                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.41361,                0.57761,                0.29169,                0.83023,                0.86285,                 0.7595,                0.83973,                0.70711,                0.85791,                0.75508,                0.83118,                0.66724,                0.60616,                0.90423,                0.62645,                 0.9697,               0.002542,               0.002542,               0.002542
                    229,                0.41485,                0.56671,                0.29524,                0.83005,                0.85659,                0.76146,                0.83915,                0.70881,                0.85219,                0.75768,                0.83188,                0.66915,                0.60513,                0.90432,                0.62267,                0.96891,               0.002509,               0.002509,               0.002509
                    230,                0.41948,                0.57518,                0.30126,                0.82822,                0.84336,                0.77581,                0.83978,                0.71061,                 0.8403,                0.77126,                0.83152,                0.66947,                0.60614,                0.90419,                0.62039,                 0.9698,               0.002476,               0.002476,               0.002476
                    231,                0.41509,                0.56894,                0.29115,                0.83142,                0.85427,                0.76978,                0.84015,                 0.7095,                 0.8494,                0.76613,                0.83193,                0.67001,                0.60562,                0.90486,                0.61972,                0.96979,               0.002443,               0.002443,               0.002443
                    232,                0.41048,                0.57046,                0.29043,                0.83164,                0.85306,                0.77258,                0.83893,                0.70871,                0.84735,                 0.7678,                0.83065,                 0.6701,                0.60504,                0.90531,                 0.6206,                 0.9699,                0.00241,                0.00241,                0.00241
                    233,                0.41254,                0.56982,                0.29059,                0.83044,                0.85096,                0.77595,                0.83819,                0.70864,                0.84542,                0.77165,                0.83009,                0.66901,                0.60547,                0.90579,                0.62124,                0.96989,               0.002377,               0.002377,               0.002377
                    234,                0.41228,                0.56693,                0.28942,                0.83079,                0.84826,                0.77835,                0.83889,                 0.7093,                0.84492,                0.77273,                0.83091,                 0.6696,                0.60532,                0.90739,                 0.6231,                0.96911,               0.002344,               0.002344,               0.002344
                    235,                0.40944,                0.56904,                 0.2916,                0.82789,                0.85095,                0.77458,                0.83964,                0.71007,                0.84555,                0.76926,                0.83098,                0.66972,                0.60577,                0.90839,                0.62299,                   0.97,               0.002311,               0.002311,               0.002311
                    236,                   0.41,                0.56107,                0.28681,                0.82886,                0.85276,                0.77332,                0.83955,                0.71038,                0.84787,                0.76832,                0.83117,                0.66993,                0.60668,                0.90787,                0.62506,                0.97109,               0.002278,               0.002278,               0.002278
                    237,                0.40393,                0.56129,                0.28852,                0.83135,                 0.8531,                0.77369,                0.83873,                0.71031,                0.84786,                0.76878,                0.82994,                0.67118,                0.60592,                0.90756,                 0.6239,                0.97071,               0.002245,               0.002245,               0.002245
                    238,                0.40972,                0.57045,                0.28532,                0.83063,                0.85243,                 0.7709,                0.83919,                0.71099,                 0.8481,                0.76641,                0.83096,                0.67212,                0.60633,                0.90883,                 0.6234,                0.97095,               0.002212,               0.002212,               0.002212
                    239,                0.40212,                 0.5656,                0.28605,                0.82857,                0.85097,                0.77028,                0.83904,                 0.7107,                0.84637,                0.76589,                0.83081,                0.67149,                0.60613,                 0.9087,                0.62231,                0.97049,               0.002179,               0.002179,               0.002179
                    240,                0.40155,                0.55863,                0.28386,                0.82662,                0.85964,                0.76199,                0.83949,                0.71132,                0.85542,                 0.7583,                0.83155,                0.67326,                0.60627,                0.90923,                0.61974,                0.97115,               0.002146,               0.002146,               0.002146
                    241,                0.40255,                0.56716,                0.28706,                0.83013,                0.85217,                0.77095,                0.84042,                 0.7132,                 0.8477,                0.76675,                0.83229,                0.67436,                0.60502,                0.91063,                0.62116,                0.96993,               0.002113,               0.002113,               0.002113
                    242,                0.39968,                0.55383,                0.27974,                0.82875,                0.85327,                0.77073,                0.84021,                0.71406,                0.84922,                 0.7668,                0.83256,                0.67479,                 0.6046,                0.91141,                0.62221,                0.96982,                0.00208,                0.00208,                0.00208
                    243,                0.39754,                0.55104,                0.27991,                 0.8302,                 0.8524,                0.76635,                0.84062,                0.71321,                0.84788,                0.76259,                0.83247,                0.67446,                 0.6048,                 0.9089,                0.62359,                0.97053,               0.002047,               0.002047,               0.002047
                    244,                0.40115,                 0.5623,                0.27599,                0.82964,                0.84233,                0.77391,                0.84037,                0.71329,                0.83823,                0.76991,                0.83252,                 0.6739,                0.60444,                  0.909,                0.62642,                0.97026,               0.002014,               0.002014,               0.002014
                    245,                0.39458,                0.55701,                0.28194,                0.82713,                0.85215,                 0.7677,                0.84055,                0.71412,                0.84768,                0.76396,                0.83255,                0.67378,                0.60499,                0.91004,                0.62563,                0.97095,               0.001981,               0.001981,               0.001981
                    246,                0.39455,                0.55429,                0.27494,                 0.8272,                0.85359,                0.76823,                0.84053,                0.71351,                0.84962,                0.76497,                0.83336,                0.67479,                0.60556,                0.90923,                0.62628,                 0.9715,               0.001948,               0.001948,               0.001948
                    247,                0.39191,                0.55893,                0.27495,                0.82577,                0.84905,                0.77044,                0.84053,                0.71362,                0.84506,                0.76722,                 0.8336,                0.67481,                0.60505,                0.90913,                0.62601,                0.97112,               0.001915,               0.001915,               0.001915
                    248,                0.39307,                0.55336,                0.27322,                0.82487,                0.85184,                0.76876,                0.84149,                0.71488,                0.84796,                0.76629,                0.83509,                0.67645,                0.60499,                0.90947,                0.62666,                 0.9705,               0.001882,               0.001882,               0.001882
                    249,                0.39348,                0.56026,                0.27195,                0.82346,                0.84636,                0.77529,                0.84224,                0.71627,                 0.8433,                 0.7723,                0.83574,                0.67666,                0.60468,                0.90972,                0.62937,                0.96886,               0.001849,               0.001849,               0.001849
                    250,                0.39601,                0.54701,                0.27185,                0.82646,                0.84973,                0.77254,                0.84275,                0.71634,                0.84434,                0.77233,                0.83583,                0.67569,                0.60466,                0.91034,                0.62978,                 0.9678,               0.001816,               0.001816,               0.001816
                    251,                0.39317,                0.54678,                0.27319,                0.82479,                0.84363,                0.77593,                0.84282,                0.71598,                0.83929,                0.77243,                0.83605,                0.67577,                0.60462,                 0.9117,                 0.6308,                0.96725,               0.001783,               0.001783,               0.001783
                    252,                0.38395,                0.54336,                0.26841,                0.82284,                0.84688,                  0.773,                0.84336,                0.71668,                0.84343,                0.76918,                0.83685,                0.67624,                 0.6039,                0.91328,                0.63104,                0.96653,                0.00175,                0.00175,                0.00175
                    253,                 0.3881,                0.54483,                 0.2682,                 0.8276,                0.85153,                0.76739,                0.84332,                0.71606,                0.84721,                0.76344,                0.83622,                0.67515,                0.60377,                0.91475,                0.63164,                0.96621,               0.001717,               0.001717,               0.001717
                    254,                 0.3864,                0.54483,                0.26837,                0.82511,                0.85439,                0.76799,                0.84358,                0.71553,                0.85007,                0.76406,                0.83655,                0.67517,                0.60315,                0.91501,                0.63076,                0.96632,               0.001684,               0.001684,               0.001684
                    255,                0.38378,                0.54051,                0.26912,                0.82631,                0.85324,                0.77108,                0.84449,                0.71609,                0.84776,                0.76635,                0.83679,                0.67557,                0.60246,                0.91666,                0.63152,                0.96602,               0.001651,               0.001651,               0.001651
                    256,                0.38228,                0.53811,                0.26786,                0.82379,                0.85611,                0.76693,                0.84433,                0.71619,                0.85117,                0.76268,                0.83716,                0.67508,                0.60278,                 0.9174,                0.63203,                0.96666,               0.001618,               0.001618,               0.001618
                    257,                0.38106,                0.54292,                  0.263,                0.82945,                 0.8482,                0.77714,                0.84525,                0.71636,                0.84365,                0.77169,                0.83762,                0.67575,                0.60294,                0.91843,                0.63177,                0.96717,               0.001585,               0.001585,               0.001585
                    258,                0.38437,                0.54157,                0.26674,                 0.8249,                0.84421,                0.77984,                0.84555,                0.71608,                0.84076,                0.77465,                0.83896,                0.67539,                0.60296,                0.91896,                0.63048,                0.96748,               0.001552,               0.001552,               0.001552
                    259,                0.38175,                 0.5417,                0.26656,                0.82372,                0.84583,                0.77698,                0.84532,                0.71429,                0.84154,                 0.7731,                0.83874,                0.67526,                0.60344,                0.91997,                0.62961,                0.96749,               0.001519,               0.001519,               0.001519
                    260,                0.38702,                 0.5402,                0.27283,                0.82497,                0.86679,                0.76415,                0.84503,                 0.7146,                0.86259,                0.76064,                0.83882,                 0.6742,                0.60327,                0.92192,                0.62856,                0.96822,               0.001486,               0.001486,               0.001486
                    261,                0.38067,                0.53546,                0.26206,                0.82242,                0.86684,                0.76372,                0.84504,                0.71447,                0.86278,                0.76003,                0.83844,                0.67452,                0.60373,                0.92203,                0.62893,                0.96872,               0.001453,               0.001453,               0.001453
                    262,                0.37968,                0.53171,                0.26163,                0.82346,                0.87008,                 0.7621,                0.84499,                 0.7148,                0.86592,                0.75867,                0.83845,                0.67418,                0.60506,                0.92223,                0.63159,                0.97051,                0.00142,                0.00142,                0.00142
                    263,                0.37663,                0.53413,                0.26289,                0.82127,                0.86779,                0.76448,                 0.8447,                0.71475,                0.86605,                0.75895,                0.83818,                0.67467,                0.60477,                0.92235,                0.63172,                0.97058,               0.001387,               0.001387,               0.001387
                    264,                0.37833,                0.53211,                 0.2688,                0.82355,                0.86304,                0.76753,                0.84431,                0.71333,                0.86412,                0.75958,                0.83751,                0.67347,                0.60464,                0.92364,                 0.6322,                0.97085,               0.001354,               0.001354,               0.001354
                    265,                0.37109,                0.53013,                0.26078,                0.82281,                0.87112,                0.75914,                0.84425,                0.71336,                0.86904,                0.75533,                0.83729,                0.67382,                0.60433,                0.92426,                0.63182,                0.97074,               0.001321,               0.001321,               0.001321
                    266,                0.36969,                0.52643,                 0.2566,                 0.8223,                0.86704,                0.76311,                0.84418,                0.71363,                0.86347,                0.76015,                0.83737,                0.67376,                0.60434,                0.92378,                0.63393,                0.97072,               0.001288,               0.001288,               0.001288
                    267,                0.37545,                0.52601,                0.25302,                0.82366,                0.86511,                0.76365,                 0.8436,                0.71349,                0.86145,                0.76062,                0.83682,                0.67367,                0.60432,                0.92431,                0.63581,                0.97092,               0.001255,               0.001255,               0.001255
                    268,                0.36775,                0.53351,                0.25264,                0.82182,                0.86641,                0.76469,                0.84341,                0.71378,                0.86184,                0.76122,                 0.8362,                0.67279,                 0.6044,                0.92527,                0.63658,                0.97113,               0.001222,               0.001222,               0.001222
                    269,                0.36939,                0.53065,                0.25541,                0.82135,                0.86386,                0.76579,                0.84346,                0.71369,                0.85934,                0.76258,                0.83631,                0.67293,                 0.6044,                0.92685,                0.63542,                0.97099,               0.001189,               0.001189,               0.001189
                    270,                 0.3726,                0.53241,                0.25458,                0.82123,                 0.8647,                0.76474,                0.84315,                0.71258,                0.85913,                0.76287,                0.83595,                0.67238,                0.60447,                0.92695,                0.63486,                0.97064,               0.001156,               0.001156,               0.001156
                    271,                0.36766,                0.52013,                0.25149,                0.82158,                0.86527,                 0.7642,                0.84303,                0.71274,                0.86069,                0.76069,                0.83575,                0.67232,                0.60391,                0.92696,                 0.6345,                 0.9701,               0.001123,               0.001123,               0.001123
                    272,                0.36784,                0.52458,                0.25213,                0.81833,                0.86859,                0.76167,                0.84319,                0.71307,                0.86365,                0.75791,                0.83595,                0.67371,                0.60375,                0.92714,                0.63378,                0.96955,                0.00109,                0.00109,                0.00109
                    273,                0.36282,                 0.5176,                0.24929,                0.81995,                0.86877,                0.76183,                0.84325,                0.71224,                0.86349,                0.75787,                0.83552,                0.67221,                0.60336,                0.92765,                0.63241,                0.96949,               0.001057,               0.001057,               0.001057
                    274,                0.36343,                0.52155,                0.24842,                0.81967,                0.87124,                 0.7599,                0.84341,                0.71212,                0.86609,                0.75567,                0.83575,                0.67226,                0.60355,                0.92857,                0.63297,                0.96993,               0.001024,               0.001024,               0.001024
                    275,                0.36206,                0.51702,                0.24779,                0.82048,                0.87198,                0.76005,                0.84303,                0.71201,                0.86663,                0.75565,                0.83541,                0.67252,                0.60338,                0.92887,                0.63349,                0.96963,               0.000991,               0.000991,               0.000991
                    276,                0.36111,                0.51258,                0.25011,                0.82118,                0.86969,                0.76253,                0.84303,                0.71202,                0.86465,                0.75855,                0.83558,                0.67311,                0.60377,                0.93011,                0.63382,                0.97008,               0.000958,               0.000958,               0.000958
                    277,                0.36318,                 0.5129,                0.25263,                0.82232,                0.86967,                0.76202,                0.84227,                0.71194,                0.86559,                0.75864,                0.83577,                0.67306,                0.60342,                0.93028,                 0.6343,                0.96948,               0.000925,               0.000925,               0.000925
                    278,                0.35957,                0.51515,                0.24669,                0.81871,                0.87356,                0.75781,                0.84086,                0.71034,                0.86599,                0.75561,                0.83437,                0.67274,                0.60325,                0.93112,                0.63473,                 0.9695,               0.000892,               0.000892,               0.000892
                    279,                0.36037,                0.51327,                0.24459,                0.81942,                0.86922,                0.76194,                0.84071,                0.71115,                0.86487,                0.75891,                0.83426,                0.67242,                 0.6029,                0.93194,                0.63561,                0.96957,               0.000859,               0.000859,               0.000859
                    280,                0.35927,                0.51726,                0.24662,                0.81791,                0.86413,                0.76293,                0.84086,                0.71124,                0.85984,                0.75971,                0.83445,                0.67278,                0.60318,                0.93213,                0.63292,                0.96997,               0.000826,               0.000826,               0.000826
                    281,                0.35581,                0.51368,                0.24139,                0.81615,                 0.8661,                0.76263,                0.84098,                0.71138,                0.85644,                0.76164,                 0.8346,                0.67284,                0.60326,                0.93262,                0.63347,                0.97018,               0.000793,               0.000793,               0.000793
                    282,                0.35586,                0.51247,                0.24514,                0.82012,                0.86967,                0.76162,                 0.8414,                0.71089,                0.85919,                0.75995,                0.83507,                0.67284,                0.60332,                 0.9325,                0.63289,                0.97011,                0.00076,                0.00076,                0.00076
                    283,                0.35784,                0.51487,                0.24108,                0.81958,                0.87246,                0.76134,                0.84094,                 0.7107,                0.86791,                 0.7579,                0.83473,                 0.6737,                0.60346,                0.93324,                0.63359,                0.97018,               0.000727,               0.000727,               0.000727
                    284,                0.35953,                0.51225,                0.24505,                0.81972,                0.87284,                0.76134,                0.84088,                0.71096,                0.86756,                0.75735,                0.83452,                 0.6733,                0.60304,                0.93439,                0.63263,                0.97003,               0.000694,               0.000694,               0.000694
                    285,                0.35304,                0.50711,                0.24381,                0.81489,                0.87401,                0.75962,                 0.8407,                0.71133,                0.86959,                0.75586,                0.83474,                0.67386,                0.60278,                0.93469,                 0.6322,                0.96985,               0.000661,               0.000661,               0.000661
                    286,                 0.3547,                0.51502,                0.24231,                0.81739,                0.87415,                 0.7595,                0.84075,                0.71141,                0.86987,                 0.7556,                0.83484,                0.67386,                0.60307,                0.93517,                0.63267,                0.96996,               0.000628,               0.000628,               0.000628
                    287,                0.35117,                0.50972,                 0.2402,                 0.8175,                0.87418,                0.75948,                0.84062,                0.71038,                0.86868,                0.75428,                0.83356,                0.67386,                0.60305,                0.93615,                0.63481,                0.97009,               0.000595,               0.000595,               0.000595
                    288,                 0.3476,                0.50462,                 0.2378,                0.81706,                 0.8739,                0.75864,                0.84045,                0.71034,                0.86804,                0.75344,                0.83318,                0.67382,                0.60242,                0.93657,                0.63464,                0.96948,               0.000562,               0.000562,               0.000562
                    289,                0.35041,                0.51463,                0.23906,                0.82148,                 0.8737,                0.75845,                0.84076,                0.71157,                0.86926,                0.75321,                0.83351,                 0.6738,                0.60236,                0.93744,                0.63524,                0.96932,               0.000529,               0.000529,               0.000529
                    290,                0.35089,                0.49767,                0.23836,                0.81759,                0.87284,                0.75875,                0.84065,                0.71167,                0.86783,                0.75382,                0.83354,                0.67363,                0.60226,                0.93823,                0.63578,                0.96925,               0.000496,               0.000496,               0.000496
                    291,                0.31616,                 0.4762,                0.19617,                0.79501,                0.83946,                0.78526,                0.84018,                0.71123,                0.83416,                0.78028,                0.83297,                0.67328,                0.60195,                0.93898,                0.63575,                0.96928,               0.000463,               0.000463,               0.000463
                    292,                0.30912,                0.46835,                0.19034,                0.78815,                0.83878,                 0.7856,                0.84045,                0.71136,                0.83398,                 0.7801,                0.83327,                0.67307,                0.60192,                0.93933,                0.63631,                0.96924,                0.00043,                0.00043,                0.00043
                    293,                0.30706,                0.46475,                 0.1883,                0.79293,                0.83912,                0.78545,                0.84036,                0.71161,                0.83442,                0.78089,                0.83349,                0.67312,                0.60181,                0.94029,                0.63651,                0.96928,               0.000397,               0.000397,               0.000397
                    294,                0.30916,                0.46907,                0.19144,                0.79218,                0.84697,                0.77873,                0.84049,                0.71141,                0.84252,                0.77329,                0.83368,                0.67357,                0.60169,                0.94072,                0.63599,                0.96938,               0.000364,               0.000364,               0.000364
                    295,                0.30137,                0.45934,                0.18554,                0.78992,                0.85107,                0.77371,                0.84067,                0.71175,                0.84732,                0.76936,                0.83385,                0.67342,                0.60127,                0.94121,                0.63518,                0.96937,               0.000331,               0.000331,               0.000331
                    296,                0.30307,                0.46651,                 0.1852,                0.79166,                0.84857,                 0.7748,                0.84073,                0.71165,                0.84599,                0.77002,                0.83391,                0.67347,                0.60116,                 0.9413,                0.63723,                0.96935,               0.000298,               0.000298,               0.000298
                    297,                0.30321,                0.46469,                0.18621,                0.78926,                0.87541,                0.75988,                  0.841,                0.71157,                0.86975,                0.75605,                0.83423,                0.67395,                0.60107,                0.94126,                0.63713,                0.96947,               0.000265,               0.000265,               0.000265
                    298,                0.30059,                0.46329,                0.18345,                0.78902,                0.87317,                0.76016,                0.84102,                0.71169,                0.86764,                0.75657,                 0.8346,                0.67449,                0.60091,                0.94257,                0.63717,                0.96951,               0.000232,               0.000232,               0.000232
                    299,                0.29743,                0.45379,                 0.1824,                0.78875,                0.87378,                0.75887,                0.84096,                0.71148,                0.84276,                0.77363,                 0.8342,                  0.674,                0.60079,                 0.9426,                0.63734,                0.96953,               0.000199,               0.000199,               0.000199
                    300,                0.29969,                0.45938,                0.18202,                0.79146,                0.84701,                0.77745,                0.84095,                0.71139,                0.84299,                0.77371,                0.83451,                0.67495,                0.60081,                0.94245,                 0.6372,                0.96957,               0.000166,               0.000166,               0.000166
