                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    234,                 0.3935,                0.54821,                0.27241,                0.80845,                0.81563,                0.74607,                0.81471,                0.67637,                 0.8418,                0.73014,                0.81195,                0.61404,                0.71443,                 1.0738,                0.90035,                0.98145,             0.00027032,             0.00027032,             0.00027032
                    235,                0.40029,                0.57288,                0.27878,                0.80978,                0.82236,                0.74551,                0.81445,                0.67558,                0.82832,                0.74349,                0.81159,                0.61402,                 0.7138,                 1.0683,                 0.9027,                0.98007,             0.00026933,             0.00026933,             0.00026933
                    236,                0.39284,                0.55691,                0.27167,                 0.8071,                0.81856,                0.75094,                0.81387,                0.67457,                0.82089,                 0.7508,                0.81145,                0.61686,                0.71362,                 1.0604,                0.90388,                0.97737,             0.00026834,             0.00026834,             0.00026834
                    237,                0.40406,                0.56444,                0.27331,                0.80768,                0.83244,                0.73445,                0.81327,                 0.6736,                0.83649,                0.73594,                0.81135,                0.61255,                 0.7123,                 1.0649,                0.89706,                0.97655,             0.00026735,             0.00026735,             0.00026735
                    238,                0.39416,                0.55922,                0.28686,                0.80278,                0.82261,                0.74114,                0.81234,                0.67316,                0.82577,                0.74164,                0.80952,                0.61165,                0.71326,                 1.0653,                0.89523,                0.97857,             0.00026636,             0.00026636,             0.00026636
                    239,                0.40029,                0.55796,                0.27589,                 0.8095,                0.84086,                0.72774,                0.81235,                0.67248,                0.84034,                0.72644,                0.80887,                0.61134,                0.71172,                  1.069,                0.89092,                 0.9801,             0.00026537,             0.00026537,             0.00026537
                    240,                0.39795,                0.56937,                 0.2723,                0.80614,                 0.8542,                0.72281,                0.81084,                0.67109,                0.85314,                0.72215,                0.80788,                0.60949,                0.71147,                 1.0672,                0.89213,                0.97976,             0.00026438,             0.00026438,             0.00026438
                    241,                0.39506,                0.56318,                0.27686,                0.80655,                 0.8423,                0.73093,                0.81063,                0.67138,                0.84002,                0.73094,                0.80671,                0.60891,                 0.7125,                 1.0664,                0.88562,                0.98032,             0.00026339,             0.00026339,             0.00026339
                    242,                0.39298,                 0.5556,                0.26978,                 0.8073,                0.83791,                0.75064,                0.81412,                0.67593,                0.83958,                0.74756,                0.81108,                0.61206,                 0.7132,                 1.0681,                0.88466,                0.98086,              0.0002624,              0.0002624,              0.0002624
                    243,                0.39284,                 0.5562,                0.26955,                0.80527,                0.82912,                0.75567,                0.81367,                0.67631,                0.84024,                0.74473,                0.81051,                0.61429,                0.71271,                 1.0669,                 0.9043,                0.97869,             0.00026141,             0.00026141,             0.00026141
                    244,                0.39628,                0.56218,                0.27078,                0.80779,                  0.826,                0.75865,                0.81246,                0.67616,                0.83619,                0.74514,                0.80933,                0.61489,                0.71039,                  1.064,                0.90417,                0.97493,             0.00026042,             0.00026042,             0.00026042
                    245,                 0.3827,                0.53871,                0.27189,                0.80604,                0.83359,                0.75326,                0.81274,                0.67557,                 0.8348,                0.75186,                0.80917,                0.61286,                0.70767,                 1.0595,                0.90231,                0.97406,             0.00025943,             0.00025943,             0.00025943
                    246,                 0.3883,                0.54336,                0.26734,                 0.8071,                0.82357,                0.76351,                  0.813,                0.67578,                0.82375,                 0.7616,                0.80919,                 0.6132,                0.70731,                 1.0585,                0.90477,                0.97418,             0.00025844,             0.00025844,             0.00025844
                    247,                0.39494,                0.55556,                 0.2707,                0.80517,                0.82961,                0.75124,                0.81116,                0.67492,                0.82831,                0.74862,                0.80838,                0.61224,                0.70602,                 1.0555,                0.90758,                0.97368,             0.00025745,             0.00025745,             0.00025745
                    248,                0.39305,                 0.5553,                0.27151,                0.80436,                0.82259,                0.75951,                0.81146,                 0.6751,                0.82211,                0.75751,                0.80847,                0.61302,                0.70849,                 1.0542,                0.90346,                0.97596,             0.00025646,             0.00025646,             0.00025646
                    249,                0.39068,                0.55497,                0.27177,                0.80599,                0.81936,                 0.7599,                0.81218,                0.67532,                0.81948,                0.75768,                0.80815,                0.61353,                0.70778,                 1.0543,                0.89548,                0.97629,             0.00025547,             0.00025547,             0.00025547
                    250,                0.38548,                0.55144,                0.26187,                 0.8057,                0.82618,                0.75286,                0.81173,                0.67548,                0.82429,                 0.7513,                0.80778,                0.61316,                0.70664,                 1.0584,                0.89268,                0.97592,             0.00025448,             0.00025448,             0.00025448
                    251,                0.38982,                0.55159,                0.26817,                0.80727,                0.83363,                0.75189,                0.81304,                 0.6762,                0.83196,                0.75016,                0.80858,                0.61549,                 0.7056,                 1.0587,                0.89115,                0.97473,             0.00025349,             0.00025349,             0.00025349
                    252,                0.39465,                0.55784,                0.26919,                0.80592,                0.83686,                0.74822,                0.81424,                0.67733,                0.83526,                0.74587,                0.80982,                0.61678,                0.70553,                 1.0584,                0.88689,                0.97468,              0.0002525,              0.0002525,              0.0002525
                    253,                0.39301,                0.55591,                0.26987,                0.80734,                0.83429,                0.75266,                0.81717,                0.67928,                0.83325,                0.74999,                0.81322,                0.61759,                0.70482,                 1.0597,                0.87988,                0.97435,             0.00025151,             0.00025151,             0.00025151
                    254,                0.38852,                0.54319,                0.26755,                0.80771,                0.82808,                0.75411,                0.81828,                0.68027,                0.82947,                0.75046,                0.81366,                0.61633,                0.70592,                 1.0608,                0.88498,                0.97472,             0.00025052,             0.00025052,             0.00025052
                    255,                0.38849,                0.55178,                0.26503,                0.80578,                0.80685,                0.77409,                0.81772,                0.68046,                0.84538,                0.73656,                0.81354,                0.61755,                0.70862,                 1.0565,                0.89372,                0.97608,             0.00024953,             0.00024953,             0.00024953
                    256,                0.38281,                0.54126,                0.26292,                0.80554,                0.82063,                0.76074,                0.81842,                0.68066,                0.81864,                0.75656,                0.81379,                0.61777,                0.70843,                 1.0576,                0.89897,                0.97551,             0.00024854,             0.00024854,             0.00024854
                    257,                0.39227,                0.55051,                0.26928,                0.80542,                0.83827,                0.75183,                0.81785,                0.68099,                0.83697,                0.74748,                0.81287,                0.61566,                0.70772,                 1.0628,                0.89753,                0.97443,             0.00024755,             0.00024755,             0.00024755
                    258,                0.38357,                 0.5447,                0.26027,                0.80481,                0.84253,                 0.7515,                  0.817,                0.68213,                0.84202,                 0.7494,                0.81442,                0.61763,                0.70912,                 1.0627,                0.89848,                0.97468,             0.00024656,             0.00024656,             0.00024656
                    259,                0.38462,                0.55246,                0.26474,                 0.8018,                0.84095,                0.75406,                  0.818,                 0.6828,                0.84026,                0.75231,                0.81551,                 0.6187,                 0.7088,                 1.0666,                0.89207,                0.97539,             0.00024557,             0.00024557,             0.00024557
                    260,                0.38403,                0.54211,                 0.2637,                 0.8048,                0.83805,                 0.7407,                0.81512,                0.67941,                0.83949,                0.73691,                0.81153,                0.61667,                0.70832,                 1.0718,                0.88657,                0.97685,             0.00024458,             0.00024458,             0.00024458
                    261,                 0.3869,                0.54373,                0.26308,                 0.8081,                  0.835,                 0.7413,                0.81539,                0.67966,                 0.8459,                 0.7316,                0.81257,                0.61683,                0.70909,                 1.0765,                0.88728,                0.97698,             0.00024359,             0.00024359,             0.00024359
                    262,                0.38395,                0.54659,                0.26044,                0.80522,                0.85102,                0.73914,                0.81741,                0.68217,                0.85403,                0.73743,                0.81524,                0.61883,                  0.708,                 1.0787,                0.88332,                 0.9756,              0.0002426,              0.0002426,              0.0002426
                    263,                 0.3848,                0.54298,                0.26424,                0.80326,                0.84831,                0.74325,                0.81775,                0.68199,                0.84827,                0.74206,                 0.8152,                0.61945,                0.70392,                 1.0758,                0.88073,                0.97328,             0.00024161,             0.00024161,             0.00024161
                    264,                0.38425,                0.54277,                0.26317,                0.80415,                0.84618,                0.74706,                 0.8175,                0.68274,                 0.8454,                0.74448,                0.81473,                 0.6201,                0.70338,                  1.074,                0.87865,                0.97164,             0.00024062,             0.00024062,             0.00024062
                    265,                0.38696,                0.54705,                0.26636,                0.80627,                0.82789,                 0.7593,                0.81677,                0.68108,                 0.8462,                 0.7424,                0.81435,                0.61841,                0.70447,                 1.0684,                0.87953,                0.97065,             0.00023963,             0.00023963,             0.00023963
                    266,                0.39427,                0.55732,                0.26773,                0.80523,                0.83979,                0.75007,                0.81642,                0.68064,                0.84097,                  0.747,                0.81255,                0.61858,                0.70566,                 1.0639,                0.88124,                0.96971,             0.00023864,             0.00023864,             0.00023864
                    267,                0.38789,                 0.5463,                0.26066,                0.80783,                0.85511,                0.73696,                 0.8165,                0.68105,                0.85505,                0.73605,                0.81278,                0.61926,                0.70539,                 1.0644,                0.88993,                0.96817,             0.00023765,             0.00023765,             0.00023765
                    268,                0.38456,                0.54757,                0.26488,                0.80348,                0.85094,                0.74416,                0.81753,                0.68163,                0.85101,                0.74214,                0.81345,                0.61849,                0.70481,                 1.0644,                0.88917,                0.96784,             0.00023666,             0.00023666,             0.00023666
                    269,                0.38174,                0.54591,                0.26336,                 0.8036,                0.81804,                0.76878,                0.81888,                0.68318,                0.82152,                0.76192,                0.81456,                0.61992,                0.70459,                 1.0687,                 0.8847,                0.96834,             0.00023567,             0.00023567,             0.00023567
                    270,                0.38122,                0.54549,                0.26069,                0.80411,                0.81518,                0.77369,                0.81953,                0.68292,                0.81451,                0.76756,                0.81667,                0.62167,                 0.7056,                 1.0672,                0.87929,                0.96953,             0.00023468,             0.00023468,             0.00023468
                    271,                0.38334,                0.53694,                0.26122,                0.80588,                 0.8104,                0.77842,                 0.8207,                0.68419,                0.84772,                0.74403,                0.81713,                0.62144,                0.70616,                 1.0707,                0.87946,                0.96961,             0.00023369,             0.00023369,             0.00023369
                    272,                0.37755,                0.54033,                0.25611,                0.80359,                 0.8127,                0.77407,                0.82098,                0.68412,                0.84796,                0.74239,                0.81713,                  0.621,                0.70369,                 1.0764,                0.88319,                 0.9682,              0.0002327,              0.0002327,              0.0002327
                    273,                0.37323,                0.53209,                0.25471,                0.80394,                0.84667,                 0.7428,                0.82116,                0.68385,                0.84626,                 0.7426,                0.81766,                0.62161,                0.70451,                  1.074,                0.88994,                0.96918,             0.00023171,             0.00023171,             0.00023171
                    274,                0.38409,                0.54806,                 0.2651,                0.80791,                0.83495,                0.75396,                0.82034,                0.68339,                0.83583,                0.75325,                0.81667,                0.62168,                 0.7089,                 1.0761,                0.89077,                0.97216,             0.00023072,             0.00023072,             0.00023072
                    275,                0.37618,                0.53526,                0.25388,                0.80421,                0.81511,                0.77323,                0.82018,                0.68421,                0.81781,                0.76851,                0.81692,                0.62303,                0.70902,                 1.0751,                0.89229,                0.97155,             0.00022973,             0.00022973,             0.00022973
                    276,                0.37843,                0.53732,                0.25763,                0.80225,                0.81628,                0.77259,                0.82129,                0.68393,                  0.817,                0.76884,                0.81917,                0.62492,                0.70724,                 1.0698,                0.88498,                0.96897,             0.00022874,             0.00022874,             0.00022874
                    277,                0.37327,                0.54054,                0.25714,                0.80444,                0.81843,                0.76547,                 0.8208,                0.68411,                0.82167,                0.76197,                0.81713,                0.62376,                0.70792,                 1.0688,                0.88217,                0.96994,             0.00022775,             0.00022775,             0.00022775
                    278,                 0.3782,                0.53699,                 0.2622,                  0.805,                0.82585,                0.76375,                0.82172,                0.68378,                0.82872,                0.76026,                0.81793,                0.62489,                0.70735,                 1.0661,                0.88562,                0.96981,             0.00022676,             0.00022676,             0.00022676
                    279,                0.38359,                0.54143,                0.26366,                0.80716,                0.82048,                0.76713,                0.82243,                0.68495,                0.83169,                0.75716,                0.81944,                0.62375,                0.70652,                 1.0642,                0.88591,                 0.9693,             0.00022577,             0.00022577,             0.00022577
                    280,                0.38436,                0.54865,                0.25967,                0.80399,                0.83847,                0.75333,                0.82237,                0.68391,                0.84647,                0.75045,                0.81913,                 0.6246,                0.70766,                 1.0641,                0.88291,                 0.9694,             0.00022478,             0.00022478,             0.00022478
                    281,                0.37658,                0.53378,                0.26115,                0.80385,                0.84246,                0.75164,                0.82213,                0.68514,                0.84313,                0.74983,                 0.8189,                0.62458,                0.70771,                 1.0643,                0.88446,                0.97008,             0.00022379,             0.00022379,             0.00022379
                    282,                0.37825,                0.53659,                0.26087,                0.80706,                 0.8411,                0.74892,                0.82219,                0.68498,                0.84227,                0.74873,                0.81877,                0.62496,                0.70825,                 1.0658,                0.88384,                0.97165,              0.0002228,              0.0002228,              0.0002228
                    283,                0.37274,                0.53765,                0.25107,                0.79937,                0.85493,                0.73038,                0.82177,                0.68397,                0.85829,                0.73108,                 0.8186,                0.62495,                0.70783,                 1.0653,                0.88765,                0.97112,             0.00022181,             0.00022181,             0.00022181
                    284,                 0.3787,                0.53554,                0.26165,                0.80112,                0.83773,                0.74699,                0.82161,                0.68505,                0.83823,                 0.7457,                0.81783,                0.62405,                0.70893,                 1.0634,                0.88889,                0.97266,             0.00022082,             0.00022082,             0.00022082
                    285,                0.37536,                0.54821,                0.25939,                0.80595,                0.81586,                0.76602,                 0.8216,                0.68556,                0.81594,                0.76297,                0.81804,                0.62433,                0.70802,                 1.0647,                 0.8927,                0.97264,             0.00021983,             0.00021983,             0.00021983
                    286,                 0.3719,                0.52894,                0.25475,                0.80304,                0.80888,                0.76869,                0.82155,                0.68509,                0.80815,                0.76696,                0.81867,                0.62412,                0.70772,                 1.0665,                0.89755,                0.97248,             0.00021884,             0.00021884,             0.00021884
                    287,                0.37496,                0.53522,                0.25471,                0.80061,                0.80948,                0.77059,                0.82193,                0.68549,                 0.8107,                0.76406,                0.81888,                0.62496,                0.70982,                 1.0688,                0.90189,                0.97433,             0.00021785,             0.00021785,             0.00021785
                    288,                0.36967,                0.52228,                0.25329,                0.80234,                 0.8145,                0.74962,                0.81922,                0.68256,                0.81635,                0.74631,                0.81624,                0.62306,                 0.7103,                   1.07,                0.90314,                0.97588,             0.00021686,             0.00021686,             0.00021686
                    289,                0.38519,                0.53824,                0.25719,                0.80531,                0.81566,                0.75065,                0.81892,                0.68104,                0.81528,                0.74492,                0.81428,                0.62191,                0.70838,                 1.0704,                0.90349,                0.97447,             0.00021587,             0.00021587,             0.00021587
                    290,                 0.3747,                 0.5347,                0.25606,                0.80478,                0.81626,                0.75333,                0.81922,                0.68128,                 0.8236,                 0.7404,                 0.8153,                0.62308,                0.70816,                 1.0711,                0.90329,                0.97343,             0.00021488,             0.00021488,             0.00021488
                    291,                 0.3704,                0.52808,                0.25307,                0.80349,                0.83693,                0.73559,                0.81915,                0.68167,                0.84235,                0.72854,                0.81536,                0.62263,                 0.7062,                 1.0706,                0.90819,                0.97273,             0.00021389,             0.00021389,             0.00021389
                    292,                0.37301,                 0.5359,                0.25342,                0.80339,                0.82289,                0.74749,                0.81864,                0.68218,                 0.8235,                0.74473,                0.81514,                0.62235,                0.70497,                 1.0729,                0.90963,                0.97312,              0.0002129,              0.0002129,              0.0002129
                    293,                 0.3704,                0.52885,                0.25891,                0.80532,                0.83588,                0.74004,                0.81886,                0.68203,                0.83445,                 0.7384,                0.81509,                0.62383,                0.70437,                 1.0735,                 0.9095,                0.97321,             0.00021191,             0.00021191,             0.00021191
                    294,                0.37693,                0.53893,                0.25521,                0.80467,                0.82695,                0.74523,                0.81894,                0.68188,                0.82511,                 0.7432,                0.81532,                0.62357,                0.70399,                 1.0745,                0.90698,                0.97388,             0.00021092,             0.00021092,             0.00021092
                    295,                0.37194,                0.53148,                0.25593,                 0.8037,                0.82917,                0.74241,                0.81882,                0.68165,                0.82871,                0.74056,                0.81516,                0.62366,                0.70421,                 1.0758,                0.90734,                0.97461,             0.00020993,             0.00020993,             0.00020993
                    296,                0.36994,                0.52557,                0.25359,                0.80457,                0.82974,                0.74229,                 0.8179,                0.68038,                0.82841,                0.74068,                0.81417,                0.62015,                0.70443,                 1.0777,                0.90522,                0.97534,             0.00020894,             0.00020894,             0.00020894
                    297,                0.37409,                0.53353,                0.25563,                0.80226,                0.81563,                0.75508,                0.81798,                0.67957,                0.81287,                0.75286,                0.81334,                0.62114,                 0.7054,                 1.0823,                 0.9043,                0.97601,             0.00020795,             0.00020795,             0.00020795
                    298,                0.37351,                0.52832,                0.25542,                0.80294,                0.82922,                0.74045,                0.81823,                0.68072,                 0.8273,                0.73831,                0.81353,                0.62065,                0.70583,                  1.085,                0.90576,                0.97725,             0.00020696,             0.00020696,             0.00020696
                    299,                0.37123,                0.52355,                0.25401,                 0.8022,                0.82567,                0.75469,                0.82026,                0.68343,                0.82687,                0.75082,                0.81657,                0.62277,                0.70619,                 1.0884,                0.90351,                  0.978,             0.00020597,             0.00020597,             0.00020597
                    300,                0.36722,                0.53146,                0.24806,                0.80144,                0.79982,                0.77779,                0.82019,                0.68515,                0.82703,                0.74879,                0.81635,                 0.6227,                0.70654,                 1.0902,                0.90083,                0.97837,             0.00020498,             0.00020498,             0.00020498
                    301,                0.37379,                0.52511,                0.25226,                0.80211,                0.84982,                0.73627,                0.82024,                 0.6858,                0.84802,                0.73481,                0.81653,                0.62231,                0.70636,                 1.0906,                0.89851,                0.97793,             0.00020399,             0.00020399,             0.00020399
                    302,                0.37142,                0.52702,                0.25089,                0.80471,                 0.8553,                0.73257,                 0.8207,                0.68663,                0.85322,                0.73157,                0.81704,                0.62261,                0.70687,                 1.0901,                0.89686,                0.97785,               0.000203,               0.000203,               0.000203
                    303,                0.36974,                  0.525,                0.24825,                0.80357,                0.82205,                 0.7554,                0.82099,                0.68615,                0.84155,                0.73814,                0.81698,                0.62275,                 0.7072,                 1.0913,                0.89972,                0.97868,             0.00020201,             0.00020201,             0.00020201
                    304,                0.37641,                0.54151,                0.25256,                0.80447,                0.82261,                0.75698,                0.82058,                0.68535,                0.82061,                0.75408,                0.81683,                0.62296,                0.70669,                 1.0889,                0.89822,                 0.9788,             0.00020102,             0.00020102,             0.00020102
                    305,                0.36751,                0.52134,                0.25122,                0.80707,                0.82179,                0.75599,                0.81999,                0.68468,                0.81962,                0.75135,                0.81599,                0.62372,                0.70644,                 1.0889,                0.89926,                0.97948,             0.00020003,             0.00020003,             0.00020003
                    306,                0.36556,                0.51388,                0.25009,                 0.8008,                0.83315,                0.75093,                0.81998,                0.68477,                0.83025,                0.74622,                0.81536,                0.62294,                0.70458,                 1.0901,                0.89881,                0.97827,             0.00019904,             0.00019904,             0.00019904
                    307,                0.37757,                0.54205,                0.26132,                0.80426,                0.84238,                0.74094,                0.82053,                0.68534,                0.84098,                0.73507,                0.81607,                0.62367,                0.70301,                 1.0896,                0.90088,                0.97713,             0.00019805,             0.00019805,             0.00019805
                    308,                 0.3723,                 0.5249,                0.25184,                0.80597,                0.84336,                0.74319,                0.82051,                0.68575,                0.84545,                 0.7351,                0.81572,                0.62306,                0.70326,                 1.0898,                0.90171,                0.97774,             0.00019706,             0.00019706,             0.00019706
                    309,                0.36407,                 0.5269,                0.24922,                0.80483,                0.82697,                0.75188,                0.82082,                0.68559,                0.83973,                0.73493,                0.81605,                0.62199,                0.70391,                 1.0917,                 0.9056,                0.97817,             0.00019607,             0.00019607,             0.00019607
                    310,                0.36633,                0.52525,                0.25241,                0.80416,                0.81938,                0.75996,                0.82035,                0.68646,                0.82107,                 0.7506,                0.81575,                0.62301,                0.70275,                 1.0927,                0.90455,                 0.9773,             0.00019508,             0.00019508,             0.00019508
                    311,                0.36754,                0.52185,                 0.2505,                0.80099,                0.81818,                0.75976,                0.82075,                0.68737,                0.81579,                0.75494,                0.81611,                0.62461,                 0.7017,                 1.0934,                0.90421,                0.97766,             0.00019409,             0.00019409,             0.00019409
                    312,                0.36846,                0.53206,                0.25215,                0.80322,                 0.8054,                 0.7745,                0.82093,                0.68785,                0.80596,                0.76624,                0.81672,                0.62471,                0.70095,                  1.091,                0.90468,                0.97775,              0.0001931,              0.0001931,              0.0001931
                    313,                0.36717,                0.52508,                0.25101,                0.80329,                0.80307,                 0.7772,                0.82073,                0.68768,                0.80969,                0.76108,                0.81639,                0.62451,                0.70058,                 1.0894,                0.90383,                0.97834,             0.00019211,             0.00019211,             0.00019211
                    314,                0.36229,                0.51536,                0.24777,                 0.8033,                0.80782,                0.77929,                0.82091,                0.68793,                0.80289,                0.77108,                0.81646,                0.62405,                0.70094,                 1.0884,                 0.9059,                0.97861,             0.00019112,             0.00019112,             0.00019112
                    315,                0.36868,                0.52496,                0.24781,                0.80396,                 0.8072,                0.77751,                0.82139,                0.68783,                0.80418,                 0.7721,                0.81676,                0.62433,                 0.7008,                 1.0888,                0.90806,                0.97879,             0.00019013,             0.00019013,             0.00019013
                    316,                0.36566,                0.52707,                 0.2471,                0.80144,                0.81456,                0.77151,                0.82214,                0.68834,                0.81146,                0.76722,                0.81667,                0.62521,                0.70171,                 1.0883,                0.91208,                0.97957,             0.00018914,             0.00018914,             0.00018914
                    317,                0.36573,                0.52582,                0.25261,                0.80393,                0.80447,                0.77622,                0.82206,                0.68879,                0.80389,                0.76738,                0.81702,                0.62517,                0.70246,                 1.0877,                0.91134,                 0.9796,             0.00018815,             0.00018815,             0.00018815
                    318,                0.36508,                0.52074,                0.24983,                0.80377,                0.80564,                0.77566,                0.82174,                0.68716,                0.80364,                0.76656,                0.81684,                0.62572,                0.70285,                  1.087,                0.91343,                0.97908,             0.00018716,             0.00018716,             0.00018716
                    319,                0.36619,                0.52862,                0.25231,                0.80154,                0.80657,                 0.7718,                0.82203,                0.68702,                0.81278,                0.75742,                0.81715,                0.62572,                0.70294,                 1.0869,                0.90988,                0.97882,             0.00018617,             0.00018617,             0.00018617
                    320,                0.36451,                0.51907,                0.24825,                0.80321,                0.80617,                0.77244,                0.82247,                0.68707,                0.80129,                0.76782,                0.81722,                0.62538,                0.70334,                 1.0872,                0.90745,                0.97837,             0.00018518,             0.00018518,             0.00018518
                    321,                0.36862,                0.52874,                0.24913,                0.80274,                0.81287,                0.76891,                0.82248,                0.68648,                0.80972,                0.76382,                0.81799,                 0.6258,                0.70481,                 1.0873,                0.90775,                0.97883,             0.00018419,             0.00018419,             0.00018419
                    322,                0.36431,                0.53098,                0.24894,                0.80207,                0.81383,                0.76386,                0.82232,                0.68657,                0.81044,                0.76015,                0.81845,                0.62553,                0.70546,                  1.088,                0.90807,                0.97975,              0.0001832,              0.0001832,              0.0001832
                    323,                 0.3642,                0.52556,                 0.2453,                0.80406,                0.81602,                0.76474,                0.82293,                0.68658,                0.81153,                0.76056,                0.81798,                0.62555,                0.70583,                 1.0876,                0.91042,                0.97972,             0.00018221,             0.00018221,             0.00018221
                    324,                0.35953,                0.52114,                0.24417,                 0.8017,                0.83659,                0.74666,                0.82281,                0.68721,                0.83445,                0.74183,                0.81783,                0.62488,                0.70618,                 1.0893,                0.91202,                0.97984,             0.00018122,             0.00018122,             0.00018122
                    325,                0.35413,                 0.5081,                0.24221,                  0.802,                0.83022,                0.75012,                0.82269,                 0.6862,                0.83372,                0.74414,                 0.8186,                0.62476,                0.70655,                 1.0909,                0.91589,                0.98021,             0.00018023,             0.00018023,             0.00018023
                    326,                0.36693,                 0.5271,                0.24704,                0.80203,                0.81383,                0.76858,                0.82241,                0.68677,                0.83225,                0.74516,                 0.8183,                0.62451,                0.70673,                 1.0911,                0.91789,                0.98004,             0.00017924,             0.00017924,             0.00017924
                    327,                0.36303,                0.51749,                0.24794,                0.80133,                0.81449,                0.76787,                0.82239,                0.68666,                0.83387,                0.74548,                0.81817,                0.62467,                0.70764,                 1.0912,                0.92392,                0.98008,             0.00017825,             0.00017825,             0.00017825
