                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    199,                0.31989,                  0.486,                0.23902,                0.82541,                0.88149,                0.80178,                0.87834,                0.76855,                0.88248,                0.80087,                0.87692,                0.75662,                0.54477,                0.85044,                 0.6306,                  1.027,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31461,                0.47264,                0.23695,                0.82433,                 0.8783,                0.79973,                 0.8794,                0.76603,                0.87862,                0.79911,                  0.877,                 0.7568,                0.54326,                0.84816,                0.63318,                 1.0251,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31624,                0.47827,                0.24143,                0.82319,                0.87749,                0.80216,                0.87809,                0.76636,                0.87959,                0.80044,                0.87784,                0.75696,                0.54508,                0.84934,                0.63183,                 1.0265,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31467,                0.47568,                0.23664,                0.82486,                0.87056,                0.80823,                 0.8782,                0.76461,                0.86993,                0.80804,                0.87676,                0.75669,                0.54538,                0.84982,                0.63482,                 1.0271,               0.000505,               0.000505,               0.000505
                    203,                0.31292,                0.47494,                0.23577,                0.82044,                0.87921,                0.79975,                 0.8765,                 0.7643,                0.87755,                0.80112,                0.87613,                0.75536,                0.54722,                0.85007,                0.64123,                  1.028,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31399,                0.47369,                 0.2339,                0.82334,                0.87799,                0.80631,                0.87524,                0.76281,                0.87758,                0.80606,                0.87523,                0.75445,                0.54687,                0.85113,                0.63609,                 1.0273,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30873,                0.47453,                0.23121,                 0.8208,                0.88354,                0.80106,                 0.8747,                0.76242,                0.88274,                0.80117,                0.87463,                0.75402,                0.54812,                0.84796,                0.63617,                  1.028,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31385,                0.47559,                0.23112,                0.81994,                0.88202,                0.80397,                0.87501,                0.76277,                  0.881,                0.80331,                0.87489,                  0.754,                0.54984,                 0.8469,                0.63642,                 1.0305,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31188,                0.47248,                0.23297,                0.82252,                 0.8775,                0.80403,                0.87495,                0.76287,                0.88902,                0.79471,                0.87464,                0.75323,                0.55021,                0.84652,                0.63803,                 1.0297,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31258,                 0.4773,                0.23887,                0.82262,                0.89456,                0.79021,                0.87357,                0.76135,                0.89623,                0.79264,                0.87325,                0.75301,                0.55212,                0.84792,                0.63817,                 1.0297,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31147,                0.47263,                0.23124,                0.82046,                0.89402,                0.79127,                0.87353,                0.76244,                0.89689,                0.79409,                0.87449,                0.75415,                0.55069,                0.84793,                0.63784,                 1.0261,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31412,                0.46956,                0.23411,                0.81847,                0.89034,                0.79312,                0.87382,                0.76299,                0.89276,                0.79593,                0.87389,                0.75368,                0.54863,                0.84762,                0.63885,                  1.023,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31087,                0.47314,                 0.2326,                0.81772,                0.88046,                0.80337,                0.87303,                0.76345,                 0.8824,                 0.8063,                0.87391,                 0.7538,                0.54763,                0.84938,                0.64238,                 1.0223,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31163,                0.47543,                0.23632,                0.82282,                0.87115,                0.80856,                0.87263,                0.76288,                0.87221,                0.81176,                0.87376,                0.75298,                0.54805,                0.85091,                0.63968,                 1.0247,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30801,                0.47266,                0.22943,                0.82121,                0.87806,                0.80424,                0.87211,                 0.7628,                0.87987,                0.80809,                0.87322,                0.75192,                0.54828,                0.85155,                0.64008,                 1.0251,             0.00047778,             0.00047778,             0.00047778
                    214,                 0.3077,                0.46942,                0.22918,                0.82197,                 0.8745,                0.80467,                0.87219,                0.76116,                 0.8756,                0.80942,                0.87318,                0.75343,                0.54979,                0.85362,                0.64278,                 1.0264,              0.0004753,              0.0004753,              0.0004753
                    215,                 0.3067,                0.47237,                0.23045,                0.81792,                0.87535,                0.80396,                0.87268,                0.76141,                0.87782,                0.80745,                0.87307,                0.75274,                0.54995,                 0.8546,                0.64478,                 1.0265,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30352,                0.46539,                0.22644,                0.82247,                0.87993,                0.80321,                0.87373,                0.76344,                0.88237,                0.80726,                0.87425,                0.75427,                0.54983,                0.85523,                0.64561,                 1.0256,             0.00047035,             0.00047035,             0.00047035
                    217,                 0.3064,                0.46409,                0.22831,                0.82019,                 0.8827,                0.80621,                0.87479,                0.76237,                0.88196,                0.80856,                0.87391,                0.75294,                0.54876,                0.85566,                0.64365,                  1.025,             0.00046788,             0.00046788,             0.00046788
                    218,                0.31071,                0.46906,                0.23497,                0.81867,                0.86656,                0.81754,                0.87472,                0.76405,                0.86784,                0.81839,                0.87504,                0.75299,                 0.5496,                0.85706,                 0.6414,                 1.0256,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30646,                0.46233,                0.22933,                 0.8209,                0.87515,                0.80901,                0.87404,                0.76293,                0.87607,                0.81019,                0.87436,                0.75274,                0.54883,                 0.8577,                0.64112,                 1.0254,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30809,                0.47317,                0.22853,                0.81916,                0.87013,                0.81161,                0.87406,                0.76274,                0.87055,                0.81227,                0.87338,                0.75384,                0.54715,                0.85719,                0.64173,                  1.024,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30693,                0.46739,                0.22781,                0.81923,                0.89099,                0.79756,                0.87533,                0.76414,                0.89145,                0.79788,                0.87545,                0.75529,                0.54598,                0.85963,                  0.639,                 1.0231,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30513,                0.46618,                0.23123,                0.81964,                0.88944,                0.79571,                0.87521,                0.76405,                0.88935,                0.79648,                0.87558,                0.75519,                 0.5472,                0.86094,                0.63632,                 1.0256,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29852,                0.45868,                0.22479,                0.81918,                0.88567,                0.79831,                0.87652,                 0.7644,                0.88619,                0.79959,                0.87595,                0.75572,                0.54629,                0.86089,                0.63725,                 1.0261,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30256,                0.46582,                0.22875,                0.82386,                 0.8875,                0.79927,                0.87618,                0.76452,                  0.887,                0.80012,                0.87642,                0.75663,                0.54614,                0.86172,                0.63771,                 1.0264,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30365,                0.46115,                0.22852,                0.82024,                  0.887,                 0.7976,                 0.8763,                0.76529,                0.88685,                0.79918,                0.87694,                0.75751,                0.54571,                0.86249,                0.63623,                 1.0257,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30271,                0.45872,                0.22595,                0.82211,                0.88497,                0.80095,                0.87559,                0.76545,                0.88608,                0.80189,                0.87626,                0.75773,                0.54432,                0.86464,                0.63784,                 1.0235,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30071,                0.46101,                0.22644,                0.81756,                0.87218,                0.80677,                 0.8748,                0.76527,                0.87311,                0.80757,                0.87536,                0.75785,                0.54401,                 0.8653,                0.63827,                 1.0242,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30338,                0.46713,                 0.2272,                0.82092,                0.86371,                0.81231,                0.87449,                0.76519,                0.86493,                0.81338,                0.87507,                0.75687,                0.54442,                  0.867,                0.63595,                 1.0245,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30077,                0.46148,                0.22635,                0.81843,                0.86116,                0.81366,                0.87471,                0.76456,                0.86222,                 0.8146,                0.87494,                0.75728,                0.54386,                0.86759,                0.63486,                 1.0236,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30398,                0.46402,                0.22713,                0.82082,                0.86571,                0.80948,                0.87516,                0.76562,                0.86649,                0.81006,                0.87512,                0.75675,                0.54362,                0.86853,                0.63553,                 1.0241,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29692,                0.45861,                0.22393,                0.81785,                0.86823,                0.80775,                0.87531,                0.76638,                0.86901,                0.80833,                0.87526,                0.75783,                 0.5434,                0.87058,                0.63589,                 1.0245,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29635,                0.45322,                0.22611,                0.81983,                0.86826,                0.80843,                0.87574,                0.76675,                0.86886,                0.80888,                0.87552,                0.75863,                0.54433,                0.87062,                0.63565,                 1.0246,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29791,                0.45872,                0.22209,                0.81681,                0.86802,                0.80973,                0.87804,                0.76841,                0.86879,                0.81034,                0.87627,                0.75948,                0.54368,                0.87016,                0.63562,                  1.024,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30133,                0.45674,                0.22544,                0.81926,                0.86108,                 0.8139,                0.87729,                0.76858,                0.86184,                0.81451,                0.87523,                0.75926,                0.54278,                 0.8697,                0.63615,                 1.0225,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29607,                0.46192,                  0.222,                0.81604,                0.85998,                0.81399,                0.87846,                0.77033,                0.86079,                0.81486,                0.87643,                0.76036,                0.54271,                0.86941,                0.63726,                 1.0226,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29763,                0.45261,                0.21968,                0.81768,                0.86552,                0.81029,                0.87775,                 0.7694,                0.86661,                0.81143,                0.87609,                0.75916,                 0.5422,                0.87047,                 0.6385,                 1.0227,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29991,                0.46256,                 0.2248,                0.81777,                 0.8675,                0.80914,                0.87853,                 0.7701,                0.86908,                0.81079,                0.87679,                0.75962,                0.54265,                0.87057,                0.63767,                 1.0235,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29561,                 0.4577,                0.21689,                0.81722,                0.86578,                 0.8105,                0.87607,                0.76742,                 0.8659,                0.81378,                0.87379,                0.75711,                0.54231,                0.87159,                0.63896,                  1.022,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29332,                0.44964,                0.21616,                0.81857,                0.87247,                0.80584,                0.87565,                0.76747,                0.87295,                0.80654,                0.87479,                0.75712,                0.54199,                0.87052,                0.63955,                 1.0208,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29437,                0.45313,                 0.2215,                0.81844,                0.87471,                0.80302,                0.87531,                0.76739,                0.87523,                0.80375,                0.87444,                 0.7568,                0.54165,                0.86964,                0.63952,                 1.0208,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29541,                0.44925,                0.21957,                0.81577,                0.87394,                 0.8073,                0.87448,                 0.7663,                0.87469,                0.80817,                 0.8738,                0.75614,                 0.5404,                0.86916,                0.63995,                 1.0202,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29827,                0.45616,                0.22306,                0.81889,                0.88532,                0.79632,                0.87428,                0.76514,                0.88578,                0.79708,                0.87354,                0.75581,                 0.5409,                 0.8691,                0.64174,                 1.0235,               0.000406,               0.000406,               0.000406
                    243,                0.29637,                0.45745,                0.22156,                0.81777,                0.88068,                0.80208,                0.87412,                0.76534,                0.88114,                0.80271,                0.87352,                0.75557,                0.53998,                0.87007,                0.64066,                  1.023,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29476,                0.44974,                0.21833,                0.81602,                0.88507,                0.79739,                0.87331,                0.76554,                0.88568,                0.79795,                0.87265,                0.75425,                0.53979,                0.86996,                0.63997,                 1.0232,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29262,                0.45018,                0.22007,                0.81544,                0.88609,                0.79674,                0.87273,                0.76489,                0.88667,                0.79793,                  0.872,                0.75419,                 0.5387,                0.87008,                0.64106,                 1.0227,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29319,                0.44652,                0.21556,                0.81766,                0.88721,                0.79811,                0.87323,                0.76492,                0.88721,                0.79976,                 0.8727,                0.75391,                 0.5383,                0.87102,                0.64043,                 1.0219,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28818,                0.44875,                0.21551,                0.81384,                0.88984,                0.79649,                0.87317,                0.76491,                0.88954,                0.79841,                0.87135,                0.75411,                0.53833,                0.87044,                0.64149,                 1.0217,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29437,                0.44772,                0.21783,                 0.8162,                0.88711,                 0.7959,                0.87284,                0.76477,                0.88726,                0.79792,                 0.8723,                0.75398,                0.53852,                0.87158,                 0.6415,                 1.0225,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28554,                0.44047,                0.21262,                0.81263,                0.88531,                    0.8,                0.87316,                0.76563,                0.88634,                0.80152,                0.87314,                0.75475,                0.53857,                0.87239,                0.64054,                 1.0222,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29583,                0.44948,                0.22238,                0.82083,                0.88503,                0.80022,                0.87278,                0.76528,                0.88633,                0.80173,                0.87279,                0.75357,                0.53806,                0.87304,                0.64157,                 1.0221,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29105,                0.45113,                0.21566,                0.81578,                0.88649,                0.79989,                0.87297,                0.76508,                0.88695,                 0.8024,                0.87289,                 0.7539,                0.53779,                0.87307,                0.64182,                  1.022,             0.00038372,             0.00038372,             0.00038372
                    252,                   0.29,                0.44479,                 0.2144,                0.81379,                0.88864,                0.79905,                0.87322,                0.76475,                0.88813,                0.80125,                0.87303,                0.75422,                0.53877,                0.87291,                0.64197,                 1.0225,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29096,                0.44655,                0.21562,                0.81631,                0.89077,                0.79507,                0.87333,                 0.7648,                0.88736,                0.79974,                0.87307,                0.75504,                0.53872,                0.87221,                0.64319,                 1.0224,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29092,                0.44598,                0.22384,                0.81612,                0.88767,                0.79646,                0.87339,                0.76474,                0.88839,                0.79794,                0.87338,                0.75445,                0.53957,                0.87151,                0.64402,                 1.0229,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28945,                0.44562,                0.21104,                0.81482,                0.88628,                0.79786,                0.87407,                0.76432,                0.88731,                0.79895,                0.87418,                0.75512,                0.53945,                0.87288,                0.64262,                  1.023,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28755,                0.44417,                0.21522,                0.81411,                0.88883,                0.79677,                0.87434,                0.76533,                0.88977,                0.79763,                0.87435,                0.75521,                0.53989,                0.87456,                0.64343,                 1.0233,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28532,                0.43672,                0.21256,                0.81487,                0.88855,                0.79513,                0.87442,                0.76576,                0.88925,                0.79607,                0.87438,                0.75535,                0.54057,                0.87646,                0.64223,                 1.0247,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28576,                0.44393,                0.21409,                0.81465,                0.88706,                  0.793,                0.87406,                0.76594,                0.88744,                0.79552,                0.87416,                0.75528,                0.54027,                0.87588,                0.64258,                 1.0251,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29013,                0.45143,                0.21446,                0.81499,                0.88933,                0.79565,                0.87422,                0.76548,                0.88987,                0.79617,                0.87399,                0.75461,                0.54081,                0.87738,                0.64194,                 1.0257,             0.00036393,             0.00036393,             0.00036393
                    260,                 0.2869,                0.44434,                0.21037,                0.81439,                0.89195,                0.79389,                0.87463,                0.76555,                0.89217,                0.79554,                0.87441,                0.75477,                0.54164,                0.87744,                0.64208,                 1.0266,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28313,                0.43585,                0.20995,                0.81222,                0.89275,                0.79389,                  0.875,                0.76565,                0.89259,                0.79539,                0.87468,                 0.7552,                 0.5418,                0.87769,                0.64149,                 1.0263,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28421,                0.43496,                0.20925,                0.81071,                0.89521,                0.78913,                0.87378,                0.76582,                 0.8955,                0.79064,                0.87487,                0.75551,                0.54239,                0.87822,                 0.6423,                 1.0269,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28383,                0.44021,                0.21325,                0.81295,                 0.8932,                 0.7903,                0.87383,                0.76586,                0.89263,                0.79281,                0.87498,                0.75531,                0.54216,                0.87815,                0.64191,                  1.027,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28712,                0.44154,                0.21605,                0.81387,                0.89718,                0.78911,                0.87377,                0.76522,                 0.8976,                0.79026,                0.87505,                0.75471,                0.54217,                0.87878,                0.64332,                 1.0267,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28294,                 0.4361,                 0.2094,                 0.8122,                0.90141,                0.78729,                0.87387,                0.76529,                0.90196,                0.78859,                0.87527,                 0.7551,                0.54158,                 0.8791,                0.64252,                  1.026,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28079,                0.43648,                0.20735,                0.81104,                0.90311,                0.78959,                 0.8744,                0.76583,                0.90289,                0.78994,                0.87503,                0.75537,                0.54195,                0.88038,                0.64199,                 1.0266,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28259,                0.43554,                0.21057,                0.81296,                0.89939,                0.78769,                0.87426,                 0.7658,                0.89915,                0.78817,                0.87521,                0.75527,                0.54209,                 0.8813,                0.64183,                 1.0267,             0.00034413,             0.00034413,             0.00034413
                    268,                 0.2811,                0.43909,                0.20786,                0.80985,                0.89458,                0.78929,                0.87425,                0.76525,                0.89485,                0.78953,                0.87369,                 0.7545,                0.54203,                 0.8815,                0.64072,                 1.0274,             0.00034165,             0.00034165,             0.00034165
                    269,                 0.2815,                0.43926,                0.20982,                0.81371,                0.89293,                0.79124,                 0.8744,                0.76563,                0.89271,                0.79137,                0.87494,                0.75399,                0.54221,                0.88213,                0.63959,                 1.0285,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28373,                0.44094,                0.20772,                 0.8145,                0.89294,                0.79166,                 0.8746,                0.76583,                0.89263,                0.79165,                0.87371,                0.75407,                0.54194,                0.88247,                0.63841,                 1.0281,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28083,                0.43236,                0.20845,                0.81555,                0.89167,                 0.7925,                0.87415,                0.76601,                0.89205,                0.79288,                0.87365,                0.75389,                0.54124,                0.88245,                0.63668,                 1.0273,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28326,                0.43999,                0.20598,                 0.8136,                0.89375,                0.79243,                0.87497,                0.76681,                0.89384,                0.79305,                0.87445,                0.75466,                0.54143,                0.88352,                0.63602,                  1.028,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28112,                0.43798,                0.20801,                0.81177,                 0.8945,                0.79342,                0.87621,                 0.7679,                0.89393,                 0.7948,                0.87571,                 0.7562,                 0.5411,                0.88292,                0.63678,                 1.0275,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28026,                0.43202,                0.20878,                0.81038,                0.89457,                0.79281,                0.87656,                 0.7689,                0.89516,                0.79399,                0.87616,                0.75641,                 0.5408,                0.88375,                0.63576,                 1.0273,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28157,                0.43331,                0.20955,                0.81348,                0.88724,                0.79687,                0.87704,                0.76959,                0.88846,                0.79792,                0.87659,                 0.7571,                0.54083,                0.88499,                0.63584,                 1.0277,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28097,                0.44057,                0.20775,                0.81268,                0.88109,                0.80094,                0.87672,                0.76966,                0.88228,                  0.802,                0.87688,                0.75698,                0.54122,                0.88511,                0.63589,                 1.0277,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27804,                 0.4384,                0.20437,                0.81179,                 0.8833,                0.79911,                0.87637,                0.76904,                 0.8845,                0.80017,                0.87652,                0.75619,                0.54097,                0.88539,                0.63509,                 1.0271,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28005,                0.43488,                0.20468,                0.81302,                0.88553,                0.79794,                0.87637,                0.76929,                0.88657,                0.79902,                0.87652,                 0.7564,                0.54113,                0.88582,                0.63451,                 1.0272,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27949,                0.43106,                0.20689,                0.81214,                0.88619,                0.79739,                0.87634,                0.76865,                0.88729,                0.79848,                0.87655,                0.75655,                0.54173,                0.88611,                0.63277,                 1.0286,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27856,                0.42942,                0.20576,                0.81234,                0.88333,                 0.7991,                0.87676,                0.76988,                0.88454,                0.80016,                0.87708,                0.75715,                0.54147,                0.88587,                0.63342,                 1.0285,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27718,                0.43318,                0.20267,                0.81238,                0.88239,                0.79922,                0.87745,                0.77004,                0.88374,                0.80025,                0.87771,                 0.7582,                0.54129,                0.88567,                0.63402,                 1.0287,             0.00030948,             0.00030948,             0.00030948
                    282,                  0.276,                 0.4286,                0.20876,                0.81267,                0.88069,                0.79967,                0.87786,                0.77049,                 0.8819,                0.80073,                0.87958,                0.75838,                0.54126,                0.88512,                0.63375,                 1.0284,               0.000307,               0.000307,               0.000307
                    283,                0.27388,                0.42832,                0.20207,                0.80966,                0.88083,                0.79943,                0.87901,                0.77082,                0.88212,                0.80035,                0.87859,                0.75882,                0.54117,                0.88512,                0.63313,                 1.0284,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27362,                0.42425,                0.20304,                  0.808,                0.88099,                0.79915,                0.87866,                0.77113,                0.88215,                0.80033,                0.87886,                 0.7594,                0.54159,                0.88556,                 0.6336,                 1.0286,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27172,                0.42249,                0.20305,                0.81055,                0.88266,                0.80032,                  0.877,                0.76945,                 0.8838,                0.80146,                 0.8772,                 0.7584,                0.54136,                0.88622,                0.63521,                 1.0286,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27576,                0.42691,                0.20157,                0.80926,                0.88055,                0.80028,                0.87672,                 0.7697,                0.88034,                0.80312,                  0.877,                0.75779,                0.54155,                 0.8869,                0.63545,                 1.0286,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27196,                0.42876,                0.19762,                0.81193,                0.88508,                 0.7982,                0.87677,                0.76919,                0.88606,                0.79926,                0.87702,                0.75743,                0.54154,                0.88776,                0.63652,                 1.0282,             0.00029462,             0.00029462,             0.00029462
                    288,                 0.2742,                0.42601,                0.19997,                 0.8099,                0.88516,                0.79826,                0.87709,                0.76903,                0.88638,                0.79931,                0.87722,                 0.7575,                0.54209,                0.88847,                0.63536,                 1.0291,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27304,                0.42842,                0.20199,                0.81035,                0.88625,                0.79738,                0.87731,                0.77019,                0.88749,                0.79862,                0.87741,                0.75744,                0.54191,                0.88843,                 0.6341,                  1.029,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26985,                0.42962,                0.20249,                 0.8097,                0.88664,                0.79676,                0.87742,                0.76947,                0.88802,                0.79794,                0.87699,                0.75765,                0.54199,                  0.889,                0.63467,                  1.029,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27451,                0.43232,                0.20217,                0.81025,                0.88643,                0.79648,                0.87717,                0.76965,                0.88774,                0.79787,                0.87676,                0.75747,                0.54241,                0.88941,                0.63513,                 1.0299,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27411,                 0.4279,                0.20301,                0.81064,                0.88699,                0.79585,                0.87723,                0.76966,                0.88837,                0.79703,                0.87683,                0.75768,                0.54247,                0.88984,                0.63591,                   1.03,             0.00028225,             0.00028225,             0.00028225
