                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    202,                0.37285,                0.52153,                 0.3449,                0.84754,                 0.8676,                0.81078,                0.87386,                0.75362,                0.86974,                0.81267,                0.87706,                0.74268,                0.58896,                0.85067,                0.63808,                 1.0387,                0.00505,                0.00505,                0.00505
                    203,                0.37262,                  0.517,                0.34441,                0.84409,                0.87029,                0.81249,                0.87458,                0.75469,                 0.8726,                0.81452,                0.87835,                0.74361,                0.58758,                0.85495,                0.63176,                 1.0374,              0.0050253,              0.0050253,              0.0050253
                    204,                 0.3724,                0.52845,                0.34809,                0.84381,                0.84855,                0.82965,                 0.8761,                0.75541,                0.85091,                0.83129,                0.87915,                0.74369,                0.58787,                0.85542,                0.63296,                 1.0376,              0.0050005,              0.0050005,              0.0050005
                    205,                0.37601,                  0.531,                0.34676,                0.84579,                0.87683,                 0.8024,                0.87369,                 0.7534,                0.87913,                0.80434,                 0.8756,                0.74257,                0.58859,                0.85337,                0.63294,                 1.0387,              0.0049758,              0.0049758,              0.0049758
                    206,                0.36592,                0.51785,                0.33957,                0.84399,                0.87352,                 0.8084,                0.87401,                0.75616,                0.87723,                0.81097,                0.87673,                0.74335,                0.58854,                0.85056,                0.63476,                 1.0384,               0.004951,               0.004951,               0.004951
                    207,                0.37472,                0.52346,                0.34372,                 0.8475,                0.87123,                0.81055,                 0.8751,                0.75684,                0.87444,                0.81336,                0.87828,                 0.7441,                0.58793,                0.85371,                0.63388,                 1.0377,              0.0049263,              0.0049263,              0.0049263
                    208,                 0.3728,                0.51819,                 0.3431,                 0.8444,                 0.8686,                0.81431,                0.87525,                0.75514,                0.87236,                0.81711,                 0.8786,                0.74449,                0.59023,                0.85712,                0.63036,                 1.0383,              0.0049015,              0.0049015,              0.0049015
                    209,                0.37027,                0.51119,                0.34411,                 0.8452,                0.87075,                0.81413,                0.87564,                0.75422,                0.87417,                0.81748,                0.87872,                0.74389,                0.59132,                0.85636,                0.63557,                 1.0396,              0.0048768,              0.0048768,              0.0048768
                    210,                0.36669,                0.51316,                 0.3353,                0.84537,                0.87082,                0.81691,                0.87585,                0.75371,                 0.8739,                0.81988,                 0.8784,                0.74444,                0.59185,                0.85679,                0.64125,                 1.0441,               0.004852,               0.004852,               0.004852
                    211,                0.36931,                0.51335,                0.33813,                0.84518,                0.87917,                0.80766,                 0.8757,                0.75512,                0.87897,                0.81179,                0.87904,                0.74491,                0.59229,                0.85592,                0.64121,                  1.045,              0.0048272,              0.0048272,              0.0048272
                    212,                0.36847,                0.51225,                0.33923,                 0.8458,                0.87789,                0.80568,                0.87478,                0.75354,                0.88141,                0.80862,                0.87834,                0.74519,                0.59252,                0.86009,                0.64286,                 1.0448,              0.0048025,              0.0048025,              0.0048025
                    213,                0.36672,                0.51158,                0.33336,                0.84529,                0.86768,                0.81364,                0.87398,                0.75126,                 0.8694,                0.81583,                0.87655,                0.74275,                0.59213,                0.86161,                0.64664,                 1.0444,              0.0047778,              0.0047778,              0.0047778
                    214,                0.36421,                0.51164,                0.33881,                0.84103,                0.87422,                0.81095,                0.87463,                0.75153,                0.87673,                0.81337,                0.87741,                0.74349,                 0.5929,                0.86368,                0.64667,                 1.0442,               0.004753,               0.004753,               0.004753
                    215,                0.36365,                0.51191,                0.33458,                0.84163,                0.88066,                0.80364,                0.87404,                0.75121,                0.88308,                0.80567,                0.87676,                0.74303,                0.59163,                0.86213,                0.64703,                 1.0425,              0.0047283,              0.0047283,              0.0047283
                    216,                 0.3664,                0.51714,                0.33693,                0.84456,                0.87689,                 0.8052,                0.87346,                0.75238,                0.87334,                0.81115,                0.87637,                0.74292,                0.59097,                0.86051,                0.64576,                  1.042,              0.0047035,              0.0047035,              0.0047035
                    217,                0.36553,                0.50975,                0.34656,                0.84606,                 0.8691,                0.81318,                0.87263,                0.75166,                0.87205,                0.81533,                0.87561,                0.74323,                0.59018,                0.85869,                0.64635,                 1.0418,              0.0046788,              0.0046788,              0.0046788
                    218,                0.36221,                0.50655,                0.32915,                0.84383,                 0.8738,                0.80884,                0.87232,                0.75138,                0.85681,                0.82827,                0.87537,                0.74172,                0.58989,                0.85896,                0.64826,                  1.042,               0.004654,               0.004654,               0.004654
                    219,                0.35901,                0.50594,                0.33571,                0.83923,                0.86315,                0.81623,                0.87252,                0.75184,                0.86554,                0.81843,                0.87577,                0.74216,                0.59014,                0.85843,                0.64784,                 1.0403,              0.0046293,              0.0046293,              0.0046293
                    220,                 0.3532,                0.49753,                0.31924,                0.84099,                0.85633,                0.82254,                 0.8726,                0.75166,                0.85589,                0.82859,                0.87565,                0.74212,                0.58846,                0.85669,                0.64743,                 1.0397,              0.0046045,              0.0046045,              0.0046045
                    221,                0.36263,                0.50802,                0.32585,                0.84213,                0.86648,                0.81612,                0.87356,                0.75265,                0.86843,                0.81815,                0.87639,                0.74235,                 0.5886,                0.85839,                0.64975,                 1.0403,              0.0045798,              0.0045798,              0.0045798
                    222,                 0.3558,                0.49987,                0.32661,                0.83904,                0.86665,                0.81495,                0.87371,                0.75263,                 0.8691,                 0.8177,                0.87607,                0.74161,                0.58725,                0.86008,                0.65028,                 1.0388,               0.004555,               0.004555,               0.004555
                    223,                0.36022,                0.50865,                0.32731,                0.84074,                0.87643,                  0.806,                0.87328,                 0.7513,                0.86931,                0.81687,                0.87621,                0.74153,                0.58557,                0.85794,                0.64466,                 1.0379,              0.0045303,              0.0045303,              0.0045303
                    224,                0.35656,                0.49767,                0.32698,                0.83966,                0.86461,                0.82107,                0.87408,                0.75152,                0.86604,                0.82394,                0.87692,                0.74142,                0.58673,                0.85596,                0.64693,                 1.0394,              0.0045055,              0.0045055,              0.0045055
                    225,                0.36033,                 0.5005,                0.32988,                0.84123,                 0.8755,                0.81236,                0.87437,                0.75167,                0.87815,                0.81473,                0.87756,                0.74107,                0.58592,                0.85544,                0.64513,                  1.037,              0.0044808,              0.0044808,              0.0044808
                    226,                0.35397,                0.49841,                0.32689,                0.83791,                0.87271,                0.81122,                0.87471,                0.75213,                0.87547,                 0.8137,                  0.878,                0.74212,                0.58609,                0.85355,                0.64075,                 1.0376,               0.004456,               0.004456,               0.004456
                    227,                0.35203,                 0.4971,                0.32334,                0.84055,                0.88099,                0.80463,                0.87403,                0.75203,                0.88366,                  0.807,                0.87732,                0.74124,                 0.5855,                 0.8545,                0.63977,                 1.0379,              0.0044313,              0.0044313,              0.0044313
                    228,                0.35831,                0.51129,                0.32854,                0.83695,                0.87507,                0.81446,                0.87513,                0.75361,                0.87919,                0.81759,                0.87937,                 0.7424,                 0.5829,                0.85497,                0.64014,                 1.0335,              0.0044065,              0.0044065,              0.0044065
                    229,                0.35915,                0.50258,                0.33513,                0.83786,                0.87425,                0.81257,                  0.875,                0.75259,                0.87616,                0.81668,                0.87916,                0.74346,                0.58299,                0.85895,                0.64202,                 1.0329,              0.0043818,              0.0043818,              0.0043818
                    230,                0.35382,                0.50065,                0.32257,                0.83783,                0.87302,                0.81147,                0.87414,                0.75232,                0.86994,                0.82152,                0.87826,                0.74275,                0.58351,                0.86014,                0.64343,                 1.0326,               0.004357,               0.004357,               0.004357
                    231,                0.35162,                0.49654,                0.32571,                0.83492,                0.86535,                0.82112,                0.87356,                0.75141,                0.86839,                0.82379,                0.87647,                0.74256,                 0.5849,                 0.8617,                0.64209,                 1.0322,              0.0043323,              0.0043323,              0.0043323
                    232,                0.34643,                0.48475,                0.31157,                0.83754,                0.86558,                0.81687,                0.87422,                0.75297,                0.86814,                0.81942,                0.87682,                0.74355,                0.58401,                0.86252,                0.64223,                 1.0324,              0.0043075,              0.0043075,              0.0043075
                    233,                0.35782,                0.50414,                0.32613,                0.83718,                0.86643,                0.81369,                0.87541,                0.75425,                0.86845,                0.81666,                0.87786,                0.74426,                0.58252,                 0.8611,                0.64318,                  1.032,              0.0042828,              0.0042828,              0.0042828
                    234,                0.35333,                0.50016,                0.32119,                0.83787,                0.86964,                0.81059,                0.87582,                0.75533,                0.86981,                0.81398,                0.87834,                0.74491,                0.58135,                0.85965,                0.64015,                 1.0308,               0.004258,               0.004258,               0.004258
                    235,                0.35472,                0.49781,                0.33091,                0.83851,                0.87717,                0.80512,                  0.877,                0.75636,                0.87826,                0.80887,                0.87938,                 0.7463,                0.58258,                0.85699,                0.64059,                 1.0336,              0.0042333,              0.0042333,              0.0042333
                    236,                0.35231,                0.49419,                0.32112,                0.83783,                0.87907,                0.80419,                0.87609,                0.75607,                0.88116,                0.80725,                0.87857,                0.74577,                0.58315,                 0.8563,                0.64317,                 1.0358,              0.0042085,              0.0042085,              0.0042085
                    237,                0.35198,                0.50316,                0.31927,                0.83914,                0.88614,                 0.8035,                0.87653,                0.75568,                 0.8877,                0.80596,                0.87924,                0.74663,                0.58365,                0.85646,                0.64387,                 1.0359,              0.0041837,              0.0041837,              0.0041837
                    238,                0.34904,                0.50441,                0.31692,                0.83564,                0.88158,                0.80577,                0.87618,                0.75534,                0.88166,                0.80905,                0.87902,                0.74715,                0.58372,                0.85546,                0.64547,                 1.0357,               0.004159,               0.004159,               0.004159
                    239,                0.35073,                0.48965,                0.31452,                 0.8365,                0.87973,                0.80541,                0.87621,                0.75545,                0.87639,                0.81369,                0.87933,                0.74774,                0.58441,                 0.8557,                0.64702,                  1.037,              0.0041342,              0.0041342,              0.0041342
                    240,                0.34402,                0.49196,                0.31336,                 0.8355,                0.87326,                0.81256,                0.87645,                0.75514,                0.87674,                0.81597,                0.87999,                0.74779,                0.58526,                0.85792,                0.64619,                 1.0378,              0.0041095,              0.0041095,              0.0041095
                    241,                0.34948,                0.49556,                0.34125,                0.83909,                0.87708,                0.81096,                 0.8757,                0.75504,                0.87907,                0.81538,                0.87897,                0.74662,                0.58378,                0.85973,                0.64792,                 1.0368,              0.0040847,              0.0040847,              0.0040847
                    242,                0.35189,                0.49981,                0.31717,                0.83621,                0.86975,                 0.8133,                0.87633,                0.75495,                0.87365,                0.81545,                0.87949,                0.74623,                0.58413,                0.86104,                 0.6454,                 1.0378,                0.00406,                0.00406,                0.00406
                    243,                 0.3439,                 0.4899,                0.31114,                0.83445,                0.87126,                0.81242,                0.87673,                0.75572,                0.87446,                0.81537,                0.87995,                0.74695,                0.58426,                0.86297,                0.64559,                 1.0392,              0.0040352,              0.0040352,              0.0040352
                    244,                0.34634,                0.49203,                0.31075,                0.83268,                0.85794,                0.82526,                0.87637,                0.75551,                0.87645,                0.81521,                 0.8793,                0.74553,                0.58315,                0.86493,                0.64686,                 1.0387,              0.0040105,              0.0040105,              0.0040105
                    245,                0.33795,                0.48962,                0.31471,                0.83039,                0.85698,                0.82601,                0.87563,                0.75422,                0.87399,                0.81525,                0.87833,                0.74429,                0.58307,                0.86675,                0.64759,                 1.0397,              0.0039857,              0.0039857,              0.0039857
                    246,                0.35088,                0.48981,                0.31942,                0.83749,                0.85882,                0.82256,                0.87576,                0.75555,                0.86191,                0.82505,                0.87869,                0.74509,                0.58308,                0.86893,                0.64809,                 1.0397,               0.003961,               0.003961,               0.003961
                    247,                0.34087,                0.48303,                0.30488,                0.83468,                0.85959,                0.82111,                0.87576,                0.75453,                0.86266,                 0.8235,                0.87833,                0.74477,                0.58323,                0.87265,                0.65072,                 1.0394,              0.0039362,              0.0039362,              0.0039362
                    248,                0.34784,                 0.4944,                0.31809,                0.83153,                0.86534,                0.81678,                0.87627,                0.75555,                0.86837,                0.81891,                0.87884,                0.74537,                0.58495,                0.86995,                0.65116,                 1.0413,              0.0039115,              0.0039115,              0.0039115
                    249,                0.34269,                0.47757,                0.30908,                0.83356,                0.85384,                0.82745,                0.87604,                0.75496,                0.85665,                0.83011,                0.87854,                0.74546,                0.58658,                0.86825,                0.65259,                 1.0435,              0.0038867,              0.0038867,              0.0038867
                    250,                 0.3411,                0.48546,                0.31202,                0.83389,                0.85676,                0.82597,                0.87611,                0.75388,                0.85959,                0.82864,                0.87875,                0.74545,                 0.5866,                0.86791,                0.65283,                  1.044,               0.003862,               0.003862,               0.003862
                    251,                0.34584,                0.48756,                0.31691,                0.83376,                0.86049,                0.82046,                0.87581,                0.75398,                0.86339,                  0.823,                0.87851,                0.74535,                0.58569,                0.86863,                0.65282,                 1.0431,              0.0038372,              0.0038372,              0.0038372
                    252,                0.34085,                0.47768,                 0.3077,                0.83396,                0.86564,                0.81535,                0.87558,                0.75371,                0.86818,                0.81696,                0.87804,                0.74442,                0.58621,                0.87136,                0.65309,                 1.0434,              0.0038125,              0.0038125,              0.0038125
                    253,                0.34239,                0.48976,                0.31082,                0.83366,                0.86439,                0.81621,                0.87589,                0.75443,                0.86693,                0.81887,                0.87836,                0.74439,                0.58601,                 0.8731,                0.65239,                 1.0431,              0.0037878,              0.0037878,              0.0037878
                    254,                0.33885,                0.48222,                0.30842,                0.83191,                0.86516,                0.81756,                0.87587,                0.75585,                0.86582,                0.82097,                0.87822,                0.74554,                0.58506,                0.87665,                0.65252,                 1.0423,               0.003763,               0.003763,               0.003763
                    255,                0.33344,                 0.4712,                0.30577,                0.83139,                0.86709,                0.81691,                0.87655,                0.75615,                0.86905,                0.81993,                0.87887,                0.74684,                  0.584,                0.87884,                0.65226,                 1.0416,              0.0037383,              0.0037383,              0.0037383
                    256,                 0.3367,                0.47731,                0.30412,                0.83169,                0.86836,                0.81587,                0.87694,                0.75642,                0.87095,                0.81789,                0.87917,                0.74772,                0.58386,                 0.8774,                0.65553,                 1.0418,              0.0037135,              0.0037135,              0.0037135
                    257,                0.33259,                0.48018,                0.30305,                0.83052,                0.87039,                0.81448,                  0.877,                0.75625,                0.87326,                0.81701,                0.87926,                0.74777,                0.58399,                0.87739,                0.65694,                  1.041,              0.0036888,              0.0036888,              0.0036888
                    258,                0.33535,                0.47198,                 0.3072,                0.83356,                0.87186,                0.81309,                0.87647,                0.75668,                0.87515,                0.81545,                0.87913,                0.74873,                0.58378,                0.87893,                0.65626,                 1.0402,               0.003664,               0.003664,               0.003664
                    259,                0.33768,                0.47891,                0.29992,                0.83319,                0.87018,                0.81324,                0.87607,                0.75705,                0.87345,                0.81549,                0.87864,                0.74815,                 0.5827,                0.88303,                0.65728,                  1.039,              0.0036393,              0.0036393,              0.0036393
                    260,                0.33597,                0.47192,                 0.3063,                0.82982,                0.86908,                0.81311,                0.87599,                0.75621,                0.87201,                0.81546,                0.87824,                0.74835,                0.58189,                0.88271,                0.65678,                 1.0384,              0.0036145,              0.0036145,              0.0036145
                    261,                 0.3292,                0.47295,                0.29795,                0.83059,                0.86975,                0.81334,                0.87522,                0.75575,                0.87251,                0.81571,                0.87749,                0.74741,                0.58126,                0.88151,                0.65718,                 1.0382,              0.0035898,              0.0035898,              0.0035898
                    262,                0.33538,                0.47451,                0.29723,                 0.8292,                 0.8757,                0.80939,                0.87527,                0.75653,                0.87352,                0.81442,                 0.8777,                0.74751,                0.58155,                0.88196,                0.65843,                 1.0387,               0.003565,               0.003565,               0.003565
                    263,                0.33867,                0.47897,                 0.3069,                0.83117,                0.87741,                0.80814,                0.87523,                 0.7563,                0.87989,                0.81058,                 0.8777,                0.74768,                0.58139,                0.88255,                0.65552,                 1.0388,              0.0035403,              0.0035403,              0.0035403
                    264,                 0.3308,                0.47311,                0.29389,                 0.8306,                0.87681,                0.81066,                0.87569,                0.75581,                0.87911,                0.81304,                0.87814,                0.74782,                0.58089,                 0.8825,                0.65592,                 1.0381,              0.0035155,              0.0035155,              0.0035155
                    265,                0.33435,                0.47207,                0.30309,                0.83032,                0.87702,                0.80961,                0.87593,                0.75675,                0.87942,                0.81183,                0.87828,                 0.7485,                0.58011,                0.88279,                0.65719,                 1.0377,              0.0034908,              0.0034908,              0.0034908
                    266,                0.32862,                0.45982,                 0.2927,                0.83425,                0.87837,                0.80566,                0.87663,                  0.757,                0.88274,                0.80618,                 0.8786,                0.74884,                0.58017,                0.88369,                0.65807,                 1.0372,               0.003466,               0.003466,               0.003466
                    267,                0.33291,                0.47105,                0.30022,                0.82973,                0.87532,                0.80752,                0.87659,                 0.7576,                0.87753,                0.80956,                0.87876,                0.74914,                0.57979,                0.88464,                0.65857,                 1.0368,              0.0034413,              0.0034413,              0.0034413
                    268,                0.32879,                0.47035,                0.29463,                 0.8292,                0.86297,                0.81922,                 0.8765,                0.75772,                0.86499,                0.82086,                0.87908,                  0.749,                0.58015,                0.88454,                 0.6577,                 1.0369,              0.0034165,              0.0034165,              0.0034165
                    269,                0.32857,                 0.4692,                0.29721,                0.83065,                0.86126,                0.82075,                0.87674,                0.75789,                0.86474,                0.82176,                0.87943,                0.74885,                0.58068,                0.88381,                0.65981,                 1.0378,              0.0033918,              0.0033918,              0.0033918
                    270,                0.32655,                0.46174,                0.29188,                0.82812,                0.86442,                 0.8177,                0.87685,                0.75757,                0.86661,                0.81961,                0.87972,                0.74943,                0.58055,                0.88325,                0.65933,                 1.0379,               0.003367,               0.003367,               0.003367
                    271,                0.32729,                0.46463,                0.29382,                0.82888,                0.86463,                0.81752,                0.87692,                0.75811,                0.86687,                0.81943,                0.87991,                 0.7499,                0.58059,                0.88351,                0.65746,                 1.0384,              0.0033423,              0.0033423,              0.0033423
                    272,                0.32259,                0.47101,                0.29498,                0.83146,                0.86382,                0.81795,                0.87675,                0.75823,                0.86788,                0.81841,                0.87971,                0.74974,                0.58092,                0.88423,                0.65633,                 1.0389,              0.0033175,              0.0033175,              0.0033175
                    273,                0.32722,                0.46564,                0.29468,                0.82765,                 0.8707,                0.81127,                0.87644,                0.75872,                0.87317,                0.81357,                0.87933,                0.74959,                0.57994,                0.88358,                0.65551,                 1.0386,              0.0032928,              0.0032928,              0.0032928
                    274,                0.32474,                0.46425,                 0.2855,                0.82438,                0.87181,                0.81025,                0.87621,                0.75798,                0.87436,                0.81262,                0.87877,                0.74923,                0.57975,                0.88418,                0.65793,                 1.0383,               0.003268,               0.003268,               0.003268
                    275,                0.32342,                0.46547,                0.28184,                0.82537,                0.87289,                0.80926,                0.87583,                0.75721,                0.87543,                0.81142,                0.87839,                0.74855,                0.57933,                0.88446,                0.65648,                 1.0382,              0.0032433,              0.0032433,              0.0032433
                    276,                0.32473,                0.46172,                0.29305,                 0.8251,                0.87174,                0.80916,                0.87627,                0.75772,                0.87377,                0.81101,                0.87876,                0.74894,                0.58001,                 0.8858,                0.65577,                 1.0389,              0.0032185,              0.0032185,              0.0032185
                    277,                0.31908,                0.45801,                 0.2873,                0.82957,                0.87172,                0.80982,                0.87646,                0.75778,                0.87384,                0.81177,                0.87902,                0.74899,                0.58028,                0.88702,                0.65641,                 1.0397,              0.0031938,              0.0031938,              0.0031938
                    278,                0.32436,                0.46658,                0.29074,                0.82835,                 0.8522,                0.82628,                 0.8768,                0.75859,                0.85446,                0.82826,                0.87934,                0.74952,                0.58009,                0.88731,                0.65492,                 1.0399,               0.003169,               0.003169,               0.003169
                    279,                0.32417,                0.46399,                0.28868,                0.82813,                0.86685,                0.81413,                 0.8768,                0.75827,                0.85567,                0.82955,                0.87931,                0.74942,                0.58018,                0.88766,                0.65413,                 1.0407,              0.0031443,              0.0031443,              0.0031443
                    280,                0.31876,                0.45664,                0.28523,                0.82646,                0.86371,                0.81667,                 0.8769,                0.75855,                0.86569,                0.81852,                0.87942,                0.74948,                   0.58,                0.88862,                0.65503,                 1.0415,              0.0031195,              0.0031195,              0.0031195
                    281,                0.32312,                0.46662,                0.28999,                0.82772,                0.85423,                0.82542,                0.87751,                0.75905,                0.85674,                0.82747,                0.88043,                0.74984,                0.57952,                0.88882,                0.65637,                 1.0415,              0.0030948,              0.0030948,              0.0030948
                    282,                0.32055,                0.45952,                0.29199,                0.82457,                0.86614,                0.81704,                0.87741,                0.75896,                0.86822,                0.81907,                0.88053,                0.74992,                0.57889,                0.88956,                0.65507,                 1.0417,                0.00307,                0.00307,                0.00307
                    283,                0.31777,                0.45793,                0.28217,                0.82434,                0.86334,                0.81965,                0.87761,                0.75894,                0.86012,                0.82523,                0.88048,                0.75014,                0.57896,                0.88965,                0.65455,                 1.0418,              0.0030452,              0.0030452,              0.0030452
                    284,                0.32192,                0.46556,                0.28465,                 0.8248,                0.86184,                0.82006,                0.87698,                0.75917,                0.86415,                0.82211,                0.87988,                0.74997,                 0.5788,                0.89109,                0.65154,                 1.0423,              0.0030205,              0.0030205,              0.0030205
                    285,                0.32161,                0.46071,                0.28885,                0.82427,                0.85465,                 0.8267,                0.87719,                0.75912,                0.86348,                 0.8224,                0.88006,                0.74992,                0.57921,                0.89233,                0.65292,                 1.0422,              0.0029957,              0.0029957,              0.0029957
                    286,                0.32229,                0.45634,                0.28833,                0.82682,                0.85124,                0.83198,                0.87729,                0.75892,                0.85311,                0.83359,                0.88004,                0.75013,                0.57913,                0.89377,                0.65198,                 1.0423,               0.002971,               0.002971,               0.002971
                    287,                0.31753,                0.45702,                0.29318,                0.82894,                0.85156,                0.83245,                0.87771,                0.75942,                0.85382,                0.83423,                0.88065,                0.75056,                0.57919,                0.89475,                0.65347,                 1.0424,              0.0029462,              0.0029462,              0.0029462
                    288,                0.31884,                0.45448,                0.28514,                0.82479,                 0.8518,                0.83245,                0.87769,                0.75955,                0.85416,                0.83357,                0.88052,                0.75041,                0.57922,                0.89515,                0.65361,                 1.0428,              0.0029215,              0.0029215,              0.0029215
                    289,                0.31742,                0.46997,                0.28806,                0.82558,                0.85253,                0.83174,                0.87817,                 0.7602,                0.85532,                0.83356,                0.88101,                0.75115,                0.57904,                 0.8956,                 0.6548,                 1.0425,              0.0028967,              0.0028967,              0.0028967
                    290,                0.31881,                0.45433,                0.27756,                0.82382,                0.87491,                0.81272,                0.87839,                 0.7603,                0.87688,                0.81571,                0.88121,                  0.751,                0.57854,                0.89573,                0.65284,                 1.0419,               0.002872,               0.002872,               0.002872
                    291,                0.31659,                0.46039,                0.28219,                0.82151,                0.87798,                0.80885,                0.87789,                0.75956,                0.88059,                0.81078,                0.88074,                0.75047,                0.57833,                0.89618,                0.65174,                 1.0422,              0.0028472,              0.0028472,              0.0028472
                    292,                0.31551,                0.45458,                0.28106,                0.82735,                0.88143,                0.80635,                0.87781,                0.75949,                 0.8838,                0.80865,                0.88019,                0.75091,                0.57812,                 0.8965,                0.65063,                 1.0424,              0.0028225,              0.0028225,              0.0028225
                    293,                 0.3147,                0.45473,                0.28294,                0.82296,                0.88374,                0.80563,                0.87763,                0.75972,                0.88624,                0.80785,                0.87992,                0.75035,                0.57753,                0.89638,                0.65053,                 1.0414,              0.0027977,              0.0027977,              0.0027977
                    294,                0.31707,                  0.448,                0.27908,                0.82503,                0.88398,                0.80339,                0.87758,                0.75987,                0.88628,                0.80585,                0.87979,                0.75009,                0.57744,                0.89659,                0.65154,                 1.0418,               0.002773,               0.002773,               0.002773
                    295,                0.31566,                0.45106,                0.27508,                0.82517,                0.88523,                0.80291,                0.87761,                 0.7604,                0.88651,                0.80649,                0.87993,                0.75062,                0.57722,                0.89626,                0.65203,                 1.0419,              0.0027482,              0.0027482,              0.0027482
