                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.34224,                0.49574,                0.43503,                0.83597,                0.89666,                0.81275,                0.88787,                0.76346,                0.86379,                0.84933,                0.89079,                0.75299,                0.59215,                0.95138,                0.88694,                 1.0543,               0.002575,               0.002575,               0.002575
                    228,                0.34541,                0.49494,                0.44051,                 0.8324,                0.86245,                0.84405,                0.88791,                0.76421,                0.86701,                 0.8495,                 0.8909,                0.75268,                 0.5926,                0.95271,                0.88863,                 1.0553,               0.002542,               0.002542,               0.002542
                    229,                0.34649,                0.49542,                0.43421,                0.83464,                0.86082,                0.84984,                0.88808,                0.76227,                0.86714,                 0.8518,                 0.8904,                0.75351,                0.59195,                0.95579,                0.88956,                 1.0549,               0.002509,               0.002509,               0.002509
                    230,                0.34237,                 0.4858,                0.43609,                0.83394,                0.87101,                0.83796,                0.88746,                0.76246,                0.87491,                0.84344,                0.89117,                0.75285,                  0.591,                  0.956,                0.88696,                  1.054,               0.002476,               0.002476,               0.002476
                    231,                 0.3421,                0.48855,                0.44185,                0.83128,                0.87406,                  0.832,                0.88766,                0.76345,                0.87365,                0.83992,                0.89149,                0.75253,                0.59028,                0.95501,                0.88618,                 1.0535,               0.002443,               0.002443,               0.002443
                    232,                0.34284,                0.49606,                0.43666,                0.83395,                0.87279,                 0.8336,                0.88763,                0.76371,                0.87656,                0.83837,                0.89125,                 0.7539,                   0.59,                0.95365,                 0.8902,                  1.053,                0.00241,                0.00241,                0.00241
                    233,                0.34084,                0.48909,                0.42236,                0.83152,                0.87624,                0.82784,                0.88755,                0.76297,                0.88122,                0.83321,                0.89127,                0.75396,                0.58967,                0.95496,                0.89099,                 1.0536,               0.002377,               0.002377,               0.002377
                    234,                0.34233,                0.48796,                0.43536,                0.83173,                 0.8774,                0.82794,                0.88806,                0.76323,                0.87688,                0.83584,                0.89049,                0.75428,                0.58927,                0.95525,                0.88965,                 1.0532,               0.002344,               0.002344,               0.002344
                    235,                0.33828,                0.48553,                0.42874,                0.83423,                0.87559,                0.82761,                 0.8865,                0.76383,                0.87962,                0.83235,                0.88926,                0.75324,                 0.5888,                0.95365,                0.88673,                 1.0544,               0.002311,               0.002311,               0.002311
                    236,                0.33688,                0.48174,                0.43227,                 0.8311,                0.86831,                 0.8371,                0.88557,                0.76386,                0.87258,                0.84143,                0.88822,                 0.7527,                 0.5882,                0.95127,                0.88747,                  1.055,               0.002278,               0.002278,               0.002278
                    237,                0.34078,                0.47954,                0.42446,                0.83567,                0.87039,                0.83637,                0.88515,                0.76388,                0.87435,                0.84119,                0.88786,                0.75281,                0.58865,                0.95093,                0.89287,                 1.0553,               0.002245,               0.002245,               0.002245
                    238,                0.33884,                 0.4811,                0.41785,                0.83045,                0.86888,                0.83603,                0.88466,                0.76351,                0.87254,                0.84057,                0.88812,                 0.7528,                0.58918,                0.95098,                0.89179,                 1.0557,               0.002212,               0.002212,               0.002212
                    239,                0.34082,                 0.4847,                0.43274,                 0.8333,                0.86629,                 0.8368,                0.88396,                 0.7627,                0.87021,                 0.8412,                0.88737,                 0.7522,                0.59018,                0.95113,                0.89043,                 1.0572,               0.002179,               0.002179,               0.002179
                    240,                0.34196,                 0.4853,                0.42251,                0.83485,                0.86548,                0.83437,                0.88318,                0.76123,                0.86914,                0.83778,                0.88659,                0.75049,                0.58978,                0.95207,                0.89115,                 1.0568,               0.002146,               0.002146,               0.002146
                    241,                0.33897,                0.48857,                0.42183,                 0.8327,                0.86019,                0.83531,                0.88293,                0.76054,                0.85944,                0.84269,                0.88627,                0.75033,                0.59034,                0.95243,                0.89405,                 1.0575,               0.002113,               0.002113,               0.002113
                    242,                0.33182,                0.46675,                0.42121,                0.83085,                0.86418,                0.82805,                0.88236,                0.76096,                0.86773,                0.83162,                0.88562,                0.75027,                0.59102,                0.95439,                0.89633,                  1.058,                0.00208,                0.00208,                0.00208
                    243,                0.33519,                 0.4835,                0.41853,                0.82771,                0.84922,                0.83902,                0.88218,                0.76003,                0.85201,                0.84284,                0.88535,                0.74951,                0.59091,                0.95249,                0.89645,                 1.0565,               0.002047,               0.002047,               0.002047
                    244,                  0.337,                0.48317,                0.42252,                0.83121,                0.85212,                0.83611,                0.88174,                0.76041,                0.85549,                0.83976,                0.88506,                0.74959,                0.59106,                0.95324,                0.89922,                 1.0563,               0.002014,               0.002014,               0.002014
                    245,                0.33204,                0.47371,                0.41843,                0.82922,                 0.8544,                0.83537,                0.88164,                0.75916,                0.85778,                0.83856,                0.88461,                0.74898,                0.59172,                0.95403,                0.90514,                  1.056,               0.001981,               0.001981,               0.001981
                    246,                0.33157,                0.46823,                0.42093,                0.83012,                0.85234,                 0.8345,                0.88128,                0.75904,                 0.8557,                 0.8377,                0.88411,                0.74889,                0.59137,                0.95429,                0.90423,                 1.0561,               0.001948,               0.001948,               0.001948
                    247,                0.33131,                0.46991,                0.41422,                0.82963,                0.85461,                0.83242,                0.88103,                0.75888,                0.85552,                0.83881,                0.88386,                0.74921,                0.59064,                0.95422,                0.90779,                  1.056,               0.001915,               0.001915,               0.001915
                    248,                0.32608,                0.46618,                0.41336,                0.82732,                0.85658,                0.83127,                0.88109,                0.75828,                0.85995,                0.83447,                0.88376,                0.74914,                0.59064,                0.95615,                0.90999,                 1.0565,               0.001882,               0.001882,               0.001882
                    249,                0.32467,                0.47315,                 0.4201,                0.82961,                0.85788,                0.82993,                0.88056,                0.75834,                0.86111,                0.83387,                0.88371,                0.74834,                0.59118,                0.95845,                0.91299,                 1.0577,               0.001849,               0.001849,               0.001849
                    250,                0.32469,                 0.4628,                0.41715,                0.82745,                0.85675,                0.83222,                0.88168,                0.75933,                0.85995,                0.83671,                0.88446,                0.74905,                0.59156,                0.95715,                 0.9131,                 1.0585,               0.001816,               0.001816,               0.001816
                    251,                0.32741,                0.47167,                 0.4154,                0.82862,                 0.8564,                0.83143,                0.88142,                0.75936,                0.85961,                0.83475,                0.88403,                0.74945,                0.59182,                0.95777,                0.91277,                 1.0589,               0.001783,               0.001783,               0.001783
                    252,                0.32735,                0.46916,                0.40792,                0.82839,                0.85619,                0.83098,                0.88159,                0.75956,                0.85946,                0.83385,                0.88393,                0.74961,                0.59066,                0.95774,                0.90912,                 1.0576,                0.00175,                0.00175,                0.00175
                    253,                 0.3246,                0.47259,                0.41023,                0.83042,                0.86259,                0.82537,                0.88187,                0.75978,                0.86609,                0.82865,                0.88446,                0.74981,                0.59118,                0.95839,                0.91097,                 1.0586,               0.001717,               0.001717,               0.001717
                    254,                0.32134,                0.46404,                0.40869,                0.82529,                0.87098,                0.82053,                0.88261,                0.76001,                0.87459,                0.82381,                0.88472,                0.74951,                 0.5912,                0.95959,                0.91115,                 1.0587,               0.001684,               0.001684,               0.001684
                    255,                0.31976,                0.45678,                 0.3911,                0.82553,                0.86849,                 0.8188,                0.88233,                0.76026,                0.87209,                0.82281,                0.88497,                0.74938,                0.59131,                0.95897,                0.91138,                 1.0589,               0.001651,               0.001651,               0.001651
                    256,                0.31832,                0.45763,                0.40393,                0.82648,                 0.8568,                0.83248,                 0.8819,                   0.76,                0.86066,                0.83589,                0.88518,                0.75041,                0.59089,                0.95769,                0.91234,                 1.0581,               0.001618,               0.001618,               0.001618
                    257,                0.32557,                0.46521,                0.39803,                0.82626,                0.85264,                0.83376,                0.88171,                0.76018,                0.85562,                0.83821,                 0.8847,                0.75099,                0.59013,                0.95812,                0.91035,                 1.0577,               0.001585,               0.001585,               0.001585
                    258,                 0.3216,                0.45935,                 0.4056,                0.82871,                0.85758,                0.83207,                0.88104,                0.76027,                0.86137,                 0.8354,                0.88404,                 0.7508,                0.58993,                0.95745,                0.91229,                 1.0577,               0.001552,               0.001552,               0.001552
                    259,                0.31998,                0.45706,                0.39766,                0.82709,                0.85762,                0.83137,                0.88088,                0.76061,                0.85661,                0.83786,                0.88401,                0.75088,                0.58988,                0.95652,                0.91269,                 1.0579,               0.001519,               0.001519,               0.001519
                    260,                  0.319,                0.46102,                0.39873,                0.82608,                0.85843,                 0.8282,                 0.8821,                0.76199,                0.86118,                0.83239,                0.88512,                0.75084,                 0.5903,                0.95793,                0.91299,                 1.0585,               0.001486,               0.001486,               0.001486
                    261,                0.31782,                0.45229,                0.39771,                0.82411,                0.86154,                0.82666,                0.88195,                0.76188,                0.85744,                0.83814,                0.88512,                0.75107,                0.59066,                0.95881,                0.91543,                 1.0595,               0.001453,               0.001453,               0.001453
                    262,                0.31861,                0.45483,                0.38765,                0.82688,                0.85494,                0.83216,                 0.8827,                 0.7628,                0.85864,                0.83683,                0.88586,                  0.751,                 0.5901,                0.95998,                 0.9168,                 1.0589,                0.00142,                0.00142,                0.00142
                    263,                0.31459,                0.45514,                0.39174,                0.82306,                0.86378,                0.82375,                0.88278,                0.76321,                 0.8582,                0.83637,                0.88583,                0.75083,                0.59027,                0.96041,                0.91704,                 1.0586,               0.001387,               0.001387,               0.001387
                    264,                0.31838,                 0.4649,                0.38972,                0.82702,                0.85659,                0.83423,                0.88279,                0.76368,                0.86031,                0.83907,                0.88583,                 0.7513,                0.59064,                0.96288,                0.91732,                 1.0584,               0.001354,               0.001354,               0.001354
                    265,                0.31405,                0.45865,                0.38836,                0.82312,                 0.8593,                0.83215,                0.88216,                0.76325,                0.86235,                0.83705,                0.88527,                0.75056,                0.59077,                0.96332,                0.91612,                 1.0583,               0.001321,               0.001321,               0.001321
                    266,                0.31645,                0.46391,                0.38714,                0.82206,                0.86396,                0.82812,                0.88259,                0.76247,                0.86809,                0.83071,                0.88566,                 0.7514,                 0.5911,                0.96333,                0.91599,                 1.0586,               0.001288,               0.001288,               0.001288
                    267,                0.31328,                0.45442,                0.38193,                0.82128,                0.86256,                0.83015,                0.88304,                0.76371,                0.86508,                0.83403,                0.88613,                0.75213,                0.59104,                0.96299,                0.91529,                  1.059,               0.001255,               0.001255,               0.001255
                    268,                0.31317,                0.45282,                0.39673,                0.82375,                0.86261,                0.82865,                0.88322,                0.76345,                0.87192,                0.82848,                0.88632,                0.75226,                0.59085,                0.96349,                0.91401,                 1.0592,               0.001222,               0.001222,               0.001222
                    269,                0.31233,                0.46126,                0.39519,                0.82516,                0.86538,                0.82592,                0.88329,                0.76311,                0.87283,                0.82875,                 0.8864,                0.75251,                0.59112,                0.96364,                0.91371,                   1.06,               0.001189,               0.001189,               0.001189
                    270,                0.31314,                0.45257,                0.38647,                0.82338,                0.85315,                0.83671,                0.88377,                 0.7635,                0.87457,                 0.8258,                0.88665,                0.75275,                0.59111,                0.96473,                0.91297,                 1.0602,               0.001156,               0.001156,               0.001156
                    271,                0.31033,                0.44771,                0.39033,                0.82064,                0.85326,                0.83488,                0.88401,                0.76305,                0.85863,                0.83933,                0.88678,                0.75217,                0.59176,                 0.9646,                 0.9108,                 1.0607,               0.001123,               0.001123,               0.001123
                    272,                0.31319,                0.45782,                0.38509,                0.81981,                0.85248,                 0.8356,                0.88425,                0.76335,                0.87987,                0.81964,                0.88705,                0.75278,                0.59151,                0.96713,                0.91203,                 1.0606,                0.00109,                0.00109,                0.00109
                    273,                0.30437,                0.44377,                0.37751,                 0.8194,                0.87412,                0.81514,                0.88402,                0.76339,                0.87949,                0.82014,                0.88675,                0.75292,                 0.5914,                 0.9668,                0.91188,                 1.0608,               0.001057,               0.001057,               0.001057
                    274,                0.31381,                0.45115,                0.38295,                0.82479,                 0.8773,                0.81424,                0.88477,                0.76381,                0.88254,                0.81911,                0.88754,                0.75347,                0.59137,                0.96742,                0.91141,                 1.0604,               0.001024,               0.001024,               0.001024
                    275,                0.30704,                0.44981,                 0.3778,                0.82193,                0.87806,                0.81479,                0.88483,                0.76449,                 0.8833,                0.81965,                0.88727,                0.75348,                0.59147,                 0.9677,                 0.9109,                 1.0608,               0.000991,               0.000991,               0.000991
                    276,                0.30512,                0.44417,                 0.3752,                0.82255,                0.87655,                0.81623,                0.88448,                0.76426,                0.88213,                0.82091,                0.88752,                0.75358,                0.59108,                0.96581,                0.91301,                 1.0601,               0.000958,               0.000958,               0.000958
                    277,                0.30226,                0.43847,                0.36625,                0.82073,                0.87531,                0.81648,                0.88436,                0.76388,                0.88241,                0.82061,                0.88733,                0.75303,                0.59079,                 0.9661,                  0.913,                 1.0595,               0.000925,               0.000925,               0.000925
                    278,                0.30766,                0.45198,                0.37558,                0.81982,                0.88043,                0.81516,                0.88466,                0.76459,                0.88563,                0.82029,                0.88754,                0.75401,                0.59058,                0.96585,                0.91421,                 1.0592,               0.000892,               0.000892,               0.000892
                    279,                0.30665,                 0.4487,                0.38155,                0.82236,                0.87859,                0.81706,                0.88419,                0.76486,                0.88414,                0.82194,                0.88784,                0.75443,                0.59042,                0.96707,                0.91369,                 1.0588,               0.000859,               0.000859,               0.000859
                    280,                0.30637,                0.44421,                0.36863,                0.81799,                0.87737,                0.81769,                 0.8846,                0.76572,                0.88306,                0.82256,                0.88757,                0.75437,                0.59065,                0.96699,                0.91423,                 1.0588,               0.000826,               0.000826,               0.000826
                    281,                0.30352,                0.44312,                0.37532,                0.81925,                0.88011,                0.81464,                0.88427,                 0.7662,                0.88525,                0.82023,                0.88763,                0.75458,                0.59093,                0.96773,                0.91363,                 1.0595,               0.000793,               0.000793,               0.000793
                    282,                0.30664,                  0.452,                0.37053,                0.82102,                0.85915,                0.83498,                0.88429,                0.76622,                0.88533,                0.82222,                0.88768,                0.75475,                0.59084,                0.96782,                0.91374,                 1.0594,                0.00076,                0.00076,                0.00076
                    283,                0.30663,                0.44764,                0.36913,                0.81814,                0.88097,                0.81662,                0.88433,                0.76671,                0.88507,                0.82273,                0.88777,                0.75474,                0.59069,                 0.9683,                0.91269,                 1.0597,               0.000727,               0.000727,               0.000727
                    284,                0.30166,                0.44628,                0.36871,                0.82032,                0.87826,                0.81899,                0.88443,                0.76629,                0.88374,                0.82399,                0.88788,                0.75495,                0.59052,                0.96888,                0.91101,                 1.0597,               0.000694,               0.000694,               0.000694
                    285,                0.30113,                0.44499,                 0.3763,                0.81877,                0.88055,                0.81716,                0.88432,                 0.7669,                0.88394,                0.82392,                0.88777,                 0.7552,                0.59058,                0.96915,                0.91039,                 1.0602,               0.000661,               0.000661,               0.000661
                    286,                0.29804,                0.43733,                0.36018,                0.82059,                0.88248,                0.81996,                0.88716,                0.76703,                0.88377,                0.82468,                0.88808,                0.75547,                0.59095,                0.97033,                0.91098,                 1.0606,               0.000628,               0.000628,               0.000628
                    287,                 0.2983,                 0.4419,                0.36845,                0.81938,                0.87549,                0.82558,                0.88681,                0.76753,                0.88162,                0.82514,                0.88775,                0.75546,                 0.5911,                 0.9704,                0.91109,                 1.0608,               0.000595,               0.000595,               0.000595
                    288,                0.29646,                0.43566,                0.36029,                0.81811,                0.87606,                0.82569,                0.88656,                0.76657,                0.88231,                0.82552,                 0.8875,                0.75497,                0.59142,                0.97064,                0.91252,                 1.0608,               0.000562,               0.000562,               0.000562
                    289,                0.29646,                0.43976,                0.36322,                0.81712,                 0.8746,                0.82889,                0.88665,                 0.7666,                0.88244,                0.82522,                0.88752,                0.75486,                0.59138,                0.97122,                0.91453,                 1.0609,               0.000529,               0.000529,               0.000529
                    290,                0.30213,                0.44395,                0.35958,                0.81756,                0.87421,                0.82928,                 0.8868,                0.76697,                0.88127,                0.82593,                0.88762,                0.75486,                0.59179,                0.97238,                0.91673,                 1.0611,               0.000496,               0.000496,               0.000496
                    291,                0.28567,                0.44867,                0.25223,                0.79907,                 0.8735,                0.82988,                0.88698,                0.76658,                 0.8801,                0.82644,                0.88779,                 0.7548,                0.59192,                0.97337,                0.91718,                 1.0615,               0.000463,               0.000463,               0.000463
                    292,                0.28497,                0.43995,                0.24856,                0.79337,                0.87273,                0.83017,                0.88646,                0.76633,                0.87749,                0.82635,                0.88681,                0.75412,                0.59176,                0.97445,                0.91596,                 1.0619,                0.00043,                0.00043,                0.00043
                    293,                0.27705,                0.43947,                0.24406,                0.79512,                0.87264,                0.82904,                0.88656,                0.76609,                0.88824,                0.81681,                0.88694,                0.75372,                0.59142,                0.97503,                0.91591,                 1.0622,               0.000397,               0.000397,               0.000397
                    294,                0.27807,                0.43078,                0.24291,                0.79253,                0.86996,                 0.8301,                0.88652,                0.76648,                0.88432,                0.82051,                0.88702,                0.75383,                0.59102,                0.97571,                0.91754,                 1.0622,               0.000364,               0.000364,               0.000364
                    295,                0.27953,                0.44375,                0.24567,                0.79384,                0.86943,                 0.8299,                0.88635,                0.76616,                0.87577,                0.82552,                0.88686,                0.75399,                0.59144,                0.97746,                0.91804,                 1.0627,               0.000331,               0.000331,               0.000331
                    296,                0.27713,                0.43541,                0.24184,                0.79633,                0.86924,                0.83008,                 0.8866,                0.76644,                0.87633,                0.82507,                0.88697,                0.75418,                0.59091,                0.97728,                 0.9191,                 1.0623,               0.000298,               0.000298,               0.000298
                    297,                0.27909,                0.43717,                0.24147,                0.79403,                0.86769,                0.83096,                0.88694,                0.76728,                0.86833,                0.83249,                0.88728,                 0.7545,                0.59099,                 0.9786,                 0.9198,                 1.0627,               0.000265,               0.000265,               0.000265
                    298,                0.27977,                0.43168,                0.24324,                0.79302,                0.87001,                0.83021,                0.88659,                0.76656,                0.87132,                0.83131,                0.88693,                0.75395,                0.59096,                0.97939,                 0.9199,                 1.0631,               0.000232,               0.000232,               0.000232
                    299,                0.27462,                0.43326,                0.23845,                0.79313,                0.87051,                0.82983,                0.88692,                0.76756,                0.87089,                 0.8314,                0.88726,                0.75418,                0.59081,                0.98012,                0.92016,                 1.0633,               0.000199,               0.000199,               0.000199
                    300,                0.27797,                0.43582,                0.24041,                 0.7908,                0.86986,                0.82982,                0.88734,                0.76757,                0.87103,                0.83105,                0.88735,                0.75469,                0.59103,                  0.981,                0.92065,                 1.0636,               0.000166,               0.000166,               0.000166
