                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    322,                0.40087,                0.58195,                0.45366,                0.85672,                0.83605,                0.79275,                0.86876,                0.74052,                0.83668,                0.79403,                0.86803,                0.72856,                0.54172,                0.72072,                0.60247,                0.97728,               2.08e-05,               2.08e-05,               2.08e-05
                    323,                0.39958,                0.58268,                0.44468,                0.85677,                0.83605,                 0.7925,                0.86858,                0.74047,                0.83653,                0.79396,                0.86786,                0.72837,                0.54175,                0.72052,                0.60249,                0.97731,             2.0553e-05,             2.0553e-05,             2.0553e-05
                    324,                0.41118,                 0.6002,                0.45106,                0.85656,                0.83585,                0.79299,                0.86845,                0.74028,                0.83651,                0.79431,                0.86787,                0.72843,                0.54183,                 0.7206,                0.60251,                0.97741,             2.0305e-05,             2.0305e-05,             2.0305e-05
                    325,                0.40452,                 0.5968,                0.45534,                0.85824,                0.83611,                0.79269,                0.86846,                0.74017,                0.83659,                0.79425,                0.86775,                0.72832,                0.54173,                0.72054,                0.60256,                 0.9774,             2.0058e-05,             2.0058e-05,             2.0058e-05
                    326,                0.40415,                0.58554,                0.44417,                0.85768,                0.83592,                 0.7928,                0.86843,                0.74008,                0.83634,                0.79442,                0.86772,                0.72831,                 0.5419,                0.72056,                0.60269,                0.97751,              1.981e-05,              1.981e-05,              1.981e-05
                    327,                0.40534,                0.58706,                0.44234,                0.85673,                0.83548,                0.79315,                0.86845,                0.73994,                0.83602,                0.79461,                0.86784,                0.72782,                0.54188,                0.72107,                0.60296,                0.97749,             1.9563e-05,             1.9563e-05,             1.9563e-05
                    328,                0.40502,                 0.5859,                 0.4462,                0.85543,                0.83557,                0.79406,                0.86863,                 0.7406,                 0.8362,                0.79558,                0.86793,                0.72806,                0.54209,                  0.721,                0.60296,                0.97778,             1.9315e-05,             1.9315e-05,             1.9315e-05
                    329,                0.40105,                0.58861,                0.44494,                0.85452,                0.83587,                0.79286,                0.86832,                0.74031,                0.83618,                0.79444,                0.86757,                0.72738,                0.54179,                0.72112,                0.60282,                0.97746,             1.9068e-05,             1.9068e-05,             1.9068e-05
                    330,                0.39905,                0.58833,                0.43815,                0.85618,                0.83635,                0.79274,                0.86824,                0.73964,                0.83686,                0.79377,                 0.8676,                0.72706,                0.54177,                 0.7211,                0.60263,                0.97747,              1.882e-05,              1.882e-05,              1.882e-05
                    331,                0.40562,                0.59099,                0.44615,                0.85605,                0.83641,                0.79289,                0.86833,                0.73982,                0.83666,                0.79409,                0.86757,                0.72754,                0.54187,                0.72114,                0.60279,                0.97743,             1.8573e-05,             1.8573e-05,             1.8573e-05
                    332,                0.39863,                0.58326,                0.44672,                0.85585,                0.83627,                 0.7928,                0.86831,                0.74048,                0.83651,                0.79403,                0.86755,                 0.7274,                0.54193,                0.72133,                0.60293,                0.97748,             1.8325e-05,             1.8325e-05,             1.8325e-05
                    333,                 0.4031,                0.59803,                0.44904,                0.85745,                0.83594,                0.79306,                0.86815,                0.73979,                0.83664,                0.79425,                0.86735,                0.72764,                0.54182,                0.72127,                0.60298,                0.97754,             1.8078e-05,             1.8078e-05,             1.8078e-05
                    334,                0.39962,                0.57531,                0.44077,                0.85296,                0.83602,                0.79318,                0.86812,                0.73964,                0.83651,                0.79423,                0.86727,                0.72703,                0.54175,                0.72135,                0.60313,                0.97749,              1.783e-05,              1.783e-05,              1.783e-05
                    335,                0.40178,                0.58115,                0.44621,                0.85558,                0.83636,                0.79322,                 0.8683,                0.73972,                0.83679,                0.79416,                0.86745,                0.72726,                0.54194,                0.72133,                 0.6032,                0.97758,             1.7582e-05,             1.7582e-05,             1.7582e-05
                    336,                0.40398,                0.58643,                0.45165,                0.85907,                0.83649,                0.79409,                0.86839,                 0.7401,                 0.8372,                0.79515,                0.86755,                0.72758,                0.54195,                0.72134,                0.60309,                0.97758,             1.7335e-05,             1.7335e-05,             1.7335e-05
                    337,                0.39838,                0.57987,                 0.4499,                0.85597,                0.83652,                0.79401,                0.86834,                   0.74,                0.83717,                0.79504,                0.86747,                0.72749,                0.54188,                0.72147,                0.60352,                0.97757,             1.7088e-05,             1.7088e-05,             1.7088e-05
                    338,                 0.4045,                0.58191,                0.45283,                0.85594,                0.83658,                0.79396,                0.86834,                0.74007,                0.83692,                0.79518,                0.86747,                0.72728,                0.54203,                0.72148,                 0.6032,                0.97768,              1.684e-05,              1.684e-05,              1.684e-05
                    339,                0.39923,                0.57608,                0.43983,                0.85515,                0.83672,                0.79408,                0.86808,                0.73974,                0.83751,                 0.7955,                0.86735,                0.72739,                0.54195,                0.72136,                0.60301,                0.97773,             1.6593e-05,             1.6593e-05,             1.6593e-05
                    340,                 0.4087,                0.58507,                0.44783,                 0.8617,                 0.8366,                0.79424,                0.86831,                0.73973,                0.83744,                0.79549,                0.86755,                 0.7274,                0.54185,                0.72135,                0.60325,                0.97768,             1.6345e-05,             1.6345e-05,             1.6345e-05
                    341,                0.39638,                 0.5851,                0.44696,                0.85292,                0.83687,                0.79362,                 0.8682,                0.73933,                0.83766,                 0.7952,                0.86742,                0.72724,                0.54193,                0.72137,                0.60326,                0.97758,             1.6097e-05,             1.6097e-05,             1.6097e-05
                    342,                0.40055,                0.58996,                0.44261,                0.85719,                0.83657,                0.79388,                0.86815,                0.73995,                0.83726,                0.79529,                0.86741,                0.72711,                0.54202,                0.72135,                 0.6034,                0.97777,              1.585e-05,              1.585e-05,              1.585e-05
                    343,                0.40346,                 0.5814,                0.44087,                0.85665,                0.83675,                0.79418,                0.86826,                0.73979,                0.83763,                0.79541,                 0.8675,                0.72738,                0.54195,                0.72135,                0.60345,                0.97778,             1.5602e-05,             1.5602e-05,             1.5602e-05
                    344,                0.39829,                0.58224,                0.44435,                0.85491,                0.83684,                0.79398,                0.86812,                0.73976,                0.83778,                0.79504,                0.86731,                0.72737,                0.54191,                0.72133,                0.60338,                0.97769,             1.5355e-05,             1.5355e-05,             1.5355e-05
                    345,                0.40349,                0.59042,                0.43902,                0.85689,                0.83704,                0.79408,                0.86823,                0.74006,                0.83791,                0.79538,                0.86746,                 0.7276,                0.54182,                0.72129,                0.60342,                0.97762,             1.5107e-05,             1.5107e-05,             1.5107e-05
                    346,                0.39785,                0.58122,                0.44556,                0.85645,                0.83701,                0.79443,                0.86804,                0.73962,                0.83767,                0.79583,                0.86725,                0.72727,                0.54202,                 0.7213,                0.60326,                0.97781,              1.486e-05,              1.486e-05,              1.486e-05
                    347,                0.39817,                 0.5802,                0.43928,                0.85571,                0.83693,                0.79412,                0.86807,                0.73978,                0.83757,                0.79592,                0.86731,                0.72728,                0.54196,                0.72125,                0.60325,                0.97779,             1.4612e-05,             1.4612e-05,             1.4612e-05
                    348,                0.40091,                0.58136,                0.44644,                0.85797,                0.83723,                0.79443,                0.86809,                0.73959,                0.83787,                0.79604,                 0.8673,                0.72712,                0.54196,                0.72129,                0.60333,                0.97782,             1.4365e-05,             1.4365e-05,             1.4365e-05
                    349,                0.40074,                0.58457,                0.44641,                0.85728,                0.83624,                 0.7941,                0.86822,                0.73995,                0.83704,                0.79543,                 0.8674,                0.72688,                0.54202,                0.72141,                0.60318,                0.97779,             1.4117e-05,             1.4117e-05,             1.4117e-05
                    350,                0.40818,                0.59104,                0.44549,                0.85274,                0.83701,                0.79442,                0.86827,                0.73965,                0.83764,                0.79627,                0.86739,                0.72708,                0.54202,                0.72142,                0.60334,                0.97779,              1.387e-05,              1.387e-05,              1.387e-05
