                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    203,                0.37195,                0.51733,                0.34483,                0.84571,                0.83877,                0.83262,                0.87761,                0.75908,                0.83867,                0.83251,                0.87678,                0.75333,                0.55771,                0.82845,                0.59082,                 1.0322,              0.0050253,              0.0050253,              0.0050253
                    204,                0.37489,                0.51944,                0.34735,                0.84807,                0.83936,                0.83377,                0.87558,                0.75555,                0.83913,                0.83353,                0.87519,                0.75118,                0.56055,                0.82891,                0.59177,                 1.0392,              0.0050005,              0.0050005,              0.0050005
                    205,                0.37147,                0.51716,                0.34089,                 0.8487,                 0.8824,                0.79505,                0.87508,                0.75765,                0.88268,                0.79459,                0.87551,                0.75196,                0.56005,                0.82807,                 0.5902,                 1.0407,              0.0049758,              0.0049758,              0.0049758
                    206,                0.37252,                0.52083,                0.34252,                0.84827,                0.86301,                0.80972,                0.87518,                0.75956,                0.86245,                0.80913,                0.87565,                 0.7526,                0.56014,                0.82793,                 0.5857,                 1.0409,               0.004951,               0.004951,               0.004951
                    207,                0.36663,                0.51396,                0.33591,                0.84122,                0.85531,                0.82038,                0.87469,                0.75737,                0.85495,                0.82019,                0.87579,                0.75143,                0.56109,                0.82636,                0.58999,                 1.0423,              0.0049263,              0.0049263,              0.0049263
                    208,                0.36492,                0.51659,                0.34262,                0.84589,                0.85466,                0.82082,                0.87378,                0.75627,                0.85193,                0.82466,                0.87524,                0.75087,                0.56136,                0.82779,                0.59439,                 1.0428,              0.0049015,              0.0049015,              0.0049015
                    209,                0.36766,                0.52259,                0.34082,                0.84179,                 0.8639,                0.81506,                0.87438,                0.75499,                0.86379,                0.81488,                0.87563,                0.75013,                0.56128,                0.82961,                0.59303,                 1.0403,              0.0048768,              0.0048768,              0.0048768
                    210,                 0.3711,                0.51896,                0.33746,                0.84478,                0.86191,                0.81682,                0.87544,                0.75542,                0.86165,                0.81651,                 0.8767,                0.75031,                0.55982,                0.82984,                 0.5943,                 1.0365,               0.004852,               0.004852,               0.004852
                    211,                0.36237,                0.51467,                0.33265,                0.84261,                0.85373,                0.82293,                0.87522,                0.75575,                0.85375,                 0.8235,                 0.8761,                0.75122,                0.55873,                0.83033,                0.59176,                 1.0343,              0.0048272,              0.0048272,              0.0048272
                    212,                0.36215,                0.51351,                0.33704,                0.84477,                0.84827,                0.82678,                0.87519,                0.75534,                 0.8469,                0.82799,                0.87498,                0.74957,                0.55807,                0.82972,                 0.5916,                 1.0333,              0.0048025,              0.0048025,              0.0048025
                    213,                0.36574,                0.51193,                0.33762,                0.84291,                0.85137,                0.82265,                0.87525,                0.75508,                0.85168,                0.82262,                 0.8752,                0.75039,                0.55737,                0.82994,                0.59062,                 1.0325,              0.0047778,              0.0047778,              0.0047778
                    214,                0.36425,                0.51657,                0.33395,                0.84128,                0.84701,                0.82612,                0.87572,                0.75708,                0.84703,                0.82563,                0.87531,                0.75068,                0.55707,                0.82762,                0.59008,                 1.0321,               0.004753,               0.004753,               0.004753
                    215,                 0.3663,                0.51512,                0.33874,                0.84495,                0.83855,                0.82997,                0.87473,                0.75736,                0.83856,                0.82893,                0.87467,                0.75094,                0.55643,                0.83089,                0.58968,                 1.0338,              0.0047283,              0.0047283,              0.0047283
                    216,                0.36052,                0.50986,                0.33226,                0.84266,                0.83496,                0.83302,                0.87416,                0.75615,                  0.834,                0.83223,                0.87274,                0.75006,                 0.5568,                0.82924,                0.59238,                 1.0336,              0.0047035,              0.0047035,              0.0047035
                    217,                 0.3612,                0.50034,                0.33432,                 0.8409,                0.85229,                0.81841,                 0.8743,                0.75777,                0.88007,                0.79491,                0.87271,                0.74981,                0.55477,                0.83029,                0.59528,                 1.0313,              0.0046788,              0.0046788,              0.0046788
                    218,                0.36176,                0.50815,                0.33691,                0.84134,                0.87353,                0.80025,                0.87375,                0.75913,                0.87351,                0.79939,                0.87202,                0.74982,                0.55528,                0.83195,                 0.5945,                 1.0317,               0.004654,               0.004654,               0.004654
                    219,                0.36084,                0.50771,                0.32708,                0.84018,                0.86962,                0.80438,                 0.8746,                0.76043,                0.86954,                0.80381,                  0.873,                0.75049,                0.55501,                0.83353,                0.59343,                 1.0303,              0.0046293,              0.0046293,              0.0046293
                    220,                0.35562,                0.50789,                0.33221,                0.83921,                0.88591,                0.79284,                0.87427,                0.75904,                0.88578,                0.79268,                0.87252,                0.74885,                0.55424,                0.83363,                 0.5943,                 1.0288,              0.0046045,              0.0046045,              0.0046045
                    221,                 0.3599,                0.50594,                0.32588,                0.84036,                0.88648,                0.79385,                0.87436,                 0.7588,                0.88647,                0.79357,                0.87287,                0.75065,                0.55389,                0.83504,                0.59254,                 1.0281,              0.0045798,              0.0045798,              0.0045798
                    222,                0.36111,                0.50903,                0.33062,                0.83966,                0.88706,                0.79413,                0.87414,                0.75914,                0.88692,                0.79396,                0.87243,                0.74957,                0.55391,                0.83599,                0.59494,                 1.0281,               0.004555,               0.004555,               0.004555
                    223,                0.35791,                0.50358,                0.32466,                0.83894,                0.84797,                0.81906,                0.87409,                0.75925,                0.88409,                0.79097,                 0.8731,                 0.7502,                0.55087,                0.83792,                0.59186,                 1.0259,              0.0045303,              0.0045303,              0.0045303
                    224,                0.35504,                0.50537,                 0.3269,                0.83644,                0.85886,                0.81398,                0.87471,                 0.7597,                0.85874,                0.81241,                0.87355,                0.75104,                0.54966,                0.83729,                0.59287,                 1.0258,              0.0045055,              0.0045055,              0.0045055
                    225,                0.35904,                0.50767,                0.32929,                0.84025,                0.86727,                0.80948,                0.87427,                0.75831,                0.86986,                0.80632,                0.87325,                0.75001,                0.55113,                 0.8375,                0.59073,                 1.0273,              0.0044808,              0.0044808,              0.0044808
                    226,                0.36176,                0.50981,                0.32921,                0.83944,                0.84907,                0.82912,                0.87371,                0.75814,                0.84834,                0.82868,                0.87264,                0.74917,                0.55078,                0.84001,                0.59391,                  1.028,               0.004456,               0.004456,               0.004456
                    227,                0.35608,                0.50998,                0.32842,                0.83778,                0.84746,                 0.8337,                 0.8738,                0.75738,                0.85085,                0.82966,                0.87287,                0.74918,                0.55144,                0.83947,                0.59594,                 1.0294,              0.0044313,              0.0044313,              0.0044313
                    228,                0.35557,                0.50246,                0.32709,                0.83713,                 0.8544,                 0.8296,                0.87313,                0.75732,                0.85048,                0.83086,                0.87244,                0.74732,                0.54982,                0.84057,                0.59551,                 1.0275,              0.0044065,              0.0044065,              0.0044065
                    229,                 0.3547,                 0.5017,                0.31811,                0.83846,                0.85351,                0.82471,                 0.8729,                0.75752,                0.87544,                0.80725,                0.87247,                0.74937,                0.54902,                0.84185,                0.59566,                 1.0276,              0.0043818,              0.0043818,              0.0043818
                    230,                0.35024,                0.49704,                0.32117,                0.83945,                0.87124,                0.80721,                0.87281,                 0.7577,                0.87526,                0.80511,                0.87266,                0.74937,                0.54876,                0.84357,                0.59825,                 1.0282,               0.004357,               0.004357,               0.004357
                    231,                0.35593,                0.51571,                0.32768,                 0.8376,                0.85146,                0.82329,                0.87354,                0.75871,                0.87837,                0.80207,                0.87325,                0.75042,                 0.5489,                0.84416,                0.60177,                 1.0286,              0.0043323,              0.0043323,              0.0043323
                    232,                0.35161,                 0.4939,                0.32242,                0.83624,                0.85125,                0.82288,                0.87387,                  0.758,                0.85047,                0.82211,                0.87364,                 0.7501,                0.54933,                0.84517,                0.60054,                 1.0283,              0.0043075,              0.0043075,              0.0043075
                    233,                 0.3461,                0.49512,                0.31787,                0.83598,                0.84891,                0.82557,                 0.8739,                0.75806,                0.87272,                0.80165,                0.87349,                0.74973,                0.54813,                0.84907,                0.59894,                 1.0275,              0.0042828,              0.0042828,              0.0042828
                    234,                 0.3544,                0.49968,                0.31997,                0.84204,                0.84751,                0.82663,                0.87174,                0.75679,                0.87582,                0.80111,                0.87172,                0.74824,                0.54794,                 0.8514,                0.59859,                  1.028,               0.004258,               0.004258,               0.004258
                    235,                0.34824,                0.49181,                 0.3223,                0.83481,                0.83489,                0.83859,                0.87192,                0.75633,                0.87564,                0.80124,                0.87152,                 0.7483,                0.54879,                0.85315,                0.60027,                 1.0292,              0.0042333,              0.0042333,              0.0042333
                    236,                0.34897,                0.49379,                0.31541,                 0.8382,                0.85839,                0.81597,                0.87085,                0.75509,                0.87635,                0.80001,                0.87109,                 0.7482,                0.54829,                0.85198,                0.59791,                 1.0289,              0.0042085,              0.0042085,              0.0042085
                    237,                0.35152,                0.49629,                0.32169,                0.83809,                0.86119,                0.81556,                0.87166,                0.75651,                0.86263,                0.81443,                0.87193,                0.74897,                 0.5487,                0.85258,                0.59768,                 1.0295,              0.0041837,              0.0041837,              0.0041837
                    238,                0.34488,                0.48627,                0.31335,                0.83411,                 0.8609,                0.81464,                0.87098,                 0.7572,                0.86244,                0.81622,                0.87117,                0.74847,                0.54723,                0.85259,                0.59597,                 1.0272,               0.004159,               0.004159,               0.004159
                    239,                0.34781,                0.49661,                0.31618,                0.83826,                 0.8461,                0.82987,                0.87134,                0.75709,                0.86717,                0.81157,                0.87146,                0.74865,                0.54745,                0.85321,                0.59704,                 1.0274,              0.0041342,              0.0041342,              0.0041342
                    240,                0.35031,                0.49321,                0.31353,                0.83652,                0.84679,                0.82801,                0.87106,                0.75629,                0.86689,                0.81103,                 0.8716,                0.74821,                0.54693,                0.85391,                0.59685,                 1.0265,              0.0041095,              0.0041095,              0.0041095
                    241,                0.34558,                0.48618,                0.31606,                0.83271,                0.85193,                0.82352,                0.87126,                0.75696,                0.85378,                0.82454,                0.87194,                0.74835,                0.54772,                0.85402,                0.59672,                 1.0267,              0.0040847,              0.0040847,              0.0040847
                    242,                0.34685,                0.48767,                0.31405,                0.83712,                0.85024,                0.82266,                 0.8729,                0.75835,                0.85345,                0.82238,                0.87431,                0.75048,                0.54719,                 0.8535,                0.59605,                 1.0259,                0.00406,                0.00406,                0.00406
                    243,                0.34615,                0.48778,                0.30762,                0.83414,                0.84982,                0.82433,                0.87336,                0.75738,                0.86937,                0.81025,                0.87381,                0.75027,                0.54764,                0.85327,                0.59796,                 1.0267,              0.0040352,              0.0040352,              0.0040352
                    244,                 0.3423,                0.48294,                0.31384,                0.83702,                0.86271,                0.81365,                0.87388,                0.75802,                0.86463,                0.81156,                0.87411,                0.75131,                0.54822,                0.85455,                0.59549,                 1.0279,              0.0040105,              0.0040105,              0.0040105
                    245,                0.34587,                 0.4896,                 0.3139,                0.83769,                0.86581,                0.80665,                0.87361,                0.75832,                0.86998,                0.80636,                0.87407,                0.75149,                 0.5482,                0.85452,                0.59679,                 1.0285,              0.0039857,              0.0039857,              0.0039857
                    246,                0.34527,                0.48968,                0.30685,                0.83277,                0.86295,                0.80937,                0.87367,                0.75918,                0.86535,                0.81066,                0.87419,                 0.7513,                 0.5471,                0.85449,                0.59625,                 1.0274,               0.003961,               0.003961,               0.003961
                    247,                0.34258,                0.48721,                 0.3088,                0.83367,                0.85404,                0.81496,                0.87364,                0.75881,                0.85546,                0.81641,                 0.8739,                0.75126,                0.54653,                0.85325,                0.59715,                 1.0265,              0.0039362,              0.0039362,              0.0039362
                    248,                0.34592,                0.48982,                0.30715,                0.83444,                0.85111,                0.82098,                0.87376,                0.75813,                0.85275,                0.82244,                  0.874,                0.75129,                0.54625,                0.85403,                0.59796,                 1.0257,              0.0039115,              0.0039115,              0.0039115
                    249,                 0.3399,                0.48437,                0.30396,                0.83294,                0.84947,                0.81989,                0.87464,                0.75912,                0.85096,                0.82147,                0.87434,                0.75142,                0.54728,                0.85551,                0.59903,                 1.0271,              0.0038867,              0.0038867,              0.0038867
                    250,                0.33518,                 0.4786,                0.30192,                 0.8285,                0.85115,                0.81908,                0.87467,                0.75948,                0.85357,                 0.8205,                 0.8744,                0.75126,                0.54724,                0.85613,                0.60027,                 1.0277,               0.003862,               0.003862,               0.003862
                    251,                0.34104,                0.48533,                0.31508,                0.83438,                0.88101,                0.79696,                0.87452,                0.75899,                0.88383,                0.79783,                0.87408,                0.75024,                0.54726,                0.85705,                0.60371,                 1.0285,              0.0038372,              0.0038372,              0.0038372
                    252,                0.33971,                  0.482,                 0.3093,                0.83156,                0.87762,                 0.8015,                0.87416,                0.75871,                0.88003,                0.80244,                0.87443,                 0.7498,                0.54879,                0.85898,                0.60532,                 1.0295,              0.0038125,              0.0038125,              0.0038125
                    253,                0.33523,                0.48018,                0.30824,                 0.8335,                0.87869,                0.80055,                  0.873,                0.75795,                0.88039,                  0.802,                0.87419,                0.74917,                 0.5487,                0.85972,                0.60363,                   1.03,              0.0037878,              0.0037878,              0.0037878
                    254,                0.33602,                0.47924,                0.30488,                0.83002,                0.87817,                0.80091,                0.87285,                0.75695,                0.88087,                0.80124,                0.87397,                0.74894,                0.54894,                0.86074,                0.60599,                 1.0308,               0.003763,               0.003763,               0.003763
                    255,                0.33603,                0.47507,                0.30178,                0.83207,                0.87688,                0.80165,                0.87253,                0.75705,                0.87904,                0.80316,                0.87395,                0.74925,                0.54854,                0.86059,                0.60736,                 1.0313,              0.0037383,              0.0037383,              0.0037383
                    256,                0.33844,                0.48198,                0.30613,                0.83117,                0.87054,                 0.8091,                0.87263,                0.75733,                0.87274,                0.81028,                0.87402,                0.74941,                0.54862,                0.86005,                0.60711,                 1.0322,              0.0037135,              0.0037135,              0.0037135
                    257,                0.33484,                0.47976,                0.30349,                0.83934,                0.86448,                0.81445,                0.87287,                 0.7576,                 0.8662,                0.81612,                 0.8745,                0.75042,                0.54805,                0.85913,                0.60459,                 1.0319,              0.0036888,              0.0036888,              0.0036888
                    258,                0.33629,                0.48746,                 0.3021,                0.83337,                0.87361,                 0.8105,                0.87363,                0.75906,                0.87546,                0.81217,                0.87512,                0.75112,                0.54852,                0.85876,                0.60536,                 1.0327,               0.003664,               0.003664,               0.003664
                    259,                0.33026,                0.46991,                0.29786,                 0.8292,                 0.8704,                0.80998,                 0.8729,                0.75854,                0.87229,                0.81167,                0.87414,                0.75028,                0.54817,                 0.8597,                0.60421,                 1.0335,              0.0036393,              0.0036393,              0.0036393
                    260,                0.33604,                0.47789,                 0.2977,                0.83094,                0.86737,                0.80914,                0.87245,                0.75791,                0.86933,                0.81095,                0.87377,                0.74953,                0.54948,                0.86069,                0.60804,                 1.0348,              0.0036145,              0.0036145,              0.0036145
                    261,                0.33671,                0.47808,                0.30576,                0.83027,                0.86521,                0.80954,                0.87203,                0.75762,                0.86715,                0.81134,                0.87341,                0.74864,                0.54978,                0.86034,                0.61014,                 1.0351,              0.0035898,              0.0035898,              0.0035898
                    262,                0.33374,                0.47659,                0.30082,                0.83148,                0.86689,                 0.8091,                0.87182,                0.75758,                0.86865,                0.81076,                0.87325,                0.74919,                0.54909,                 0.8619,                0.61099,                 1.0345,               0.003565,               0.003565,               0.003565
                    263,                0.33553,                0.48349,                0.30246,                0.83199,                0.86156,                0.81227,                0.87229,                 0.7576,                0.86343,                0.81407,                0.87382,                0.74939,                0.54918,                0.86224,                0.61179,                 1.0347,              0.0035403,              0.0035403,              0.0035403
                    264,                0.32892,                0.47844,                0.29569,                0.82776,                0.86114,                0.81515,                0.87331,                0.75764,                0.86308,                0.81716,                0.87519,                0.75024,                0.54829,                0.86193,                0.61071,                 1.0338,              0.0035155,              0.0035155,              0.0035155
                    265,                0.32952,                0.47049,                0.29482,                0.82719,                0.85148,                0.82087,                0.87279,                0.75709,                0.85357,                0.82294,                0.87475,                0.74915,                0.54756,                0.86303,                0.61215,                 1.0334,              0.0034908,              0.0034908,              0.0034908
                    266,                0.32898,                0.47242,                0.29945,                 0.8278,                0.85385,                0.82065,                0.87314,                0.75784,                0.85592,                0.82272,                0.87446,                0.74923,                0.54658,                0.86469,                0.61297,                 1.0323,               0.003466,               0.003466,               0.003466
                    267,                0.32868,                0.47063,                0.29882,                0.83016,                0.85578,                0.81973,                0.87351,                0.75844,                  0.858,                0.82192,                0.87441,                0.74985,                0.54657,                0.86476,                 0.6128,                 1.0319,              0.0034413,              0.0034413,              0.0034413
                    268,                0.33099,                0.47406,                0.29431,                0.82822,                0.85557,                0.81968,                0.87369,                0.75847,                 0.8563,                0.82222,                0.87423,                0.74973,                0.54759,                0.86638,                0.61321,                 1.0329,              0.0034165,              0.0034165,              0.0034165
                    269,                0.32928,                0.47277,                0.29441,                0.82869,                0.86587,                0.81083,                0.87396,                0.75897,                0.86792,                0.81263,                0.87451,                0.75115,                0.54724,                0.86691,                0.61084,                  1.033,              0.0033918,              0.0033918,              0.0033918
                    270,                  0.322,                 0.4665,                0.29017,                0.83081,                0.86835,                0.80991,                0.87383,                0.75947,                0.87042,                0.81174,                0.87422,                0.75138,                0.54741,                0.86715,                0.61035,                 1.0333,               0.003367,               0.003367,               0.003367
                    271,                0.32788,                0.47023,                0.29158,                0.83053,                0.86814,                0.81037,                0.87347,                0.75902,                0.86993,                0.81218,                0.87335,                0.75145,                0.54856,                0.86651,                0.60973,                 1.0349,              0.0033423,              0.0033423,              0.0033423
                    272,                0.32755,                0.46646,                0.28921,                 0.8286,                0.86886,                0.80979,                 0.8735,                0.75936,                0.87088,                0.81145,                0.87334,                0.75075,                0.54895,                0.86739,                0.61211,                 1.0354,              0.0033175,              0.0033175,              0.0033175
                    273,                0.32257,                0.45901,                0.28781,                0.82465,                0.86884,                0.81114,                0.87402,                0.75914,                0.87109,                0.81301,                0.87388,                0.75101,                0.54872,                 0.8689,                0.61006,                 1.0354,              0.0032928,              0.0032928,              0.0032928
                    274,                0.32195,                0.47059,                0.29104,                0.82898,                0.86981,                0.81128,                0.87423,                 0.7597,                0.87191,                0.81335,                0.87415,                0.75108,                0.54829,                0.86856,                0.60859,                 1.0347,               0.003268,               0.003268,               0.003268
                    275,                0.32206,                 0.4573,                0.28774,                0.82386,                0.86931,                0.81128,                0.87499,                0.76024,                0.87119,                0.81339,                0.87484,                0.75165,                0.54788,                0.86965,                0.60672,                 1.0348,              0.0032433,              0.0032433,              0.0032433
                    276,                0.32329,                0.46884,                0.29454,                0.83039,                0.86698,                0.81106,                0.87499,                0.76129,                0.85668,                0.82466,                0.87499,                0.75254,                0.54796,                0.87031,                0.60572,                 1.0347,              0.0032185,              0.0032185,              0.0032185
                    277,                0.32105,                0.45988,                0.28968,                0.82718,                0.85434,                0.82272,                0.87565,                 0.7621,                0.85639,                0.82464,                0.87544,                0.75243,                0.54751,                0.86979,                0.60686,                 1.0343,              0.0031938,              0.0031938,              0.0031938
                    278,                0.32247,                0.45795,                 0.2888,                0.82624,                0.85377,                0.82442,                0.87554,                 0.7625,                0.85575,                0.82626,                0.87522,                0.75235,                0.54725,                0.87057,                0.60832,                 1.0343,               0.003169,               0.003169,               0.003169
                    279,                0.32119,                0.46495,                0.29156,                 0.8253,                0.85279,                0.82483,                0.87552,                0.76273,                 0.8599,                0.82157,                0.87506,                0.75193,                0.54737,                0.86984,                0.60925,                 1.0348,              0.0031443,              0.0031443,              0.0031443
                    280,                0.32402,                0.46723,                0.28646,                0.82516,                0.85648,                0.82138,                0.87466,                0.76167,                0.85932,                0.82217,                0.87446,                0.75147,                0.54721,                0.87081,                0.61014,                 1.0348,              0.0031195,              0.0031195,              0.0031195
                    281,                0.32383,                0.46161,                0.29166,                0.82522,                0.85741,                0.82069,                 0.8746,                0.76254,                0.85942,                0.82229,                0.87421,                0.75103,                0.54718,                0.87138,                0.60846,                 1.0349,              0.0030948,              0.0030948,              0.0030948
                    282,                0.31701,                0.46669,                0.28357,                0.82683,                0.85704,                0.82292,                0.87496,                0.76233,                0.85943,                0.82434,                0.87454,                0.75163,                0.54752,                 0.8718,                0.60722,                  1.035,                0.00307,                0.00307,                0.00307
                    283,                0.32093,                0.45848,                0.27942,                0.82583,                0.84948,                0.82583,                0.87518,                0.76418,                 0.8512,                0.82763,                0.87488,                  0.752,                0.54767,                0.87294,                0.60507,                 1.0354,              0.0030452,              0.0030452,              0.0030452
                    284,                0.31899,                 0.4596,                0.28954,                0.82542,                0.84498,                0.82713,                0.87503,                0.76297,                0.84707,                0.82881,                0.87469,                0.75168,                0.54765,                0.87367,                0.60523,                 1.0362,              0.0030205,              0.0030205,              0.0030205
                    285,                0.31255,                0.44745,                0.27889,                0.82637,                 0.8475,                0.82405,                0.87556,                0.76388,                0.86279,                0.81436,                0.87498,                 0.7525,                0.54681,                0.87438,                0.60458,                 1.0356,              0.0029957,              0.0029957,              0.0029957
                    286,                0.31994,                0.45748,                 0.2812,                0.82553,                0.86387,                 0.8104,                0.87596,                0.76426,                0.86593,                0.81246,                0.87569,                0.75251,                0.54637,                 0.8753,                0.60316,                 1.0354,               0.002971,               0.002971,               0.002971
                    287,                0.31645,                 0.4508,                0.27842,                 0.8242,                 0.8642,                 0.8093,                0.87597,                0.76386,                0.86641,                 0.8113,                0.87554,                0.75264,                0.54649,                0.87571,                0.60395,                 1.0361,              0.0029462,              0.0029462,              0.0029462
                    288,                 0.3158,                0.46293,                0.27745,                0.82747,                0.86596,                0.80898,                0.87629,                0.76534,                0.86803,                0.81105,                 0.8758,                0.75313,                0.54613,                0.87589,                0.60481,                 1.0361,              0.0029215,              0.0029215,              0.0029215
                    289,                0.31083,                0.44512,                0.27109,                 0.8231,                 0.8664,                0.80909,                0.87613,                0.76428,                0.86848,                0.81115,                0.87546,                0.75224,                 0.5463,                0.87588,                0.60597,                 1.0362,              0.0028967,              0.0028967,              0.0028967
                    290,                0.31432,                 0.4519,                0.27506,                0.82528,                0.84173,                  0.828,                0.87596,                0.76394,                0.86846,                0.81057,                0.87556,                0.75314,                0.54614,                0.87638,                0.60627,                 1.0364,               0.002872,               0.002872,               0.002872
                    291,                0.31699,                0.45343,                 0.2829,                0.82559,                 0.8438,                0.82771,                 0.8759,                0.76449,                0.86835,                0.81042,                0.87556,                0.75297,                0.54599,                0.87652,                0.60637,                 1.0362,              0.0028472,              0.0028472,              0.0028472
                    292,                0.31189,                 0.4504,                0.27616,                0.82338,                0.84186,                0.82865,                0.87576,                0.76412,                0.86666,                0.81057,                0.87539,                0.75278,                0.54611,                0.87751,                0.60586,                  1.036,              0.0028225,              0.0028225,              0.0028225
                    293,                0.31321,                0.45646,                0.27484,                0.82415,                0.83964,                0.83013,                0.87632,                0.76443,                0.86569,                0.81082,                0.87632,                0.75333,                0.54623,                0.87797,                0.60618,                 1.0362,              0.0027977,              0.0027977,              0.0027977
                    294,                0.31179,                0.45769,                0.27787,                0.82442,                 0.8411,                0.82927,                0.87653,                0.76493,                0.86594,                 0.8105,                0.87594,                0.75308,                0.54686,                0.87885,                0.60551,                 1.0368,               0.002773,               0.002773,               0.002773
                    295,                0.30833,                 0.4506,                 0.2718,                0.82055,                0.84209,                0.82766,                0.87666,                0.76553,                0.86648,                0.80896,                0.87658,                0.75402,                0.54677,                0.87889,                0.60605,                 1.0368,              0.0027482,              0.0027482,              0.0027482
                    296,                0.30843,                0.45107,                0.27493,                  0.825,                0.84212,                0.82892,                0.87726,                0.76594,                0.86582,                 0.8098,                0.87666,                 0.7545,                0.54733,                0.88006,                0.60608,                 1.0372,              0.0027235,              0.0027235,              0.0027235
