                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.42309,                  0.574,                  1.284,                0.86271,                0.88113,                0.83376,                0.89042,                0.76524,                 0.8875,                0.83913,                0.89439,                0.75078,                0.60283,                0.91321,                  2.262,                 1.0389,               0.002641,               0.002641,               0.002641
                    226,                0.41969,                0.57364,                 1.2455,                 0.8647,                 0.8815,                0.83349,                0.88962,                0.76484,                0.88779,                0.83795,                0.89368,                0.74947,                0.60428,                0.91289,                 2.2774,                 1.0407,               0.002608,               0.002608,               0.002608
                    227,                0.41436,                0.56753,                 1.2606,                0.86403,                0.88225,                0.83358,                0.88905,                0.76462,                0.88699,                0.83777,                0.89257,                0.74994,                0.60568,                0.91138,                 2.2888,                 1.0418,               0.002575,               0.002575,               0.002575
                    228,                0.41915,                0.56585,                 1.2773,                0.85883,                0.87954,                0.83713,                0.88996,                0.76648,                0.88518,                0.84152,                0.89301,                0.75188,                0.60718,                0.91107,                 2.2856,                 1.0437,               0.002542,               0.002542,               0.002542
                    229,                0.41993,                0.57245,                 1.2771,                0.85967,                0.88014,                0.83692,                0.89046,                 0.7668,                0.88542,                0.84164,                0.89302,                0.75317,                  0.607,                0.91516,                 2.2883,                 1.0433,               0.002509,               0.002509,               0.002509
                    230,                 0.4144,                0.55902,                 1.2634,                0.86194,                0.87506,                0.83692,                0.89036,                0.76631,                0.88035,                0.84166,                0.89395,                0.75391,                0.60766,                0.91605,                 2.3031,                 1.0418,               0.002476,               0.002476,               0.002476
                    231,                0.41329,                0.56171,                 1.2721,                0.85981,                0.88014,                 0.8378,                0.89113,                0.76507,                0.88479,                0.84188,                0.89321,                0.75291,                0.60869,                0.91371,                 2.3042,                 1.0421,               0.002443,               0.002443,               0.002443
                    232,                0.41416,                0.56933,                 1.2498,                0.86261,                0.88851,                0.82856,                0.89132,                0.76446,                0.89193,                 0.8346,                0.89336,                0.75292,                0.61091,                0.91218,                 2.3054,                 1.0433,                0.00241,                0.00241,                0.00241
                    233,                0.41372,                0.56515,                 1.2231,                0.85984,                0.89028,                0.82956,                0.89178,                0.76441,                0.89216,                0.83533,                0.89392,                0.75345,                 0.6121,                0.91256,                 2.3029,                 1.0446,               0.002377,               0.002377,               0.002377
                    234,                0.41588,                0.56311,                 1.2641,                0.86142,                0.88648,                 0.8313,                0.89194,                0.76393,                0.88988,                0.83641,                0.89477,                0.75348,                0.61508,                0.91355,                 2.3003,                  1.047,               0.002344,               0.002344,               0.002344
                    235,                0.40733,                0.55947,                 1.2412,                0.85827,                0.89007,                0.82888,                0.89147,                0.76296,                0.89547,                0.83352,                 0.8949,                  0.753,                0.61694,                0.91406,                 2.3014,                  1.048,               0.002311,               0.002311,               0.002311
                    236,                0.41106,                0.55686,                 1.2546,                 0.8577,                0.88891,                0.82806,                0.89104,                0.76359,                0.89449,                 0.8332,                0.89435,                0.75378,                0.61675,                0.91416,                 2.3044,                 1.0477,               0.002278,               0.002278,               0.002278
                    237,                0.41309,                0.55286,                 1.2456,                0.86215,                0.89056,                0.82688,                0.89081,                0.76323,                0.89618,                0.83202,                0.89387,                0.75336,                0.61729,                 0.9153,                 2.2948,                  1.048,               0.002245,               0.002245,               0.002245
                    238,                0.40899,                0.55381,                  1.216,                0.85575,                0.89207,                0.82791,                0.89144,                0.76332,                 0.8978,                0.83296,                 0.8945,                0.75423,                0.61762,                0.91498,                  2.295,                 1.0483,               0.002212,               0.002212,               0.002212
                    239,                0.41065,                0.55301,                 1.2437,                 0.8585,                 0.8892,                0.83038,                0.89191,                  0.764,                0.89467,                0.83511,                0.89449,                0.75398,                0.61719,                0.91362,                 2.2976,                 1.0479,               0.002179,               0.002179,               0.002179
                    240,                0.41353,                0.55951,                 1.2239,                0.85889,                0.88961,                0.82921,                0.89194,                0.76445,                0.89496,                0.83407,                0.89464,                0.75354,                0.61713,                0.91437,                  2.299,                 1.0477,               0.002146,               0.002146,               0.002146
                    241,                0.41227,                0.56195,                 1.2298,                0.85934,                0.88967,                0.83023,                0.89188,                0.76482,                0.89505,                0.83528,                0.89487,                0.75459,                0.61693,                 0.9136,                 2.2919,                 1.0485,               0.002113,               0.002113,               0.002113
                    242,                0.40498,                 0.5374,                 1.2204,                0.85806,                0.89275,                0.82957,                0.89201,                0.76516,                0.89825,                0.83438,                0.89502,                0.75507,                 0.6151,                0.91386,                 2.2822,                  1.047,                0.00208,                0.00208,                0.00208
                    243,                0.40916,                0.55848,                 1.2175,                0.85325,                0.89497,                0.82878,                0.89171,                 0.7651,                0.90043,                0.83359,                0.89493,                0.75581,                0.61516,                0.91305,                 2.2827,                 1.0471,               0.002047,               0.002047,               0.002047
                    244,                 0.4091,                0.55451,                  1.224,                0.85578,                0.89941,                0.82572,                0.89242,                0.76626,                  0.904,                0.82963,                0.89519,                0.75567,                0.61432,                0.91465,                 2.2891,                 1.0469,               0.002014,               0.002014,               0.002014
                    245,                0.40049,                0.54664,                 1.2105,                0.85216,                0.90056,                0.82582,                0.89225,                0.76595,                 0.9055,                0.82923,                0.89501,                0.75492,                 0.6139,                0.91478,                 2.2896,                 1.0472,               0.001981,               0.001981,               0.001981
                    246,                0.40352,                0.54204,                 1.2155,                0.85424,                0.90615,                0.82034,                0.89192,                 0.7664,                0.90988,                0.82612,                 0.8949,                0.75517,                0.61302,                0.91503,                 2.2914,                 1.0466,               0.001948,               0.001948,               0.001948
                    247,                 0.4011,                0.54331,                 1.1952,                0.85529,                0.90396,                0.82071,                0.89185,                0.76722,                0.90705,                0.82641,                0.89461,                0.75575,                0.61132,                0.91438,                 2.2825,                 1.0465,               0.001915,               0.001915,               0.001915
                    248,                0.39706,                0.54314,                 1.1938,                0.85242,                0.90609,                0.81963,                0.89202,                 0.7668,                0.90872,                0.82518,                0.89467,                0.75519,                0.61029,                0.91469,                 2.2731,                  1.047,               0.001882,               0.001882,               0.001882
                    249,                0.39253,                0.54635,                 1.1986,                0.85232,                0.90591,                 0.8173,                0.89225,                0.76726,                0.90259,                0.82734,                0.89478,                0.75589,                0.61007,                0.91376,                 2.2749,                 1.0465,               0.001849,               0.001849,               0.001849
                    250,                 0.3948,                0.53619,                 1.1915,                0.85212,                0.89811,                0.82489,                0.89217,                0.76639,                0.90274,                0.82892,                0.89452,                0.75556,                0.61026,                0.91473,                 2.2759,                 1.0466,               0.001816,               0.001816,               0.001816
                    251,                 0.3959,                 0.5438,                 1.1826,                0.85284,                0.90578,                 0.8192,                0.89223,                0.76679,                0.91095,                 0.8231,                0.89552,                0.75563,                0.61095,                 0.9149,                  2.278,                 1.0474,               0.001783,               0.001783,               0.001783
                    252,                0.39734,                0.54145,                 1.1759,                0.85457,                0.90591,                 0.8225,                0.89262,                0.76645,                0.91191,                0.82644,                0.89626,                0.75441,                 0.6103,                0.91395,                 2.2792,                 1.0471,                0.00175,                0.00175,                0.00175
                    253,                 0.3961,                0.54251,                 1.1875,                0.85584,                0.90711,                0.82121,                0.89302,                0.76631,                0.91167,                0.82512,                0.89634,                 0.7541,                0.61102,                0.91487,                 2.2838,                 1.0473,               0.001717,               0.001717,               0.001717
                    254,                0.39025,                0.53696,                 1.1741,                0.84967,                0.90573,                 0.8213,                0.89283,                0.76638,                0.91039,                0.82522,                 0.8962,                0.75397,                0.61069,                0.91429,                 2.2848,                 1.0468,               0.001684,               0.001684,               0.001684
                    255,                0.39069,                0.53299,                 1.1359,                0.85286,                0.90059,                0.82487,                0.89312,                0.76713,                 0.9068,                0.82818,                0.89755,                0.75479,                0.61121,                0.91417,                 2.2801,                 1.0476,               0.001651,               0.001651,               0.001651
                    256,                0.38866,                0.53088,                 1.1668,                0.85149,                0.90189,                0.82444,                0.89485,                0.76796,                0.90767,                0.82752,                0.89869,                0.75563,                0.61168,                0.91392,                 2.2794,                 1.0484,               0.001618,               0.001618,               0.001618
                    257,                0.39654,                0.53788,                 1.1447,                0.85145,                0.90024,                0.82366,                0.89485,                0.76796,                0.90674,                0.82693,                0.89865,                0.75512,                0.61184,                0.91419,                  2.282,                 1.0489,               0.001585,               0.001585,               0.001585
                    258,                0.38989,                0.53301,                 1.1638,                0.85421,                0.90758,                0.82005,                0.89503,                0.76772,                0.91404,                0.82292,                0.89889,                 0.7551,                0.61126,                0.91409,                 2.2787,                  1.049,               0.001552,               0.001552,               0.001552
                    259,                0.38863,                0.52902,                 1.1465,                0.85369,                0.90427,                0.82278,                0.89524,                0.76814,                0.90981,                0.82697,                0.89897,                0.75528,                0.61081,                0.91296,                 2.2769,                 1.0492,               0.001519,               0.001519,               0.001519
                    260,                0.38679,                0.53338,                 1.1434,                0.85145,                0.90317,                0.82466,                0.89508,                0.76858,                0.90823,                0.82842,                0.89882,                 0.7567,                0.61096,                0.91331,                 2.2808,                 1.0495,               0.001486,               0.001486,               0.001486
                    261,                0.38753,                0.52647,                 1.1414,                0.84913,                0.90455,                0.82426,                0.89492,                0.76781,                0.90946,                0.82821,                0.89793,                0.75676,                0.61106,                0.91411,                  2.282,                 1.0499,               0.001453,               0.001453,               0.001453
                    262,                0.38765,                0.52918,                 1.1301,                0.85118,                0.89954,                0.82926,                0.89468,                0.76751,                0.90457,                0.83311,                0.89785,                 0.7554,                0.61123,                0.91484,                 2.2867,                 1.0503,                0.00142,                0.00142,                0.00142
                    263,                0.38223,                0.52541,                 1.1319,                0.84909,                0.89787,                0.82982,                0.89496,                0.76846,                0.90186,                0.83409,                0.89794,                0.75568,                0.61134,                0.91624,                  2.285,                 1.0504,               0.001387,               0.001387,               0.001387
                    264,                0.38764,                0.53846,                 1.1273,                0.85348,                0.89696,                0.83092,                0.89482,                 0.7684,                0.90072,                0.83534,                0.89798,                0.75542,                 0.6113,                0.91676,                 2.2841,                 1.0506,               0.001354,               0.001354,               0.001354
                    265,                0.38546,                0.53158,                 1.1211,                0.84881,                0.89678,                0.83185,                0.89526,                0.76802,                0.90112,                0.83618,                0.89831,                0.75623,                0.61185,                0.91709,                 2.2782,                 1.0519,               0.001321,               0.001321,               0.001321
                    266,                   0.39,                0.53827,                 1.1323,                0.84845,                0.89348,                0.83051,                0.89505,                 0.7678,                0.89762,                0.83543,                0.89821,                 0.7558,                0.61191,                0.91793,                 2.2806,                 1.0524,               0.001288,               0.001288,               0.001288
                    267,                0.38263,                0.52617,                 1.1148,                0.84547,                0.89197,                0.83231,                0.89455,                0.76735,                0.89483,                0.83885,                0.89775,                0.75523,                0.61193,                0.91706,                 2.2853,                 1.0521,               0.001255,               0.001255,               0.001255
                    268,                0.38197,                0.52538,                 1.1338,                0.84818,                0.89162,                0.83363,                0.89519,                0.76808,                0.89298,                0.83929,                0.89802,                0.75619,                0.61112,                0.91776,                 2.2824,                 1.0514,               0.001222,               0.001222,               0.001222
                    269,                0.38124,                 0.5315,                 1.1223,                0.85038,                0.89107,                0.83306,                0.89483,                0.76779,                0.89312,                0.83847,                0.89767,                0.75538,                0.61038,                0.91741,                 2.2848,                  1.051,               0.001189,               0.001189,               0.001189
                    270,                0.38162,                0.52609,                 1.1109,                0.84719,                0.88913,                0.83501,                0.89577,                0.76832,                0.89352,                0.83952,                0.89741,                0.75547,                 0.6104,                0.91857,                 2.2824,                 1.0511,               0.001156,               0.001156,               0.001156
                    271,                0.38131,                0.51861,                 1.1186,                0.84725,                0.88523,                0.83892,                0.89549,                0.76839,                 0.8901,                0.84332,                0.89669,                 0.7556,                0.61042,                0.91985,                 2.2824,                 1.0512,               0.001123,               0.001123,               0.001123
                    272,                0.38365,                0.52977,                 1.1184,                0.84434,                0.88525,                0.83841,                0.89598,                 0.7686,                0.89028,                0.84247,                0.89722,                 0.7566,                0.61057,                0.91998,                 2.2799,                 1.0514,                0.00109,                0.00109,                0.00109
                    273,                0.37359,                0.51411,                 1.0932,                0.84445,                0.88387,                0.84061,                0.89597,                0.76895,                 0.8888,                0.84492,                0.89717,                0.75687,                0.60994,                0.92088,                 2.2813,                 1.0506,               0.001057,               0.001057,               0.001057
                    274,                0.38228,                0.52464,                 1.1068,                0.84888,                0.88494,                0.83878,                0.89556,                0.76887,                 0.8906,                0.84362,                0.89793,                0.75741,                 0.6101,                0.92106,                 2.2885,                 1.0506,               0.001024,               0.001024,               0.001024
                    275,                0.37776,                0.52303,                 1.0991,                0.84982,                0.88598,                0.83765,                0.89546,                0.76955,                0.89174,                0.84255,                0.89782,                0.75748,                0.61009,                0.92212,                 2.2873,                 1.0506,               0.000991,               0.000991,               0.000991
                    276,                0.37195,                 0.5141,                 1.1011,                0.84764,                0.88636,                0.83846,                0.89441,                0.77002,                0.89211,                0.84344,                0.89809,                0.75737,                0.61057,                0.92261,                 2.2933,                  1.051,               0.000958,               0.000958,               0.000958
                    277,                0.37083,                0.51074,                 1.0664,                0.84439,                0.88678,                0.83661,                0.89419,                0.77021,                0.89265,                 0.8418,                0.89814,                0.75714,                0.61018,                0.92218,                 2.2943,                 1.0506,               0.000925,               0.000925,               0.000925
                    278,                 0.3782,                0.52748,                 1.0964,                0.84422,                0.88673,                0.83646,                 0.8937,                0.76982,                0.89275,                0.84162,                0.89765,                0.75684,                0.60989,                0.92315,                 2.2932,                 1.0501,               0.000892,               0.000892,               0.000892
                    279,                0.37609,                0.52023,                 1.0978,                0.84646,                0.88787,                0.83517,                0.89452,                0.77012,                 0.8931,                0.83963,                0.89764,                0.75697,                0.60979,                0.92389,                 2.2884,                 1.0508,               0.000859,               0.000859,               0.000859
                    280,                0.37906,                0.51567,                 1.0843,                 0.8433,                0.88714,                0.83544,                0.89408,                0.76981,                0.89237,                0.83992,                0.89726,                0.75665,                0.61025,                0.92453,                 2.2872,                 1.0514,               0.000826,               0.000826,               0.000826
                    281,                0.37645,                0.51621,                 1.1011,                0.84663,                0.88518,                0.83703,                0.89347,                0.76928,                0.89051,                0.84157,                 0.8966,                 0.7559,                0.60969,                0.92461,                 2.2911,                 1.0512,               0.000793,               0.000793,               0.000793
                    282,                0.37781,                0.52505,                 1.0966,                0.84685,                 0.8835,                0.83808,                0.89323,                0.76899,                 0.8887,                0.84262,                0.89634,                 0.7561,                0.60955,                 0.9248,                 2.2946,                 1.0507,                0.00076,                0.00076,                0.00076
                    283,                0.37707,                0.51689,                 1.0842,                0.84241,                0.88227,                0.83829,                0.89296,                 0.7686,                0.88746,                0.84252,                0.89594,                0.75597,                0.60921,                0.92522,                 2.2909,                 1.0506,               0.000727,               0.000727,               0.000727
                    284,                 0.3745,                0.52246,                 1.0888,                0.84502,                0.88323,                0.83715,                 0.8928,                0.76826,                0.88822,                0.84159,                0.89586,                0.75588,                0.60952,                0.92683,                 2.2901,                 1.0509,               0.000694,               0.000694,               0.000694
                    285,                0.37093,                 0.5132,                 1.0942,                0.84348,                 0.8832,                0.83677,                0.89238,                0.76841,                0.88829,                0.84112,                0.89543,                0.75588,                0.60964,                 0.9275,                 2.2899,                  1.051,               0.000661,               0.000661,               0.000661
                    286,                0.36563,                0.50885,                 1.0512,                 0.8438,                0.88304,                0.83563,                0.89237,                0.76802,                0.88813,                0.84002,                0.89608,                0.75592,                0.60978,                0.92774,                 2.2937,                 1.0509,               0.000628,               0.000628,               0.000628
                    287,                0.36734,                0.51418,                   1.07,                0.84268,                0.88348,                0.83599,                0.89236,                0.76787,                0.88828,                0.84025,                 0.8952,                0.75608,                0.60959,                0.92781,                 2.2959,                  1.051,               0.000595,               0.000595,               0.000595
                    288,                0.36492,                0.50539,                 1.0484,                0.84248,                0.88367,                0.83598,                0.89199,                0.76836,                 0.8886,                0.84018,                0.89497,                 0.7559,                0.60962,                0.92807,                 2.2992,                 1.0512,               0.000562,               0.000562,               0.000562
                    289,                0.36479,                0.51201,                 1.0529,                0.83974,                0.88379,                0.83394,                0.89201,                0.76822,                0.88854,                0.83838,                0.89512,                0.75628,                0.61036,                0.92913,                 2.3015,                 1.0527,               0.000529,               0.000529,               0.000529
                    290,                0.37022,                0.51791,                 1.0504,                0.84134,                0.88329,                0.83353,                0.89174,                0.76845,                0.88798,                0.83785,                0.89494,                0.75654,                0.61049,                0.92905,                 2.3109,                  1.053,               0.000496,               0.000496,               0.000496
                    291,                0.37218,                0.53536,                0.79572,                0.82875,                0.88275,                0.83435,                0.89204,                 0.7684,                0.88753,                0.83861,                0.89517,                0.75669,                 0.6104,                0.92954,                 2.3148,                 1.0529,               0.000463,               0.000463,               0.000463
                    292,                0.36994,                0.52606,                0.78179,                0.82217,                0.88615,                0.83033,                0.89214,                 0.7681,                0.89028,                 0.8355,                0.89401,                  0.756,                0.61082,                0.92991,                 2.3139,                  1.053,                0.00043,                0.00043,                0.00043
                    293,                0.36812,                0.53047,                0.78269,                0.82666,                  0.887,                0.83111,                0.89192,                0.76845,                0.89024,                0.83671,                0.89419,                0.75579,                 0.6112,                0.93087,                 2.3152,                 1.0535,               0.000397,               0.000397,               0.000397
                    294,                0.36619,                0.51824,                0.76493,                0.82359,                0.88736,                0.83165,                0.89203,                0.76877,                0.89013,                0.83762,                0.89439,                0.75587,                0.61143,                0.93096,                 2.3178,                 1.0537,               0.000364,               0.000364,               0.000364
                    295,                0.36806,                 0.5262,                0.77119,                0.82334,                0.88581,                0.83302,                0.89209,                0.76855,                0.89044,                0.83737,                0.89445,                0.75648,                0.61111,                0.93092,                 2.3169,                 1.0535,               0.000331,               0.000331,               0.000331
                    296,                0.36895,                0.52596,                0.76893,                0.82872,                0.88573,                0.83443,                0.89256,                0.76897,                0.89066,                0.83761,                0.89463,                0.75637,                0.61136,                0.93133,                 2.3184,                 1.0539,               0.000298,               0.000298,               0.000298
                    297,                0.36931,                0.52355,                0.76681,                0.82447,                0.88897,                0.83475,                 0.8926,                0.76865,                0.89376,                0.83901,                0.89466,                0.75655,                0.61124,                0.93132,                 2.3166,                 1.0541,               0.000265,               0.000265,               0.000265
                    298,                0.36845,                0.51959,                0.76889,                0.82139,                0.88765,                0.83621,                0.89264,                0.76903,                0.89263,                0.84033,                0.89556,                0.75697,                0.61133,                0.93171,                 2.3161,                 1.0543,               0.000232,               0.000232,               0.000232
                    299,                0.36511,                0.52062,                0.76171,                0.82396,                0.88876,                 0.8355,                0.89299,                0.76937,                 0.8934,                0.83984,                0.89577,                0.75729,                0.61103,                0.93233,                 2.3181,                 1.0543,               0.000199,               0.000199,               0.000199
                    300,                 0.3682,                0.52309,                0.76561,                0.82225,                0.88934,                0.83563,                 0.8931,                 0.7693,                0.89383,                0.83981,                0.89572,                0.75721,                0.61117,                0.93062,                  2.316,                 1.0549,               0.000166,               0.000166,               0.000166
