                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                0.53798,                0.70594,                0.42228,                0.86514,                0.84875,                0.76927,                0.84601,                0.69656,                0.85876,                0.76645,                0.84479,                0.65356,                 0.6458,                0.86641,                0.61384,                0.96981,               0.006502,               0.006502,               0.006502
                    109,                0.54333,                0.71445,                0.42023,                 0.8651,                0.83005,                0.78173,                0.83799,                0.69054,                0.83131,                  0.779,                0.83348,                0.64938,                0.65354,                0.88327,                 0.6431,                  0.979,               0.006469,               0.006469,               0.006469
                    110,                0.53499,                0.71288,                 0.4162,                0.86618,                0.85195,                0.76332,                0.83887,                0.69334,                 0.8488,                0.75942,                0.83417,                 0.6489,                0.64834,                0.88539,                0.65136,                0.97214,               0.006436,               0.006436,               0.006436
                    111,                0.53047,                 0.7126,                0.41345,                0.86484,                0.84016,                0.77284,                0.83548,                 0.6922,                0.85165,                0.75684,                0.82851,                0.64527,                0.64659,                0.89384,                0.65443,                0.97166,               0.006403,               0.006403,               0.006403
                    112,                0.53424,                0.69922,                0.41609,                0.86092,                0.83858,                0.77819,                0.83879,                0.69181,                0.83919,                0.77484,                0.83303,                0.64957,                0.64826,                0.90179,                0.64321,                0.97154,                0.00637,                0.00637,                0.00637
                    113,                 0.5368,                0.70862,                0.41741,                0.86488,                0.84488,                0.78182,                0.84059,                0.69738,                0.84213,                0.77771,                0.83329,                0.65045,                0.63643,                0.90865,                0.64611,                0.96328,               0.006337,               0.006337,               0.006337
                    114,                0.52484,                0.69376,                 0.4188,                0.86034,                0.85434,                0.77931,                0.83802,                0.69417,                0.85532,                0.77491,                0.83389,                0.65422,                0.64195,                0.92035,                0.63488,                0.96304,               0.006304,               0.006304,               0.006304
                    115,                0.53587,                0.70898,                0.41574,                0.86643,                 0.8407,                0.77833,                0.84334,                0.69815,                0.83739,                0.77423,                0.83715,                0.65276,                0.64216,                0.91201,                0.65323,                0.96159,               0.006271,               0.006271,               0.006271
                    116,                0.53102,                0.69805,                0.41065,                   0.86,                0.82538,                0.78447,                0.83822,                0.69589,                 0.8216,                0.77789,                0.83122,                0.64923,                0.63917,                0.89019,                0.65103,                0.96476,               0.006238,               0.006238,               0.006238
                    117,                0.52415,                 0.6958,                0.40983,                0.86136,                   0.86,                0.77043,                0.84469,                0.69943,                0.87664,                0.75073,                0.83698,                0.65733,                0.63543,                0.89729,                0.64168,                0.96332,               0.006205,               0.006205,               0.006205
                    118,                0.53096,                0.70403,                0.40528,                0.85926,                0.84488,                 0.7724,                0.83846,                0.70103,                0.84233,                0.76917,                0.83282,                0.65042,                0.63356,                0.89407,                0.63844,                 0.9572,               0.006172,               0.006172,               0.006172
                    119,                0.52091,                0.69223,                0.39908,                 0.8608,                0.85743,                0.75797,                 0.8386,                 0.6974,                0.85566,                0.75629,                0.83218,                0.64967,                0.64885,                0.89264,                0.64011,                0.97705,               0.006139,               0.006139,               0.006139
                    120,                0.52773,                0.69479,                0.40299,                0.86323,                0.86139,                0.75902,                0.84351,                0.70069,                0.86557,                0.75054,                0.83749,                0.65138,                0.64584,                0.89824,                0.64168,                0.97658,               0.006106,               0.006106,               0.006106
                    121,                0.51963,                0.68561,                0.39652,                0.86394,                0.85893,                0.76128,                0.84412,                 0.7004,                0.85916,                0.75681,                 0.8385,                0.65103,                0.64119,                0.89022,                0.64644,                0.97465,               0.006073,               0.006073,               0.006073
                    122,                0.51965,                0.68792,                 0.3973,                0.85956,                0.84122,                0.78102,                0.84309,                 0.6973,                0.83833,                0.77364,                0.83516,                0.65054,                0.64835,                0.90356,                0.64316,                 0.9738,                0.00604,                0.00604,                0.00604
                    123,                0.51858,                0.68247,                0.40171,                0.85978,                0.84928,                0.78076,                0.84413,                0.70195,                0.85132,                0.77638,                0.83946,                0.65574,                0.64422,                0.90116,                0.62554,                0.97226,               0.006007,               0.006007,               0.006007
                    124,                0.51427,                0.67923,                0.39492,                0.85935,                 0.8571,                 0.7805,                0.84136,                 0.6999,                 0.8571,                0.77911,                0.83783,                0.65367,                0.64422,                0.89389,                0.63028,                0.96713,               0.005974,               0.005974,               0.005974
                    125,                 0.5157,                0.69021,                0.39702,                0.85801,                0.82758,                0.80215,                0.84742,                0.70513,                0.82689,                0.80158,                 0.8448,                 0.6565,                 0.6422,                0.90218,                0.62834,                0.96856,               0.005941,               0.005941,               0.005941
                    126,                0.51305,                0.68157,                0.38918,                0.85703,                0.84108,                0.78866,                0.84222,                 0.7032,                0.83896,                0.78596,                0.83896,                0.65573,                0.64587,                0.91298,                0.63371,                 0.9643,               0.005908,               0.005908,               0.005908
                    127,                0.51481,                0.68201,                 0.3975,                0.85828,                 0.8563,                0.76421,                 0.8366,                0.69764,                0.85512,                0.75904,                0.83156,                0.64941,                0.63452,                0.91422,                0.63435,                0.95335,               0.005875,               0.005875,               0.005875
                    128,                0.52016,                0.68611,                0.39431,                0.85918,                0.84336,                0.78814,                0.84712,                0.70429,                0.85378,                0.77175,                0.84114,                0.65814,                0.63721,                0.89505,                0.61919,                0.95938,               0.005842,               0.005842,               0.005842
                    129,                0.50847,                0.67335,                0.38164,                0.85647,                0.82059,                 0.7805,                0.84229,                 0.7016,                0.81592,                0.77811,                0.83603,                0.65302,                0.64622,                0.89931,                0.62736,                0.97119,               0.005809,               0.005809,               0.005809
                    130,                0.50331,                0.66776,                0.37721,                0.85533,                0.83909,                0.76784,                0.84253,                0.70309,                0.84068,                0.76445,                0.83812,                0.65432,                0.64605,                0.88358,                0.62076,                0.97165,               0.005776,               0.005776,               0.005776
                    131,                0.50343,                0.66626,                0.38046,                0.85117,                0.84144,                0.76564,                0.83628,                0.69832,                0.84106,                 0.7632,                0.83551,                0.65616,                0.64472,                 0.8882,                0.62802,                0.97068,               0.005743,               0.005743,               0.005743
                    132,                0.50835,                0.66165,                0.38277,                0.85985,                 0.8202,                0.79251,                0.83893,                0.69695,                0.81756,                0.78937,                0.83415,                0.65719,                0.64346,                 0.9004,                 0.6366,                0.97433,                0.00571,                0.00571,                0.00571
                    133,                 0.5042,                0.67359,                0.38234,                0.85849,                 0.8381,                0.77673,                0.84124,                0.70223,                0.83854,                0.77592,                0.83982,                0.65783,                0.64574,                0.91568,                0.63292,                0.97356,               0.005677,               0.005677,               0.005677
                    134,                0.49838,                0.67027,                0.37816,                0.85124,                 0.8484,                0.75786,                0.84155,                0.70481,                0.84943,                0.75675,                0.84007,                0.65692,                0.63804,                0.90557,                0.63937,                0.97354,               0.005644,               0.005644,               0.005644
                    135,                0.50107,                0.66875,                0.37351,                0.85245,                0.83679,                0.78158,                0.84818,                0.71245,                0.86423,                 0.7556,                0.84512,                0.66236,                0.63092,                0.89792,                0.61996,                0.96348,               0.005611,               0.005611,               0.005611
                    136,                0.50208,                0.66997,                0.37908,                0.85388,                0.86922,                0.75315,                0.84952,                0.70937,                0.87067,                0.75059,                0.84356,                0.66021,                0.62426,                0.89828,                0.63469,                  0.958,               0.005578,               0.005578,               0.005578
                    137,                0.49835,                0.66726,                0.36873,                0.85369,                0.85602,                0.76633,                0.84654,                0.70779,                0.85716,                0.76357,                 0.8415,                0.65829,                0.62559,                0.89892,                0.62109,                0.95955,               0.005545,               0.005545,               0.005545
                    138,                 0.5004,                 0.6599,                0.37226,                0.85467,                 0.8594,                0.77432,                0.84365,                0.70706,                0.85856,                0.77154,                0.83935,                0.65721,                0.62992,                0.90128,                0.62674,                0.96626,               0.005512,               0.005512,               0.005512
                    139,                0.49867,                0.65609,                0.36934,                0.85107,                0.88281,                0.76359,                0.84602,                0.70789,                0.88394,                 0.7617,                0.83986,                0.65948,                0.62982,                0.90411,                0.61727,                0.96283,               0.005479,               0.005479,               0.005479
                    140,                0.49785,                0.65873,                0.37795,                0.85014,                0.86775,                0.77472,                0.84366,                0.70635,                0.86901,                0.77443,                0.83961,                0.65955,                0.62522,                0.89366,                0.62385,                0.96165,               0.005446,               0.005446,               0.005446
                    141,                0.49011,                0.64992,                0.36844,                0.84978,                0.83986,                0.78655,                0.84264,                 0.7061,                 0.8489,                0.77475,                0.83893,                0.66001,                0.62771,                0.89595,                0.62943,                0.96317,               0.005413,               0.005413,               0.005413
                    142,                0.49294,                0.65253,                0.36522,                0.85241,                0.84406,                 0.7912,                0.83617,                0.70262,                0.84151,                0.78688,                0.83279,                0.65666,                0.62882,                0.89419,                0.63361,                0.96526,                0.00538,                0.00538,                0.00538
                    143,                 0.4932,                0.66508,                0.35989,                0.84925,                0.84905,                 0.7763,                0.83549,                0.70187,                0.84809,                0.77455,                0.83192,                0.65718,                 0.6316,                0.89432,                0.65302,                0.96815,               0.005347,               0.005347,               0.005347
                    144,                0.48705,                0.65602,                0.36017,                0.84857,                0.87287,                0.75715,                0.84244,                0.70822,                0.87123,                0.75432,                0.83647,                0.65807,                0.63475,                0.88615,                0.64505,                0.96699,               0.005314,               0.005314,               0.005314
                    145,                0.48923,                 0.6549,                  0.361,                0.85059,                0.86908,                0.76461,                0.84387,                0.70917,                0.86913,                0.76121,                0.84266,                0.66178,                 0.6376,                0.88954,                 0.6456,                0.96798,               0.005281,               0.005281,               0.005281
                    146,                0.48797,                0.65158,                0.36266,                0.85043,                0.83861,                0.79676,                0.84426,                0.70627,                0.83666,                0.78862,                 0.8392,                0.66088,                0.63749,                0.89884,                0.61983,                0.96563,               0.005248,               0.005248,               0.005248
                    147,                0.48304,                0.63992,                0.35657,                0.84722,                0.85007,                0.77907,                0.84421,                0.70754,                0.84555,                0.77274,                0.83717,                0.65809,                0.64167,                0.90207,                0.62627,                0.96909,               0.005215,               0.005215,               0.005215
                    148,                0.47761,                0.63941,                0.35239,                  0.848,                0.86472,                0.76412,                 0.8451,                0.70779,                0.85652,                0.76105,                0.83833,                0.65718,                0.63967,                0.90364,                0.63209,                0.96988,               0.005182,               0.005182,               0.005182
                    149,                0.48093,                0.65593,                0.35676,                0.84976,                0.84148,                0.78312,                0.84105,                0.70243,                0.84017,                0.77393,                0.83538,                0.65549,                0.64359,                0.90606,                0.64587,                0.97224,               0.005149,               0.005149,               0.005149
                    150,                0.48623,                0.64696,                0.35877,                0.84636,                0.86248,                0.77613,                0.84102,                0.70415,                0.86229,                0.76897,                0.83833,                0.65662,                0.64013,                0.91148,                0.63671,                 0.9749,               0.005116,               0.005116,               0.005116
                    151,                 0.4791,                0.63965,                0.35689,                0.84706,                0.87389,                0.75874,                 0.8434,                0.70405,                0.87312,                0.75476,                0.83803,                0.65637,                0.64153,                0.90508,                0.63214,                 0.9744,               0.005083,               0.005083,               0.005083
                    152,                0.48356,                0.64386,                0.35537,                0.84717,                0.85269,                0.76958,                0.83906,                0.70072,                0.85045,                0.76758,                0.83655,                0.65212,                0.63768,                0.90222,                 0.6361,                0.97181,                0.00505,                0.00505,                0.00505
                    153,                0.47532,                0.63808,                0.35052,                0.84597,                0.84105,                0.77704,                0.83504,                0.69761,                0.86484,                 0.7554,                0.83102,                0.64926,                0.63682,                0.90263,                0.63344,                0.97116,               0.005017,               0.005017,               0.005017
                    154,                 0.4724,                0.63205,                0.34534,                0.84491,                0.82159,                 0.7957,                0.83995,                0.69864,                0.84311,                 0.7702,                0.83443,                 0.6527,                0.64091,                0.92286,                 0.6414,                0.98002,               0.004984,               0.004984,               0.004984
                    155,                0.47344,                0.64108,                0.34385,                0.84777,                0.84294,                0.77633,                0.84362,                0.70319,                0.84353,                 0.7659,                0.83608,                0.65908,                0.63969,                0.92476,                0.63724,                0.98121,               0.004951,               0.004951,               0.004951
                    156,                0.47129,                0.62882,                 0.3459,                0.84731,                0.85195,                 0.7757,                0.84424,                0.70879,                0.85026,                0.77173,                0.83862,                 0.6586,                0.63413,                0.90588,                 0.6365,                0.97885,               0.004918,               0.004918,               0.004918
                    157,                0.46788,                0.62366,                0.34088,                0.84637,                0.85493,                0.78188,                0.84455,                0.71004,                0.85067,                0.77698,                0.83933,                0.66182,                 0.6268,                0.90248,                 0.6277,                0.97212,               0.004885,               0.004885,               0.004885
                    158,                0.46854,                0.62928,                0.34953,                0.84576,                0.85111,                0.78475,                0.84504,                0.71147,                0.85439,                0.77839,                0.84183,                 0.6625,                0.62356,                0.90115,                0.63032,                0.97167,               0.004852,               0.004852,               0.004852
                    159,                0.46057,                0.61755,                 0.3348,                 0.8436,                0.86921,                0.76539,                0.84326,                0.70953,                0.87043,                 0.7594,                0.84061,                0.66093,                 0.6243,                0.90527,                0.63077,                0.96758,               0.004819,               0.004819,               0.004819
                    160,                0.47544,                0.63822,                0.34404,                0.84443,                 0.8494,                0.78292,                0.83998,                0.70749,                0.84967,                0.77525,                0.83669,                  0.658,                0.61976,                0.90246,                0.63275,                0.96603,               0.004786,               0.004786,               0.004786
                    161,                0.46032,                 0.6255,                0.33379,                0.84251,                0.85921,                0.78966,                0.84294,                0.70926,                0.85627,                0.78525,                0.84115,                0.66059,                0.62102,                0.90289,                0.63261,                0.96785,               0.004753,               0.004753,               0.004753
                    162,                  0.457,                0.61558,                0.32825,                0.84111,                0.88217,                0.77551,                0.84806,                0.71328,                0.87863,                0.77166,                0.84366,                0.66052,                0.62042,                0.90629,                0.62452,                0.96516,                0.00472,                0.00472,                0.00472
                    163,                 0.4613,                0.62214,                0.33999,                0.84385,                0.87264,                0.78342,                 0.8503,                0.71317,                0.86977,                0.77953,                0.84665,                 0.6627,                0.62176,                0.90975,                0.63516,                0.96528,               0.004687,               0.004687,               0.004687
                    164,                 0.4559,                0.61536,                0.33629,                 0.8432,                0.86612,                0.78317,                0.84826,                0.71064,                0.86415,                 0.7809,                0.84477,                0.66396,                0.62372,                0.90375,                  0.644,                0.96775,               0.004654,               0.004654,               0.004654
                    165,                0.45329,                 0.6177,                0.33192,                0.84348,                0.83398,                0.80207,                0.84904,                0.71142,                0.87353,                0.76527,                0.84395,                0.66306,                0.62183,                0.90089,                0.63075,                0.96801,               0.004621,               0.004621,               0.004621
                    166,                0.45679,                0.61957,                0.32572,                0.83878,                0.81875,                0.80528,                0.84583,                0.70973,                0.84885,                0.77333,                0.84157,                 0.6598,                0.62067,                0.90243,                0.64085,                0.96575,               0.004588,               0.004588,               0.004588
                    167,                0.45387,                0.61196,                0.33348,                0.84437,                0.84645,                0.78228,                0.84482,                0.71221,                0.85298,                0.77094,                0.83957,                0.65912,                0.62098,                0.90536,                0.62153,                0.96718,               0.004555,               0.004555,               0.004555
                    168,                0.45558,                0.60823,                0.32884,                0.84292,                0.84392,                0.79277,                0.84736,                0.71318,                 0.8467,                0.78483,                0.84182,                0.65904,                0.62435,                0.91275,                0.61605,                0.97141,               0.004522,               0.004522,               0.004522
                    169,                0.45332,                0.60739,                0.32882,                 0.8382,                0.85052,                0.78432,                0.84799,                0.71276,                0.84863,                0.78232,                0.84328,                0.66029,                0.62568,                0.91188,                0.63064,                0.97083,               0.004489,               0.004489,               0.004489
                    170,                0.44892,                0.60453,                0.33267,                0.83799,                0.85747,                0.77317,                0.84985,                0.71223,                0.85392,                0.77202,                0.84623,                0.66304,                0.62545,                0.91319,                0.62714,                 0.9717,               0.004456,               0.004456,               0.004456
                    171,                0.44927,                0.60952,                0.32635,                0.83587,                0.82922,                0.80603,                0.85043,                0.71287,                0.84648,                0.78281,                 0.8451,                0.66307,                0.62185,                0.91574,                0.62287,                 0.9648,               0.004423,               0.004423,               0.004423
                    172,                 0.4518,                 0.6104,                0.31884,                0.83817,                0.84398,                0.79798,                0.84851,                0.71272,                 0.8408,                0.79274,                0.84396,                0.66271,                0.62135,                 0.9194,                0.62523,                0.96498,                0.00439,                0.00439,                0.00439
                    173,                0.44263,                0.61114,                0.31838,                  0.839,                0.83843,                0.80425,                 0.8476,                  0.711,                0.83254,                0.79856,                0.84146,                 0.6581,                0.62351,                0.91574,                0.63056,                0.96682,               0.004357,               0.004357,               0.004357
                    174,                0.45373,                0.60535,                0.32398,                0.83982,                0.84936,                0.78994,                0.84741,                 0.7149,                0.84762,                0.78359,                0.84248,                0.65816,                0.62192,                0.91309,                0.62763,                0.96385,               0.004324,               0.004324,               0.004324
                    175,                0.44689,                 0.6014,                0.31971,                0.83646,                 0.8538,                0.77475,                0.84828,                0.71684,                0.85341,                0.77072,                0.84382,                0.66211,                0.62057,                0.91896,                0.61865,                0.96182,               0.004291,               0.004291,               0.004291
                    176,                0.44517,                0.60226,                0.32043,                0.83648,                0.83394,                0.79406,                0.84441,                0.71415,                0.86141,                0.76427,                0.84034,                0.65895,                0.61993,                0.92909,                0.62075,                0.96128,               0.004258,               0.004258,               0.004258
                    177,                0.44149,                0.59609,                0.32037,                0.83539,                0.86077,                0.77562,                 0.8473,                0.71719,                0.86305,                0.76866,                0.84233,                0.66079,                0.61884,                0.93859,                0.62182,                0.95859,               0.004225,               0.004225,               0.004225
                    178,                 0.4413,                0.60663,                 0.3183,                0.83871,                 0.8387,                0.79693,                0.84574,                0.71303,                0.83621,                0.79085,                0.84033,                0.65896,                0.62247,                0.93819,                0.62311,                0.96124,               0.004192,               0.004192,               0.004192
                    179,                0.44354,                0.59811,                0.32195,                0.83788,                0.84984,                0.78247,                 0.8453,                0.71216,                0.84813,                0.77942,                0.84019,                0.65887,                0.62522,                0.93561,                0.62931,                0.96716,               0.004159,               0.004159,               0.004159
                    180,                0.44417,                0.59993,                0.31447,                0.83821,                0.87022,                0.77271,                0.84239,                0.70926,                0.87251,                0.77001,                0.83767,                 0.6582,                 0.6261,                0.93089,                0.62387,                0.97063,               0.004126,               0.004126,               0.004126
                    181,                0.43535,                0.59406,                0.32264,                 0.8376,                0.86201,                0.76812,                0.83992,                0.70612,                0.86347,                0.76317,                0.83583,                0.65704,                0.62462,                0.92876,                0.62671,                0.96967,               0.004093,               0.004093,               0.004093
                    182,                0.44057,                0.59954,                0.31731,                 0.8367,                0.85184,                0.77278,                0.84023,                0.70827,                 0.8509,                0.76947,                0.83696,                0.65893,                0.62513,                0.92722,                0.62932,                0.97201,                0.00406,                0.00406,                0.00406
                    183,                0.43407,                0.59995,                0.30476,                 0.8339,                0.86456,                0.76935,                0.84406,                0.71093,                0.86264,                0.76666,                0.83986,                 0.6634,                0.62252,                0.92386,                0.62784,                0.97068,               0.004027,               0.004027,               0.004027
                    184,                0.43017,                0.58371,                0.30901,                0.83736,                0.85823,                0.76993,                0.84576,                  0.713,                0.86098,                0.76288,                0.84212,                0.66388,                0.62332,                0.91921,                0.62847,                0.97072,               0.003994,               0.003994,               0.003994
                    185,                0.42489,                0.58645,                0.30796,                0.83404,                0.85574,                0.77375,                0.84596,                0.71297,                0.85329,                0.77083,                0.84157,                0.66451,                0.62131,                0.91149,                0.62425,                 0.9689,               0.003961,               0.003961,               0.003961
                    186,                0.43753,                0.59805,                0.31582,                0.83378,                0.85334,                0.77565,                0.84423,                 0.7115,                0.85181,                0.77243,                0.84034,                0.66281,                0.62118,                 0.9096,                0.62379,                0.96766,               0.003928,               0.003928,               0.003928
                    187,                0.42834,                0.58964,                0.30632,                0.83137,                0.83274,                0.79042,                0.84356,                0.71217,                0.85907,                0.76396,                0.83889,                0.66239,                0.62091,                 0.9082,                0.62486,                0.96492,               0.003895,               0.003895,               0.003895
                    188,                 0.4343,                0.58915,                0.30902,                0.83607,                0.85536,                0.77314,                0.84395,                0.71224,                0.85282,                0.77091,                0.83948,                0.66225,                0.62027,                0.90969,                0.62263,                0.96693,               0.003862,               0.003862,               0.003862
                    189,                0.42578,                0.58408,                 0.3057,                0.83501,                0.85813,                0.77392,                0.84532,                0.71511,                0.85618,                 0.7722,                0.84158,                0.66314,                  0.624,                0.91097,                0.62587,                0.96924,               0.003829,               0.003829,               0.003829
                    190,                0.42712,                0.58231,                0.31094,                0.83028,                0.86165,                0.76777,                0.84832,                0.71735,                0.85995,                0.76614,                0.84478,                 0.6645,                0.62274,                0.91064,                0.62191,                0.96781,               0.003796,               0.003796,               0.003796
                    191,                 0.4312,                 0.5862,                0.30927,                0.83434,                 0.8635,                0.76579,                0.84966,                0.72038,                0.86137,                 0.7631,                0.84487,                0.66783,                0.62229,                0.91194,                0.62162,                0.97003,               0.003763,               0.003763,               0.003763
                    192,                0.42912,                 0.5851,                0.30179,                0.83347,                0.84694,                0.77589,                0.84988,                0.71971,                 0.8453,                0.77239,                0.84416,                0.66629,                0.62571,                0.91333,                0.62739,                0.97265,                0.00373,                0.00373,                0.00373
                    193,                0.41815,                0.57862,                0.30107,                0.82921,                0.85781,                0.77234,                0.84794,                0.71852,                0.85566,                0.77055,                0.84326,                0.66515,                0.62376,                0.91665,                0.63022,                0.96999,               0.003697,               0.003697,               0.003697
                    194,                 0.4244,                0.57745,                0.30184,                0.83302,                 0.8408,                0.79415,                0.84874,                 0.7186,                0.84134,                0.78836,                0.84439,                0.66723,                0.62083,                0.91557,                0.63335,                0.96643,               0.003664,               0.003664,               0.003664
                    195,                0.41695,                0.57296,                0.29615,                0.82899,                0.84163,                0.79255,                0.85129,                0.71967,                0.84014,                0.78866,                0.84655,                0.66833,                0.62068,                0.91861,                0.63873,                0.96576,               0.003631,               0.003631,               0.003631
                    196,                0.42028,                0.57404,                0.29985,                0.83476,                0.84278,                0.79514,                0.85104,                0.72075,                0.84147,                0.79286,                0.84757,                0.66956,                0.61887,                0.91815,                 0.6294,                0.96539,               0.003598,               0.003598,               0.003598
                    197,                0.41971,                0.57314,                0.29591,                0.83086,                0.85375,                0.77984,                0.84938,                0.71985,                0.85411,                0.77619,                  0.846,                0.66788,                0.61677,                0.91793,                0.62809,                0.96297,               0.003565,               0.003565,               0.003565
                    198,                 0.4175,                0.57828,                0.29714,                0.82909,                0.84968,                0.78935,                0.84754,                0.71877,                0.84755,                 0.7865,                0.84303,                0.66444,                0.61558,                0.91822,                0.62852,                0.96182,               0.003532,               0.003532,               0.003532
                    199,                0.41564,                0.57181,                 0.2939,                0.83035,                0.85519,                0.78613,                0.84673,                 0.7181,                0.85346,                0.78468,                0.84325,                0.66427,                0.61471,                0.91816,                0.62287,                0.96209,               0.003499,               0.003499,               0.003499
                    200,                0.42099,                0.57288,                0.30109,                0.83344,                0.84204,                0.79349,                0.84753,                0.72016,                0.84076,                 0.7904,                0.84354,                0.66482,                0.61573,                0.92116,                0.62714,                0.96289,               0.003466,               0.003466,               0.003466
                    201,                0.41537,                0.56913,                0.29458,                0.82915,                0.85782,                0.78061,                0.84594,                0.71895,                0.85589,                0.77884,                0.84183,                0.66449,                0.61735,                0.92419,                0.62645,                0.96385,               0.003433,               0.003433,               0.003433
                    202,                0.41824,                0.57033,                0.29165,                0.83338,                0.86453,                0.77724,                0.84696,                0.71981,                0.86353,                0.77484,                0.84373,                0.66519,                0.61764,                0.92677,                0.62391,                0.96358,                 0.0034,                 0.0034,                 0.0034
                    203,                0.40934,                0.56138,                0.29268,                0.82568,                0.86302,                0.77622,                 0.8463,                0.72101,                0.86158,                0.77534,                0.84475,                0.66717,                0.61858,                0.92501,                0.63123,                0.96417,               0.003367,               0.003367,               0.003367
                    204,                0.40667,                0.56143,                0.28231,                 0.8261,                 0.8558,                0.78548,                0.84739,                0.72011,                0.85397,                0.78443,                0.84453,                0.66681,                0.61692,                0.92013,                0.62606,                 0.9652,               0.003334,               0.003334,               0.003334
                    205,                0.41838,                0.57561,                0.29189,                 0.8311,                0.84113,                0.79415,                0.84532,                0.71974,                 0.8395,                0.79379,                0.84259,                0.66562,                0.61794,                0.92038,                0.62682,                0.96631,               0.003301,               0.003301,               0.003301
                    206,                0.40152,                0.56135,                 0.2827,                0.82812,                0.85511,                0.78117,                0.84552,                0.72055,                0.85627,                  0.776,                0.84207,                0.66477,                0.61824,                0.92029,                0.62849,                0.96712,               0.003268,               0.003268,               0.003268
                    207,                0.40665,                0.55758,                0.28576,                0.82903,                0.85011,                0.78877,                0.84451,                0.71962,                0.84882,                0.78703,                0.84194,                0.66509,                0.62114,                0.92068,                 0.6303,                0.96955,               0.003235,               0.003235,               0.003235
                    208,                0.40681,                0.56015,                0.27838,                0.82793,                 0.8306,                0.80422,                0.84249,                0.71604,                0.83228,                 0.8006,                  0.839,                0.66294,                0.62154,                0.92141,                  0.634,                0.97116,               0.003202,               0.003202,               0.003202
                    209,                0.40585,                0.56039,                0.28568,                0.82788,                0.83919,                0.80167,                0.84472,                0.71827,                0.83658,                0.79949,                0.84091,                0.66518,                0.62089,                0.91946,                0.63339,                0.97116,               0.003169,               0.003169,               0.003169
                    210,                0.40247,                0.56317,                0.28712,                0.82442,                0.83426,                0.79742,                0.84534,                0.71937,                0.85519,                0.77622,                0.84165,                0.66616,                0.61816,                0.91906,                0.63571,                0.96983,               0.003136,               0.003136,               0.003136
                    211,                 0.4043,                0.55219,                 0.2807,                0.82609,                0.85149,                0.78533,                0.84657,                0.72155,                0.85455,                0.77846,                0.84241,                0.66627,                0.61669,                0.91992,                0.63103,                 0.9709,               0.003103,               0.003103,               0.003103
                    212,                0.40135,                 0.5554,                0.28262,                0.82761,                0.84558,                0.78758,                0.84683,                0.72191,                0.84329,                0.78413,                0.84173,                 0.6681,                0.61501,                0.92203,                0.62615,                0.97182,                0.00307,                0.00307,                0.00307
                    213,                 0.3991,                0.55028,                0.27654,                0.82851,                0.84863,                0.79086,                0.84798,                0.72329,                0.85029,                0.78616,                0.84472,                0.66902,                0.61364,                0.92281,                0.62156,                0.97209,               0.003037,               0.003037,               0.003037
                    214,                0.40186,                0.55007,                0.27921,                0.82719,                0.83441,                0.80115,                0.84809,                0.72309,                0.85775,                0.77721,                0.84366,                0.66819,                 0.6136,                0.92457,                0.62535,                0.97202,               0.003004,               0.003004,               0.003004
                    215,                0.39629,                 0.5411,                0.27417,                0.82265,                0.85595,                0.77971,                0.84745,                0.72182,                0.85486,                0.77871,                0.84443,                0.66755,                0.61411,                0.92468,                0.62377,                0.97276,               0.002971,               0.002971,               0.002971
                    216,                0.39856,                0.55623,                0.27624,                 0.8275,                0.85623,                0.78389,                 0.8482,                0.72214,                0.85923,                0.78056,                 0.8456,                0.66742,                0.61275,                0.92581,                0.62192,                0.97128,               0.002938,               0.002938,               0.002938
                    217,                0.39378,                0.54961,                0.27424,                0.82335,                0.84969,                0.78906,                0.84863,                0.72295,                 0.8495,                 0.7843,                0.84497,                0.66749,                0.61316,                0.92753,                0.62236,                0.97141,               0.002905,               0.002905,               0.002905
                    218,                0.39373,                0.54438,                0.27493,                0.82621,                0.85929,                0.77531,                0.84762,                0.72008,                0.85845,                0.77319,                0.84368,                0.66693,                0.61361,                0.92946,                0.62285,                0.97178,               0.002872,               0.002872,               0.002872
                    219,                0.39096,                0.54349,                0.27723,                  0.823,                0.85228,                0.78017,                0.84848,                   0.72,                0.85848,                0.77522,                0.84474,                0.66856,                  0.614,                0.93298,                0.62659,                0.97136,               0.002839,               0.002839,               0.002839
                    220,                0.38451,                0.52897,                0.26834,                0.82414,                0.84828,                0.78401,                0.84696,                0.71829,                0.84684,                0.78196,                0.84377,                0.66744,                0.61448,                0.93509,                0.62839,                0.97201,               0.002806,               0.002806,               0.002806
                    221,                0.38288,                0.53524,                 0.2661,                0.82001,                0.84484,                0.78467,                0.84712,                0.71794,                0.84471,                0.78176,                 0.8437,                0.66681,                0.61603,                0.93631,                0.63368,                0.97296,               0.002773,               0.002773,               0.002773
                    222,                0.38543,                0.54188,                 0.2769,                0.82606,                0.84314,                0.78924,                0.84592,                 0.7174,                0.84077,                0.78564,                0.84227,                0.66557,                0.61504,                0.93736,                0.63586,                0.97185,                0.00274,                0.00274,                0.00274
