                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                  0.337,                0.50707,                0.25609,                0.83424,                0.87374,                0.81455,                0.87939,                0.75354,                0.87677,                0.81488,                0.88001,                0.74771,                0.58834,                0.92416,                0.62033,                  1.058,               0.002575,               0.002575,               0.002575
                    228,                0.34401,                0.51703,                0.26385,                0.83559,                0.86613,                0.82137,                0.87886,                0.75123,                0.86815,                0.81963,                0.87966,                0.74654,                0.58759,                0.92499,                0.62354,                 1.0579,               0.002542,               0.002542,               0.002542
                    229,                0.33894,                0.51879,                0.26483,                0.83606,                0.86178,                0.82286,                0.87934,                0.75239,                 0.8656,                0.81774,                0.88013,                0.74718,                0.58746,                0.92629,                0.62609,                 1.0587,               0.002509,               0.002509,               0.002509
                    230,                0.33946,                0.51142,                0.26218,                0.83131,                0.87513,                0.80801,                0.87955,                0.75392,                0.87627,                0.80924,                0.88027,                0.74739,                0.58736,                 0.9287,                0.62429,                 1.0601,               0.002476,               0.002476,               0.002476
                    231,                0.33906,                 0.5053,                0.26141,                0.83341,                0.84306,                0.83724,                0.88027,                0.75241,                0.87357,                0.81079,                0.88071,                0.74691,                0.58829,                0.92981,                0.62206,                 1.0621,               0.002443,               0.002443,               0.002443
                    232,                0.34085,                0.51057,                0.26173,                0.83345,                0.88563,                0.79953,                0.88016,                0.75336,                0.88389,                0.80237,                0.88068,                0.74771,                0.58962,                0.92906,                0.62483,                 1.0646,                0.00241,                0.00241,                0.00241
                    233,                0.33689,                0.50273,                0.26334,                0.83177,                0.88472,                0.80264,                0.88087,                0.75398,                0.88612,                0.80413,                0.88126,                0.74825,                0.58984,                0.93104,                0.62041,                  1.066,               0.002377,               0.002377,               0.002377
                    234,                0.33538,                0.51116,                0.25511,                0.83039,                0.87644,                0.80948,                0.88076,                0.75491,                0.87801,                0.81077,                0.88127,                0.74857,                0.58951,                0.93185,                0.62028,                  1.066,               0.002344,               0.002344,               0.002344
                    235,                0.32993,                0.49662,                0.25479,                0.83133,                0.87994,                 0.8062,                0.88043,                0.75397,                0.88166,                0.80758,                0.88132,                0.74736,                0.59054,                0.93323,                0.62145,                 1.0669,               0.002311,               0.002311,               0.002311
                    236,                0.33425,                0.50106,                0.25262,                0.83201,                0.88234,                0.80408,                 0.8809,                0.75503,                0.88424,                0.80398,                0.88171,                 0.7484,                0.58932,                0.93481,                0.62342,                  1.065,               0.002278,               0.002278,               0.002278
                    237,                0.33323,                0.50443,                 0.2541,                0.83277,                0.88167,                0.80288,                0.88094,                0.75451,                0.88544,                0.80187,                0.88182,                0.74925,                 0.5896,                0.93518,                0.62518,                 1.0652,               0.002245,               0.002245,               0.002245
                    238,                0.33158,                0.49667,                  0.252,                0.83069,                0.88623,                0.79948,                0.88034,                 0.7543,                0.88321,                0.80252,                0.88129,                0.74989,                0.59005,                0.93749,                0.62656,                 1.0655,               0.002212,               0.002212,               0.002212
                    239,                0.32848,                0.49872,                0.24986,                 0.8286,                 0.8833,                0.79956,                0.88113,                0.75392,                0.88431,                0.80138,                0.88188,                 0.7504,                0.59086,                0.93749,                0.62618,                 1.0663,               0.002179,               0.002179,               0.002179
                    240,                 0.3256,                0.49658,                0.24802,                0.82765,                0.88722,                0.79693,                0.88098,                 0.7545,                0.88717,                0.80034,                0.88166,                0.74899,                0.59093,                 0.9383,                0.62622,                 1.0668,               0.002146,               0.002146,               0.002146
                    241,                0.32585,                0.48666,                 0.2492,                0.83083,                0.88693,                0.79894,                0.88048,                  0.754,                0.88761,                0.80104,                0.88106,                0.74864,                0.59116,                0.93842,                0.62559,                 1.0667,               0.002113,               0.002113,               0.002113
                    242,                0.32345,                0.49162,                0.24516,                0.82907,                0.88823,                0.79886,                0.88087,                0.75483,                0.88515,                0.79981,                0.88118,                0.74814,                0.59013,                0.93985,                0.62642,                 1.0668,                0.00208,                0.00208,                0.00208
                    243,                0.32143,                0.49323,                0.24183,                0.82778,                0.88824,                0.79836,                0.88123,                0.75381,                0.84196,                0.83895,                 0.8816,                0.74855,                0.59027,                0.94027,                0.62696,                 1.0675,               0.002047,               0.002047,               0.002047
                    244,                0.32306,                0.49048,                0.24214,                0.83051,                0.84437,                 0.8395,                0.88186,                0.75452,                0.84414,                0.83945,                0.88245,                 0.7498,                0.58987,                0.93946,                0.62653,                 1.0666,               0.002014,               0.002014,               0.002014
                    245,                0.32402,                0.48901,                0.24642,                0.82983,                0.88328,                0.80361,                0.88185,                0.75428,                 0.8802,                0.80468,                0.88239,                0.74903,                0.58979,                0.94035,                0.62665,                 1.0653,               0.001981,               0.001981,               0.001981
                    246,                0.32476,                 0.4909,                0.24353,                0.82974,                0.88379,                 0.8037,                0.88285,                0.75447,                0.88035,                0.80567,                 0.8834,                0.75004,                0.58968,                0.94164,                0.62334,                 1.0656,               0.001948,               0.001948,               0.001948
                    247,                0.31955,                0.49003,                0.24161,                0.82739,                 0.8566,                0.82974,                0.88288,                0.75513,                0.85608,                0.82931,                 0.8834,                0.75017,                0.58892,                0.94308,                0.62363,                 1.0648,               0.001915,               0.001915,               0.001915
                    248,                0.31657,                0.47881,                0.23997,                0.82658,                0.86163,                0.82473,                0.88227,                0.75451,                 0.8789,                0.80993,                0.88278,                0.74981,                0.58986,                0.94274,                0.62375,                 1.0655,               0.001882,               0.001882,               0.001882
                    249,                0.31651,                 0.4897,                0.23797,                0.82663,                0.87382,                0.82049,                0.88242,                0.75504,                0.87398,                0.81722,                 0.8822,                0.75014,                0.59053,                0.94111,                0.62903,                 1.0666,               0.001849,               0.001849,               0.001849
                    250,                 0.3205,                0.48309,                 0.2385,                 0.8257,                0.84533,                0.83742,                  0.882,                0.75411,                0.87434,                 0.8112,                0.88182,                0.75071,                0.59098,                0.94251,                0.63139,                  1.067,               0.001816,               0.001816,               0.001816
                    251,                0.32115,                0.48378,                0.23785,                0.82556,                0.87192,                0.81253,                0.88165,                0.75396,                0.87236,                0.81318,                0.88142,                0.74956,                0.59153,                0.94373,                0.63475,                 1.0678,               0.001783,               0.001783,               0.001783
                    252,                0.31482,                0.48373,                 0.2364,                0.82605,                0.87275,                0.80828,                  0.881,                0.75274,                0.87434,                0.80879,                0.88082,                 0.7492,                0.59193,                0.94266,                0.63642,                 1.0684,                0.00175,                0.00175,                0.00175
                    253,                 0.3119,                0.47579,                0.23625,                0.82403,                0.88301,                0.79784,                0.88027,                0.75274,                0.87351,                0.80739,                0.88016,                0.74959,                0.59201,                0.94367,                  0.641,                 1.0685,               0.001717,               0.001717,               0.001717
                    254,                0.30931,                0.47869,                0.23526,                0.82682,                0.85127,                0.82591,                0.87981,                 0.7517,                0.86168,                0.81616,                0.87977,                0.74922,                0.59211,                0.94432,                 0.6416,                 1.0694,               0.001684,               0.001684,               0.001684
                    255,                 0.3161,                0.48115,                0.23279,                0.82742,                0.85816,                 0.8186,                0.88047,                0.75307,                0.86285,                0.81494,                0.88032,                0.74945,                0.59201,                0.94456,                0.64297,                   1.07,               0.001651,               0.001651,               0.001651
                    256,                0.31222,                0.47359,                0.23236,                0.82462,                0.85829,                0.81862,                0.88057,                0.75334,                0.86193,                0.81603,                0.88037,                0.74948,                0.59317,                0.94573,                0.64336,                 1.0711,               0.001618,               0.001618,               0.001618
                    257,                 0.3057,                0.47411,                0.22851,                0.82237,                0.85715,                0.81943,                0.88104,                0.75425,                0.85899,                 0.8178,                0.88081,                0.74991,                0.59362,                0.94587,                0.64489,                 1.0717,               0.001585,               0.001585,               0.001585
                    258,                 0.3126,                0.47964,                0.22953,                 0.8248,                 0.8541,                0.82283,                0.88068,                0.75375,                0.85366,                0.82249,                0.88042,                 0.7492,                0.59379,                 0.9463,                0.64456,                 1.0717,               0.001552,               0.001552,               0.001552
                    259,                0.30897,                0.46952,                0.23118,                0.82556,                0.85397,                0.82158,                0.88017,                  0.753,                 0.8531,                0.82142,                0.87993,                0.74765,                0.59481,                0.94706,                0.64759,                 1.0725,               0.001519,               0.001519,               0.001519
                    260,                0.30555,                 0.4764,                0.22727,                0.82446,                0.85348,                 0.8212,                0.87988,                0.75354,                0.85277,                0.82105,                0.87967,                0.74818,                0.59497,                0.94798,                0.64866,                  1.073,               0.001486,               0.001486,               0.001486
                    261,                0.30776,                 0.4678,                0.22963,                0.82651,                0.85584,                0.81826,                0.88021,                0.75424,                 0.8632,                0.80989,                0.88003,                0.74859,                0.59495,                0.94878,                0.64778,                 1.0734,               0.001453,               0.001453,               0.001453
                    262,                0.30589,                0.47484,                0.22547,                0.82176,                0.88079,                 0.7956,                0.88049,                0.75415,                0.86404,                0.80977,                0.88028,                0.74922,                0.59499,                0.95124,                0.64897,                 1.0734,                0.00142,                0.00142,                0.00142
                    263,                0.30305,                0.46909,                 0.2258,                0.82331,                0.87537,                0.80149,                0.88038,                0.75359,                 0.8674,                0.80491,                0.88011,                0.74873,                0.59549,                0.95132,                0.64987,                 1.0743,               0.001387,               0.001387,               0.001387
                    264,                0.30711,                0.46786,                0.22714,                0.82505,                0.85302,                0.82046,                0.88011,                0.75396,                0.86525,                0.80832,                0.87988,                0.74816,                0.59532,                0.95192,                 0.6499,                  1.075,               0.001354,               0.001354,               0.001354
                    265,                0.30037,                 0.4716,                0.22934,                0.82262,                0.85042,                0.82132,                0.88005,                0.75397,                 0.8622,                0.80871,                0.88016,                0.74794,                0.59491,                0.95217,                0.64878,                 1.0748,               0.001321,               0.001321,               0.001321
                    266,                0.30666,                 0.4741,                 0.2287,                0.82239,                0.86998,                0.80296,                0.87996,                0.75413,                0.86136,                0.80809,                 0.8798,                  0.748,                0.59462,                0.95162,                 0.6509,                 1.0744,               0.001288,               0.001288,               0.001288
                    267,                0.30051,                0.46398,                0.22645,                0.82275,                 0.8724,                0.80178,                0.87973,                0.75483,                0.86985,                0.80166,                0.87959,                0.74791,                0.59425,                 0.9537,                0.65026,                 1.0743,               0.001255,               0.001255,               0.001255
                    268,                0.30131,                0.46487,                0.22588,                0.82343,                0.86749,                0.80439,                0.87956,                0.75449,                0.85998,                 0.8101,                0.87931,                0.74807,                0.59422,                0.95442,                0.65199,                 1.0746,               0.001222,               0.001222,               0.001222
                    269,                0.30096,                0.46225,                0.22607,                0.82061,                0.86569,                0.80618,                0.87946,                0.75426,                0.86123,                0.80995,                0.87914,                0.74821,                0.59433,                0.95571,                0.65298,                 1.0752,               0.001189,               0.001189,               0.001189
                    270,                0.29772,                0.46522,                0.21918,                0.82154,                  0.869,                0.80378,                0.87951,                0.75483,                0.86309,                0.80808,                0.87936,                0.74792,                0.59442,                0.95623,                 0.6533,                 1.0755,               0.001156,               0.001156,               0.001156
                    271,                0.29789,                0.45916,                0.22143,                0.82419,                0.86937,                 0.8032,                0.87884,                0.75356,                0.86396,                 0.8078,                0.87873,                0.74719,                0.59421,                0.95698,                0.65161,                 1.0754,               0.001123,               0.001123,               0.001123
                    272,                0.29905,                0.46167,                0.22886,                0.82363,                0.86969,                0.80244,                0.87896,                0.75354,                0.86746,                0.80409,                0.87914,                0.74777,                0.59389,                0.95767,                0.65325,                 1.0756,                0.00109,                0.00109,                0.00109
                    273,                 0.2941,                0.45599,                0.21888,                0.81924,                0.87237,                0.80159,                0.87923,                0.75356,                   0.87,                0.80313,                 0.8792,                0.74837,                0.59463,                0.95885,                0.65394,                 1.0773,               0.001057,               0.001057,               0.001057
                    274,                0.29698,                0.46875,                0.22526,                 0.8223,                0.87515,                0.79821,                0.87836,                0.75292,                 0.8727,                0.80093,                0.87851,                0.74794,                 0.5943,                0.95995,                0.65454,                 1.0776,               0.001024,               0.001024,               0.001024
                    275,                0.29696,                0.46082,                0.22107,                0.82242,                0.84542,                0.82423,                 0.8777,                0.75217,                 0.8507,                 0.8197,                0.87786,                0.74777,                0.59479,                0.96046,                0.65493,                 1.0785,               0.000991,               0.000991,               0.000991
                    276,                0.29735,                 0.4705,                 0.2199,                0.81854,                0.84658,                 0.8235,                0.87739,                0.75166,                0.85141,                0.82052,                0.87753,                0.74727,                0.59499,                0.96068,                0.65299,                 1.0791,               0.000958,               0.000958,               0.000958
                    277,                0.28847,                0.45842,                0.21549,                0.81819,                0.88484,                0.79008,                0.87749,                0.75213,                0.85378,                0.81787,                0.87759,                0.74729,                0.59511,                0.96181,                0.65233,                 1.0797,               0.000925,               0.000925,               0.000925
                    278,                0.28843,                0.45342,                0.21559,                 0.8188,                0.88584,                0.79007,                0.87742,                0.75183,                0.85402,                0.81686,                0.87749,                0.74764,                0.59527,                0.96325,                0.65292,                 1.0798,               0.000892,               0.000892,               0.000892
                    279,                0.29207,                0.45238,                0.21704,                0.81901,                0.88672,                0.78958,                0.87715,                0.75174,                 0.8548,                 0.8161,                0.87735,                0.74779,                0.59505,                0.96372,                0.65341,                 1.0802,               0.000859,               0.000859,               0.000859
                    280,                0.28685,                0.45574,                0.21283,                0.82003,                0.84374,                0.82711,                0.87709,                 0.7519,                0.85511,                0.81606,                0.87732,                0.74793,                 0.5948,                0.96343,                0.65195,                 1.0803,               0.000826,               0.000826,               0.000826
                    281,                0.28509,                0.46028,                0.20992,                0.82025,                0.88884,                0.78773,                0.87705,                0.75201,                0.85638,                0.81439,                0.87721,                0.74711,                0.59423,                0.96426,                0.65088,                   1.08,               0.000793,               0.000793,               0.000793
                    282,                0.28555,                0.45127,                0.21058,                 0.8166,                0.85289,                0.81874,                0.87676,                0.75162,                0.85231,                0.81813,                 0.8769,                0.74707,                0.59404,                0.96475,                 0.6514,                 1.0802,                0.00076,                0.00076,                0.00076
