                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.33733,                0.50042,                0.25778,                0.83194,                0.85351,                0.81655,                0.86461,                 0.7444,                0.85733,                0.81979,                 0.8685,                0.73306,                0.58488,                0.91944,                0.62789,                 1.0415,               0.002575,               0.002575,               0.002575
                    228,                0.34078,                 0.5074,                0.26183,                0.83609,                0.85479,                 0.8197,                0.86425,                 0.7451,                0.85841,                0.82331,                0.86866,                0.73248,                0.58291,                0.92069,                0.62671,                 1.0403,               0.002542,               0.002542,               0.002542
                    229,                0.33612,                0.50933,                0.25725,                0.83314,                0.85933,                0.81509,                0.86302,                0.74389,                 0.8631,                0.81845,                0.86745,                0.73057,                0.58242,                0.92329,                0.62827,                 1.0397,               0.002509,               0.002509,               0.002509
                    230,                0.33371,                0.50276,                0.25144,                0.83275,                0.87583,                0.79971,                0.86255,                0.74296,                0.87981,                0.80307,                0.86681,                0.72958,                0.58415,                0.92456,                0.63039,                  1.041,               0.002476,               0.002476,               0.002476
                    231,                0.33465,                0.49831,                0.25418,                0.83376,                0.86805,                0.80395,                0.86235,                0.74351,                0.87201,                0.80731,                 0.8666,                0.73036,                0.58358,                0.92531,                0.63027,                 1.0401,               0.002443,               0.002443,               0.002443
                    232,                0.33731,                0.50031,                0.25494,                0.83221,                0.87417,                0.79983,                0.86213,                0.74456,                0.87815,                0.80318,                 0.8662,                0.73038,                0.58311,                0.92345,                0.63122,                 1.0389,                0.00241,                0.00241,                0.00241
                    233,                0.34085,                 0.5098,                0.25658,                0.83105,                0.87223,                0.80116,                0.86189,                0.74465,                0.87629,                0.80444,                 0.8661,                0.73113,                0.58111,                0.92466,                0.63384,                 1.0367,               0.002377,               0.002377,               0.002377
                    234,                0.33587,                 0.5023,                0.25854,                0.82922,                0.87598,                0.80187,                0.86289,                0.74476,                0.88004,                  0.805,                0.86684,                0.73383,                0.58198,                0.92704,                0.63478,                 1.0362,               0.002344,               0.002344,               0.002344
                    235,                0.33369,                 0.5023,                 0.2491,                0.82984,                0.87966,                0.80358,                0.86394,                0.74546,                0.88241,                0.80592,                0.86719,                 0.7341,                0.58088,                0.93376,                0.63539,                 1.0342,               0.002311,               0.002311,               0.002311
                    236,                0.32794,                0.49425,                0.24415,                0.82623,                0.87542,                0.80483,                0.86266,                0.74472,                0.87948,                0.80815,                0.86674,                0.73424,                0.58163,                0.93655,                0.63693,                 1.0353,               0.002278,               0.002278,               0.002278
                    237,                0.33021,                0.49576,                0.25371,                0.83014,                0.87283,                0.80861,                0.86245,                0.74553,                0.87682,                 0.8119,                0.86647,                0.73472,                0.58161,                0.93911,                0.63954,                 1.0345,               0.002245,               0.002245,               0.002245
                    238,                0.32505,                0.49885,                 0.2452,                0.82995,                 0.8669,                0.81219,                0.86304,                0.74599,                 0.8708,                0.81547,                0.86696,                0.73447,                0.58088,                0.94135,                0.63704,                 1.0334,               0.002212,               0.002212,               0.002212
                    239,                0.33075,                0.49289,                0.24653,                0.82752,                 0.8673,                 0.8137,                0.86358,                0.74678,                0.87159,                0.81681,                0.86746,                0.73546,                0.58115,                0.94244,                0.63822,                 1.0345,               0.002179,               0.002179,               0.002179
                    240,                0.32476,                0.49287,                0.24405,                0.82492,                0.87964,                0.80477,                 0.8641,                0.74744,                0.88344,                0.80794,                0.86795,                0.73571,                 0.5818,                0.94473,                0.63824,                 1.0361,               0.002146,               0.002146,               0.002146
                    241,                 0.3205,                0.48232,                 0.2416,                0.82761,                0.87949,                0.80571,                0.86317,                 0.7475,                0.88327,                0.80888,                0.86699,                0.73485,                0.58206,                0.94607,                0.64323,                 1.0378,               0.002113,               0.002113,               0.002113
                    242,                0.32396,                0.49329,                 0.2469,                0.83052,                0.88317,                0.80146,                0.86315,                0.74837,                0.88706,                 0.8047,                0.86694,                0.73572,                0.58184,                0.94798,                0.64377,                 1.0384,                0.00208,                0.00208,                0.00208
                    243,                0.32681,                0.49795,                0.24829,                0.83307,                0.88058,                0.80199,                0.86303,                0.74722,                0.88462,                0.80471,                0.86686,                0.73498,                0.58333,                0.94812,                 0.6471,                 1.0402,               0.002047,               0.002047,               0.002047
                    244,                0.32567,                0.49426,                0.24895,                0.83014,                0.88173,                 0.8014,                0.86298,                0.74696,                 0.8854,                0.80464,                0.86681,                0.73469,                0.58377,                0.94915,                 0.6497,                 1.0414,               0.002014,               0.002014,               0.002014
                    245,                0.32253,                0.48711,                0.24368,                0.82823,                0.87587,                0.80518,                0.86279,                0.74728,                0.88051,                 0.8091,                0.86717,                 0.7336,                0.58379,                0.95108,                0.64427,                 1.0435,               0.001981,               0.001981,               0.001981
                    246,                  0.321,                0.48399,                0.24049,                0.82965,                0.88216,                 0.8017,                0.86392,                0.74798,                0.88616,                0.80482,                0.86774,                0.73411,                0.58419,                0.95366,                0.64669,                 1.0446,               0.001948,               0.001948,               0.001948
                    247,                0.31832,                0.48883,                0.23798,                0.82792,                0.87344,                 0.8049,                 0.8642,                0.74806,                0.87758,                0.80842,                 0.8683,                0.73434,                0.58328,                0.95487,                0.64597,                 1.0457,               0.001915,               0.001915,               0.001915
                    248,                0.31791,                0.48581,                0.24016,                0.82588,                0.87356,                0.80609,                0.86464,                0.74823,                0.87771,                0.80961,                0.86885,                0.73558,                0.58319,                0.95542,                0.64922,                 1.0465,               0.001882,               0.001882,               0.001882
                    249,                0.31826,                0.48472,                0.24488,                0.82913,                0.87654,                0.80583,                 0.8639,                0.74805,                0.88098,                 0.8091,                0.86802,                0.73487,                0.58226,                0.95445,                0.64845,                 1.0469,               0.001849,               0.001849,               0.001849
                    250,                 0.3144,                 0.4812,                0.23483,                0.82601,                0.87713,                0.80454,                0.86326,                0.74669,                0.88124,                0.80807,                0.86739,                0.73487,                0.58162,                0.95531,                0.64715,                 1.0462,               0.001816,               0.001816,               0.001816
                    251,                0.31284,                0.47736,                0.23756,                0.82382,                0.87857,                0.80488,                0.86343,                0.74604,                0.88273,                 0.8084,                0.86749,                0.73485,                0.58246,                0.95375,                0.64753,                 1.0468,               0.001783,               0.001783,               0.001783
                    252,                0.30935,                0.46737,                 0.2286,                0.82636,                0.87623,                0.80622,                0.86249,                0.74508,                0.87936,                0.81027,                0.86653,                0.73505,                0.58257,                0.95493,                0.64986,                 1.0471,                0.00175,                0.00175,                0.00175
                    253,                0.31552,                0.47877,                0.23707,                0.82339,                0.87643,                0.80739,                0.86165,                0.74479,                0.88043,                0.81136,                0.86573,                0.73393,                0.58275,                0.95531,                0.65235,                 1.0468,               0.001717,               0.001717,               0.001717
                    254,                 0.3108,                0.47566,                0.23233,                0.82573,                0.87731,                0.80726,                0.86213,                0.74585,                0.88117,                0.81108,                0.86548,                0.73452,                0.58259,                0.95442,                0.64687,                 1.0478,               0.001684,               0.001684,               0.001684
                    255,                 0.3146,                0.47556,                0.23231,                 0.8261,                0.87627,                0.80957,                0.86311,                0.74661,                0.88028,                0.81361,                0.86627,                0.73531,                0.58078,                0.95302,                0.64528,                  1.047,               0.001651,               0.001651,               0.001651
                    256,                0.30659,                0.46774,                0.22966,                0.82274,                0.87411,                0.81041,                0.86296,                0.74737,                0.87864,                0.81462,                0.86633,                0.73597,                0.58124,                0.94996,                0.64722,                 1.0487,               0.001618,               0.001618,               0.001618
                    257,                0.30881,                0.47319,                0.23586,                0.82509,                0.87299,                0.80872,                0.86232,                 0.7467,                0.87739,                0.81275,                0.86632,                0.73515,                 0.5813,                0.95073,                0.64704,                 1.0492,               0.001585,               0.001585,               0.001585
                    258,                0.30582,                0.47456,                0.23167,                0.82265,                0.87192,                0.80953,                0.86253,                  0.747,                0.87494,                 0.8131,                0.86568,                 0.7356,                0.58159,                0.95296,                0.64598,                 1.0491,               0.001552,               0.001552,               0.001552
                    259,                0.30723,                0.47061,                0.23104,                0.82645,                0.86939,                0.80875,                0.86168,                0.74608,                0.87398,                0.81285,                0.86587,                0.73548,                0.58025,                0.95637,                0.64701,                 1.0476,               0.001519,               0.001519,               0.001519
                    260,                 0.3121,                0.48208,                0.23096,                  0.823,                0.87175,                  0.806,                0.86158,                0.74529,                0.87656,                 0.8105,                0.86617,                0.73504,                0.58078,                0.95468,                0.64635,                 1.0482,               0.001486,               0.001486,               0.001486
                    261,                0.29941,                0.46445,                0.22449,                0.82143,                0.86918,                0.80654,                0.86153,                0.74586,                0.87406,                 0.8109,                0.86612,                0.73515,                0.58049,                0.95522,                0.64641,                 1.0484,               0.001453,               0.001453,               0.001453
                    262,                  0.306,                0.46973,                0.23221,                0.82585,                0.86724,                0.81278,                0.86144,                0.74571,                0.87188,                0.81746,                0.86604,                0.73451,                0.58016,                0.95941,                0.64693,                 1.0475,                0.00142,                0.00142,                0.00142
                    263,                0.30573,                0.46793,                0.22985,                0.82245,                0.86684,                0.81487,                0.86127,                0.74534,                 0.8714,                0.81867,                0.86553,                0.73414,                0.57988,                0.96059,                0.64818,                 1.0472,               0.001387,               0.001387,               0.001387
                    264,                0.30759,                0.47572,                0.22616,                0.82113,                0.86635,                0.81413,                0.86101,                0.74448,                0.87108,                0.81827,                 0.8653,                0.73408,                0.58022,                0.96149,                0.64878,                 1.0471,               0.001354,               0.001354,               0.001354
                    265,                 0.3018,                0.47068,                0.22209,                0.82187,                0.86729,                0.81457,                 0.8614,                0.74515,                 0.8725,                0.81811,                0.86543,                0.73484,                0.58038,                0.96367,                0.64926,                 1.0473,               0.001321,               0.001321,               0.001321
                    266,                0.30217,                0.46809,                0.22608,                0.81982,                0.86766,                0.81365,                0.86125,                0.74549,                0.87261,                0.81812,                0.86559,                 0.7347,                0.58079,                0.96453,                0.64892,                 1.0477,               0.001288,               0.001288,               0.001288
                    267,                0.29856,                0.46341,                0.22048,                 0.8206,                0.86515,                0.81282,                0.86035,                0.74426,                0.86961,                0.81704,                0.86454,                0.73333,                0.58103,                 0.9658,                0.64721,                  1.048,               0.001255,               0.001255,               0.001255
                    268,                0.29754,                 0.4573,                0.22132,                0.82203,                0.86485,                0.81425,                0.86031,                0.74442,                0.86971,                0.81877,                0.86479,                0.73299,                0.58075,                0.96733,                 0.6472,                 1.0479,               0.001222,               0.001222,               0.001222
                    269,                0.29768,                0.46436,                0.22189,                0.82023,                0.86409,                0.81434,                0.86052,                0.74419,                0.86892,                 0.8187,                0.86495,                0.73286,                0.58089,                0.96874,                0.64767,                 1.0475,               0.001189,               0.001189,               0.001189
                    270,                0.29701,                0.45685,                0.22355,                0.82058,                0.86358,                0.81384,                0.85934,                0.74326,                0.86806,                0.81782,                0.86343,                0.73192,                0.58179,                0.97051,                0.65038,                 1.0484,               0.001156,               0.001156,               0.001156
                    271,                0.29748,                0.46054,                0.21922,                0.82164,                0.86334,                0.81475,                0.85928,                 0.7425,                0.86781,                0.81873,                0.86316,                0.73222,                0.58152,                 0.9719,                0.64755,                 1.0483,               0.001123,               0.001123,               0.001123
                    272,                0.29779,                0.46084,                0.21853,                0.81831,                0.86113,                0.81396,                0.85944,                0.74314,                0.86536,                0.81811,                0.86329,                0.73186,                0.58137,                0.97313,                  0.648,                  1.048,                0.00109,                0.00109,                0.00109
                    273,                0.29494,                0.45577,                0.21902,                0.81738,                0.86006,                0.81408,                0.85892,                0.74254,                0.86503,                 0.8183,                0.86308,                0.73101,                0.58173,                0.97504,                0.64784,                 1.0484,               0.001057,               0.001057,               0.001057
                    274,                0.29418,                0.46128,                0.21915,                 0.8175,                0.85972,                 0.8145,                0.85886,                 0.7423,                0.86455,                0.81885,                0.86298,                0.73075,                0.58236,                0.97697,                0.64834,                 1.0495,               0.001024,               0.001024,               0.001024
                    275,                0.28869,                0.45604,                0.21372,                0.81813,                0.86176,                0.81208,                0.85876,                0.74239,                0.86624,                0.81607,                0.86269,                 0.7308,                0.58228,                0.97733,                0.64742,                 1.0494,               0.000991,               0.000991,               0.000991
                    276,                0.28908,                 0.4543,                0.21584,                0.81797,                0.86521,                0.81013,                0.85899,                0.74303,                0.87009,                0.81434,                0.86312,                0.73106,                0.58248,                0.97934,                0.64729,                 1.0498,               0.000958,               0.000958,               0.000958
                    277,                0.28605,                0.45351,                 0.2125,                0.81937,                0.86534,                0.80967,                0.85924,                0.74283,                0.86983,                0.81365,                 0.8631,                0.73114,                 0.5826,                0.98056,                 0.6459,                 1.0502,               0.000925,               0.000925,               0.000925
                    278,                0.28768,                  0.451,                0.21123,                0.81612,                0.86483,                0.81034,                0.85917,                0.74279,                0.86932,                0.81432,                0.86307,                0.73059,                0.58342,                0.98173,                0.64594,                 1.0516,               0.000892,               0.000892,               0.000892
                    279,                0.29076,                0.45835,                0.21418,                0.81661,                 0.8844,                0.79402,                0.85945,                0.74342,                0.88859,                0.79787,                0.86336,                0.73128,                0.58362,                0.98281,                0.64478,                 1.0523,               0.000859,               0.000859,               0.000859
                    280,                0.28432,                0.45103,                0.21152,                0.81641,                0.86439,                0.81045,                0.85942,                0.74273,                0.86889,                0.81444,                0.86344,                0.73091,                0.58376,                0.98388,                0.64524,                 1.0531,               0.000826,               0.000826,               0.000826
                    281,                0.28349,                0.45293,                0.20933,                0.81803,                0.86245,                0.81156,                0.85946,                0.74365,                0.86706,                0.81548,                0.86351,                0.73091,                0.58387,                0.98498,                0.64455,                 1.0534,               0.000793,               0.000793,               0.000793
                    282,                0.28206,                 0.4449,                0.20996,                0.81499,                0.86511,                0.80784,                0.85964,                0.74347,                0.86965,                0.81169,                0.86366,                0.73141,                0.58404,                0.98581,                0.64411,                 1.0541,                0.00076,                0.00076,                0.00076
                    283,                0.28304,                0.45332,                0.20916,                 0.8182,                0.86409,                 0.8099,                0.85987,                0.74358,                0.86868,                 0.8138,                0.86392,                0.73127,                0.58451,                0.98512,                0.64365,                 1.0549,               0.000727,               0.000727,               0.000727
                    284,                0.28766,                0.45394,                0.21456,                0.81931,                 0.8875,                0.78894,                0.85982,                0.74327,                0.89163,                0.79233,                  0.864,                0.73118,                0.58494,                0.98579,                0.64205,                 1.0557,               0.000694,               0.000694,               0.000694
                    285,                0.28332,                0.44411,                0.20666,                0.81639,                0.89006,                0.78755,                 0.8598,                0.74323,                0.89421,                0.79094,                0.86414,                0.73098,                0.58512,                0.98679,                 0.6433,                 1.0563,               0.000661,               0.000661,               0.000661
                    286,                0.28127,                0.44848,                0.20779,                 0.8171,                0.89049,                0.78569,                0.85999,                0.74353,                 0.8952,                0.78912,                0.86433,                0.73119,                0.58518,                0.98713,                0.64249,                 1.0571,               0.000628,               0.000628,               0.000628
                    287,                0.28577,                0.45336,                 0.2114,                0.81799,                0.88977,                0.78614,                0.85982,                0.74353,                0.89463,                0.78967,                0.86415,                0.73096,                0.58482,                0.98813,                0.64324,                 1.0571,               0.000595,               0.000595,               0.000595
                    288,                0.28036,                0.44545,                0.20749,                0.81618,                0.88935,                0.78661,                0.85974,                0.74413,                0.89397,                0.79017,                0.86416,                0.73078,                0.58494,                0.98908,                0.64445,                 1.0573,               0.000562,               0.000562,               0.000562
                    289,                0.28158,                0.44806,                0.20341,                 0.8161,                0.88783,                0.78766,                0.85943,                0.74385,                0.89299,                0.79106,                0.86367,                0.73048,                0.58538,                0.99029,                0.64481,                 1.0585,               0.000529,               0.000529,               0.000529
                    290,                 0.2758,                0.44416,                 0.2043,                0.81553,                0.88595,                0.78826,                0.85941,                0.74341,                0.85346,                0.82494,                0.86378,                 0.7302,                0.58542,                0.99121,                0.64529,                  1.059,               0.000496,               0.000496,               0.000496
                    291,                0.26354,                0.40993,                0.16822,                0.78532,                0.88818,                0.78806,                0.85927,                0.74321,                0.89254,                0.79166,                0.86366,                0.73019,                0.58596,                0.99216,                0.64526,                 1.0598,               0.000463,               0.000463,               0.000463
                    292,                0.25586,                0.40997,                0.16327,                0.78779,                0.88704,                0.78888,                0.85976,                0.74388,                0.89119,                0.79228,                0.86415,                0.73058,                0.58572,                0.99179,                 0.6454,                   1.06,                0.00043,                0.00043,                0.00043
                    293,                0.25215,                0.40033,                0.16049,                0.78802,                0.89098,                0.78686,                0.86001,                0.74426,                0.89566,                0.79057,                0.86437,                0.73134,                 0.5857,                0.99276,                0.64569,                 1.0601,               0.000397,               0.000397,               0.000397
                    294,                0.25176,                0.40325,                0.15945,                0.78786,                0.89082,                0.78712,                0.86045,                0.74445,                0.89521,                0.79073,                0.86437,                0.73176,                0.58548,                0.99283,                0.64477,                 1.0604,               0.000364,               0.000364,               0.000364
                    295,                0.25018,                0.40579,                0.16031,                0.78818,                0.88417,                0.78904,                0.86028,                 0.7447,                0.88851,                0.79263,                 0.8644,                 0.7316,                0.58567,                0.99405,                 0.6446,                 1.0612,               0.000331,               0.000331,               0.000331
                    296,                0.24938,                0.39522,                0.15683,                0.78504,                0.88617,                0.78839,                0.86039,                0.74479,                0.89033,                0.79203,                0.86454,                0.73183,                0.58532,                0.99391,                0.64515,                 1.0616,               0.000298,               0.000298,               0.000298
                    297,                0.24417,                0.39271,                0.15856,                0.78538,                0.88549,                0.78953,                0.86029,                0.74503,                0.88989,                0.79317,                0.86463,                0.73179,                0.58526,                0.99457,                0.64627,                 1.0624,               0.000265,               0.000265,               0.000265
                    298,                0.24674,                0.39212,                0.15477,                0.78197,                0.88498,                0.78783,                0.86082,                0.74534,                0.88956,                0.79108,                0.86509,                0.73265,                0.58548,                0.99491,                0.64793,                 1.0633,               0.000232,               0.000232,               0.000232
                    299,                0.24744,                0.39406,                0.15677,                0.78313,                0.88524,                0.78774,                0.86087,                0.74525,                0.88936,                0.79113,                0.86508,                0.73245,                0.58534,                0.99559,                0.64767,                 1.0639,               0.000199,               0.000199,               0.000199
                    300,                0.24652,                0.39783,                0.15491,                0.78232,                0.88558,                0.78695,                0.86092,                0.74568,                0.88979,                0.79025,                0.86527,                 0.7332,                 0.5856,                0.99603,                0.64828,                 1.0645,               0.000166,               0.000166,               0.000166
