                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    302,                0.26859,                0.42648,                0.19805,                0.80912,                0.86592,                0.83561,                0.88155,                0.77222,                 0.8695,                0.83861,                0.88367,                 0.7584,                0.56465,                0.98576,                0.63877,                  1.031,              0.0002575,              0.0002575,              0.0002575
                    303,                0.27062,                0.42784,                0.19921,                0.80797,                0.86458,                0.83604,                0.88118,                0.77188,                0.86838,                0.83928,                0.88348,                0.75842,                 0.5642,                 0.9862,                0.63985,                 1.0308,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26722,                0.41801,                0.19684,                0.80873,                 0.8654,                0.83436,                0.88097,                0.77183,                0.86922,                0.83763,                0.88325,                0.75815,                0.56422,                0.98699,                 0.6405,                 1.0309,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27099,                0.42316,                 0.1978,                0.81019,                0.86568,                0.83413,                0.88083,                0.77166,                0.86929,                0.83741,                0.88309,                0.75809,                0.56425,                0.98786,                0.64119,                 1.0309,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26888,                0.42494,                0.19899,                0.81066,                0.86584,                0.83431,                0.88078,                0.77145,                0.86923,                0.83778,                0.88286,                0.75794,                0.56402,                0.98834,                0.64227,                 1.0308,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26394,                0.41617,                0.19785,                0.80992,                 0.8666,                0.83384,                0.88071,                0.77129,                0.87032,                0.83724,                0.88282,                0.75767,                0.56394,                0.98984,                0.64243,                 1.0308,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27154,                0.42162,                0.19878,                0.81158,                0.86878,                0.83283,                0.88107,                 0.7713,                0.87251,                0.83614,                0.88304,                0.75737,                0.56377,                 0.9903,                 0.6422,                 1.0307,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26634,                0.41991,                0.19194,                 0.8096,                0.86867,                0.83231,                0.88125,                0.77122,                0.87227,                0.83637,                0.88324,                0.75761,                  0.564,                0.99082,                0.64218,                 1.0307,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26942,                0.42427,                0.19896,                0.80769,                0.86903,                0.83203,                0.88075,                0.77084,                0.87279,                0.83611,                 0.8829,                0.75715,                0.56384,                0.99243,                0.64263,                 1.0307,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26739,                0.41641,                0.19819,                0.80965,                0.86907,                0.83082,                0.88091,                0.77091,                0.87293,                0.83472,                 0.8831,                0.75734,                0.56393,                0.99284,                0.64267,                 1.0307,             0.00023523,             0.00023523,             0.00023523
                    312,                0.26789,                0.42293,                0.19449,                0.80734,                0.86925,                0.83086,                0.88084,                0.77077,                0.87311,                0.83476,                0.88309,                0.75754,                0.56418,                0.99317,                 0.6429,                 1.0308,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26576,                0.41125,                0.19246,                0.81012,                0.86919,                0.83129,                0.88085,                0.77107,                0.87304,                0.83519,                0.88314,                0.75748,                0.56367,                0.99274,                0.64362,                 1.0303,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26932,                 0.4259,                0.19677,                0.80965,                0.86882,                0.83163,                0.88055,                0.77078,                0.87257,                0.83559,                0.88283,                0.75715,                0.56353,                 0.9934,                0.64354,                 1.0299,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26213,                0.41292,                0.19672,                 0.8067,                0.86845,                0.83063,                0.88063,                0.77072,                0.87231,                0.83452,                0.88284,                0.75723,                0.56373,                0.99393,                0.64359,                   1.03,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27024,                0.42419,                0.19631,                0.80952,                0.86832,                0.83038,                0.88046,                0.77037,                0.87218,                0.83427,                0.88283,                0.75716,                0.56373,                0.99441,                 0.6435,                 1.0299,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26497,                0.41924,                 0.1936,                0.80789,                0.86826,                0.83031,                0.88057,                0.77044,                0.87213,                0.83421,                0.88295,                0.75748,                 0.5637,                0.99459,                0.64331,                 1.0295,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26634,                0.42043,                0.19768,                0.80928,                0.86863,                0.82973,                0.88065,                0.77103,                0.87259,                0.83354,                0.88303,                0.75725,                0.56371,                0.99526,                0.64342,                 1.0293,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26378,                0.41697,                0.19319,                0.80675,                0.86953,                0.82926,                0.88083,                0.77084,                0.87358,                0.83308,                0.88319,                 0.7577,                 0.5636,                  0.995,                0.64357,                 1.0291,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26466,                0.41221,                0.19495,                 0.8088,                 0.8695,                0.82946,                0.88111,                0.77165,                0.87351,                0.83326,                0.88351,                0.75807,                0.56349,                0.99526,                0.64352,                 1.0291,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26522,                 0.4185,                 0.1916,                0.80584,                0.86801,                0.83071,                0.88049,                0.77096,                0.87197,                 0.8345,                0.88289,                0.75753,                0.56358,                0.99631,                0.64478,                 1.0294,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26139,                0.41073,                0.19215,                0.80804,                0.86822,                0.83069,                0.88013,                0.77126,                0.87218,                0.83446,                0.88263,                 0.7573,                0.56341,                0.99686,                0.64495,                 1.0293,               0.000208,               0.000208,               0.000208
                    323,                 0.2586,                0.41476,                0.19013,                0.80686,                 0.8682,                0.83027,                0.88034,                0.77124,                0.87206,                0.83416,                0.88277,                0.75788,                0.56323,                0.99727,                 0.6444,                  1.029,             0.00020553,             0.00020553,             0.00020553
                    324,                0.25923,                0.41024,                0.18966,                0.80686,                0.86489,                0.83475,                0.88027,                0.77111,                0.86872,                0.83864,                 0.8827,                0.75775,                0.56325,                0.99785,                0.64518,                 1.0291,             0.00020305,             0.00020305,             0.00020305
                    325,                 0.2619,                 0.4091,                0.19397,                0.81034,                0.86434,                0.83502,                0.88036,                0.77113,                0.86919,                0.83852,                0.88266,                0.75796,                0.56337,                0.99834,                0.64514,                 1.0294,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26283,                0.41444,                0.19132,                0.80632,                0.86582,                0.83454,                0.88053,                0.77142,                0.86966,                0.83844,                0.88283,                0.75872,                0.56398,                0.99885,                0.64604,                 1.0301,              0.0001981,              0.0001981,              0.0001981
                    327,                0.25919,                0.40789,                0.19227,                0.80731,                0.86527,                0.83476,                0.88068,                0.77113,                 0.8691,                0.83865,                0.88298,                0.75827,                0.56389,                0.99915,                0.64594,                 1.0299,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26408,                0.41131,                0.19316,                0.80723,                0.86565,                0.83452,                0.88055,                0.77134,                0.86949,                0.83842,                0.88285,                0.75832,                0.56441,                0.99789,                0.64453,                 1.0302,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26104,                 0.4136,                0.18831,                0.80775,                0.86554,                0.83465,                0.88085,                0.77155,                 0.8695,                0.83833,                0.88348,                0.75856,                0.56494,                0.99803,                0.64417,                 1.0306,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26356,                0.41555,                0.19002,                0.80841,                0.86566,                0.83403,                0.88115,                0.77184,                 0.8695,                0.83792,                0.88376,                0.75892,                0.56496,                0.99981,                0.64379,                 1.0308,              0.0001882,              0.0001882,              0.0001882
                    331,                0.25966,                0.41018,                 0.1892,                0.80746,                0.86571,                0.83374,                0.88113,                0.77198,                0.86962,                0.83753,                0.88373,                0.75912,                 0.5649,                0.99869,                0.64406,                 1.0306,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25644,                 0.4116,                0.18848,                0.80477,                0.86604,                0.83316,                 0.8813,                0.77201,                0.86993,                0.83693,                0.88392,                0.75876,                0.56504,                 1.0005,                0.64427,                  1.031,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26281,                0.41164,                0.19047,                0.80581,                0.86663,                0.83356,                0.88184,                 0.7719,                0.86992,                 0.8369,                  0.884,                0.75844,                0.56533,                 1.0023,                0.64501,                 1.0312,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26106,                0.41028,                0.19085,                0.80661,                0.86673,                0.83402,                0.88195,                0.77169,                0.87002,                0.83737,                0.88408,                0.75882,                0.56528,                 1.0043,                0.64523,                 1.0311,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25883,                0.41149,                0.18943,                0.80776,                0.86605,                0.83338,                0.88166,                 0.7719,                 0.8699,                0.83727,                0.88433,                 0.7592,                0.56534,                 1.0048,                 0.6458,                 1.0312,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25741,                0.41018,                0.18871,                0.80461,                0.86603,                0.83309,                0.88128,                0.77157,                0.86988,                0.83698,                0.88396,                0.75881,                 0.5652,                 1.0035,                0.64515,                 1.0311,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25785,                0.40989,                0.18757,                0.80709,                0.86614,                0.83325,                0.88165,                0.77177,                   0.87,                0.83714,                0.88435,                0.75847,                0.56521,                 1.0038,                0.64542,                 1.0312,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25824,                0.40732,                0.19023,                0.80877,                0.86708,                 0.8337,                0.88185,                0.77201,                0.87046,                0.83694,                0.88371,                0.75842,                0.56521,                 1.0042,                0.64506,                 1.0311,              0.0001684,              0.0001684,              0.0001684
                    339,                 0.2549,                 0.4059,                0.18422,                0.80877,                0.86697,                0.83279,                0.88157,                0.77189,                0.87083,                0.83669,                0.88392,                 0.7587,                0.56516,                 1.0045,                0.64508,                 1.0313,             0.00016592,             0.00016592,             0.00016592
                    340,                 0.2583,                0.41059,                0.18601,                0.80564,                0.86712,                0.83264,                 0.8815,                0.77252,                0.87099,                0.83653,                0.88382,                0.75871,                0.56539,                 1.0048,                0.64444,                 1.0316,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25957,                0.41189,                0.18647,                0.80819,                0.86678,                0.83273,                0.88151,                0.77194,                0.87072,                0.83655,                0.88384,                0.75835,                0.56514,                 1.0053,                0.64497,                 1.0315,             0.00016097,             0.00016097,             0.00016097
                    342,                0.26041,                0.41279,                0.19286,                0.81021,                0.86663,                0.83289,                0.88134,                0.77122,                 0.8706,                0.83675,                0.88362,                0.75799,                 0.5652,                 1.0056,                0.64493,                 1.0316,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25628,                0.40268,                0.18894,                0.80511,                0.87081,                0.82898,                 0.8814,                0.77162,                0.87473,                0.83288,                0.88371,                0.75833,                0.56522,                 1.0061,                0.64556,                 1.0316,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25543,                0.41249,                0.18914,                0.80709,                0.87184,                0.82979,                0.88128,                 0.7716,                0.87586,                0.83357,                0.88361,                0.75826,                0.56492,                 1.0065,                0.64519,                 1.0316,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25146,                0.40114,                0.18678,                0.80458,                0.87188,                0.83137,                0.88141,                0.77191,                0.87579,                0.83527,                0.88371,                0.75811,                0.56498,                 1.0069,                0.64532,                 1.0317,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25324,                0.40248,                0.18555,                 0.8058,                0.87123,                0.83225,                0.88136,                0.77165,                0.87512,                0.83615,                0.88365,                0.75821,                0.56482,                 1.0073,                 0.6456,                 1.0316,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25416,                0.40323,                0.18612,                0.80496,                0.87116,                0.83244,                0.88127,                0.77174,                0.87505,                0.83634,                0.88354,                0.75793,                0.56475,                 1.0075,                 0.6456,                 1.0318,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25501,                0.40638,                0.18768,                0.80632,                0.87125,                0.83253,                0.88137,                0.77237,                0.87514,                0.83643,                0.88366,                0.75875,                0.56472,                  1.006,                0.64582,                 1.0317,             0.00014365,             0.00014365,             0.00014365
                    349,                 0.2569,                0.40637,                0.19051,                0.80626,                0.87193,                0.83202,                0.88129,                0.77193,                0.87595,                0.83574,                0.88358,                0.75844,                0.56474,                 1.0066,                0.64637,                 1.0317,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25433,                0.40686,                0.18638,                0.80538,                0.87258,                0.83142,                 0.8813,                0.77183,                0.87689,                0.83521,                 0.8836,                0.75779,                0.56455,                 1.0064,                0.64667,                 1.0314,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25576,                0.41022,                0.18682,                0.80837,                0.87262,                0.83181,                 0.8814,                0.77236,                 0.8766,                 0.8355,                0.88357,                0.75766,                0.56429,                 1.0066,                0.64673,                 1.0312,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25102,                0.40013,                 0.1835,                0.80475,                0.87301,                0.83166,                0.88203,                0.77262,                0.87637,                  0.835,                 0.8838,                0.75799,                0.56405,                 1.0071,                0.64584,                 1.0312,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25398,                0.40298,                0.18508,                 0.8027,                0.87394,                0.83176,                0.88212,                0.77278,                0.87743,                0.83505,                0.88382,                0.75786,                 0.5638,                 1.0073,                0.64644,                 1.0309,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25623,                0.40706,                0.18683,                0.80502,                0.87289,                0.83338,                0.88229,                0.77224,                0.87635,                0.83661,                0.88396,                0.75776,                0.56402,                 1.0075,                0.64653,                  1.031,              0.0001288,              0.0001288,              0.0001288
                    355,                0.25053,                0.40581,                0.18481,                0.80677,                0.87259,                0.83317,                 0.8823,                0.77237,                0.87614,                0.83648,                  0.884,                0.75775,                0.56364,                 1.0077,                0.64657,                 1.0307,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25366,                0.40675,                 0.1826,                0.80422,                0.87245,                0.83324,                0.88215,                0.77218,                 0.8758,                0.83658,                0.88385,                0.75755,                0.56366,                 1.0079,                0.64667,                 1.0308,             0.00012385,             0.00012385,             0.00012385
                    357,                 0.2526,                0.40418,                0.18331,                0.80748,                0.87239,                0.83329,                0.88207,                0.77248,                0.87587,                0.83661,                0.88379,                0.75762,                0.56353,                 1.0082,                 0.6468,                 1.0309,             0.00012138,             0.00012138,             0.00012138
                    358,                0.24774,                0.39866,                0.18015,                0.80481,                0.87279,                0.83357,                0.88198,                0.77255,                0.87614,                0.83691,                0.88371,                0.75766,                0.56355,                 1.0085,                0.64617,                 1.0309,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25328,                0.40139,                0.18216,                0.80603,                0.87254,                0.83367,                0.88237,                0.77299,                0.87588,                0.83702,                0.88401,                0.75836,                0.56324,                 1.0087,                0.64667,                 1.0306,             0.00011643,             0.00011643,             0.00011643
                    360,                0.25279,                0.40093,                0.18519,                0.80453,                0.87272,                0.83363,                0.88251,                0.77306,                0.87607,                0.83698,                0.88417,                0.75825,                0.56326,                 1.0091,                0.64678,                 1.0306,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25114,                0.40318,                0.18291,                0.80383,                0.87292,                0.83382,                0.88248,                0.77253,                0.87627,                0.83716,                0.88423,                0.75845,                0.56323,                 1.0087,                0.64684,                 1.0305,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25059,                0.40079,                0.18138,                0.80209,                0.87264,                0.83385,                0.88245,                0.77279,                0.87598,                0.83719,                0.88414,                0.75817,                0.56337,                 1.0087,                0.64661,                 1.0304,               0.000109,               0.000109,               0.000109
                    363,                0.24957,                0.40475,                0.17937,                 0.8045,                0.87291,                0.83376,                0.88247,                0.77255,                0.87636,                0.83707,                0.88425,                0.75824,                0.56329,                 1.0094,                0.64665,                 1.0305,             0.00010653,             0.00010653,             0.00010653
                    364,                0.25062,                0.40106,                0.18044,                0.80724,                0.87293,                0.83371,                0.88233,                 0.7722,                 0.8764,                0.83702,                 0.8841,                0.75826,                0.56309,                 1.0091,                 0.6471,                 1.0304,             0.00010405,             0.00010405,             0.00010405
                    365,                0.25258,                0.40247,                0.18245,                0.80582,                0.87297,                0.83368,                0.88251,                0.77279,                0.87632,                0.83702,                0.88422,                0.75831,                0.56297,                 1.0093,                 0.6463,                 1.0303,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24822,                0.40028,                0.18259,                0.80592,                 0.8731,                0.83358,                0.88237,                0.77244,                0.87645,                0.83693,                0.88411,                0.75812,                0.56294,                 1.0093,                0.64634,                 1.0303,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25136,                0.40574,                0.18053,                0.80346,                0.87249,                0.83388,                0.88243,                0.77237,                0.87603,                0.83714,                0.88416,                 0.7583,                  0.563,                 1.0096,                0.64623,                 1.0304,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24866,                0.39752,                  0.178,                 0.8037,                0.87246,                0.83414,                0.88254,                0.77266,                 0.8759,                0.83742,                0.88429,                0.75837,                0.56263,                 1.0097,                0.64625,                 1.0302,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.24509,                0.39222,                0.17628,                0.80498,                0.87231,                0.83415,                0.88255,                0.77245,                0.87565,                 0.8375,                 0.8843,                0.75884,                 0.5627,                 1.0098,                0.64686,                 1.0302,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24787,                0.40294,                0.18295,                0.80453,                0.87352,                0.83361,                0.88259,                0.77256,                0.87694,                0.83683,                0.88432,                0.75903,                0.56275,                 1.0095,                0.64644,                 1.0303,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24734,                0.40186,                0.18126,                0.80639,                0.87248,                0.83409,                0.88261,                0.77253,                0.87582,                0.83743,                0.88433,                  0.759,                0.56264,                 1.0106,                0.64694,                 1.0302,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24601,                0.39628,                0.18077,                0.80507,                0.87247,                0.83339,                0.88259,                0.77253,                0.87622,                0.83616,                0.88431,                0.75893,                0.56284,                 1.0107,                0.64676,                 1.0302,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24938,                 0.4012,                0.18218,                0.80388,                0.87256,                0.83302,                0.88264,                 0.7722,                0.87591,                0.83637,                0.88435,                0.75846,                0.56293,                 1.0111,                0.64672,                 1.0303,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.24357,                0.39539,                0.17794,                0.80433,                0.87238,                0.83303,                0.88227,                0.77231,                0.87574,                0.83637,                0.88403,                0.75828,                0.56277,                 1.0113,                0.64619,                 1.0303,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24754,                 0.3964,                0.18099,                0.80345,                0.87235,                 0.8329,                0.88243,                0.77175,                0.87561,                 0.8363,                0.88415,                0.75825,                 0.5629,                 1.0116,                0.64664,                 1.0304,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24882,                0.40381,                0.18028,                0.80435,                 0.8721,                0.83302,                0.88233,                0.77221,                0.87529,                0.83642,                0.88406,                0.75829,                0.56273,                 1.0118,                0.64708,                 1.0303,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24624,                0.39436,                0.17834,                0.80277,                0.87204,                0.83296,                0.88234,                0.77216,                 0.8745,                0.83648,                0.88408,                0.75774,                 0.5629,                 1.0134,                 0.6471,                 1.0307,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25028,                0.40085,                 0.1798,                0.80556,                0.87095,                0.83331,                0.88243,                0.77185,                0.87547,                0.83607,                0.88419,                0.75814,                0.56292,                 1.0135,                0.64712,                 1.0307,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24892,                0.39802,                0.17997,                0.80495,                0.87096,                0.83321,                0.88214,                0.77183,                 0.8757,                0.83603,                0.88386,                0.75761,                0.56281,                 1.0143,                0.64668,                 1.0305,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24537,                0.40053,                0.17647,                0.80262,                0.87096,                0.83291,                0.88232,                0.77171,                0.87445,                 0.8362,                0.88406,                0.75782,                0.56264,                 1.0147,                0.64603,                 1.0305,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24516,                0.39846,                0.17823,                0.80425,                0.87149,                0.83278,                0.88226,                0.77146,                0.87453,                0.83616,                0.88401,                0.75782,                0.56262,                 1.0149,                0.64631,                 1.0304,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24403,                0.39301,                0.17587,                0.80275,                0.87097,                 0.8331,                0.88216,                 0.7719,                0.87415,                 0.8365,                 0.8839,                0.75775,                0.56267,                 1.0148,                 0.6469,                 1.0303,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24757,                0.39898,                0.17934,                0.80451,                0.87116,                0.83299,                0.88229,                0.77194,                0.87464,                0.83629,                0.88402,                0.75779,                0.56249,                 1.0137,                0.64717,                 1.0299,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24508,                0.39403,                0.17588,                0.80365,                0.87138,                0.83298,                0.88275,                0.77226,                0.87442,                 0.8365,                 0.8845,                0.75819,                0.56238,                 1.0137,                0.64719,                 1.0297,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.24274,                0.39424,                0.17733,                0.80609,                0.87158,                0.83293,                0.88253,                0.77226,                 0.8752,                0.83611,                0.88427,                0.75813,                 0.5622,                  1.014,                0.64803,                 1.0297,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24418,                0.38969,                0.17693,                0.80195,                0.87138,                0.83242,                0.88263,                0.77176,                0.87473,                0.83576,                0.88435,                0.75769,                0.56227,                 1.0142,                0.64795,                 1.0297,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24284,                0.39023,                0.17427,                0.80197,                0.87116,                0.83251,                0.88269,                0.77219,                 0.8745,                0.83586,                0.88441,                0.75819,                 0.5624,                 1.0143,                0.64943,                 1.0295,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24422,                0.39582,                0.17398,                0.80234,                0.87086,                0.83286,                 0.8828,                  0.772,                0.87386,                0.83625,                0.88449,                0.75781,                0.56228,                 1.0145,                0.64911,                 1.0295,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.23931,                0.39147,                 0.1736,                0.80183,                 0.8701,                0.83297,                0.88263,                0.77239,                0.87334,                0.83655,                0.88433,                0.75812,                0.56228,                 1.0148,                 0.6491,                 1.0293,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.24653,                0.39529,                0.17816,                0.80272,                 0.8705,                0.83293,                0.88262,                0.77201,                0.87373,                0.83634,                0.88434,                 0.7583,                0.56221,                 1.0149,                0.64871,                 1.0293,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.23387,                0.37354,                0.15049,                0.77987,                0.86983,                0.83321,                0.88267,                 0.7717,                0.87317,                0.83655,                0.88436,                0.75798,                0.56194,                 1.0154,                 0.6484,                 1.0293,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22419,                0.37041,                0.14904,                0.78016,                 0.8697,                0.83314,                 0.8828,                0.77178,                0.87294,                0.83656,                 0.8845,                0.75772,                0.56208,                 1.0156,                0.64827,                 1.0294,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22834,                0.37349,                0.14577,                0.77946,                0.86941,                0.83291,                0.88296,                0.77244,                0.87337,                0.83596,                0.88466,                0.75845,                0.56248,                 1.0159,                0.64847,                 1.0297,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                 0.2283,                0.36445,                0.14572,                0.77933,                 0.8694,                0.83289,                0.88296,                0.77205,                0.87314,                0.83559,                0.88464,                0.75807,                0.56261,                 1.0164,                0.64859,                 1.0299,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22551,                0.36964,                0.14427,                0.77753,                0.86913,                  0.834,                0.88285,                0.77213,                0.87338,                0.83594,                0.88456,                0.75811,                0.56264,                 1.0168,                0.64891,                   1.03,             2.7325e-05,             2.7325e-05,             2.7325e-05
