                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.33895,                0.50654,                 0.2526,                0.83282,                0.86882,                0.83074,                0.87224,                0.74024,                0.86887,                0.83086,                0.87424,                0.73218,                 0.5869,                0.98493,                0.63382,                 1.0361,               0.002575,               0.002575,               0.002575
                    228,                 0.3391,                0.50614,                0.25757,                0.83127,                0.87062,                0.82123,                0.86967,                 0.7406,                0.87345,                0.82424,                0.87404,                0.73342,                0.58694,                0.98469,                0.63724,                 1.0359,               0.002542,               0.002542,               0.002542
                    229,                0.34043,                0.51178,                0.25394,                0.83093,                 0.8847,                0.81071,                0.87037,                0.74126,                0.88705,                0.81323,                0.87475,                0.73458,                0.58742,                0.98386,                0.63713,                 1.0368,               0.002509,               0.002509,               0.002509
                    230,                0.34294,                0.50963,                0.25652,                0.83412,                0.88656,                0.80852,                0.87105,                0.74241,                0.89019,                0.81039,                0.87538,                0.73387,                0.58802,                0.98962,                0.63809,                   1.04,               0.002476,               0.002476,               0.002476
                    231,                0.33924,                0.50096,                0.25546,                0.83419,                0.88069,                 0.8166,                0.87272,                0.74234,                0.88185,                0.81755,                0.87512,                0.73341,                0.58735,                0.99124,                0.64056,                 1.0392,               0.002443,               0.002443,               0.002443
                    232,                 0.3352,                0.50218,                 0.2525,                0.83211,                0.87703,                0.81557,                0.86958,                0.74181,                0.88098,                0.81898,                0.87382,                0.73353,                0.58699,                0.99006,                0.64008,                 1.0409,                0.00241,                0.00241,                0.00241
                    233,                0.33136,                0.50577,                0.24983,                0.82898,                0.87922,                0.81585,                 0.8683,                0.74151,                 0.8827,                0.81822,                0.87302,                0.73368,                0.58584,                0.98701,                0.63989,                 1.0405,               0.002377,               0.002377,               0.002377
                    234,                0.33511,                0.49798,                 0.2478,                0.82953,                0.88012,                0.81136,                0.86827,                0.74144,                0.88428,                0.81353,                0.87295,                0.73349,                0.58678,                0.98931,                  0.638,                  1.043,               0.002344,               0.002344,               0.002344
                    235,                0.33044,                  0.501,                 0.2517,                0.83083,                0.85972,                0.82986,                0.86808,                 0.7402,                0.89085,                0.80874,                0.87221,                0.73231,                0.58906,                0.99161,                0.63977,                  1.046,               0.002311,               0.002311,               0.002311
                    236,                0.33474,                0.49919,                0.25138,                0.83279,                0.87077,                0.82188,                0.86865,                0.74032,                0.87422,                0.82478,                0.87309,                0.73247,                0.58963,                0.98973,                 0.6356,                  1.046,               0.002278,               0.002278,               0.002278
                    237,                0.32913,                0.49461,                0.24601,                0.82707,                0.86788,                0.82403,                0.86874,                0.74053,                  0.871,                0.82696,                0.87263,                0.73272,                0.58924,                0.99185,                0.63405,                 1.0456,               0.002245,               0.002245,               0.002245
                    238,                 0.3322,                0.50467,                0.24932,                 0.8325,                0.86743,                0.82525,                0.86926,                0.74305,                0.87042,                0.82812,                0.87335,                0.73459,                0.58781,                0.99194,                0.63322,                 1.0451,               0.002212,               0.002212,               0.002212
                    239,                0.32809,                0.49606,                0.24687,                0.83122,                0.86916,                0.82208,                0.86875,                 0.7414,                 0.8727,                 0.8251,                0.87342,                0.73448,                0.58761,                0.99051,                0.63593,                  1.046,               0.002179,               0.002179,               0.002179
                    240,                0.32556,                0.49418,                0.24548,                0.82586,                0.88511,                0.81211,                0.86864,                0.74239,                0.88923,                0.81571,                0.87386,                 0.7346,                0.58822,                0.99064,                0.63327,                 1.0473,               0.002146,               0.002146,               0.002146
                    241,                 0.3235,                0.49548,                0.24375,                0.82641,                0.88558,                0.81216,                0.86918,                0.74238,                0.88961,                 0.8155,                0.87378,                0.73377,                0.58866,                0.99141,                0.63437,                 1.0488,               0.002113,               0.002113,               0.002113
                    242,                 0.3263,                0.49296,                0.24435,                 0.8291,                0.88533,                0.81081,                0.86966,                0.74274,                0.88989,                0.81419,                0.87439,                  0.734,                0.58909,                0.99393,                0.63503,                 1.0498,                0.00208,                0.00208,                0.00208
                    243,                 0.3247,                0.48977,                0.24418,                0.82897,                 0.8728,                0.81985,                0.86876,                0.74207,                0.87843,                0.82236,                0.87301,                0.73343,                0.58802,                0.99238,                0.63789,                 1.0495,               0.002047,               0.002047,               0.002047
                    244,                0.32213,                0.49543,                0.24284,                0.82689,                0.87574,                0.82088,                0.86926,                0.74192,                0.88076,                0.82486,                0.87345,                0.73366,                0.58607,                0.99361,                0.63463,                 1.0482,               0.002014,               0.002014,               0.002014
                    245,                0.32106,                0.48148,                0.24327,                0.82817,                0.87051,                0.82393,                0.86962,                0.74233,                0.87889,                0.82389,                0.87371,                0.73414,                0.58576,                0.99377,                0.63649,                 1.0491,               0.001981,               0.001981,               0.001981
                    246,                0.32372,                0.49012,                0.23633,                0.82969,                0.87456,                0.82009,                0.87045,                0.74233,                0.87926,                0.82439,                 0.8742,                0.73462,                 0.5854,                0.99333,                0.63699,                 1.0486,               0.001948,               0.001948,               0.001948
                    247,                0.32532,                0.49484,                0.23746,                0.82817,                0.87757,                0.81976,                 0.8712,                0.74352,                0.88273,                0.82433,                0.87517,                0.73538,                0.58531,                0.99292,                0.63551,                  1.048,               0.001915,               0.001915,               0.001915
                    248,                0.31781,                0.48732,                0.24068,                0.82526,                0.87956,                0.81887,                0.87108,                0.74358,                0.88685,                0.82064,                0.87514,                0.73535,                0.58676,                0.99441,                0.63333,                 1.0498,               0.001882,               0.001882,               0.001882
                    249,                0.32095,                0.48771,                 0.2429,                0.82664,                0.88238,                0.81395,                0.87183,                0.74407,                0.88755,                0.81861,                0.87597,                0.73516,                0.58719,                0.99596,                 0.6328,                 1.0508,               0.001849,               0.001849,               0.001849
                    250,                0.31923,                 0.4797,                0.23343,                0.82423,                0.87333,                0.82007,                0.87115,                0.74372,                0.87842,                0.82473,                0.87588,                0.73495,                0.58753,                0.99538,                0.62985,                 1.0521,               0.001816,               0.001816,               0.001816
                    251,                0.31374,                0.47447,                0.23197,                0.82579,                0.90008,                0.79807,                 0.8724,                0.74401,                0.89249,                0.81318,                0.87709,                0.73562,                 0.5872,                 0.9933,                0.63085,                 1.0521,               0.001783,               0.001783,               0.001783
                    252,                0.31224,                0.48242,                0.23527,                0.82389,                0.89825,                0.79982,                0.87202,                0.74361,                0.89092,                0.81297,                 0.8761,                0.73528,                0.58766,                0.99314,                0.63073,                  1.052,                0.00175,                0.00175,                0.00175
                    253,                0.31521,                0.48136,                 0.2347,                0.82743,                0.89868,                0.80444,                 0.8711,                 0.7423,                0.89334,                0.81346,                0.87606,                0.73541,                0.58792,                0.99192,                0.62767,                 1.0526,               0.001717,               0.001717,               0.001717
                    254,                0.31173,                0.47976,                0.23421,                0.82694,                0.89197,                0.81101,                0.87118,                0.74334,                0.89556,                0.81512,                0.87566,                0.73528,                0.58883,                0.99141,                0.62795,                 1.0538,               0.001684,               0.001684,               0.001684
                    255,                0.31193,                0.47398,                 0.2326,                0.82563,                0.89081,                0.81242,                0.87071,                0.74275,                0.89517,                0.81671,                0.87512,                0.73524,                0.58917,                0.99462,                0.62586,                  1.054,               0.001651,               0.001651,               0.001651
                    256,                0.31138,                0.47723,                0.23087,                0.82333,                0.88992,                0.81276,                0.87164,                0.74379,                0.89393,                0.81663,                0.87518,                0.73616,                0.58863,                0.99576,                0.62536,                 1.0526,               0.001618,               0.001618,               0.001618
                    257,                0.31425,                0.48021,                0.23856,                0.82558,                0.88928,                0.81308,                0.87132,                0.74394,                0.89255,                 0.8172,                0.87506,                0.73672,                0.58892,                0.99636,                0.62678,                 1.0523,               0.001585,               0.001585,               0.001585
                    258,                0.31041,                 0.4782,                0.23104,                 0.8224,                0.88166,                0.81915,                0.87151,                0.74379,                0.88313,                0.82309,                0.87506,                0.73703,                0.58936,                0.99748,                0.62955,                 1.0521,               0.001552,               0.001552,               0.001552
                    259,                0.30812,                0.47319,                0.22556,                0.82227,                 0.8859,                0.81605,                0.87147,                0.74492,                0.88904,                0.82011,                0.87555,                0.73722,                0.58878,                0.99842,                0.63132,                 1.0518,               0.001519,               0.001519,               0.001519
                    260,                0.30232,                0.46954,                0.22566,                0.82229,                  0.884,                0.81563,                0.87119,                0.74521,                0.88749,                0.82085,                0.87535,                0.73689,                0.58799,                0.99888,                0.63342,                 1.0514,               0.001486,               0.001486,               0.001486
                    261,                0.30368,                0.47251,                0.22477,                0.82465,                0.87867,                0.81803,                0.87081,                0.74488,                0.88262,                0.82186,                0.87471,                0.73649,                0.58798,                 1.0007,                 0.6368,                 1.0517,               0.001453,               0.001453,               0.001453
                    262,                0.30551,                0.47094,                0.22768,                0.82357,                0.85755,                0.83471,                0.87079,                0.74486,                0.86212,                0.83917,                0.87502,                0.73673,                0.58725,                 1.0036,                  0.638,                  1.051,                0.00142,                0.00142,                0.00142
                    263,                 0.3026,                 0.4691,                0.22535,                0.82178,                0.85565,                0.83771,                0.87089,                0.74481,                0.86025,                0.84206,                0.87526,                0.73674,                0.58681,                 1.0048,                0.63799,                  1.051,               0.001387,               0.001387,               0.001387
                    264,                0.30333,                0.47314,                0.22433,                0.82364,                0.86212,                 0.8399,                0.87343,                0.74495,                0.86352,                0.84102,                0.87473,                0.73715,                0.58678,                 1.0067,                0.63808,                 1.0513,               0.001354,               0.001354,               0.001354
                    265,                 0.3026,                0.47009,                0.22721,                0.82104,                0.86072,                0.83995,                0.87343,                0.74517,                0.86187,                0.84101,                0.87433,                0.73655,                0.58705,                 1.0094,                0.63849,                  1.052,               0.001321,               0.001321,               0.001321
                    266,                0.30594,                0.47286,                0.22471,                0.82327,                0.86312,                0.83704,                0.87387,                0.74579,                0.86445,                0.83827,                0.87526,                0.73747,                0.58692,                 1.0118,                0.63662,                 1.0518,               0.001288,               0.001288,               0.001288
                    267,                0.29557,                0.46052,                0.22148,                0.82035,                0.88072,                0.82093,                 0.8745,                0.74625,                0.88137,                0.82201,                0.87594,                0.73748,                0.58704,                 1.0126,                0.63837,                 1.0517,               0.001255,               0.001255,               0.001255
                    268,                0.29744,                0.46061,                0.21882,                0.81854,                0.87776,                0.82244,                0.87455,                0.74629,                0.87469,                0.82887,                0.87557,                0.73762,                0.58718,                 1.0131,                0.63976,                 1.0517,               0.001222,               0.001222,               0.001222
                    269,                0.30214,                0.46822,                0.22321,                0.82012,                 0.8741,                0.83074,                0.87498,                0.74671,                 0.8746,                0.83117,                0.87591,                0.73793,                0.58704,                 1.0149,                0.63931,                 1.0516,               0.001189,               0.001189,               0.001189
                    270,                0.29603,                0.46665,                 0.2223,                0.82086,                0.87395,                0.82982,                0.87436,                0.74723,                0.87524,                0.83095,                0.87601,                0.73835,                0.58641,                 1.0162,                0.63782,                 1.0517,               0.001156,               0.001156,               0.001156
                    271,                0.29716,                0.46595,                0.22016,                0.82012,                0.87274,                0.83083,                0.87422,                0.74651,                0.87442,                0.83218,                0.87571,                0.73729,                0.58615,                  1.017,                 0.6374,                  1.052,               0.001123,               0.001123,               0.001123
                    272,                 0.2972,                0.46845,                 0.2218,                0.82014,                0.87357,                0.83163,                0.87558,                0.74669,                0.87466,                0.83263,                0.87629,                0.73731,                0.58586,                 1.0176,                0.63652,                 1.0525,                0.00109,                0.00109,                0.00109
                    273,                0.29582,                0.46203,                0.21582,                0.81883,                0.87392,                0.83185,                 0.8761,                0.74678,                0.87475,                0.83258,                0.87668,                 0.7377,                0.58575,                 1.0174,                0.63558,                 1.0522,               0.001057,               0.001057,               0.001057
                    274,                 0.2948,                0.46213,                  0.216,                0.81963,                0.87279,                0.83131,                0.87554,                0.74662,                0.87444,                0.83275,                0.87673,                0.73739,                0.58582,                 1.0193,                0.63706,                  1.052,               0.001024,               0.001024,               0.001024
                    275,                0.29151,                0.45828,                0.21536,                 0.8178,                0.87125,                 0.8324,                0.87524,                0.74676,                0.87213,                0.83345,                0.87653,                0.73741,                0.58618,                 1.0188,                0.63784,                 1.0525,               0.000991,               0.000991,               0.000991
                    276,                0.29636,                0.46096,                0.21803,                0.82019,                0.87197,                0.83308,                0.87523,                0.74739,                0.87316,                0.83407,                0.87663,                0.73686,                0.58622,                 1.0196,                0.63946,                 1.0523,               0.000958,               0.000958,               0.000958
                    277,                0.29444,                0.45903,                0.21625,                0.82036,                0.87236,                 0.8341,                0.87583,                0.74817,                0.87331,                0.83488,                 0.8772,                0.73758,                0.58581,                 1.0201,                0.63926,                 1.0522,               0.000925,               0.000925,               0.000925
                    278,                0.29088,                0.46116,                0.21371,                0.81969,                0.87304,                0.83337,                0.87607,                0.74869,                0.87401,                0.83415,                0.87745,                0.73844,                0.58591,                 1.0206,                0.63838,                 1.0525,               0.000892,               0.000892,               0.000892
                    279,                 0.2886,                0.45355,                0.21168,                0.81705,                0.87384,                0.83287,                0.87656,                0.74908,                 0.8749,                0.83349,                0.87787,                0.73838,                0.58607,                  1.021,                0.63771,                 1.0526,               0.000859,               0.000859,               0.000859
                    280,                0.28792,                 0.4559,                 0.2125,                0.81725,                0.87417,                0.83213,                0.87669,                0.74976,                0.87535,                0.83284,                0.87809,                0.73928,                0.58584,                 1.0226,                0.63737,                 1.0531,               0.000826,               0.000826,               0.000826
                    281,                0.28509,                0.44884,                0.20877,                0.81878,                0.87483,                0.83193,                0.87698,                0.74969,                0.87633,                0.83256,                0.87815,                0.73972,                 0.5858,                 1.0231,                0.63842,                 1.0538,               0.000793,               0.000793,               0.000793
                    282,                0.28598,                 0.4469,                0.21005,                0.81844,                0.87487,                0.83129,                0.87717,                0.74984,                0.87584,                0.83207,                0.87833,                0.74008,                0.58565,                  1.022,                 0.6393,                 1.0535,                0.00076,                0.00076,                0.00076
                    283,                0.28494,                0.44669,                0.20517,                0.81708,                0.87455,                0.83117,                0.87688,                0.74954,                0.87573,                0.83186,                0.87804,                0.73948,                0.58598,                 1.0233,                0.64019,                 1.0548,               0.000727,               0.000727,               0.000727
                    284,                0.28616,                0.44848,                0.20895,                0.81546,                0.87413,                0.83134,                0.87687,                  0.749,                0.87529,                0.83203,                0.87798,                0.73947,                0.58527,                 1.0246,                0.64057,                 1.0538,               0.000694,               0.000694,               0.000694
                    285,                0.28513,                0.44871,                0.20755,                0.81853,                0.87355,                0.83195,                0.87644,                0.74911,                0.87486,                0.83257,                0.87777,                0.73975,                0.58535,                 1.0233,                0.63953,                 1.0543,               0.000661,               0.000661,               0.000661
                    286,                0.28844,                0.46029,                0.21113,                0.81872,                0.87427,                0.83129,                0.87666,                0.74929,                0.87557,                0.83163,                0.87774,                0.73995,                0.58563,                 1.0238,                0.63862,                 1.0549,               0.000628,               0.000628,               0.000628
                    287,                0.28232,                0.44755,                0.20702,                0.81889,                0.87511,                0.83055,                0.87691,                0.74934,                0.87608,                0.82987,                0.87808,                 0.7405,                0.58573,                 1.0251,                0.63994,                 1.0553,               0.000595,               0.000595,               0.000595
                    288,                0.28094,                0.44547,                0.20286,                0.81672,                 0.8744,                0.82918,                0.87713,                 0.7497,                0.87551,                0.82985,                0.87814,                0.74078,                0.58591,                 1.0281,                0.64037,                 1.0555,               0.000562,               0.000562,               0.000562
                    289,                 0.2784,                0.43948,                 0.2003,                0.81585,                0.87331,                0.82899,                0.87679,                0.74981,                0.87429,                0.82977,                0.87809,                 0.7404,                0.58609,                   1.03,                 0.6406,                 1.0559,               0.000529,               0.000529,               0.000529
                    290,                0.27987,                0.44318,                0.20368,                0.81727,                0.87063,                0.83048,                 0.8771,                0.74982,                0.87161,                0.83126,                0.87815,                0.74041,                0.58574,                   1.03,                0.63878,                 1.0558,               0.000496,               0.000496,               0.000496
                    291,                0.26665,                 0.4094,                0.16511,                0.78642,                0.87286,                0.82914,                0.87817,                0.74929,                0.87359,                0.83008,                0.87928,                 0.7406,                0.58518,                 1.0324,                0.63911,                 1.0554,               0.000463,               0.000463,               0.000463
                    292,                0.25351,                0.40413,                 0.1613,                0.78689,                0.87282,                0.82586,                0.87757,                0.74872,                0.87315,                0.82716,                0.87906,                0.74039,                0.58542,                  1.033,                0.63969,                 1.0559,                0.00043,                0.00043,                0.00043
                    293,                0.25063,                0.40523,                0.16083,                0.78692,                0.87401,                0.82526,                0.87776,                0.74886,                0.86094,                0.83542,                0.87915,                0.74074,                0.58573,                 1.0332,                0.63977,                 1.0567,               0.000397,               0.000397,               0.000397
                    294,                0.25328,                0.41342,                 0.1617,                0.78858,                0.87562,                0.82783,                0.87768,                0.74883,                0.87489,                 0.8286,                0.87958,                0.74063,                0.58569,                 1.0335,                0.64094,                 1.0569,               0.000364,               0.000364,               0.000364
                    295,                0.24928,                0.39824,                0.15753,                0.78456,                0.87534,                0.82794,                0.87774,                0.74911,                0.87458,                0.82861,                0.87956,                0.74171,                0.58581,                 1.0344,                 0.6424,                 1.0572,               0.000331,               0.000331,               0.000331
                    296,                0.24631,                  0.399,                0.15579,                0.78518,                0.87647,                0.82676,                0.87761,                0.74899,                0.87664,                0.82684,                0.87963,                0.74161,                0.58595,                 1.0356,                0.64304,                 1.0574,               0.000298,               0.000298,               0.000298
                    297,                0.24909,                0.39995,                0.15677,                0.78645,                0.87672,                0.82647,                0.87806,                0.74951,                0.87669,                0.82648,                0.87976,                0.74202,                0.58628,                 1.0365,                0.64485,                 1.0581,               0.000265,               0.000265,               0.000265
                    298,                0.24434,                0.39618,                0.15473,                0.78232,                0.88022,                0.82307,                0.87831,                0.74987,                0.88046,                0.82266,                0.87994,                0.74277,                0.58649,                 1.0375,                0.64632,                 1.0587,               0.000232,               0.000232,               0.000232
                    299,                0.24164,                0.39217,                0.15157,                0.78272,                0.87793,                0.82498,                 0.8782,                0.74946,                0.87796,                0.82492,                0.87983,                0.74251,                0.58631,                 1.0386,                 0.6464,                 1.0587,               0.000199,               0.000199,               0.000199
                    300,                0.24012,                0.39273,                0.15117,                0.78062,                0.87865,                0.82525,                0.87807,                 0.7495,                0.87858,                0.82524,                0.87988,                0.74262,                0.58628,                 1.0396,                0.64646,                 1.0589,               0.000166,               0.000166,               0.000166
