                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    219,                0.36669,                0.52898,                  0.332,                0.84156,                0.88458,                0.81828,                0.88281,                 0.7547,                0.88424,                0.81822,                0.88376,                0.74262,                0.58679,                0.93897,                0.57647,                 1.0392,               0.002806,               0.002806,               0.002806
                    220,                0.36609,                0.51824,                0.32802,                0.84348,                 0.8882,                0.81388,                0.88247,                0.75565,                0.89069,                0.81126,                0.88407,                0.74185,                0.58541,                0.94136,                0.57353,                 1.0397,               0.002773,               0.002773,               0.002773
                    221,                0.36941,                 0.5205,                0.32678,                0.84082,                0.87904,                0.82108,                0.88329,                0.75734,                0.87984,                0.82166,                 0.8846,                 0.7439,                0.58423,                0.93975,                 0.5679,                 1.0384,                0.00274,                0.00274,                0.00274
                    222,                0.36709,                0.52039,                0.32041,                0.83994,                0.88003,                 0.8252,                0.88537,                0.76006,                0.88129,                0.82554,                0.88598,                0.74617,                0.58377,                0.94186,                0.56675,                 1.0392,               0.002707,               0.002707,               0.002707
                    223,                0.36565,                0.52467,                0.32744,                0.83976,                0.87798,                0.82815,                0.88702,                 0.7602,                0.87799,                0.82775,                0.88678,                0.74773,                0.58362,                0.94372,                0.56701,                 1.0379,               0.002674,               0.002674,               0.002674
                    224,                0.36923,                0.52359,                0.32472,                0.83978,                0.86256,                  0.838,                0.88733,                0.76017,                0.87549,                0.82538,                 0.8869,                0.74904,                0.58347,                0.94299,                0.56896,                 1.0368,               0.002641,               0.002641,               0.002641
                    225,                0.36102,                0.51456,                0.32682,                0.83846,                0.86962,                0.83345,                0.88762,                0.76221,                0.86916,                0.83303,                0.88763,                0.74863,                0.58595,                0.94382,                 0.5729,                 1.0373,               0.002608,               0.002608,               0.002608
                    226,                0.35651,                0.50499,                0.32251,                0.83742,                0.86876,                0.83488,                0.88743,                0.76105,                0.86731,                 0.8345,                 0.8873,                0.74879,                0.58527,                0.94079,                0.57229,                 1.0364,               0.002575,               0.002575,               0.002575
                    227,                0.36485,                0.52184,                0.32268,                 0.8376,                0.86703,                0.83375,                0.88661,                0.76116,                0.86516,                0.83466,                0.88649,                0.74799,                0.58509,                0.94062,                0.57418,                 1.0348,               0.002542,               0.002542,               0.002542
                    228,                0.36276,                0.52118,                0.32292,                0.83852,                0.86756,                0.83526,                0.88587,                0.75946,                0.86759,                0.83567,                0.88562,                0.74785,                 0.5861,                0.94354,                0.57324,                 1.0354,               0.002509,               0.002509,               0.002509
                    229,                0.34992,                0.50176,                0.30786,                 0.8361,                0.87854,                0.82536,                0.88579,                0.75939,                0.87881,                0.82563,                0.88575,                 0.7472,                0.58604,                 0.9443,                 0.5747,                 1.0359,               0.002476,               0.002476,               0.002476
                    230,                0.35588,                 0.5049,                0.31808,                0.83623,                0.87003,                0.83279,                0.88536,                0.75883,                0.87028,                0.83305,                0.88565,                0.74676,                0.58582,                0.94539,                0.57772,                 1.0363,               0.002443,               0.002443,               0.002443
                    231,                0.35865,                0.51051,                0.31658,                0.83934,                0.86581,                0.83377,                0.88648,                0.75916,                0.85787,                0.84218,                0.88614,                0.74805,                0.58535,                0.94847,                0.57558,                  1.036,                0.00241,                0.00241,                0.00241
                    232,                0.35591,                0.51082,                0.31955,                0.83504,                0.85219,                0.84495,                 0.8862,                0.75957,                0.85209,                0.84486,                0.88568,                0.74824,                0.58492,                0.95268,                0.57788,                 1.0369,               0.002377,               0.002377,               0.002377
                    233,                0.35456,                0.50997,                 0.3209,                0.83612,                0.85386,                0.84726,                0.88675,                0.75916,                0.85339,                0.84682,                0.88715,                0.74809,                0.58592,                0.95136,                0.57885,                 1.0381,               0.002344,               0.002344,               0.002344
                    234,                0.35365,                0.50112,                0.31539,                0.83599,                0.87991,                0.82161,                0.88706,                0.75825,                0.84771,                 0.8491,                0.88652,                0.74795,                 0.5863,                0.94882,                0.58004,                 1.0395,               0.002311,               0.002311,               0.002311
                    235,                0.36001,                0.50633,                0.31647,                0.83466,                0.89768,                0.80681,                0.88723,                 0.7593,                0.89708,                0.80623,                0.88672,                0.74838,                0.58675,                0.94879,                0.57915,                 1.0402,               0.002278,               0.002278,               0.002278
                    236,                 0.3541,                0.50402,                0.31082,                 0.8378,                0.88112,                0.82292,                0.88731,                0.75927,                0.88054,                0.82263,                0.88671,                0.74873,                0.58693,                0.94969,                0.57518,                 1.0408,               0.002245,               0.002245,               0.002245
                    237,                0.35413,                0.50853,                0.31426,                0.83682,                 0.8854,                0.82159,                0.88708,                0.75874,                0.88223,                0.82334,                0.88672,                0.74814,                0.58686,                0.94952,                0.57598,                 1.0412,               0.002212,               0.002212,               0.002212
                    238,                0.35584,                 0.5104,                0.31441,                 0.8356,                0.88004,                0.82604,                0.88706,                0.75825,                0.87882,                0.82597,                0.88655,                0.74899,                0.58671,                0.94927,                0.57617,                 1.0416,               0.002179,               0.002179,               0.002179
                    239,                0.35473,                0.50302,                0.31315,                0.83366,                 0.8812,                 0.8277,                0.88746,                 0.7586,                0.88072,                0.82725,                0.88821,                0.74828,                0.58709,                0.95056,                 0.5744,                 1.0418,               0.002146,               0.002146,               0.002146
                    240,                 0.3445,                0.50115,                 0.3061,                0.83131,                0.88478,                0.82564,                0.88804,                0.75932,                0.88423,                0.82529,                0.88856,                0.74941,                0.58653,                0.95142,                0.57513,                 1.0422,               0.002113,               0.002113,               0.002113
                    241,                0.34745,                0.50224,                0.31003,                0.83748,                0.88418,                0.82242,                0.88747,                0.75895,                0.88443,                0.82274,                0.88883,                0.74899,                0.58674,                0.95202,                0.57426,                 1.0427,                0.00208,                0.00208,                0.00208
                    242,                0.34611,                  0.503,                0.31085,                0.83278,                0.87763,                0.83176,                0.88897,                0.75958,                0.87731,                0.83145,                0.88957,                0.75015,                0.58656,                0.95325,                0.57582,                 1.0425,               0.002047,               0.002047,               0.002047
                    243,                 0.3412,                0.48846,                0.29771,                0.83336,                0.87838,                0.82795,                0.88845,                0.75892,                0.87804,                0.82744,                0.88897,                 0.7496,                0.58674,                0.95569,                0.57455,                  1.044,               0.002014,               0.002014,               0.002014
                    244,                0.34467,                0.49708,                0.30764,                0.83105,                0.88785,                0.81725,                0.88773,                 0.7576,                0.88732,                0.81698,                0.88813,                0.74952,                0.58705,                0.95539,                0.57466,                 1.0451,               0.001981,               0.001981,               0.001981
                    245,                0.34079,                0.49261,                0.30336,                0.83444,                0.88758,                 0.8205,                0.88701,                0.75782,                0.88771,                 0.8212,                0.88813,                0.74951,                0.58661,                0.95793,                0.57527,                 1.0444,               0.001948,               0.001948,               0.001948
                    246,                0.34512,                0.49855,                 0.3011,                0.83137,                0.88382,                0.82735,                0.88654,                0.75765,                0.88413,                0.82761,                0.88773,                0.74982,                0.58628,                 0.9586,                0.57464,                 1.0438,               0.001915,               0.001915,               0.001915
                    247,                0.34556,                0.49063,                0.30981,                0.83198,                0.87335,                0.83371,                0.88618,                0.75814,                0.87375,                0.83392,                0.88736,                0.74985,                0.58622,                0.95997,                0.57474,                 1.0446,               0.001882,               0.001882,               0.001882
                    248,                0.34207,                0.49061,                0.29796,                0.83202,                0.88944,                0.82122,                0.88634,                0.75807,                0.88955,                0.82142,                0.88757,                0.75008,                0.58631,                0.96166,                0.57421,                 1.0455,               0.001849,               0.001849,               0.001849
                    249,                0.34084,                0.48833,                0.29968,                0.83217,                0.88953,                0.82142,                0.88702,                0.75879,                0.88962,                0.82189,                0.88674,                0.75004,                0.58651,                0.96194,                0.57436,                 1.0455,               0.001816,               0.001816,               0.001816
                    250,                0.33953,                0.49511,                0.30279,                0.83074,                0.88789,                 0.8246,                0.88646,                0.75745,                0.88812,                0.82495,                 0.8861,                0.75008,                0.58691,                0.96478,                0.57476,                 1.0462,               0.001783,               0.001783,               0.001783
                    251,                0.33812,                0.49119,                0.30668,                0.83057,                 0.8895,                0.82582,                0.88651,                0.75722,                0.88873,                0.82554,                0.88551,                0.74936,                0.58672,                0.96665,                0.57266,                 1.0463,                0.00175,                0.00175,                0.00175
                    252,                 0.3419,                 0.4943,                0.29295,                0.83007,                0.88716,                0.82671,                 0.8859,                0.75812,                0.88653,                0.82638,                0.88568,                0.74904,                0.58696,                0.96761,                0.57265,                 1.0471,               0.001717,               0.001717,               0.001717
                    253,                0.33729,                0.48291,                0.29659,                0.82767,                0.88618,                0.82395,                 0.8859,                0.75775,                0.88547,                0.82369,                0.88562,                 0.7491,                0.58794,                0.96843,                0.57434,                 1.0487,               0.001684,               0.001684,               0.001684
                    254,                0.33542,                0.49187,                0.29345,                0.83251,                0.87216,                0.83461,                0.88506,                0.75751,                0.87241,                0.83487,                0.88546,                0.74935,                0.58747,                0.96895,                0.57414,                 1.0495,               0.001651,               0.001651,               0.001651
                    255,                0.33256,                0.48224,                0.29905,                 0.8302,                0.87177,                0.83274,                0.88462,                0.75709,                 0.8727,                0.83288,                0.88498,                0.74892,                0.58803,                0.96891,                0.57445,                 1.0508,               0.001618,               0.001618,               0.001618
                    256,                0.33291,                0.48143,                0.29355,                0.82882,                0.87708,                0.83399,                0.88483,                0.75599,                0.87756,                0.83387,                0.88469,                 0.7484,                0.58853,                0.97033,                0.57395,                 1.0521,               0.001585,               0.001585,               0.001585
                    257,                0.33336,                0.48238,                0.28713,                  0.827,                0.88004,                0.83108,                0.88492,                 0.7562,                0.88031,                0.83134,                0.88514,                 0.7484,                0.58908,                0.97178,                0.57387,                 1.0534,               0.001552,               0.001552,               0.001552
                    258,                0.33587,                0.48181,                0.29348,                0.82916,                0.88464,                0.82067,                0.88378,                0.75568,                 0.8787,                0.82701,                0.88495,                0.74841,                0.58846,                0.97352,                0.57802,                  1.053,               0.001519,               0.001519,               0.001519
                    259,                0.33316,                 0.4854,                0.28938,                0.82836,                0.88834,                0.81898,                0.88353,                0.75576,                0.88794,                 0.8191,                0.88444,                0.74797,                 0.5887,                0.97303,                0.57611,                 1.0535,               0.001486,               0.001486,               0.001486
                    260,                0.33116,                0.48434,                0.29057,                0.82755,                0.88799,                0.82014,                 0.8844,                0.75657,                0.88784,                0.82021,                0.88508,                0.74774,                0.58871,                0.97407,                0.57666,                 1.0535,               0.001453,               0.001453,               0.001453
                    261,                0.32735,                 0.4777,                0.28372,                0.82958,                0.88818,                0.82056,                0.88395,                0.75686,                0.88819,                0.82072,                0.88461,                0.74831,                0.58882,                0.97555,                0.57724,                 1.0534,                0.00142,                0.00142,                0.00142
                    262,                0.33085,                0.48535,                0.29339,                0.82653,                0.88832,                0.82011,                0.88361,                0.75672,                0.88753,                0.81966,                0.88357,                0.74818,                0.58819,                0.97602,                 0.5779,                 1.0529,               0.001387,               0.001387,               0.001387
                    263,                0.32756,                0.48226,                0.28832,                0.82874,                 0.8879,                0.81811,                0.88374,                0.75608,                0.88709,                0.81757,                0.88294,                0.74748,                0.58851,                 0.9765,                0.57799,                 1.0535,               0.001354,               0.001354,               0.001354
                    264,                 0.3215,                0.46865,                0.27992,                0.82556,                0.88729,                0.81869,                0.88337,                 0.7564,                0.88555,                0.81897,                0.88215,                0.74736,                0.58801,                0.97722,                0.57768,                 1.0532,               0.001321,               0.001321,               0.001321
                    265,                0.32797,                0.48181,                0.29219,                0.82695,                0.88913,                0.81685,                0.88363,                0.75607,                0.88855,                0.81627,                 0.8825,                0.74727,                0.58804,                0.97815,                0.57733,                 1.0536,               0.001288,               0.001288,               0.001288
                    266,                0.32832,                0.47185,                0.29022,                0.82929,                0.88958,                0.81512,                0.88363,                 0.7553,                0.88899,                0.81454,                0.88253,                0.74711,                0.58788,                0.97869,                0.57711,                 1.0534,               0.001255,               0.001255,               0.001255
                    267,                0.32685,                 0.4759,                0.27993,                0.82772,                0.89106,                0.81335,                0.88268,                  0.756,                0.89047,                0.81277,                0.88236,                0.74677,                0.58796,                0.97954,                0.57606,                 1.0541,               0.001222,               0.001222,               0.001222
                    268,                0.32899,                0.48281,                0.28397,                  0.828,                0.88392,                0.81819,                0.88283,                0.75691,                0.88275,                0.81759,                0.88212,                0.74716,                0.58818,                0.97981,                0.57371,                 1.0552,               0.001189,               0.001189,               0.001189
                    269,                0.32773,                0.47861,                0.28422,                0.82754,                0.87554,                0.82269,                0.88283,                0.75755,                0.86105,                0.83502,                0.88235,                0.74682,                0.58812,                0.98059,                0.57296,                  1.055,               0.001156,               0.001156,               0.001156
                    270,                0.32118,                0.46604,                 0.2765,                0.82701,                0.87378,                0.82413,                0.88263,                0.75753,                 0.8734,                0.82409,                0.88247,                0.74727,                0.58803,                0.98041,                0.57171,                 1.0547,               0.001123,               0.001123,               0.001123
                    271,                0.32474,                 0.4691,                0.27788,                0.82429,                0.87561,                0.82389,                0.88309,                0.75818,                0.87403,                0.82665,                0.88298,                0.74773,                0.58829,                0.98183,                 0.5708,                 1.0556,                0.00109,                0.00109,                0.00109
                    272,                0.31679,                0.45851,                0.27628,                 0.8252,                0.87892,                0.82331,                0.88402,                 0.7587,                0.87827,                0.82294,                0.88313,                0.74818,                0.58902,                0.98283,                0.57156,                 1.0564,               0.001057,               0.001057,               0.001057
                    273,                0.31401,                0.46379,                0.27206,                0.82474,                0.87956,                0.82258,                0.88384,                0.75844,                 0.8788,                0.82209,                0.88312,                0.74826,                0.58849,                0.98681,                0.57199,                 1.0558,               0.001024,               0.001024,               0.001024
                    274,                0.31966,                0.47037,                0.27691,                  0.825,                0.87972,                0.82344,                 0.8838,                0.75913,                0.87915,                0.82309,                0.88352,                0.74875,                0.58902,                0.98826,                0.57307,                 1.0569,               0.000991,               0.000991,               0.000991
                    275,                0.31793,                0.47019,                0.28302,                0.82644,                 0.8819,                0.82115,                0.88378,                0.75921,                0.88132,                0.82109,                0.88319,                0.74811,                0.58889,                0.98644,                0.57224,                 1.0565,               0.000958,               0.000958,               0.000958
                    276,                 0.3165,                0.46902,                0.27256,                0.82593,                0.88087,                 0.8217,                0.88365,                0.75866,                0.88094,                 0.8218,                0.88309,                0.74841,                0.58919,                0.98738,                0.57421,                  1.057,               0.000925,               0.000925,               0.000925
                    277,                0.31584,                0.46394,                0.27878,                0.82303,                0.87829,                0.82197,                 0.8837,                0.75834,                0.87748,                0.82237,                 0.8831,                0.74837,                0.58905,                0.98913,                0.57545,                 1.0565,               0.000892,               0.000892,               0.000892
                    278,                0.31475,                0.46651,                0.27572,                0.82431,                0.89246,                0.81111,                0.88435,                0.75925,                0.89186,                0.81053,                0.88389,                0.74835,                0.58926,                 0.9907,                0.57593,                 1.0569,               0.000859,               0.000859,               0.000859
                    279,                0.31184,                0.46268,                0.27397,                0.82315,                0.89406,                0.80956,                0.88419,                0.75913,                0.89347,                0.80898,                0.88387,                0.74837,                0.58944,                0.99194,                0.57718,                 1.0576,               0.000826,               0.000826,               0.000826
                    280,                0.31706,                0.46797,                0.27336,                0.82548,                0.89739,                0.80936,                0.88342,                0.75867,                0.89787,                0.80981,                0.88502,                0.74845,                0.58923,                0.99317,                0.57598,                 1.0579,               0.000793,               0.000793,               0.000793
                    281,                0.31298,                 0.4684,                0.27229,                0.82112,                0.89705,                 0.8102,                0.88328,                0.75906,                0.89753,                0.81065,                0.88454,                 0.7481,                 0.5895,                 0.9944,                0.57632,                 1.0584,                0.00076,                0.00076,                0.00076
                    282,                 0.3094,                0.46707,                0.27363,                0.82312,                0.89728,                0.81032,                0.88292,                0.75866,                0.89669,                0.80974,                0.88332,                0.74759,                0.58946,                0.99521,                0.57695,                 1.0582,               0.000727,               0.000727,               0.000727
                    283,                0.31445,                0.45961,                0.27321,                0.82217,                0.89271,                 0.8125,                0.88287,                0.75847,                0.89211,                0.81192,                0.88322,                0.74774,                0.58954,                0.99568,                0.57681,                 1.0583,               0.000694,               0.000694,               0.000694
                    284,                0.31038,                0.46118,                0.27023,                0.82442,                0.89494,                0.81182,                0.88273,                0.75894,                0.89435,                0.81124,                0.88313,                0.74839,                0.58902,                0.99746,                0.57709,                 1.0583,               0.000661,               0.000661,               0.000661
                    285,                 0.3138,                0.46428,                0.26951,                0.82049,                0.89496,                0.81221,                 0.8828,                0.75949,                0.89436,                0.81163,                0.88319,                 0.7481,                0.58893,                0.99843,                0.57711,                 1.0584,               0.000628,               0.000628,               0.000628
                    286,                0.31272,                0.46323,                0.27557,                0.82335,                0.89332,                0.81261,                0.88319,                0.75925,                0.87399,                0.82911,                0.88357,                0.74794,                0.58908,                0.99918,                0.57731,                 1.0587,               0.000595,               0.000595,               0.000595
                    287,                0.30675,                0.45873,                0.26441,                0.82276,                0.89204,                 0.8129,                0.88257,                0.75855,                0.87695,                  0.825,                0.88312,                 0.7479,                0.58864,                0.99964,                0.57726,                 1.0586,               0.000562,               0.000562,               0.000562
                    288,                  0.311,                0.46135,                0.26863,                0.82323,                0.89184,                0.81344,                0.88241,                0.75846,                 0.8904,                0.81454,                0.88322,                0.74795,                0.58897,                 1.0006,                0.57661,                 1.0591,               0.000529,               0.000529,               0.000529
                    289,                 0.3096,                0.45445,                0.26527,                0.82087,                0.89138,                0.81592,                0.88226,                  0.758,                0.89018,                0.81579,                0.88308,                0.74805,                0.58919,                 1.0016,                0.57658,                 1.0596,               0.000496,               0.000496,               0.000496
                    290,                0.30685,                0.45618,                0.26436,                0.82395,                0.89073,                0.81255,                0.88116,                 0.7583,                0.89152,                0.81308,                 0.8835,                0.74814,                 0.5892,                 1.0033,                0.57688,                   1.06,               0.000463,               0.000463,               0.000463
                    291,                0.29838,                0.45841,                0.18137,                0.79811,                0.89171,                0.81189,                0.88081,                0.75769,                0.89132,                0.81297,                0.88341,                 0.7477,                0.58918,                 1.0037,                0.57691,                   1.06,                0.00043,                0.00043,                0.00043
                    292,                0.29598,                0.45862,                0.17875,                0.79496,                0.89442,                 0.8104,                0.88079,                0.75742,                0.89184,                0.81341,                0.88339,                0.74729,                0.58946,                 1.0054,                0.57798,                 1.0607,               0.000397,               0.000397,               0.000397
                    293,                0.29479,                 0.4586,                0.17823,                0.79312,                0.89376,                0.81056,                0.88092,                0.75786,                0.89171,                0.81356,                0.88293,                0.74719,                0.58977,                 1.0047,                0.57812,                 1.0613,               0.000364,               0.000364,               0.000364
                    294,                0.28446,                0.44703,                0.17423,                0.79271,                0.89219,                 0.8127,                0.88052,                0.75808,                0.89099,                 0.8152,                0.88232,                0.74702,                0.58989,                 1.0057,                0.57849,                 1.0613,               0.000331,               0.000331,               0.000331
                    295,                0.28687,                0.44505,                0.17227,                0.79665,                0.88371,                 0.8183,                0.88034,                0.75813,                0.88409,                 0.8194,                0.88215,                0.74695,                0.59026,                 1.0071,                0.57988,                 1.0619,               0.000298,               0.000298,               0.000298
                    296,                0.28903,                0.45049,                0.17359,                0.79452,                0.88382,                0.81825,                0.87991,                 0.7578,                0.88424,                0.82041,                0.88216,                0.74654,                0.59069,                 1.0088,                0.58005,                 1.0626,               0.000265,               0.000265,               0.000265
                    297,                0.28262,                0.45136,                0.17194,                0.79462,                0.88388,                0.81826,                0.87977,                0.75777,                0.88408,                 0.8199,                0.88202,                0.74697,                0.59082,                 1.0101,                0.58094,                 1.0632,               0.000232,               0.000232,               0.000232
                    298,                0.28299,                0.44797,                0.17001,                0.79624,                0.88451,                0.81611,                0.87955,                0.75748,                0.88426,                0.81772,                0.88189,                0.74679,                0.59139,                 1.0128,                0.58088,                 1.0644,               0.000199,               0.000199,               0.000199
                    299,                0.28334,                0.44951,                0.17133,                0.79565,                 0.8856,                0.81586,                0.87968,                0.75765,                0.88593,                0.81709,                0.88144,                0.74717,                0.59163,                 1.0129,                0.58191,                 1.0649,               0.000166,               0.000166,               0.000166
                    300,                0.28451,                0.44538,                0.17252,                0.79345,                0.88691,                0.81763,                0.88119,                0.75722,                 0.8857,                 0.8174,                0.88134,                0.74724,                0.59183,                 1.0159,                0.58161,                 1.0657,               0.000133,               0.000133,               0.000133
