                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    253,                0.35639,                0.50308,                0.24075,                0.80053,                0.84857,                0.76068,                0.83638,                0.70801,                0.84848,                0.75844,                0.83245,                0.65106,                0.66818,                 1.0868,                0.82162,                0.97652,             0.00050302,             0.00050302,             0.00050302
                    254,                0.35698,                0.51367,                0.24049,                0.80199,                0.85003,                0.75708,                 0.8351,                0.70789,                 0.8505,                0.75697,                0.83252,                0.65145,                0.66716,                 1.0838,                0.82583,                0.97516,             0.00050104,             0.00050104,             0.00050104
                    255,                0.36085,                0.51406,                0.24166,                 0.8019,                0.85023,                0.75592,                0.83631,                0.70846,                0.85246,                  0.751,                0.83213,                0.65226,                0.66592,                 1.0895,                0.82642,                0.97433,             0.00049906,             0.00049906,             0.00049906
                    256,                0.36033,                0.51447,                 0.2406,                0.79877,                0.84153,                0.76253,                0.84033,                0.71186,                0.84355,                0.75949,                0.83562,                0.65622,                0.66516,                 1.0854,                0.82329,                0.97446,             0.00049708,             0.00049708,             0.00049708
                    257,                0.35284,                0.49952,                0.23953,                0.80029,                0.85362,                0.74918,                0.84349,                0.71613,                0.85031,                0.75159,                0.83794,                0.65913,                0.66531,                 1.0855,                0.82265,                0.97487,              0.0004951,              0.0004951,              0.0004951
                    258,                0.35413,                0.50042,                0.23617,                0.79956,                0.86149,                0.74879,                0.84331,                0.71561,                0.85722,                0.74522,                0.83771,                0.65849,                0.66777,                 1.0849,                0.82587,                 0.9784,             0.00049312,             0.00049312,             0.00049312
                    259,                0.35441,                0.50208,                0.23731,                0.79925,                0.84682,                0.75935,                0.84518,                0.71672,                0.84329,                0.75634,                0.84071,                0.66039,                0.67041,                 1.0916,                0.82467,                 0.9792,             0.00049114,             0.00049114,             0.00049114
                    260,                  0.352,                0.50038,                0.23579,                0.79807,                0.85367,                0.75219,                0.84739,                0.71802,                0.84965,                0.74876,                0.84225,                0.66164,                0.67528,                 1.0966,                0.81297,                0.98439,             0.00048916,             0.00048916,             0.00048916
                    261,                0.35217,                0.50212,                0.23633,                0.79831,                0.85232,                0.75598,                0.84817,                0.71771,                0.84915,                0.75332,                0.84387,                0.66103,                0.67443,                 1.1001,                0.80268,                0.98344,             0.00048718,             0.00048718,             0.00048718
                    262,                0.35644,                0.51344,                0.23773,                0.80056,                0.86165,                0.75127,                0.84479,                0.71696,                0.85614,                0.75265,                0.84257,                0.65963,                0.67229,                 1.0964,                0.80284,                0.98071,              0.0004852,              0.0004852,              0.0004852
                    263,                0.35519,                0.50107,                0.23502,                0.79989,                0.84462,                0.75997,                0.84391,                0.71563,                0.81946,                0.77951,                0.84261,                0.65873,                0.67482,                 1.1006,                0.80392,                0.98322,             0.00048322,             0.00048322,             0.00048322
                    264,                0.36059,                0.50261,                0.23946,                0.79742,                0.83722,                0.76721,                0.84638,                0.71941,                0.83597,                0.76797,                0.84489,                0.65952,                0.67097,                 1.1045,                0.79868,                0.98192,             0.00048124,             0.00048124,             0.00048124
                    265,                0.35442,                 0.5044,                0.23712,                0.80181,                0.84247,                0.76004,                0.84603,                 0.7188,                0.84197,                0.75815,                0.84439,                0.65799,                0.66791,                  1.101,                0.79747,                0.97962,             0.00047926,             0.00047926,             0.00047926
                    266,                0.35728,                0.50029,                 0.2397,                0.80089,                0.82949,                0.76535,                0.84593,                0.71779,                0.82856,                0.76443,                 0.8437,                0.65852,                0.66854,                 1.1028,                0.80319,                0.97956,             0.00047728,             0.00047728,             0.00047728
                    267,                0.35202,                0.50065,                0.23175,                0.79832,                0.83058,                0.76487,                0.84653,                0.71538,                0.82371,                0.76853,                0.84339,                0.65841,                0.67177,                 1.1052,                0.80658,                0.98159,              0.0004753,              0.0004753,              0.0004753
                    268,                0.35765,                0.51137,                0.23822,                0.79944,                0.82572,                0.77311,                0.84742,                0.71711,                0.82291,                0.77049,                0.84462,                0.65876,                0.67157,                 1.1052,                0.80024,                0.98181,             0.00047332,             0.00047332,             0.00047332
                    269,                 0.3568,                0.50921,                0.23641,                0.80129,                0.82588,                0.77671,                0.84819,                0.71661,                0.82285,                0.77272,                 0.8446,                0.65636,                0.67146,                  1.106,                0.80014,                0.97917,             0.00047134,             0.00047134,             0.00047134
                    270,                0.34334,                0.49085,                0.22918,                0.79548,                0.82542,                0.78006,                0.84864,                0.71834,                0.82138,                0.77655,                0.84553,                0.65705,                0.66966,                 1.1054,                0.80006,                0.97962,             0.00046936,             0.00046936,             0.00046936
                    271,                0.34832,                0.49386,                0.23395,                0.79976,                0.82904,                0.78167,                0.84885,                0.71891,                0.82585,                0.77664,                0.84607,                0.66143,                 0.6677,                 1.1052,                0.79783,                0.97892,             0.00046738,             0.00046738,             0.00046738
                    272,                0.35016,                0.50143,                0.23068,                0.79988,                0.85824,                0.75866,                0.84571,                0.71515,                0.85505,                0.75546,                 0.8421,                0.65623,                0.66867,                 1.1055,                  0.799,                0.98004,              0.0004654,              0.0004654,              0.0004654
                    273,                0.35322,                0.50752,                 0.2337,                0.80063,                0.83349,                 0.7726,                0.84583,                0.71701,                0.82895,                0.77457,                0.84243,                0.65495,                0.66957,                 1.1057,                0.79749,                0.98134,             0.00046342,             0.00046342,             0.00046342
                    274,                0.35443,                0.50754,                0.23536,                0.79737,                0.80391,                0.79379,                0.84434,                0.71486,                 0.8027,                0.79292,                0.84154,                 0.6557,                0.67081,                 1.1076,                0.79741,                 0.9813,             0.00046144,             0.00046144,             0.00046144
                    275,                0.35091,                0.49529,                0.23235,                0.79617,                0.80654,                0.79032,                0.84454,                0.71636,                0.80399,                0.78932,                0.84209,                0.65528,                0.67011,                 1.1096,                0.79794,                0.98136,             0.00045946,             0.00045946,             0.00045946
                    276,                0.35092,                0.49939,                0.23439,                0.79712,                0.81036,                0.78675,                0.84441,                0.71659,                0.80838,                0.78518,                0.84229,                0.65575,                0.67143,                 1.1132,                0.79743,                0.98165,             0.00045748,             0.00045748,             0.00045748
                    277,                0.34574,                0.49685,                0.23176,                0.79603,                0.81346,                0.78755,                0.84544,                0.71805,                0.81299,                0.78732,                0.84429,                0.65787,                 0.6713,                 1.1107,                0.79457,                0.98168,              0.0004555,              0.0004555,              0.0004555
                    278,                0.35497,                0.49504,                 0.2368,                0.80052,                0.83587,                0.76991,                0.84607,                0.71819,                0.83402,                0.76855,                0.84371,                0.65584,                0.67286,                 1.1123,                0.78895,                0.98475,             0.00045352,             0.00045352,             0.00045352
                    279,                0.34799,                0.50108,                0.23041,                0.79834,                 0.8446,                0.76614,                0.84601,                0.71784,                0.84225,                0.76631,                0.84494,                0.65826,                0.67343,                 1.1103,                0.78954,                0.98419,             0.00045154,             0.00045154,             0.00045154
                    280,                0.34632,                0.49509,                0.22902,                 0.7979,                0.85004,                0.76339,                0.84664,                 0.7183,                0.84169,                0.76836,                0.84458,                0.65959,                0.67194,                 1.1102,                0.78514,                0.98213,             0.00044956,             0.00044956,             0.00044956
                    281,                0.34795,                0.49433,                0.22992,                0.79802,                0.85188,                0.76646,                0.84499,                0.71695,                0.84939,                0.76415,                0.84317,                0.65707,                0.67158,                 1.1094,                0.78939,                0.97939,             0.00044758,             0.00044758,             0.00044758
                    282,                0.34395,                0.49141,                0.23044,                0.79912,                0.85136,                0.75941,                0.84454,                 0.7177,                0.85084,                0.75765,                 0.8422,                0.65717,                0.67089,                 1.1063,                0.78866,                0.98036,              0.0004456,              0.0004456,              0.0004456
                    283,                0.33878,                0.48754,                0.22734,                 0.7966,                0.84694,                0.76499,                0.84439,                0.71597,                0.84637,                0.76461,                0.84248,                0.65678,                0.67398,                 1.1063,                 0.7889,                0.98413,             0.00044362,             0.00044362,             0.00044362
                    284,                0.34368,                0.49184,                0.22659,                0.79666,                0.85395,                0.75985,                0.84466,                0.71728,                0.84549,                0.76442,                0.84288,                0.65663,                0.67156,                 1.1063,                0.79514,                0.98164,             0.00044164,             0.00044164,             0.00044164
                    285,                0.34234,                0.49228,                 0.2274,                0.79827,                0.84742,                0.76437,                0.84404,                0.71529,                0.84389,                0.76466,                0.84195,                0.65615,                0.66908,                 1.1084,                0.80006,                0.97908,             0.00043966,             0.00043966,             0.00043966
                    286,                0.34675,                0.49586,                0.22667,                0.79812,                0.85177,                0.75698,                0.84406,                0.71452,                 0.8532,                0.75026,                0.84201,                0.65514,                0.66852,                 1.1095,                0.80101,                 0.9777,             0.00043768,             0.00043768,             0.00043768
                    287,                0.33842,                0.48255,                0.22456,                 0.7953,                0.86355,                0.74947,                0.84377,                0.71482,                0.86251,                0.74749,                 0.8414,                0.65462,                0.66834,                 1.1088,                0.80206,                0.97773,              0.0004357,              0.0004357,              0.0004357
                    288,                0.34779,                0.49653,                0.23252,                0.79979,                0.85439,                0.75362,                0.84344,                0.71463,                0.85297,                 0.7515,                0.84064,                0.65436,                0.66834,                 1.1103,                0.80355,                0.97892,             0.00043372,             0.00043372,             0.00043372
                    289,                0.34033,                0.49004,                0.22686,                0.79872,                 0.8323,                0.76714,                0.84369,                0.71463,                0.83067,                  0.763,                0.84093,                0.65606,                0.66799,                 1.1106,                0.80247,                0.98021,             0.00043174,             0.00043174,             0.00043174
                    290,                 0.3372,                0.48138,                0.22588,                0.79688,                0.86204,                0.74323,                0.84509,                0.71549,                0.85975,                0.74106,                0.84235,                0.65708,                0.66931,                 1.1132,                0.80168,                0.98263,             0.00042976,             0.00042976,             0.00042976
                    291,                0.34207,                0.49313,                0.22446,                0.79734,                0.83811,                0.76467,                0.84554,                0.71618,                0.83595,                0.76044,                 0.8429,                0.65732,                 0.6689,                 1.1139,                0.80031,                0.98259,             0.00042778,             0.00042778,             0.00042778
                    292,                 0.3396,                0.48567,                0.22555,                0.79411,                0.84124,                0.76121,                0.84591,                0.71758,                 0.8411,                0.75864,                 0.8429,                0.65753,                0.66825,                 1.1144,                0.80391,                0.98143,              0.0004258,              0.0004258,              0.0004258
                    293,                0.34028,                0.48409,                 0.2252,                0.79641,                0.81321,                0.78047,                0.84587,                0.71622,                 0.8079,                0.78175,                0.84318,                0.65745,                0.66767,                 1.1137,                0.81001,                0.98097,             0.00042382,             0.00042382,             0.00042382
                    294,                0.34194,                0.48589,                 0.2222,                0.79628,                 0.8234,                0.77286,                0.84587,                0.71682,                0.82227,                0.76855,                0.84279,                0.65832,                0.66582,                 1.1173,                0.81297,                0.97943,             0.00042184,             0.00042184,             0.00042184
                    295,                0.33615,                0.48218,                0.22194,                0.79642,                0.82968,                0.76763,                0.84525,                0.71613,                0.82669,                0.76413,                0.84167,                0.65831,                0.66762,                 1.1188,                0.81261,                0.98087,             0.00041986,             0.00041986,             0.00041986
                    296,                0.34441,                 0.4873,                 0.2283,                 0.7984,                0.82884,                0.76723,                0.84529,                0.71695,                0.82724,                0.76538,                0.84297,                0.66042,                0.66896,                 1.1223,                 0.8132,                0.98221,             0.00041788,             0.00041788,             0.00041788
                    297,                0.34039,                0.49313,                0.22766,                0.79768,                0.82789,                0.76767,                0.84466,                0.71556,                0.82593,                0.76549,                0.84156,                0.65981,                0.67025,                 1.1203,                0.81593,                0.98326,              0.0004159,              0.0004159,              0.0004159
                    298,                0.33798,                0.48607,                0.22584,                0.79863,                0.82911,                0.76517,                0.84511,                 0.7153,                  0.825,                0.76616,                 0.8416,                 0.6596,                 0.6714,                 1.1185,                0.81401,                0.98321,             0.00041392,             0.00041392,             0.00041392
                    299,                 0.3432,                0.48908,                 0.2247,                0.79841,                0.83715,                0.76049,                0.84495,                0.71505,                 0.8304,                0.76312,                 0.8409,                0.65976,                0.67192,                 1.1177,                0.81127,                0.98392,             0.00041194,             0.00041194,             0.00041194
                    300,                 0.3372,                0.48508,                0.22601,                0.79635,                0.82254,                0.77239,                0.84461,                  0.715,                0.82361,                0.76926,                0.84069,                0.66029,                0.67258,                 1.1206,                0.81224,                 0.9842,             0.00040996,             0.00040996,             0.00040996
                    301,                0.32926,                0.47168,                0.21988,                0.79391,                0.84588,                0.75726,                0.84494,                0.71482,                0.82532,                0.77098,                0.84035,                0.65912,                0.67419,                 1.1201,                 0.8104,                0.98501,             0.00040798,             0.00040798,             0.00040798
                    302,                 0.3277,                0.47187,                0.21884,                0.79324,                0.82684,                0.77636,                0.84366,                0.71459,                0.82434,                0.77397,                0.83927,                0.65955,                0.67619,                 1.1203,                0.80729,                0.98774,               0.000406,               0.000406,               0.000406
                    303,                0.33896,                0.49558,                 0.2262,                0.79848,                0.82918,                0.77504,                0.84429,                0.71487,                0.82611,                0.77247,                0.83991,                0.65966,                0.67564,                 1.1191,                0.81079,                0.98765,             0.00040402,             0.00040402,             0.00040402
                    304,                0.33471,                0.48266,                 0.2253,                0.79916,                0.83442,                0.77056,                0.84407,                0.71539,                0.83211,                0.76529,                0.83955,                0.65929,                0.67375,                  1.118,                0.80473,                0.98779,             0.00040204,             0.00040204,             0.00040204
                    305,                 0.3421,                 0.4898,                0.22515,                0.79858,                0.86104,                0.75095,                0.84451,                  0.715,                0.85481,                0.75105,                0.84049,                0.65905,                0.67051,                 1.1172,                0.80583,                0.98525,             0.00040006,             0.00040006,             0.00040006
                    306,                0.33425,                0.47859,                0.22111,                0.79714,                0.84205,                0.76149,                0.84554,                0.71584,                0.84271,                0.75968,                0.84117,                 0.6594,                0.66903,                 1.1178,                0.80872,                0.98378,             0.00039808,             0.00039808,             0.00039808
                    307,                0.33199,                0.48276,                0.22138,                0.79672,                0.85061,                0.75311,                0.84501,                0.71542,                0.84592,                0.75434,                0.84048,                0.65857,                0.66958,                 1.1177,                0.80979,                0.98399,              0.0003961,              0.0003961,              0.0003961
                    308,                0.33087,                0.46949,                0.22052,                0.79632,                0.84891,                0.75323,                0.84393,                0.71427,                0.84396,                0.75535,                0.83926,                0.65836,                0.66918,                 1.1182,                0.81154,                0.98319,             0.00039412,             0.00039412,             0.00039412
                    309,                0.33398,                0.48599,                0.22279,                0.79859,                0.84573,                  0.754,                0.84316,                0.71276,                0.84127,                0.75638,                0.83801,                0.65777,                0.66916,                  1.116,                0.81408,                0.98334,             0.00039214,             0.00039214,             0.00039214
                    310,                 0.3345,                0.47437,                0.22289,                0.79654,                0.86639,                0.74092,                0.84304,                0.71301,                0.84161,                0.75427,                0.83797,                0.65844,                0.66952,                 1.1186,                0.81911,                0.98272,             0.00039016,             0.00039016,             0.00039016
                    311,                0.33666,                0.47884,                0.22136,                0.79595,                0.86255,                0.74315,                0.84372,                0.71291,                0.85973,                0.74046,                0.83886,                0.65951,                0.66972,                 1.1197,                0.81899,                0.98196,             0.00038818,             0.00038818,             0.00038818
                    312,                0.33553,                 0.4883,                0.22092,                0.79702,                0.86061,                0.74076,                0.84388,                0.71355,                0.85804,                 0.7381,                0.83896,                0.65854,                0.66988,                   1.12,                0.82089,                0.98145,              0.0003862,              0.0003862,              0.0003862
                    313,                0.32756,                0.47521,                 0.2182,                0.79538,                0.85332,                0.74785,                0.84291,                0.71276,                 0.8581,                0.74173,                0.83846,                0.65782,                 0.6707,                 1.1214,                0.82278,                0.98105,             0.00038422,             0.00038422,             0.00038422
                    314,                0.33108,                0.47338,                0.21824,                0.79494,                0.84881,                0.75548,                0.84321,                0.71291,                0.84691,                 0.7533,                0.83937,                0.65708,                 0.6717,                 1.1244,                0.82234,                0.98201,             0.00038224,             0.00038224,             0.00038224
                    315,                0.33333,                0.47612,                0.21896,                0.79558,                0.85221,                0.75139,                0.84243,                0.71337,                0.84982,                0.74866,                0.83803,                0.65567,                0.67187,                 1.1266,                0.82177,                0.98311,             0.00038026,             0.00038026,             0.00038026
                    316,                0.33571,                0.48245,                 0.2231,                0.79468,                0.85523,                0.75378,                0.84334,                0.71354,                0.85308,                0.75179,                0.83978,                0.65685,                 0.6736,                  1.128,                 0.8189,                0.98464,             0.00037828,             0.00037828,             0.00037828
                    317,                0.33179,                0.47233,                0.22329,                0.79408,                 0.8622,                0.74738,                0.84434,                0.71436,                 0.8665,                0.74114,                0.84036,                 0.6564,                0.67352,                 1.1287,                0.81989,                0.98422,              0.0003763,              0.0003763,              0.0003763
                    318,                0.33108,                0.47538,                0.21865,                0.79717,                0.86548,                0.74755,                0.84383,                0.71399,                0.86212,                0.74418,                0.83916,                0.65483,                0.67184,                 1.1284,                0.81943,                0.98206,             0.00037432,             0.00037432,             0.00037432
                    319,                0.32914,                0.47219,                 0.2178,                0.79514,                0.86251,                 0.7522,                0.84352,                0.71454,                0.85861,                0.74816,                0.83853,                0.65613,                0.67061,                 1.1288,                0.82091,                0.98081,             0.00037234,             0.00037234,             0.00037234
                    320,                0.33622,                0.48268,                 0.2222,                0.79373,                0.86672,                0.74853,                0.84257,                0.71374,                0.86269,                0.74451,                0.83798,                0.65614,                0.66974,                 1.1288,                0.82287,                0.97967,             0.00037036,             0.00037036,             0.00037036
                    321,                0.32961,                 0.4741,                0.21926,                0.79334,                0.86761,                0.74491,                0.84302,                 0.7134,                0.86341,                0.74102,                 0.8382,                0.65733,                0.67018,                 1.1298,                0.82097,                0.98059,             0.00036838,             0.00036838,             0.00036838
                    322,                0.32916,                 0.4729,                0.21868,                0.79881,                0.85674,                0.75461,                0.84296,                0.71425,                0.85289,                0.75055,                0.83833,                0.65566,                0.67104,                 1.1327,                0.82139,                0.98061,              0.0003664,              0.0003664,              0.0003664
                    323,                0.33313,                0.48371,                0.22051,                0.79427,                 0.8597,                0.75398,                0.84371,                0.71445,                0.85578,                 0.7498,                0.83871,                 0.6564,                0.66967,                 1.1328,                 0.8202,                0.98046,             0.00036442,             0.00036442,             0.00036442
                    324,                0.32469,                0.46469,                0.21575,                0.79626,                 0.8662,                 0.7538,                0.84363,                0.71437,                0.86187,                0.74998,                0.83888,                0.65574,                0.66969,                 1.1321,                0.81963,                0.98101,             0.00036244,             0.00036244,             0.00036244
                    325,                0.32857,                0.47175,                0.21577,                0.79773,                 0.8691,                 0.7522,                0.84426,                0.71444,                0.86474,                 0.7484,                0.83976,                0.65517,                0.66712,                 1.1313,                0.81995,                0.97933,             0.00036046,             0.00036046,             0.00036046
                    326,                0.32709,                0.46691,                 0.2164,                0.79605,                0.86954,                0.75221,                0.84454,                0.71559,                0.86773,                0.74746,                0.84026,                0.65538,                0.66661,                  1.131,                0.81975,                0.97872,             0.00035848,             0.00035848,             0.00035848
                    327,                0.32516,                0.46697,                0.21769,                 0.7916,                 0.8727,                  0.749,                0.84469,                0.71484,                0.86932,                0.74499,                 0.8402,                 0.6563,                 0.6662,                 1.1309,                0.81813,                0.97902,              0.0003565,              0.0003565,              0.0003565
                    328,                0.32888,                0.47566,                0.22043,                0.79379,                0.87471,                0.75129,                0.84468,                0.71536,                0.87109,                0.74784,                0.83998,                0.65602,                0.66598,                  1.129,                0.81737,                0.98015,             0.00035452,             0.00035452,             0.00035452
                    329,                0.32585,                0.47214,                0.21405,                0.79524,                0.87419,                 0.7528,                 0.8447,                 0.7159,                 0.8705,                0.74948,                0.84001,                0.65678,                0.66526,                 1.1284,                0.81618,                0.98024,             0.00035254,             0.00035254,             0.00035254
                    330,                0.32704,                 0.4685,                0.21597,                0.79605,                0.87439,                0.75324,                0.84469,                0.71584,                0.87029,                   0.75,                0.84013,                0.65698,                0.66479,                 1.1286,                0.81566,                0.98112,             0.00035056,             0.00035056,             0.00035056
                    331,                0.31586,                0.46118,                0.21152,                0.79498,                 0.8736,                0.75257,                0.84491,                0.71632,                0.87088,                0.75017,                0.84075,                0.65781,                0.66505,                 1.1304,                0.81676,                0.98157,             0.00034858,             0.00034858,             0.00034858
                    332,                0.32615,                0.48044,                0.21428,                 0.7945,                0.87157,                0.75224,                0.84434,                0.71679,                0.86896,                0.74976,                0.84031,                0.65858,                0.66505,                 1.1309,                0.81855,                0.98214,              0.0003466,              0.0003466,              0.0003466
                    333,                0.32403,                0.47032,                0.21376,                0.79892,                0.87652,                0.74862,                0.84482,                0.71676,                0.87328,                 0.7464,                0.84083,                0.65797,                0.66521,                 1.1322,                0.81813,                0.98299,             0.00034462,             0.00034462,             0.00034462
                    334,                0.32398,                 0.4679,                0.21435,                0.79298,                0.87346,                0.74817,                0.84465,                0.71642,                0.87027,                0.74551,                0.84031,                 0.6579,                0.66511,                 1.1313,                0.81867,                 0.9832,             0.00034264,             0.00034264,             0.00034264
                    335,                0.32055,                0.46342,                0.21488,                0.79725,                0.87103,                0.74953,                0.84411,                0.71683,                0.86501,                0.75294,                0.84033,                  0.659,                0.66446,                 1.1336,                0.81858,                0.98237,             0.00034066,             0.00034066,             0.00034066
                    336,                0.32635,                0.46943,                0.21562,                0.79531,                0.86432,                0.75741,                0.84456,                0.71709,                0.86084,                0.75395,                0.83929,                0.65812,                0.66464,                 1.1353,                0.81912,                0.98218,             0.00033868,             0.00033868,             0.00033868
                    337,                0.32945,                0.47181,                0.21706,                0.79709,                0.85836,                0.75757,                0.84439,                0.71685,                0.85457,                0.75411,                0.83927,                0.65798,                0.66411,                 1.1356,                0.81881,                0.98148,              0.0003367,              0.0003367,              0.0003367
                    338,                0.32592,                0.46909,                0.21652,                0.79576,                 0.8572,                0.75908,                0.84513,                0.71767,                 0.8536,                0.75545,                0.84007,                0.65833,                0.66432,                 1.1372,                0.81931,                0.98108,             0.00033472,             0.00033472,             0.00033472
                    339,                0.32695,                0.47209,                0.21658,                0.79496,                0.87207,                 0.7439,                0.84491,                0.71789,                0.87028,                0.74051,                0.84021,                0.65821,                0.66543,                 1.1377,                0.81966,                0.98196,             0.00033274,             0.00033274,             0.00033274
                    340,                0.32257,                0.47151,                0.21202,                0.79664,                0.87505,                0.74126,                0.84535,                0.71842,                0.87278,                0.73881,                0.84088,                0.65898,                0.66572,                 1.1389,                0.81968,                0.98226,             0.00033076,             0.00033076,             0.00033076
                    341,                0.32311,                0.47609,                0.21342,                 0.7953,                0.88124,                0.73809,                0.84512,                0.71813,                 0.8783,                0.73567,                0.84082,                0.66084,                0.66464,                 1.1381,                0.82224,                0.98086,             0.00032878,             0.00032878,             0.00032878
                    342,                0.32108,                0.46758,                0.20957,                0.79557,                0.87793,                0.73876,                0.84519,                0.71844,                  0.874,                0.73769,                0.84104,                0.66079,                0.66504,                 1.1373,                0.81956,                0.98173,              0.0003268,              0.0003268,              0.0003268
                    343,                0.32206,                0.46514,                0.21411,                0.79684,                0.87349,                0.74509,                 0.8452,                 0.7184,                0.87101,                 0.7427,                0.84057,                0.65993,                0.66567,                 1.1383,                0.82119,                0.98263,             0.00032482,             0.00032482,             0.00032482
                    344,                0.31803,                0.46026,                0.20996,                0.79626,                0.86803,                0.74904,                0.84552,                0.71872,                0.86829,                 0.7444,                0.84068,                 0.6603,                 0.6658,                 1.1397,                0.82293,                0.98269,             0.00032284,             0.00032284,             0.00032284
                    345,                0.32179,                0.47283,                0.21342,                0.79282,                0.87349,                0.74457,                0.84477,                0.71707,                0.86989,                0.74349,                0.84018,                 0.6609,                0.66604,                 1.1408,                0.82592,                0.98275,             0.00032086,             0.00032086,             0.00032086
                    346,                0.32153,                0.46175,                0.21471,                 0.7945,                0.87498,                  0.744,                0.84509,                0.71684,                0.87456,                 0.7433,                0.84154,                0.66122,                0.66636,                 1.1415,                0.82703,                0.98293,             0.00031888,             0.00031888,             0.00031888
