                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.41658,                 0.5839,                0.29795,                0.83273,                0.86934,                0.77512,                0.84226,                0.71506,                0.86695,                0.77244,                0.83582,                0.66376,                0.61118,                0.92265,                0.64182,                0.95907,               0.002542,               0.002542,               0.002542
                    229,                0.42609,                0.59184,                0.30111,                0.83167,                0.86053,                0.77775,                0.84146,                0.71445,                0.86109,                0.77484,                0.83681,                 0.6637,                0.61077,                0.92322,                0.64383,                0.95963,               0.002509,               0.002509,               0.002509
                    230,                 0.4185,                0.57579,                0.29417,                0.83507,                0.87178,                  0.771,                 0.8412,                0.71425,                0.86894,                0.76945,                0.83623,                0.66373,                0.61101,                0.92452,                0.64355,                0.96072,               0.002476,               0.002476,               0.002476
                    231,                0.41032,                0.57355,                0.29183,                0.83239,                0.87093,                0.77127,                0.84198,                0.71364,                0.86911,                0.76956,                0.83672,                0.66307,                0.61119,                0.92632,                0.64717,                0.96144,               0.002443,               0.002443,               0.002443
                    232,                0.41765,                0.57316,                0.29312,                0.83467,                0.87355,                0.76583,                0.84082,                0.71277,                0.87066,                 0.7645,                0.83583,                0.66275,                0.61192,                0.93003,                0.64951,                0.96275,                0.00241,                0.00241,                0.00241
                    233,                0.41733,                0.58411,                0.29325,                0.83147,                0.86932,                0.77174,                0.84097,                0.71322,                0.86731,                0.76966,                0.83617,                0.66423,                0.61147,                0.93212,                0.65016,                 0.9631,               0.002377,               0.002377,               0.002377
                    234,                0.41848,                0.58305,                0.29115,                0.83204,                0.86945,                0.77217,                0.84107,                0.71334,                0.86755,                 0.7701,                0.83602,                0.66393,                0.61074,                0.93159,                0.65035,                0.96249,               0.002344,               0.002344,               0.002344
                    235,                0.41339,                0.57743,                 0.2929,                0.83066,                0.87316,                0.77042,                 0.8407,                0.71308,                0.87109,                0.76875,                0.83521,                0.66343,                0.61085,                0.93118,                0.64852,                0.96195,               0.002311,               0.002311,               0.002311
                    236,                0.41493,                0.57812,                0.29321,                0.83003,                0.86949,                0.77499,                0.84147,                0.71434,                0.86717,                0.77307,                0.83619,                0.66445,                0.61002,                0.93003,                0.64804,                0.96067,               0.002278,               0.002278,               0.002278
                    237,                0.41101,                 0.5679,                0.28879,                0.83105,                0.86862,                0.77558,                0.84097,                0.71341,                0.85923,                0.78067,                0.83616,                 0.6644,                0.61057,                0.93001,                0.64784,                0.96066,               0.002245,               0.002245,               0.002245
                    238,                0.40359,                0.56871,                0.28486,                0.82949,                0.86223,                0.78136,                0.84113,                0.71308,                0.86012,                0.78009,                0.83585,                0.66313,                0.60942,                0.93084,                0.64932,                0.95923,               0.002212,               0.002212,               0.002212
                    239,                 0.4115,                0.57533,                0.28849,                0.82788,                0.86148,                0.78165,                0.84145,                0.71248,                0.85947,                 0.7798,                 0.8355,                0.66398,                 0.6091,                 0.9317,                0.65198,                0.95799,               0.002179,               0.002179,               0.002179
                    240,                0.40777,                0.56735,                0.28728,                0.82677,                0.86837,                0.77639,                0.83957,                0.71064,                0.86607,                0.77446,                0.83339,                0.66275,                0.60954,                0.93236,                0.65177,                0.95791,               0.002146,               0.002146,               0.002146
                    241,                0.41244,                0.57359,                0.28854,                0.83126,                0.86762,                0.77574,                0.83934,                0.71064,                0.86547,                0.77392,                0.83345,                0.66228,                0.61043,                0.93297,                0.64965,                0.95829,               0.002113,               0.002113,               0.002113
                    242,                 0.4038,                0.55684,                0.28376,                 0.8313,                0.87234,                0.77335,                 0.8403,                0.71053,                0.87036,                0.77173,                0.83414,                0.66207,                0.61153,                0.93183,                0.65301,                0.95889,                0.00208,                0.00208,                0.00208
                    243,                0.40416,                0.55628,                0.28214,                0.82714,                0.87331,                0.77477,                0.84008,                0.71096,                0.87067,                0.77258,                0.83354,                0.66098,                  0.612,                0.93233,                0.65128,                0.95918,               0.002047,               0.002047,               0.002047
                    244,                0.40538,                0.57158,                0.27785,                0.82766,                0.86798,                0.77979,                0.83964,                0.71086,                0.86571,                0.77785,                0.83389,                0.66179,                0.61277,                0.93343,                0.65214,                0.96051,               0.002014,               0.002014,               0.002014
                    245,                0.40229,                0.56011,                0.28249,                0.82975,                0.86713,                 0.7789,                0.83987,                0.71074,                0.86495,                0.77689,                0.83404,                0.66213,                0.61352,                0.93414,                 0.6514,                0.96098,               0.001981,               0.001981,               0.001981
                    246,                0.39784,                0.55454,                0.28289,                 0.8268,                 0.8728,                 0.7753,                0.84032,                0.71116,                0.87088,                0.77352,                 0.8354,                0.66226,                0.61317,                0.93556,                 0.6508,                0.96051,               0.001948,               0.001948,               0.001948
                    247,                0.40011,                0.56409,                0.27713,                0.82545,                0.86808,                0.77919,                0.84039,                0.71178,                0.86593,                0.77804,                0.83595,                0.66264,                0.61198,                0.93718,                0.64736,                0.96003,               0.001915,               0.001915,               0.001915
                    248,                0.39755,                0.55388,                0.27782,                0.82514,                0.86404,                0.78119,                0.84031,                0.71238,                 0.8625,                0.77989,                0.83579,                0.66275,                0.61025,                0.93694,                 0.6474,                0.95985,               0.001882,               0.001882,               0.001882
                    249,                0.39703,                0.55647,                0.27572,                0.82678,                0.86759,                0.77824,                0.84083,                0.71322,                0.86641,                0.77679,                0.83587,                0.66463,                0.61035,                0.93694,                0.64892,                0.96015,               0.001849,               0.001849,               0.001849
                    250,                0.39648,                0.55262,                0.27399,                0.82821,                 0.8633,                0.77974,                0.84113,                0.71305,                0.86182,                0.77872,                0.83658,                0.66491,                 0.6099,                0.93811,                0.64987,                0.96026,               0.001816,               0.001816,               0.001816
                    251,                0.39457,                 0.5534,                0.27448,                 0.8266,                0.85954,                0.78371,                  0.842,                0.71468,                0.85838,                0.78272,                0.83741,                0.66554,                0.61017,                0.93837,                0.64834,                0.96054,               0.001783,               0.001783,               0.001783
                    252,                0.39279,                0.55228,                0.27115,                0.82507,                0.86076,                0.78288,                0.84221,                0.71477,                0.85932,                0.78205,                0.83755,                0.66617,                0.61045,                0.93909,                0.64824,                0.96114,                0.00175,                0.00175,                0.00175
                    253,                0.39335,                0.54778,                0.27434,                0.82763,                0.86196,                0.78068,                0.84178,                0.71333,                0.86059,                0.77982,                0.83728,                0.66573,                0.61131,                0.94024,                0.64701,                0.96229,               0.001717,               0.001717,               0.001717
                    254,                0.39294,                0.54975,                 0.2733,                0.82822,                0.86313,                0.77943,                0.84167,                0.71378,                0.86105,                0.77896,                  0.837,                0.66571,                 0.6119,                0.94147,                0.64808,                0.96318,               0.001684,               0.001684,               0.001684
                    255,                0.39283,                0.54701,                0.27455,                0.82518,                0.86921,                0.77244,                0.84227,                0.71494,                0.86767,                0.77093,                0.83762,                 0.6666,                0.61169,                0.94232,                0.64975,                0.96387,               0.001651,               0.001651,               0.001651
                    256,                0.38382,                0.54117,                0.26708,                0.82437,                 0.8687,                0.77387,                0.84217,                0.71414,                0.86724,                0.77229,                0.83734,                0.66699,                0.61181,                0.94315,                0.65077,                0.96434,               0.001618,               0.001618,               0.001618
                    257,                0.39148,                0.55718,                0.27679,                 0.8256,                0.86797,                 0.7712,                0.84347,                  0.716,                 0.8722,                0.76769,                 0.8398,                0.66766,                 0.6119,                0.94386,                 0.6521,                0.96436,               0.001585,               0.001585,               0.001585
                    258,                0.39117,                0.54829,                0.26553,                0.82395,                0.87817,                0.76603,                0.84396,                0.71595,                0.87855,                0.76577,                0.84037,                0.66765,                 0.6118,                0.94546,                0.64811,                0.96447,               0.001552,               0.001552,               0.001552
                    259,                0.38384,                0.54768,                0.26776,                 0.8246,                0.87682,                 0.7671,                 0.8449,                0.71686,                0.87735,                0.76515,                0.84011,                0.66781,                 0.6123,                0.94553,                0.64663,                0.96488,               0.001519,               0.001519,               0.001519
                    260,                0.38627,                0.54396,                0.26746,                0.82501,                0.87587,                 0.7678,                0.84509,                0.71656,                0.87752,                0.76427,                0.83983,                0.66777,                0.61188,                0.94582,                0.64255,                0.96429,               0.001486,               0.001486,               0.001486
                    261,                0.38224,                0.54084,                0.26544,                0.82353,                0.87705,                0.76306,                 0.8455,                0.71684,                0.87613,                0.76052,                0.84038,                0.66792,                0.61177,                0.94676,                0.64253,                0.96418,               0.001453,               0.001453,               0.001453
                    262,                0.38866,                0.54908,                0.26853,                0.82492,                0.86871,                0.77092,                0.84516,                0.71729,                0.86737,                0.76874,                0.84061,                0.66825,                0.61127,                0.94732,                0.64157,                  0.964,                0.00142,                0.00142,                0.00142
                    263,                 0.3839,                0.54301,                0.26483,                0.82315,                0.87725,                0.76241,                0.84595,                0.71796,                 0.8776,                0.75815,                0.84091,                0.66889,                0.61114,                0.94945,                0.64029,                0.96346,               0.001387,               0.001387,               0.001387
                    264,                0.37917,                0.53331,                0.26249,                 0.8243,                0.86902,                0.77012,                  0.846,                0.71807,                0.86869,                0.76664,                0.84093,                 0.6686,                 0.6106,                0.95011,                0.64164,                0.96287,               0.001354,               0.001354,               0.001354
                    265,                0.37532,                0.52525,                0.26209,                0.82234,                0.86698,                0.77067,                0.84587,                0.71855,                0.86532,                0.76799,                0.84066,                0.66883,                0.61028,                0.95116,                  0.641,                0.96269,               0.001321,               0.001321,               0.001321
                    266,                0.37774,                0.53633,                0.25995,                0.82415,                 0.8674,                0.76914,                0.84586,                0.71802,                0.86705,                0.76596,                0.84055,                0.66892,                0.61029,                0.95186,                0.64149,                0.96266,               0.001288,               0.001288,               0.001288
                    267,                 0.3832,                0.54643,                0.26212,                0.82509,                0.88406,                0.75445,                0.84519,                0.71735,                0.88311,                0.75214,                0.84029,                0.66868,                0.61002,                0.95251,                0.64354,                0.96252,               0.001255,               0.001255,               0.001255
                    268,                 0.3748,                0.53139,                0.25723,                 0.8237,                 0.8641,                   0.77,                0.84556,                0.71774,                0.86869,                0.76229,                0.84058,                0.66901,                0.60931,                0.95402,                0.64369,                0.96238,               0.001222,               0.001222,               0.001222
                    269,                 0.3739,                0.52712,                0.25948,                0.82134,                0.87084,                0.76363,                0.84523,                0.71773,                 0.8688,                 0.7613,                0.84013,                 0.6687,                0.60914,                0.95477,                0.64318,                0.96255,               0.001189,               0.001189,               0.001189
                    270,                0.37476,                0.53597,                0.25528,                0.82146,                0.84611,                0.78429,                0.84479,                0.71747,                0.84242,                0.78244,                0.83957,                0.66823,                0.60858,                0.95605,                0.64478,                0.96228,               0.001156,               0.001156,               0.001156
                    271,                0.37304,                0.53449,                0.25539,                0.82214,                0.84427,                0.78415,                0.84452,                 0.7175,                0.84116,                0.78263,                 0.8392,                0.66754,                0.60762,                0.95716,                0.64463,                0.96154,               0.001123,               0.001123,               0.001123
                    272,                0.36872,                0.52902,                0.25491,                0.82123,                0.84262,                0.78385,                0.84429,                0.71771,                0.87796,                0.75311,                0.83901,                0.66726,                0.60741,                0.95991,                0.64372,                0.96137,                0.00109,                0.00109,                0.00109
                    273,                0.37001,                0.52946,                0.25243,                0.82281,                 0.8745,                0.75881,                0.84404,                0.71709,                0.87772,                0.75349,                0.83883,                0.66688,                0.60721,                0.96064,                0.64266,                0.96153,               0.001057,               0.001057,               0.001057
                    274,                0.36473,                0.52859,                0.25538,                0.82212,                0.85301,                0.77664,                0.84433,                0.71738,                0.84205,                0.78118,                0.83891,                0.66658,                0.60759,                0.96176,                0.64232,                0.96202,               0.001024,               0.001024,               0.001024
                    275,                 0.3688,                0.52898,                  0.252,                0.82393,                0.85847,                0.77225,                0.84415,                0.71694,                0.84209,                0.78149,                 0.8389,                0.66636,                0.60752,                0.96261,                0.64196,                0.96201,               0.000991,               0.000991,               0.000991
                    276,                0.36044,                0.51207,                0.24533,                0.81926,                0.85788,                0.77167,                0.84394,                0.71724,                 0.8412,                0.78159,                0.83799,                0.66606,                0.60727,                0.96379,                0.64261,                0.96185,               0.000958,               0.000958,               0.000958
                    277,                0.36897,                0.52699,                0.25668,                0.82133,                0.86801,                0.76551,                0.84414,                0.71778,                0.87393,                0.75555,                0.83823,                 0.6669,                0.60677,                0.96464,                0.64322,                0.96172,               0.000925,               0.000925,               0.000925
                    278,                0.36703,                0.52234,                0.24844,                0.81893,                0.86216,                0.77092,                0.84343,                0.71774,                0.85824,                0.76771,                0.83836,                0.66646,                0.60629,                0.96574,                0.64309,                0.96164,               0.000892,               0.000892,               0.000892
                    279,                0.35786,                0.50318,                0.24594,                0.82159,                0.85894,                0.77345,                0.84364,                0.71788,                0.84988,                0.77458,                0.83871,                0.66728,                0.60614,                0.96676,                0.64271,                0.96169,               0.000859,               0.000859,               0.000859
                    280,                0.36483,                0.52351,                0.24916,                0.82067,                0.86272,                0.77027,                 0.8434,                0.71758,                0.85023,                0.77498,                0.83862,                 0.6678,                 0.6058,                0.96744,                0.64217,                0.96131,               0.000826,               0.000826,               0.000826
                    281,                0.36438,                0.52582,                0.25208,                0.81824,                 0.8528,                0.77886,                0.84351,                0.71863,                0.84931,                0.77591,                0.83851,                0.66741,                0.60579,                0.96834,                0.64173,                0.96127,               0.000793,               0.000793,               0.000793
                    282,                0.36132,                0.52207,                0.24708,                0.81774,                0.85074,                0.78063,                0.84352,                0.71887,                0.84755,                0.77818,                0.83864,                0.66766,                0.60608,                0.96997,                 0.6411,                0.96169,                0.00076,                0.00076,                0.00076
                    283,                0.35653,                0.50893,                0.24238,                0.81728,                0.84946,                0.78195,                0.84371,                0.71895,                0.84465,                0.78001,                0.83905,                0.66798,                0.60645,                0.97068,                0.64079,                0.96193,               0.000727,               0.000727,               0.000727
                    284,                0.36055,                0.51713,                  0.246,                0.81936,                0.84732,                0.78333,                0.84363,                0.71853,                0.84428,                0.78052,                0.83896,                0.66791,                0.60655,                0.97074,                0.64141,                0.96206,               0.000694,               0.000694,               0.000694
                    285,                0.35619,                0.51814,                0.24522,                0.82037,                0.84724,                0.78288,                0.84348,                0.71869,                0.84441,                0.77999,                0.83873,                0.66774,                 0.6069,                0.97169,                0.64222,                0.96276,               0.000661,               0.000661,               0.000661
                    286,                0.35813,                0.51392,                0.24154,                0.81768,                 0.8469,                0.78271,                0.84343,                 0.7184,                 0.8441,                0.77987,                 0.8387,                0.66774,                0.60678,                0.97258,                0.64105,                 0.9629,               0.000628,               0.000628,               0.000628
                    287,                0.35615,                 0.5145,                0.24141,                0.81806,                 0.8456,                0.78374,                0.84358,                0.71819,                0.84288,                0.78024,                0.83893,                0.66818,                0.60676,                0.97337,                0.64004,                0.96306,               0.000595,               0.000595,               0.000595
                    288,                0.35627,                0.51263,                 0.2425,                0.82114,                0.84449,                0.78539,                0.84335,                 0.7183,                0.84275,                0.78208,                0.83951,                0.66773,                0.60713,                0.97418,                0.64032,                0.96339,               0.000562,               0.000562,               0.000562
                    289,                0.35506,                0.51086,                0.24332,                0.81997,                0.84365,                0.78632,                0.84351,                0.71847,                0.84162,                0.78358,                0.83967,                0.66809,                0.60663,                0.97479,                0.64032,                0.96325,               0.000529,               0.000529,               0.000529
                    290,                0.35789,                0.51034,                0.24211,                0.82124,                0.84237,                0.78654,                0.84348,                0.71921,                0.83995,                0.78396,                0.83979,                0.66808,                 0.6068,                0.97603,                0.64043,                0.96316,               0.000496,               0.000496,               0.000496
                    291,                0.31917,                0.48491,                0.19411,                0.79257,                0.84112,                0.78672,                0.84305,                0.71863,                0.83816,                0.78372,                 0.8386,                0.66822,                0.60639,                0.97655,                0.64069,                 0.9632,               0.000463,               0.000463,               0.000463
                    292,                 0.3159,                0.47493,                0.19323,                0.79545,                0.84063,                0.78695,                0.84275,                0.71804,                 0.8375,                0.78401,                0.83831,                0.66734,                0.60621,                 0.9771,                0.64116,                0.96306,                0.00043,                0.00043,                0.00043
                    293,                0.31479,                0.47801,                0.19289,                0.79159,                0.84052,                0.78651,                0.84288,                0.71854,                0.83796,                0.78415,                0.83939,                0.66787,                0.60573,                0.97709,                0.64082,                 0.9632,               0.000397,               0.000397,               0.000397
                    294,                0.30887,                0.47448,                0.18946,                0.78894,                0.84073,                0.78621,                0.84318,                 0.7188,                0.83739,                0.78334,                0.83873,                0.66777,                0.60556,                 0.9775,                0.64153,                0.96352,               0.000364,               0.000364,               0.000364
                    295,                0.31344,                  0.474,                0.19023,                0.79289,                0.84941,                0.78094,                0.84315,                0.71838,                0.84648,                0.77802,                0.83883,                0.66773,                0.60554,                0.97782,                0.64257,                0.96376,               0.000331,               0.000331,               0.000331
                    296,                0.31024,                0.47389,                0.18843,                0.79357,                0.84976,                 0.7811,                 0.8438,                0.71841,                0.84697,                0.77822,                0.83859,                0.66802,                0.60554,                0.97821,                0.64284,                0.96396,               0.000298,               0.000298,               0.000298
                    297,                0.30396,                0.46715,                0.18615,                0.79341,                0.85024,                0.78111,                0.84372,                0.71859,                0.84753,                0.77836,                 0.8385,                0.66783,                0.60544,                0.97913,                0.64431,                 0.9642,               0.000265,               0.000265,               0.000265
                    298,                 0.3064,                0.46412,                0.19084,                0.79322,                  0.851,                  0.781,                0.84367,                0.71844,                0.84875,                 0.7779,                0.83848,                0.66813,                0.60555,                0.97987,                0.64688,                 0.9645,               0.000232,               0.000232,               0.000232
                    299,                0.30174,                0.46551,                0.18275,                0.78996,                0.85228,                0.77974,                0.84276,                0.71874,                0.84954,                0.77698,                0.83856,                0.66829,                0.60629,                0.98037,                0.64742,                0.96536,               0.000199,               0.000199,               0.000199
                    300,                0.29851,                0.46549,                0.18397,                0.79057,                0.85164,                0.77941,                0.84313,                0.71834,                0.84905,                0.77665,                0.83794,                0.66795,                0.60639,                0.98148,                0.64779,                0.96545,               0.000166,               0.000166,               0.000166
