                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    387,                0.34797,                0.50016,                0.23513,                0.80255,                0.78444,                0.76096,                0.82591,                0.68149,                0.77532,                 0.7472,                 0.8108,                0.62121,                 0.7028,                 1.1112,                 0.8465,                0.97172,             0.00011885,             0.00011885,             0.00011885
                    388,                0.34244,                0.49573,                0.23358,                0.79921,                0.78507,                0.75807,                0.82557,                0.68151,                0.77507,                0.74748,                0.81053,                0.62071,                0.70615,                 1.1119,                0.84578,                0.97617,             0.00011786,             0.00011786,             0.00011786
                    389,                0.34332,                0.50683,                0.23478,                0.79795,                0.78545,                0.75896,                0.82555,                0.68267,                0.77452,                0.74839,                0.80998,                0.62057,                0.70648,                 1.1132,                0.84754,                0.97596,             0.00011687,             0.00011687,             0.00011687
                    390,                0.34653,                0.49582,                0.23781,                0.79963,                0.78573,                0.75843,                0.82552,                0.68211,                0.77474,                0.74783,                0.81004,                 0.6194,                0.70472,                 1.1137,                0.84977,                0.97466,             0.00011588,             0.00011588,             0.00011588
                    391,                 0.3459,                0.50949,                0.23252,                0.79804,                0.78674,                0.75725,                0.82551,                0.68241,                0.77567,                0.74565,                0.80988,                0.61889,                0.70356,                 1.1141,                0.85076,                0.97281,             0.00011489,             0.00011489,             0.00011489
                    392,                0.34378,                0.48945,                0.23123,                0.80235,                0.78643,                 0.7559,                0.82511,                0.68185,                0.79602,                0.73166,                0.80973,                0.61936,                0.70158,                 1.1139,                0.85271,                0.96951,              0.0001139,              0.0001139,              0.0001139
                    393,                0.34076,                0.49894,                0.23068,                0.79915,                0.77462,                0.76432,                0.82498,                0.68187,                 0.7628,                0.75401,                0.80895,                0.61881,                0.70164,                 1.1143,                0.85346,                0.96934,             0.00011291,             0.00011291,             0.00011291
                    394,                0.33823,                0.48522,                0.23125,                0.79979,                0.77492,                0.76356,                0.82545,                 0.6827,                0.78724,                0.73438,                0.80948,                 0.6189,                0.70318,                 1.1145,                0.85202,                0.97205,             0.00011192,             0.00011192,             0.00011192
                    395,                0.33882,                0.49595,                0.22787,                0.79819,                0.78381,                0.75852,                0.82508,                0.68214,                0.78912,                0.73462,                0.80918,                 0.6177,                0.70452,                 1.1143,                0.84938,                0.97468,             0.00011093,             0.00011093,             0.00011093
                    396,                0.33949,                0.49636,                0.22936,                0.79677,                0.77384,                0.76546,                0.82501,                0.68214,                0.79206,                0.73319,                0.80968,                0.61808,                0.70506,                 1.1143,                0.84864,                0.97489,             0.00010994,             0.00010994,             0.00010994
                    397,                0.34284,                0.49805,                0.23242,                0.79469,                0.77539,                0.76455,                0.82544,                0.68212,                0.79165,                  0.733,                0.80987,                0.61893,                0.70502,                  1.115,                0.84894,                0.97506,             0.00010895,             0.00010895,             0.00010895
                    398,                0.33924,                0.49413,                 0.2288,                0.79936,                0.77516,                0.76485,                0.82561,                0.68257,                0.79058,                0.73407,                0.81046,                0.61913,                0.70497,                 1.1156,                0.84812,                0.97522,             0.00010796,             0.00010796,             0.00010796
                    399,                0.34549,                0.50131,                0.23163,                 0.8006,                0.77648,                0.76447,                0.82537,                0.68236,                0.78977,                0.73434,                0.81021,                 0.6191,                0.70509,                 1.1159,                0.84864,                0.97566,             0.00010697,             0.00010697,             0.00010697
                    400,                0.33488,                0.49046,                0.22893,                0.79818,                0.78579,                0.75618,                0.82512,                0.68186,                0.77923,                0.74177,                0.80997,                0.61902,                0.70668,                 1.1166,                0.84608,                0.97721,             0.00010598,             0.00010598,             0.00010598
                    401,                0.34298,                0.50579,                0.22965,                0.80138,                0.78776,                0.75177,                0.82531,                0.68261,                0.78882,                0.73738,                0.81019,                0.61919,                0.70721,                 1.1169,                0.84557,                0.97825,             0.00010499,             0.00010499,             0.00010499
                    402,                0.33829,                0.49311,                 0.2307,                0.79719,                0.78724,                0.75152,                0.82507,                0.68274,                 0.7895,                0.73663,                0.80977,                0.61908,                0.70727,                 1.1176,                0.84488,                0.97839,               0.000104,               0.000104,               0.000104
                    403,                0.33435,                0.49102,                0.22521,                0.79823,                0.78825,                0.75092,                0.82544,                0.68296,                0.82135,                0.71064,                0.81016,                0.61902,                 0.7076,                 1.1182,                0.84532,                0.97856,             0.00010301,             0.00010301,             0.00010301
                    404,                0.33938,                0.49845,                0.23416,                0.79494,                 0.7888,                 0.7505,                 0.8255,                0.68326,                 0.8201,                 0.7125,                0.81118,                0.61907,                0.70778,                 1.1186,                0.84506,                0.97889,             0.00010202,             0.00010202,             0.00010202
                    405,                0.33809,                0.50676,                   0.23,                0.79974,                0.78995,                0.75112,                0.82603,                 0.6831,                 0.8197,                0.71296,                0.81166,                0.61959,                0.70783,                 1.1191,                0.84631,                0.97899,             0.00010103,             0.00010103,             0.00010103
                    406,                0.33971,                0.49193,                0.22896,                0.79924,                0.79638,                0.74903,                  0.826,                0.68414,                0.79334,                0.73584,                0.81173,                0.61994,                0.70733,                  1.119,                 0.8462,                 0.9788,             0.00010004,             0.00010004,             0.00010004
                    407,                 0.3364,                0.48926,                0.23297,                0.80149,                0.79682,                0.74895,                0.82598,                0.68394,                0.79102,                0.73727,                0.81156,                0.62043,                0.70771,                 1.1197,                0.84607,                0.97928,              9.905e-05,              9.905e-05,              9.905e-05
                    408,                0.33935,                0.49374,                0.23022,                0.79741,                0.79599,                 0.7484,                0.82592,                0.68362,                 0.7913,                0.73731,                0.81144,                 0.6206,                0.70791,                 1.1195,                0.84585,                0.97899,              9.806e-05,              9.806e-05,              9.806e-05
                    409,                0.33643,                0.49046,                0.22683,                0.79711,                0.79572,                0.74748,                0.82588,                0.68328,                0.79012,                0.73591,                0.81143,                0.62064,                0.70768,                 1.1193,                0.84528,                 0.9791,              9.707e-05,              9.707e-05,              9.707e-05
                    410,                0.34021,                0.49834,                0.23267,                0.79865,                0.80128,                0.74813,                0.82571,                0.68291,                0.79447,                0.73861,                0.81134,                0.62084,                0.70775,                 1.1198,                0.84503,                 0.9792,              9.608e-05,              9.608e-05,              9.608e-05
                    411,                 0.3401,                0.49529,                 0.2276,                0.79751,                0.80198,                0.74733,                0.82629,                 0.6835,                0.79449,                0.73887,                0.81195,                0.62106,                0.70782,                 1.1195,                0.84393,                0.97939,              9.509e-05,              9.509e-05,              9.509e-05
                    412,                0.33857,                0.49228,                0.23075,                0.79852,                 0.8022,                0.74716,                0.82612,                0.68301,                0.79458,                0.73873,                 0.8118,                0.62065,                0.70793,                 1.1197,                0.84355,                0.97933,               9.41e-05,               9.41e-05,               9.41e-05
                    413,                0.34023,                0.49618,                0.23042,                 0.7984,                0.80218,                 0.7468,                0.82606,                0.68358,                0.79422,                0.73868,                0.81171,                0.62116,                0.70815,                 1.1202,                 0.8445,                0.97953,              9.311e-05,              9.311e-05,              9.311e-05
                    414,                0.33922,                0.49054,                0.22819,                0.79787,                0.80008,                 0.7484,                0.82641,                0.68364,                0.79686,                0.73755,                0.81203,                0.62114,                0.70842,                 1.1205,                0.84444,                0.97977,              9.212e-05,              9.212e-05,              9.212e-05
                    415,                0.33373,                 0.4912,                0.22454,                0.79606,                0.79967,                0.74841,                0.82633,                0.68301,                0.79773,                0.73686,                0.81197,                0.62084,                  0.709,                 1.1209,                0.84395,                0.98106,              9.113e-05,              9.113e-05,              9.113e-05
                    416,                0.33127,                0.48232,                 0.2269,                0.79638,                0.79875,                0.74847,                0.82635,                0.68318,                0.79771,                0.73702,                0.81219,                0.62052,                0.70899,                 1.1212,                0.84418,                0.98093,              9.014e-05,              9.014e-05,              9.014e-05
                    417,                0.33969,                0.49178,                0.23023,                0.79842,                0.79951,                0.74835,                 0.8263,                0.68332,                0.79741,                0.73568,                0.81148,                0.62143,                0.70893,                 1.1217,                0.84532,                0.98118,              8.915e-05,              8.915e-05,              8.915e-05
                    418,                0.33694,                0.49273,                0.22646,                 0.7936,                  0.799,                0.74857,                0.82643,                0.68353,                0.79744,                0.73479,                0.81149,                 0.6208,                0.70985,                 1.1217,                0.84437,                 0.9817,              8.816e-05,              8.816e-05,              8.816e-05
                    419,                0.33763,                0.49186,                0.23024,                 0.7976,                0.79794,                0.74895,                0.82651,                0.68338,                0.79543,                0.73633,                0.81162,                0.62101,                0.70732,                 1.1221,                0.84593,                0.97844,              8.717e-05,              8.717e-05,              8.717e-05
                    420,                0.33331,                0.48711,                0.22553,                0.79912,                0.79576,                 0.7498,                0.82621,                0.68348,                0.78789,                0.74044,                 0.8115,                0.62103,                0.70913,                 1.1223,                0.84538,                0.98053,              8.618e-05,              8.618e-05,              8.618e-05
                    421,                0.33637,                 0.4915,                0.22862,                0.79951,                0.79453,                0.75033,                0.82599,                0.68332,                0.78792,                0.74058,                0.81125,                0.62108,                0.70737,                 1.1226,                0.84618,                0.97876,              8.519e-05,              8.519e-05,              8.519e-05
                    422,                0.33464,                0.48725,                0.22687,                0.79573,                0.79488,                0.74949,                0.82588,                0.68385,                0.78743,                0.74067,                0.81149,                0.62043,                0.70701,                 1.1229,                0.84629,                0.97867,               8.42e-05,               8.42e-05,               8.42e-05
                    423,                0.33392,                0.49137,                0.22429,                0.79842,                0.79439,                0.74952,                0.82607,                0.68346,                0.78593,                0.74064,                0.81165,                0.62087,                0.70931,                 1.1228,                0.84571,                0.98063,              8.321e-05,              8.321e-05,              8.321e-05
                    424,                0.33555,                0.49553,                0.22858,                0.79683,                0.79417,                0.74977,                0.82603,                0.68329,                0.78666,                0.74127,                0.81164,                0.62129,                 0.7089,                 1.1231,                0.84515,                0.98028,              8.222e-05,              8.222e-05,              8.222e-05
                    425,                0.33472,                0.49512,                0.22693,                0.79859,                 0.7942,                0.75055,                0.82622,                0.68356,                0.78654,                 0.7416,                0.81184,                0.62119,                0.70882,                 1.1231,                0.84639,                0.97981,              8.123e-05,              8.123e-05,              8.123e-05
                    426,                0.33119,                0.48409,                0.22358,                0.79837,                0.78922,                0.75408,                 0.8261,                0.68394,                0.78803,                0.73978,                0.81165,                 0.6203,                0.70667,                 1.1234,                0.84783,                0.97748,              8.024e-05,              8.024e-05,              8.024e-05
                    427,                0.34291,                0.49781,                0.23021,                0.79838,                0.78931,                0.75447,                0.82619,                0.68426,                0.78853,                0.73982,                 0.8117,                0.62038,                0.70331,                 1.1239,                0.84892,                 0.9737,              7.925e-05,              7.925e-05,              7.925e-05
                    428,                0.32836,                0.48229,                0.22892,                0.79767,                 0.7929,                0.75204,                0.82633,                0.68419,                 0.7861,                0.74132,                0.81195,                0.62013,                 0.7036,                 1.1242,                0.84884,                0.97405,              7.826e-05,              7.826e-05,              7.826e-05
                    429,                 0.3386,                0.48863,                0.22992,                0.79894,                0.78956,                0.75485,                0.82627,                0.68376,                0.78246,                0.74351,                0.81187,                 0.6203,                0.70293,                 1.1246,                0.84993,                0.97346,              7.727e-05,              7.727e-05,              7.727e-05
                    430,                0.33882,                0.49837,                0.22881,                0.79749,                 0.7889,                0.75509,                0.82619,                0.68386,                0.78183,                0.74479,                0.81227,                0.62147,                0.70231,                 1.1249,                0.85002,                0.97219,              7.628e-05,              7.628e-05,              7.628e-05
                    431,                0.33336,                0.48473,                0.22934,                0.79516,                0.78979,                0.75523,                0.82604,                0.68359,                0.78189,                0.74497,                  0.812,                0.62059,                0.70277,                 1.1251,                0.85015,                0.97211,              7.529e-05,              7.529e-05,              7.529e-05
                    432,                0.33143,                0.49564,                0.22556,                0.79678,                0.78611,                0.76022,                0.82611,                0.68386,                 0.7815,                0.74561,                0.81213,                0.62092,                 0.7022,                 1.1254,                0.85086,                0.97164,               7.43e-05,               7.43e-05,               7.43e-05
                    433,                0.33669,                0.49328,                0.23709,                0.79913,                0.78657,                   0.76,                0.82614,                0.68335,                0.77998,                0.74584,                0.81171,                 0.6202,                0.70166,                 1.1257,                0.85053,                 0.9712,              7.331e-05,              7.331e-05,              7.331e-05
                    434,                0.33638,                0.48871,                0.22959,                 0.7983,                0.78625,                0.76034,                0.82605,                0.68334,                0.77902,                0.74726,                0.81162,                   0.62,                0.69947,                 1.1259,                 0.8524,                0.96873,              7.232e-05,              7.232e-05,              7.232e-05
                    435,                0.33659,                 0.5002,                0.22557,                0.79766,                0.78687,                0.76069,                0.82613,                0.68338,                0.77856,                0.74819,                 0.8117,                0.61973,                0.69959,                 1.1264,                 0.8528,                0.96926,              7.133e-05,              7.133e-05,              7.133e-05
                    436,                0.33395,                0.48774,                0.22854,                0.79758,                0.78744,                0.76032,                0.82603,                 0.6836,                 0.7785,                0.74888,                0.81162,                0.62007,                0.70052,                 1.1281,                0.85251,                0.97071,              7.034e-05,              7.034e-05,              7.034e-05
                    437,                 0.3349,                 0.4879,                0.22523,                0.79913,                0.78691,                0.76038,                0.82609,                0.68329,                0.77792,                0.74949,                0.81171,                0.62074,                0.70069,                 1.1271,                 0.8522,                0.97093,              6.935e-05,              6.935e-05,              6.935e-05
                    438,                0.33375,                0.48674,                0.22524,                0.79933,                0.78673,                0.76041,                0.82596,                0.68362,                0.77853,                0.74885,                 0.8116,                0.62051,                0.70038,                 1.1276,                0.85281,                0.97071,              6.836e-05,              6.836e-05,              6.836e-05
                    439,                 0.3362,                0.48843,                0.22736,                0.79669,                0.78713,                0.75974,                0.82583,                0.68362,                0.77868,                 0.7487,                0.81146,                0.62055,                0.69847,                 1.1277,                0.85423,                0.96814,              6.737e-05,              6.737e-05,              6.737e-05
                    440,                0.33235,                0.48341,                0.22977,                0.79433,                0.78802,                0.75867,                0.82579,                0.68389,                0.77916,                0.74811,                0.81136,                0.62028,                0.69835,                 1.1279,                0.85476,                0.96801,              6.638e-05,              6.638e-05,              6.638e-05
                    441,                0.32683,                 0.4834,                0.22461,                0.79482,                0.78774,                0.75968,                0.82588,                0.68361,                0.77912,                0.74848,                0.81148,                 0.6201,                 0.6974,                 1.1284,                0.85543,                0.96764,              6.539e-05,              6.539e-05,              6.539e-05
                    442,                0.33392,                0.49025,                 0.2255,                0.79783,                0.78757,                0.76005,                0.82595,                0.68345,                0.78006,                0.74782,                0.81155,                 0.6205,                0.69714,                 1.1285,                0.85644,                0.96688,               6.44e-05,               6.44e-05,               6.44e-05
                    443,                0.32967,                0.48189,                0.22448,                0.79375,                 0.7883,                0.75923,                0.82587,                0.68405,                0.78355,                0.74606,                0.81148,                0.62019,                0.69752,                 1.1288,                0.85636,                0.96746,              6.341e-05,              6.341e-05,              6.341e-05
                    444,                0.32595,                0.47895,                0.21943,                0.79661,                0.78798,                0.75994,                0.82556,                0.68484,                0.78547,                0.74507,                0.81122,                0.61983,                0.69691,                 1.1291,                0.85735,                0.96687,              6.242e-05,              6.242e-05,              6.242e-05
                    445,                0.32256,                0.47336,                 0.2206,                0.79621,                0.78792,                 0.7593,                0.82561,                0.68348,                0.78396,                0.74567,                 0.8112,                0.61989,                0.69697,                 1.1286,                0.85733,                0.96681,              6.143e-05,              6.143e-05,              6.143e-05
                    446,                 0.3375,                0.50025,                0.22429,                0.79769,                0.78792,                0.75941,                0.82556,                0.68238,                 0.7842,                0.74597,                0.81134,                0.61989,                0.69665,                 1.1296,                0.85781,                0.96701,              6.044e-05,              6.044e-05,              6.044e-05
                    447,                0.33458,                0.48237,                0.22586,                0.79433,                0.78797,                0.75948,                0.82547,                0.68255,                0.78483,                0.74557,                0.81123,                0.61891,                0.69694,                 1.1302,                0.85811,                0.96702,              5.945e-05,              5.945e-05,              5.945e-05
                    448,                0.32571,                0.48304,                 0.2219,                0.79613,                 0.7884,                0.75899,                 0.8253,                0.68302,                0.78267,                 0.7468,                0.81103,                0.61934,                0.69677,                 1.1312,                0.85787,                0.96694,              5.846e-05,              5.846e-05,              5.846e-05
                    449,                0.32772,                0.48652,                0.22207,                0.79446,                0.78867,                0.75884,                0.82529,                0.68329,                0.78613,                0.74486,                0.81098,                0.61949,                0.69659,                 1.1314,                0.85776,                0.96689,              5.747e-05,              5.747e-05,              5.747e-05
                    450,                0.33425,                0.49039,                0.22532,                0.79623,                0.78922,                0.75832,                0.82538,                0.68313,                0.78721,                0.74442,                0.81094,                0.61881,                0.69692,                 1.1315,                0.85792,                0.96726,              5.648e-05,              5.648e-05,              5.648e-05
                    451,                0.33556,                0.48981,                0.22727,                0.79934,                0.79029,                0.75661,                0.82568,                0.68292,                 0.7819,                0.74682,                 0.8111,                0.61906,                0.69677,                 1.1316,                0.85806,                 0.9672,              5.549e-05,              5.549e-05,              5.549e-05
                    452,                0.32846,                0.48816,                 0.2223,                0.79719,                0.78851,                0.75775,                0.82549,                0.68327,                0.78179,                 0.7473,                0.81094,                0.61932,                0.69674,                 1.1317,                0.85714,                0.96719,               5.45e-05,               5.45e-05,               5.45e-05
                    453,                 0.3343,                0.48387,                  0.225,                0.79753,                0.78817,                0.75808,                0.82553,                0.68333,                0.78623,                0.74483,                0.81121,                0.61935,                0.69672,                 1.1317,                0.85684,                0.96698,              5.351e-05,              5.351e-05,              5.351e-05
                    454,                 0.3343,                0.48526,                0.22403,                0.79734,                0.78812,                0.75817,                0.82547,                0.68312,                0.78534,                0.74481,                0.81121,                0.61951,                0.69691,                 1.1309,                0.85719,                0.96709,              5.252e-05,              5.252e-05,              5.252e-05
                    455,                0.33561,                0.49156,                0.23712,                0.79844,                0.78983,                0.75681,                0.82567,                0.68296,                0.78297,                0.74672,                0.81117,                0.61929,                0.69662,                 1.1312,                0.85703,                0.96707,              5.153e-05,              5.153e-05,              5.153e-05
                    456,                0.34129,                0.49659,                0.22659,                0.79883,                0.78923,                 0.7573,                0.82541,                0.68356,                0.78495,                0.74447,                0.81085,                0.61891,                 0.6963,                 1.1311,                0.85723,                0.96675,              5.054e-05,              5.054e-05,              5.054e-05
                    457,                0.32602,                0.48614,                0.22131,                0.79736,                0.78871,                0.75676,                0.82561,                0.68402,                0.78592,                0.74323,                0.81103,                0.61903,                0.69635,                 1.1314,                0.85752,                0.96682,              4.955e-05,              4.955e-05,              4.955e-05
                    458,                0.33311,                0.49343,                0.22356,                0.79799,                0.78894,                0.75697,                0.82563,                0.68354,                0.78478,                0.74482,                0.81107,                0.61907,                 0.6963,                 1.1315,                0.85748,                0.96687,              4.856e-05,              4.856e-05,              4.856e-05
                    459,                0.32948,                 0.4811,                0.22209,                0.79693,                0.78926,                 0.7568,                0.82542,                0.68367,                0.78641,                0.74297,                0.81089,                0.61901,                0.69616,                 1.1315,                0.85718,                0.96671,              4.757e-05,              4.757e-05,              4.757e-05
                    460,                0.33419,                0.49609,                0.22787,                0.79812,                0.79238,                0.75525,                0.82571,                0.68384,                0.78818,                0.74211,                0.81121,                0.61946,                0.69628,                 1.1315,                0.85759,                0.96674,              4.658e-05,              4.658e-05,              4.658e-05
                    461,                0.33039,                0.49065,                0.22296,                0.80054,                0.79289,                0.75496,                0.82585,                0.68541,                0.78624,                0.74243,                0.81136,                0.61949,                0.69594,                 1.1314,                 0.8569,                0.96656,              4.559e-05,              4.559e-05,              4.559e-05
                    462,                0.32531,                0.48437,                0.21725,                0.79666,                0.79303,                0.75472,                 0.8261,                0.68516,                 0.7865,                0.74195,                0.81166,                0.61938,                0.69629,                 1.1314,                0.85758,                0.96673,               4.46e-05,               4.46e-05,               4.46e-05
                    463,                0.33323,                0.48598,                0.22096,                0.79706,                0.79273,                0.75464,                0.82599,                0.68532,                0.78738,                0.74192,                0.81151,                0.62016,                0.69641,                 1.1312,                0.85716,                0.96683,              4.361e-05,              4.361e-05,              4.361e-05
                    464,                0.32854,                0.48789,                0.22149,                0.80022,                0.79467,                0.75133,                0.82598,                0.68405,                0.79092,                0.74042,                0.81149,                0.61974,                0.69633,                 1.1314,                0.85732,                0.96668,              4.262e-05,              4.262e-05,              4.262e-05
                    465,                0.33124,                0.48336,                0.22233,                 0.7997,                0.79141,                0.75533,                0.82593,                0.68549,                0.78706,                0.74203,                 0.8115,                0.61963,                0.69628,                 1.1313,                0.85615,                0.96671,              4.163e-05,              4.163e-05,              4.163e-05
                    466,                0.32908,                0.49205,                0.21822,                0.79575,                 0.7936,                0.75393,                0.82599,                0.68594,                0.78736,                0.74176,                0.81151,                0.61926,                 0.6962,                 1.1314,                0.85635,                0.96664,              4.064e-05,              4.064e-05,              4.064e-05
                    467,                0.32561,                0.48201,                0.22003,                0.79765,                0.79036,                0.75576,                0.82604,                0.68471,                0.78723,                0.74172,                0.81164,                0.61959,                 0.6964,                 1.1313,                0.85642,                0.96676,              3.965e-05,              3.965e-05,              3.965e-05
                    468,                0.33085,                0.47893,                0.22399,                0.79618,                0.79051,                0.75581,                0.82612,                0.68452,                 0.7878,                0.74152,                0.81165,                0.61923,                0.69647,                 1.1316,                0.85634,                0.96684,              3.866e-05,              3.866e-05,              3.866e-05
                    469,                0.32259,                0.48011,                0.22115,                0.79747,                 0.7931,                0.75455,                0.82583,                0.68522,                0.78758,                0.74151,                 0.8113,                0.61883,                 0.6964,                 1.1316,                 0.8568,                 0.9667,              3.767e-05,              3.767e-05,              3.767e-05
                    470,                0.33237,                 0.4799,                0.22262,                0.79883,                0.79267,                0.75421,                0.82563,                0.68479,                0.78841,                0.74122,                0.81113,                0.61947,                0.69597,                 1.1317,                0.85693,                0.96653,              3.668e-05,              3.668e-05,              3.668e-05
                    471,                0.33809,                 0.4964,                0.22806,                0.80036,                0.79298,                 0.7529,                0.82568,                 0.6851,                 0.7879,                0.74107,                0.81121,                0.61932,                0.69627,                 1.1318,                0.85705,                0.96664,              3.569e-05,              3.569e-05,              3.569e-05
                    472,                0.32881,                0.48827,                0.22062,                0.79795,                0.79361,                0.75275,                0.82581,                0.68498,                0.78753,                0.74143,                0.81133,                0.61897,                0.69602,                 1.1319,                0.85739,                0.96659,               3.47e-05,               3.47e-05,               3.47e-05
                    473,                0.33398,                 0.4958,                0.24297,                0.80157,                0.79342,                0.75307,                0.82565,                0.68517,                0.78766,                0.74144,                0.81111,                0.61866,                0.69652,                 1.1322,                0.85794,                0.96677,              3.371e-05,              3.371e-05,              3.371e-05
                    474,                0.32636,                0.47533,                0.22151,                0.79625,                0.79457,                0.75202,                0.82563,                0.68496,                0.78667,                0.74264,                0.81106,                0.61875,                0.69659,                 1.1323,                0.85803,                0.96689,              3.272e-05,              3.272e-05,              3.272e-05
                    475,                0.33101,                0.48795,                0.22355,                0.79859,                0.79474,                0.75196,                0.82569,                0.68522,                0.78633,                0.74218,                 0.8112,                0.61834,                0.69641,                 1.1325,                0.85738,                0.96685,              3.173e-05,              3.173e-05,              3.173e-05
                    476,                0.32357,                0.48004,                0.21577,                0.79901,                0.79472,                 0.7516,                0.82561,                0.68549,                0.78615,                0.74231,                0.81108,                0.61894,                0.69645,                 1.1325,                0.85753,                0.96694,              3.074e-05,              3.074e-05,              3.074e-05
                    477,                0.32851,                0.48904,                0.22337,                0.79715,                0.79405,                0.75154,                0.82567,                0.68522,                0.78655,                0.74088,                0.81111,                0.61823,                0.69648,                 1.1325,                0.85756,                 0.9668,              2.975e-05,              2.975e-05,              2.975e-05
                    478,                0.32803,                0.48474,                0.22237,                 0.7989,                 0.7937,                0.75184,                0.82556,                0.68541,                0.78553,                0.74117,                  0.811,                0.61875,                0.69636,                 1.1325,                0.85804,                0.96677,              2.876e-05,              2.876e-05,              2.876e-05
                    479,                0.33205,                0.48265,                0.22394,                 0.7988,                0.79216,                0.75423,                 0.8254,                0.68522,                0.78522,                0.74183,                0.81088,                0.61909,                 0.6967,                 1.1326,                 0.8581,                  0.967,              2.777e-05,              2.777e-05,              2.777e-05
                    480,                0.32559,                0.47357,                0.21893,                0.79771,                0.79253,                0.75345,                 0.8255,                0.68545,                0.78512,                0.74214,                0.81097,                0.61868,                0.69652,                 1.1327,                0.85813,                0.96691,              2.678e-05,              2.678e-05,              2.678e-05
