                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    207,                0.97275,                 1.2392,                 1.6398,                0.95063,                0.49599,                0.53476,                0.52782,                0.37967,                0.61647,                0.47381,                0.52417,                0.36252,                0.91948,                 1.0873,                 1.5328,                0.94001,             3.5222e-05,             3.5222e-05,             3.5222e-05
                    208,                0.96116,                 1.2155,                 1.6078,                0.95908,                0.50877,                0.54047,                 0.5339,                0.38591,                0.50899,                0.53538,                0.53016,                0.36865,                0.91925,                 1.0896,                 1.5313,                0.94042,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    209,                0.97345,                 1.2421,                  1.634,                0.95969,                 0.5029,                0.53966,                0.53638,                0.38679,                0.50349,                0.53322,                0.53191,                0.36674,                0.92106,                 1.0879,                 1.5254,                0.94123,             3.4496e-05,             3.4496e-05,             3.4496e-05
                    210,                0.96909,                 1.2409,                 1.6241,                 0.9543,                0.49476,                0.54224,                0.52996,                0.38083,                0.50147,                0.53512,                0.52663,                0.36255,                 0.9197,                 1.0883,                 1.5257,                 0.9397,             3.4133e-05,             3.4133e-05,             3.4133e-05
                    211,                0.96504,                 1.2301,                 1.6396,                 0.9519,                0.51468,                0.52996,                0.53688,                0.38785,                0.52225,                0.52169,                0.53375,                 0.3694,                0.91962,                 1.0895,                 1.5272,                0.93995,              3.377e-05,              3.377e-05,              3.377e-05
                    212,                0.97974,                 1.2881,                 1.6569,                0.95853,                0.51608,                0.52891,                 0.5386,                0.38938,                0.51491,                 0.5255,                0.53543,                0.37181,                0.91798,                 1.0889,                  1.525,                0.93967,             3.3407e-05,             3.3407e-05,             3.3407e-05
                    213,                0.98412,                 1.2714,                 1.6514,                0.96127,                0.52724,                0.52548,                0.53767,                0.38975,                 0.5292,                0.52131,                0.53424,                0.37015,                0.91881,                  1.088,                 1.5226,                0.93989,             3.3044e-05,             3.3044e-05,             3.3044e-05
                    214,                0.96666,                 1.2348,                 1.6318,                 0.9595,                0.51249,                0.54107,                0.53812,                0.38925,                0.51613,                0.53743,                0.53514,                0.37037,                0.92052,                 1.0865,                 1.5232,                 0.9402,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    215,                 0.9705,                 1.2236,                 1.6102,                0.95511,                 0.5051,                0.53816,                0.53941,                0.39084,                0.50754,                0.53525,                0.53669,                0.37104,                0.91791,                 1.0861,                 1.5183,                0.93895,             3.2318e-05,             3.2318e-05,             3.2318e-05
                    216,                0.96987,                 1.2244,                 1.6186,                0.95371,                0.50267,                 0.5451,                0.54193,                0.39195,                0.50372,                0.54013,                0.53811,                0.37325,                0.91722,                 1.0872,                 1.5156,                0.93859,             3.1955e-05,             3.1955e-05,             3.1955e-05
                    217,                0.96625,                  1.238,                 1.6134,                0.95916,                0.49741,                0.54712,                0.54142,                0.39245,                0.51151,                0.53721,                0.53752,                0.37244,                 0.9202,                 1.0866,                  1.518,                 0.9403,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    218,                0.94959,                 1.2267,                  1.598,                0.95112,                0.50479,                0.54742,                0.53593,                0.38651,                 0.5051,                0.53755,                0.53316,                0.36757,                0.91868,                 1.0848,                  1.515,                0.93963,             3.1229e-05,             3.1229e-05,             3.1229e-05
                    219,                0.98929,                 1.2515,                  1.633,                0.95466,                0.50291,                0.54864,                0.53701,                0.38742,                0.50691,                0.54285,                 0.5332,                0.36738,                0.91781,                 1.0852,                 1.5164,                0.93973,             3.0866e-05,             3.0866e-05,             3.0866e-05
                    220,                0.95726,                 1.2109,                 1.6099,                0.95419,                 0.4945,                0.55009,                0.54153,                0.39142,                0.50415,                0.54201,                0.53804,                0.37255,                0.91942,                  1.084,                 1.5184,                 0.9404,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    221,                0.95398,                 1.2162,                 1.6022,                0.95157,                0.49858,                0.55109,                0.54149,                0.39223,                  0.512,                0.54297,                0.53849,                0.37303,                0.91618,                 1.0823,                 1.5147,                0.93954,              3.014e-05,              3.014e-05,              3.014e-05
                    222,                0.95027,                 1.1908,                 1.6033,                0.95477,                0.53653,                  0.544,                 0.5434,                0.39296,                  0.548,                0.52608,                0.54041,                0.37513,                0.91663,                 1.0824,                 1.5158,                0.93989,             2.9777e-05,             2.9777e-05,             2.9777e-05
                    223,                0.96055,                  1.235,                 1.6535,                0.95634,                0.54615,                0.53001,                0.54478,                0.39341,                0.61129,                0.48611,                0.54186,                0.37625,                0.91674,                 1.0832,                 1.5146,                0.93984,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    224,                0.97228,                 1.2338,                 1.6186,                0.95798,                0.49263,                0.53888,                0.53831,                 0.3869,                0.63853,                0.47121,                0.53581,                0.36869,                 0.9162,                 1.0821,                 1.5096,                0.93975,             2.9051e-05,             2.9051e-05,             2.9051e-05
                    225,                0.97942,                 1.2715,                 1.6218,                0.96142,                0.50012,                0.54793,                0.53756,                0.38785,                0.51504,                0.53364,                0.53548,                0.36803,                0.91734,                  1.083,                 1.5095,                0.94048,             2.8688e-05,             2.8688e-05,             2.8688e-05
                    226,                0.95243,                 1.2138,                 1.6106,                 0.9514,                0.49989,                0.55154,                0.53865,                0.38969,                0.63729,                0.47313,                0.53649,                0.37033,                0.91663,                 1.0838,                 1.5113,                0.93979,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    227,                0.97473,                 1.2326,                 1.6147,                0.95594,                0.49417,                0.55553,                0.53692,                 0.3879,                 0.6279,                0.48139,                0.53497,                0.36785,                0.91688,                 1.0871,                   1.51,                0.93986,             2.7962e-05,             2.7962e-05,             2.7962e-05
                    228,                0.97612,                 1.2339,                 1.6349,                0.95916,                0.48791,                0.55468,                0.53904,                0.38891,                0.63094,                0.47608,                0.53531,                0.36868,                 0.9181,                 1.0872,                 1.5087,                0.94068,             2.7599e-05,             2.7599e-05,             2.7599e-05
                    229,                0.97527,                 1.2157,                 1.6221,                0.95946,                 0.4897,                0.54872,                0.54112,                0.39046,                0.64099,                 0.4729,                0.53761,                0.37144,                0.91711,                 1.0836,                  1.507,                0.93962,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    230,                0.97207,                 1.2286,                   1.61,                0.95811,                 0.5437,                0.53454,                0.54557,                 0.3956,                0.64139,                0.46938,                0.54184,                 0.3761,                0.91811,                 1.0834,                 1.5066,                0.94024,             2.6873e-05,             2.6873e-05,             2.6873e-05
                    231,                0.95339,                 1.2098,                 1.5993,                0.95187,                0.50847,                0.54681,                0.53938,                0.38888,                0.54743,                0.52975,                0.53518,                0.36947,                0.91535,                  1.081,                 1.5037,                 0.9393,              2.651e-05,              2.651e-05,              2.651e-05
                    232,                0.96391,                 1.2344,                 1.6212,                0.95487,                0.49136,                0.53927,                0.53939,                0.38904,                0.64589,                0.46574,                0.53534,                0.36892,                0.91454,                 1.0806,                 1.5034,                0.93938,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    233,                0.95368,                 1.2194,                 1.6118,                 0.9538,                0.50696,                0.54504,                 0.5394,                0.38935,                0.50553,                0.53074,                0.53523,                0.37065,                0.91549,                 1.0812,                 1.5033,                0.93931,             2.5784e-05,             2.5784e-05,             2.5784e-05
                    234,                0.96466,                 1.2289,                 1.5997,                 0.9554,                0.50871,                0.53845,                0.54123,                0.39107,                0.50545,                0.52873,                0.53678,                0.37129,                0.91475,                  1.082,                 1.5009,                0.93875,             2.5421e-05,             2.5421e-05,             2.5421e-05
                    235,                0.96524,                  1.222,                 1.6065,                0.95757,                0.52066,                0.54988,                0.54723,                0.39572,                0.53081,                0.53562,                0.54189,                0.37703,                0.91685,                 1.0811,                 1.5016,                0.93967,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    236,                0.95048,                 1.2315,                 1.6055,                0.95052,                0.52346,                0.55054,                0.54854,                0.39776,                0.52428,                0.54762,                0.54489,                0.37748,                 0.9159,                 1.0809,                 1.4993,                0.93942,             2.4695e-05,             2.4695e-05,             2.4695e-05
                    237,                0.95245,                 1.2075,                 1.6425,                 0.9553,                 0.5238,                0.55151,                0.54799,                0.39699,                0.52373,                0.54739,                0.54361,                0.37676,                0.91655,                 1.0808,                    1.5,                0.94019,             2.4332e-05,             2.4332e-05,             2.4332e-05
                    238,                0.96038,                 1.2105,                 1.6301,                0.95563,                0.52173,                0.54954,                0.54732,                0.39717,                0.52247,                0.54211,                0.54423,                0.37768,                0.91598,                 1.0811,                 1.4992,                0.94009,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    239,                0.95907,                 1.1954,                 1.6096,                0.95132,                0.52582,                 0.5418,                0.54614,                0.39613,                0.52812,                0.53828,                0.54383,                0.37744,                0.91421,                   1.08,                 1.5002,                0.93935,             2.3606e-05,             2.3606e-05,             2.3606e-05
                    240,                0.95876,                 1.2041,                 1.5944,                0.95139,                0.52369,                0.53877,                 0.5482,                 0.3974,                0.52684,                0.53689,                0.54417,                0.37854,                0.91486,                  1.082,                 1.4998,                0.93938,             2.3243e-05,             2.3243e-05,             2.3243e-05
                    241,                0.95899,                 1.1975,                 1.6123,                0.95244,                0.51509,                0.55293,                0.54885,                0.39967,                0.51937,                0.54551,                0.54636,                0.38022,                0.91593,                 1.0818,                 1.5004,                0.93914,              2.288e-05,              2.288e-05,              2.288e-05
                    242,                0.95771,                  1.201,                 1.5891,                0.95034,                0.50889,                0.55697,                0.54933,                0.39928,                0.53638,                0.54162,                0.54692,                0.38073,                  0.918,                 1.0809,                 1.4995,                 0.9399,             2.2517e-05,             2.2517e-05,             2.2517e-05
                    243,                0.96647,                 1.2285,                  1.633,                0.95747,                0.51824,                0.55816,                0.55108,                0.39997,                0.54455,                0.54134,                0.54844,                0.38039,                0.91632,                 1.0806,                 1.4975,                 0.9395,             2.2154e-05,             2.2154e-05,             2.2154e-05
                    244,                0.96599,                 1.2167,                 1.5925,                0.95807,                0.51744,                 0.5587,                0.55119,                0.40016,                0.53436,                 0.5449,                0.54784,                0.38031,                0.91583,                 1.0799,                 1.4941,                0.93961,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    245,                0.96113,                  1.226,                 1.5956,                0.95705,                0.53585,                0.55008,                0.55114,                0.40044,                0.53942,                 0.5402,                0.54724,                0.37997,                0.91541,                 1.0806,                 1.4956,                0.93954,             2.1428e-05,             2.1428e-05,             2.1428e-05
                    246,                0.96813,                 1.2239,                 1.6273,                0.95444,                0.51224,                 0.5609,                0.55138,                0.39842,                0.54335,                0.54418,                0.54761,                0.37921,                0.91639,                 1.0793,                 1.4967,                 0.9396,             2.1065e-05,             2.1065e-05,             2.1065e-05
                    247,                0.95343,                 1.2132,                 1.5892,                 0.9513,                 0.5128,                0.55719,                0.55096,                0.39966,                0.52995,                0.54308,                 0.5474,                0.37969,                0.91676,                 1.0796,                 1.4976,                0.93978,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    248,                0.96795,                 1.2272,                 1.6198,                 0.9554,                0.52948,                0.54824,                0.55175,                0.40076,                0.53893,                0.54184,                 0.5489,                0.38122,                0.91591,                 1.0801,                 1.4961,                0.93964,             2.0339e-05,             2.0339e-05,             2.0339e-05
                    249,                0.96071,                 1.2298,                 1.6102,                  0.953,                0.52738,                0.55138,                 0.5517,                0.40056,                0.53546,                0.54459,                0.54819,                0.38101,                0.91507,                 1.0794,                 1.4938,                0.93948,             1.9976e-05,             1.9976e-05,             1.9976e-05
                    250,                0.97177,                 1.2043,                 1.6161,                0.95952,                0.49652,                0.54113,                 0.5459,                0.39419,                0.63655,                0.48017,                0.54269,                0.37494,                0.91471,                 1.0791,                 1.4918,                0.93965,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    251,                0.95987,                 1.2252,                 1.6036,                0.95462,                0.50713,                0.54989,                0.54588,                0.39474,                0.50086,                0.54173,                0.54349,                0.37495,                0.91349,                  1.079,                 1.4925,                0.93939,              1.925e-05,              1.925e-05,              1.925e-05
                    252,                0.95762,                 1.2153,                 1.5911,                0.95339,                 0.5506,                0.54187,                0.55134,                 0.4008,                0.55405,                0.53455,                 0.5492,                 0.3806,                0.91437,                  1.079,                 1.4918,                0.93976,             1.8887e-05,             1.8887e-05,             1.8887e-05
                    253,                0.95675,                 1.2167,                 1.6118,                 0.9558,                0.55171,                0.54983,                0.55208,                0.40075,                0.55922,                0.53065,                0.54942,                0.38062,                 0.9152,                 1.0787,                 1.4931,                0.93984,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    254,                0.94229,                 1.2234,                 1.5778,                0.94813,                0.53117,                0.55449,                0.55268,                0.40128,                0.54513,                0.54549,                0.54912,                0.38106,                0.91489,                 1.0777,                 1.4928,                0.93968,             1.8161e-05,             1.8161e-05,             1.8161e-05
                    255,                0.95886,                 1.2516,                 1.5967,                0.95413,                0.51865,                0.55275,                0.54651,                 0.3949,                0.51985,                0.54471,                0.54341,                0.37629,                0.91496,                 1.0776,                 1.4923,                0.93994,             1.7798e-05,             1.7798e-05,             1.7798e-05
                    256,                0.95061,                 1.2105,                  1.604,                0.95226,                 0.5106,                0.54665,                0.54676,                0.39577,                0.64178,                0.47472,                0.54309,                0.37669,                0.91404,                 1.0781,                 1.4931,                0.93953,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    257,                0.96115,                 1.2292,                 1.5873,                0.95465,                0.64041,                0.47694,                0.54638,                0.39533,                0.64055,                 0.4754,                0.54228,                0.37583,                0.91339,                 1.0787,                 1.4922,                0.93942,             1.7072e-05,             1.7072e-05,             1.7072e-05
                    258,                0.96003,                 1.2062,                 1.5956,                0.95511,                0.64347,                0.47203,                0.54636,                0.39557,                0.64497,                0.47197,                0.54376,                0.37571,                0.91341,                 1.0791,                 1.4901,                0.93956,             1.6709e-05,             1.6709e-05,             1.6709e-05
                    259,                0.95064,                 1.2321,                 1.6119,                0.95102,                0.64273,                0.47729,                0.55274,                0.40267,                 0.6442,                0.47723,                0.55038,                0.38232,                0.91404,                 1.0789,                 1.4902,                0.93966,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    260,                0.96194,                 1.2261,                 1.6076,                0.95998,                0.54545,                0.54729,                0.55272,                0.40319,                0.55672,                0.53742,                0.54968,                0.38343,                0.91481,                 1.0787,                 1.4921,                0.93959,             1.5983e-05,             1.5983e-05,             1.5983e-05
                    261,                 0.9631,                 1.2184,                 1.5954,                0.95365,                0.55837,                0.53246,                0.55414,                0.40454,                0.63164,                0.48819,                0.55155,                0.38482,                0.91505,                  1.078,                 1.4898,                0.93995,              1.562e-05,              1.562e-05,              1.562e-05
                    262,                0.97101,                 1.2409,                 1.6102,                0.95281,                0.55667,                0.53171,                0.55454,                0.40455,                0.63458,                0.48847,                0.55225,                0.38474,                0.91237,                 1.0779,                 1.4897,                0.93918,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    263,                 0.9741,                 1.2202,                 1.5813,                 0.9578,                0.64932,                0.47761,                0.54877,                0.39762,                0.65192,                0.47774,                0.54675,                0.37807,                0.91197,                 1.0778,                 1.4892,                0.93906,             1.4894e-05,             1.4894e-05,             1.4894e-05
                    264,                0.95039,                 1.2283,                 1.5924,                0.95243,                0.51476,                0.54177,                0.54914,                0.39732,                0.64344,                0.48283,                0.54617,                0.37877,                0.91275,                 1.0789,                 1.4886,                0.93889,             1.4531e-05,             1.4531e-05,             1.4531e-05
                    265,                0.95792,                 1.2015,                 1.5896,                0.95219,                0.51297,                0.55202,                0.54877,                0.39892,                0.51004,                0.53494,                 0.5461,                0.37948,                0.91313,                 1.0797,                 1.4875,                0.93898,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    266,                0.96696,                 1.2328,                 1.5936,                0.95297,                0.50897,                0.54165,                0.55008,                0.39876,                0.50621,                 0.5314,                0.54728,                0.38047,                0.91309,                 1.0791,                 1.4883,                0.93882,             1.3805e-05,             1.3805e-05,             1.3805e-05
                    267,                0.94972,                 1.2201,                 1.5797,                0.95315,                0.55593,                0.53575,                0.55032,                 0.3991,                0.65615,                0.47718,                0.54741,                 0.3807,                0.91348,                 1.0784,                 1.4872,                0.93908,             1.3442e-05,             1.3442e-05,             1.3442e-05
                    268,                0.96326,                 1.2278,                  1.574,                0.95155,                0.64954,                0.47772,                0.54996,                0.39903,                0.65163,                0.47605,                 0.5463,                0.38063,                0.91409,                 1.0787,                 1.4884,                0.93918,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    269,                0.95766,                 1.2129,                 1.6171,                0.95102,                0.64993,                0.47768,                0.55523,                0.40508,                0.65358,                0.47658,                0.55274,                0.38607,                0.91461,                 1.0783,                 1.4869,                0.93946,             1.2716e-05,             1.2716e-05,             1.2716e-05
                    270,                0.97691,                 1.2132,                 1.5898,                0.95974,                0.65479,                0.47634,                 0.5494,                0.39936,                0.65713,                0.47504,                 0.5465,                 0.3796,                0.91407,                 1.0781,                 1.4864,                0.93929,             1.2353e-05,             1.2353e-05,             1.2353e-05
                    271,                0.95103,                 1.2371,                 1.5941,                0.94967,                0.65242,                0.47579,                0.55007,                0.39924,                0.65381,                0.47577,                0.54798,                0.38039,                0.91459,                 1.0788,                 1.4871,                0.93923,              1.199e-05,              1.199e-05,              1.199e-05
                    272,                0.95527,                 1.2087,                 1.5565,                 0.9528,                0.65016,                0.47696,                0.55038,                 0.3994,                0.65257,                0.47693,                0.54866,                0.38127,                0.91399,                 1.0783,                 1.4849,                0.93908,             1.1627e-05,             1.1627e-05,             1.1627e-05
                    273,                0.96074,                 1.2143,                 1.5856,                 0.9495,                0.64804,                 0.4794,                0.54989,                0.39887,                0.65134,                0.47813,                0.54789,                 0.3797,                0.91411,                 1.0775,                 1.4856,                0.93916,             1.1264e-05,             1.1264e-05,             1.1264e-05
                    274,                0.94769,                 1.2417,                 1.5905,                0.95097,                0.64534,                0.48373,                0.54983,                0.39877,                0.64696,                0.48224,                 0.5465,                0.37975,                 0.9144,                 1.0777,                  1.487,                0.93934,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    275,                0.95084,                 1.2222,                 1.5789,                0.94869,                0.64282,                0.48449,                0.54931,                  0.398,                0.64957,                0.48104,                0.54638,                0.37912,                0.91394,                 1.0777,                 1.4868,                0.93926,             1.0538e-05,             1.0538e-05,             1.0538e-05
                    276,                 0.9654,                 1.2378,                 1.5985,                0.95621,                0.63941,                0.48466,                0.55044,                0.39964,                0.64123,                 0.4839,                0.54712,                0.37889,                0.91323,                 1.0783,                 1.4867,                0.93901,             1.0175e-05,             1.0175e-05,             1.0175e-05
                    277,                 0.9677,                 1.2182,                 1.6026,                0.95199,                0.64049,                0.48325,                0.54948,                0.39934,                 0.6416,                0.48279,                0.54673,                0.37854,                0.91411,                 1.0779,                 1.4857,                0.93921,              9.812e-06,              9.812e-06,              9.812e-06
                    278,                   0.96,                 1.2134,                 1.5989,                0.95351,                0.63812,                0.48663,                 0.5503,                 0.4001,                0.64026,                0.48553,                0.54738,                0.37942,                0.91425,                 1.0783,                 1.4849,                0.93917,              9.449e-06,              9.449e-06,              9.449e-06
                    279,                0.95506,                 1.1975,                 1.5988,                0.95332,                0.63148,                0.49078,                0.54983,                0.39964,                0.63272,                0.48934,                0.54692,                0.37939,                 0.9136,                 1.0786,                 1.4844,                0.93905,              9.086e-06,              9.086e-06,              9.086e-06
                    280,                0.94908,                 1.2159,                 1.5694,                 0.9495,                0.63051,                0.48906,                0.55007,                0.39983,                 0.6314,                0.48837,                0.54715,                0.37937,                0.91203,                 1.0782,                 1.4845,                0.93868,              8.723e-06,              8.723e-06,              8.723e-06
                    281,                0.96135,                 1.2146,                 1.5765,                0.95035,                 0.5567,                0.53929,                0.55644,                0.40688,                0.63475,                0.48473,                0.55334,                0.38559,                0.91247,                  1.078,                 1.4839,                0.93864,               8.36e-06,               8.36e-06,               8.36e-06
                    282,                0.95757,                 1.2138,                  1.592,                0.95291,                0.56019,                0.53727,                0.55034,                0.40003,                0.63215,                0.48687,                0.54793,                 0.3792,                0.91236,                 1.0781,                 1.4839,                0.93849,              7.997e-06,              7.997e-06,              7.997e-06
                    283,                0.96555,                 1.2007,                 1.5859,                0.95221,                0.55911,                0.54041,                0.55049,                0.40056,                0.56565,                0.53194,                0.54822,                0.37955,                0.91191,                 1.0776,                 1.4829,                0.93841,              7.634e-06,              7.634e-06,              7.634e-06
                    284,                0.95994,                 1.2149,                 1.5758,                0.95273,                0.56134,                0.53612,                 0.5503,                0.40057,                 0.6363,                0.48699,                 0.5481,                0.37883,                0.91199,                 1.0779,                 1.4821,                0.93855,              7.271e-06,              7.271e-06,              7.271e-06
                    285,                0.96784,                 1.2519,                  1.608,                0.95725,                  0.632,                0.48924,                0.55058,                0.40075,                0.63661,                 0.4878,                0.54782,                0.37893,                0.91218,                 1.0782,                 1.4827,                0.93841,              6.908e-06,              6.908e-06,              6.908e-06
                    286,                0.95444,                 1.2215,                 1.5614,                0.95269,                 0.5616,                0.53619,                0.55132,                0.40143,                0.63891,                 0.4838,                0.54868,                 0.3794,                0.91267,                  1.078,                 1.4834,                0.93853,              6.545e-06,              6.545e-06,              6.545e-06
                    287,                0.94507,                 1.2206,                 1.5716,                0.95101,                0.56079,                0.53719,                0.55134,                0.40121,                0.64061,                  0.484,                0.54869,                 0.3796,                0.91214,                 1.0781,                 1.4828,                0.93852,              6.182e-06,              6.182e-06,              6.182e-06
                    288,                0.96727,                 1.2391,                 1.5882,                0.95408,                0.64045,                0.48426,                 0.5511,                0.40129,                0.64143,                0.48375,                 0.5482,                0.37977,                 0.9131,                 1.0781,                 1.4827,                0.93866,              5.819e-06,              5.819e-06,              5.819e-06
                    289,                0.95773,                 1.2223,                 1.5953,                0.94847,                0.50495,                0.54257,                0.55114,                0.40103,                0.64129,                0.48195,                0.54819,                0.37996,                 0.9126,                 1.0783,                 1.4829,                0.93843,              5.456e-06,              5.456e-06,              5.456e-06
                    290,                0.95062,                 1.2036,                 1.5768,                0.94825,                0.50457,                0.54294,                0.55059,                0.40088,                 0.6432,                0.48224,                0.54745,                0.37939,                0.91254,                 1.0774,                 1.4829,                0.93833,              5.093e-06,              5.093e-06,              5.093e-06
                    291,                0.95705,                 1.2079,                 1.5763,                0.95142,                0.50235,                0.53603,                0.55077,                0.40066,                0.63891,                0.48669,                0.54754,                0.37942,                0.91261,                 1.0771,                 1.4831,                0.93828,               4.73e-06,               4.73e-06,               4.73e-06
                    292,                0.96343,                 1.2108,                 1.5678,                0.94883,                0.50284,                0.53729,                0.55131,                0.40161,                0.64028,                0.48587,                 0.5481,                0.38003,                0.91321,                 1.0764,                 1.4828,                0.93861,              4.367e-06,              4.367e-06,              4.367e-06
                    293,                 0.9652,                 1.2339,                  1.611,                0.95992,                0.63779,                0.48815,                0.55071,                0.40119,                0.63982,                0.48694,                0.54773,                 0.3791,                0.91256,                 1.0766,                 1.4832,                0.93843,              4.004e-06,              4.004e-06,              4.004e-06
                    294,                 0.9577,                 1.2424,                 1.5791,                0.95262,                0.50508,                0.54184,                0.55174,                0.40198,                0.63522,                 0.4889,                0.54876,                0.37976,                0.91202,                  1.077,                 1.4829,                0.93844,              3.641e-06,              3.641e-06,              3.641e-06
                    295,                0.96352,                 1.2407,                 1.5871,                 0.9533,                0.50387,                0.53995,                0.55166,                0.40196,                0.63821,                0.48771,                0.54827,                0.37957,                0.91165,                 1.0773,                 1.4821,                0.93845,              3.278e-06,              3.278e-06,              3.278e-06
                    296,                0.95364,                 1.2433,                 1.5646,                0.94866,                 0.5067,                0.54299,                0.55226,                0.40266,                 0.6406,                0.48515,                0.54886,                0.38048,                0.91201,                 1.0771,                 1.4825,                0.93859,              2.915e-06,              2.915e-06,              2.915e-06
                    297,                 0.9517,                 1.2219,                 1.5754,                0.95015,                0.50231,                0.54069,                0.55212,                0.40205,                0.64051,                0.48468,                0.54895,                0.38043,                0.91286,                 1.0769,                 1.4833,                0.93884,              2.552e-06,              2.552e-06,              2.552e-06
                    298,                0.96344,                 1.2318,                 1.5754,                0.95629,                0.56196,                0.53548,                0.55252,                0.40264,                0.63906,                0.48473,                 0.5492,                0.38067,                0.91189,                  1.077,                 1.4826,                0.93869,              2.189e-06,              2.189e-06,              2.189e-06
                    299,                0.94857,                 1.2061,                 1.5777,                0.94579,                0.50054,                0.53676,                0.55245,                0.40238,                0.64177,                0.48413,                0.54903,                0.38076,                0.91208,                 1.0772,                 1.4832,                0.93882,              1.826e-06,              1.826e-06,              1.826e-06
