                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.36977,                0.51596,                0.34867,                0.84139,                0.87084,                0.80633,                 0.8775,                0.76074,                0.87238,                0.80818,                0.88093,                0.74837,                 0.5877,                0.82898,                0.65942,                 1.0183,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36682,                0.52323,                0.34744,                0.83865,                0.84466,                0.83516,                0.88386,                0.76658,                0.84625,                  0.837,                0.88647,                0.75164,                0.58896,                0.82694,                0.64693,                 1.0245,             0.00072775,             0.00072775,             0.00072775
                    113,                0.36509,                0.52388,                0.34397,                0.83913,                0.86471,                0.80893,                0.87312,                0.75481,                0.87405,                0.80561,                0.87668,                0.74331,                0.58571,                0.82755,                0.65223,                 1.0225,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36842,                0.51972,                 0.3617,                0.84088,                0.86136,                0.81239,                0.87432,                0.75205,                0.86522,                0.81232,                0.87621,                 0.7413,                0.59193,                0.83469,                0.65162,                 1.0342,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36594,                0.51444,                0.34573,                0.83917,                0.85289,                0.81487,                0.87703,                0.75701,                 0.8541,                0.81826,                0.87699,                 0.7413,                0.58699,                0.84241,                0.65934,                 1.0303,             0.00072032,             0.00072032,             0.00072032
                    116,                0.37029,                0.51844,                0.34496,                0.84362,                0.86566,                0.81115,                0.87757,                0.75299,                0.86552,                0.81107,                0.87732,                0.73836,                0.58478,                0.83139,                0.65334,                 1.0269,             0.00071785,             0.00071785,             0.00071785
                    117,                0.35869,                0.50549,                0.33424,                0.83671,                0.86541,                0.81159,                0.88055,                0.76381,                0.86749,                0.81267,                0.88238,                0.75263,                0.58193,                0.82328,                0.64512,                 1.0203,             0.00071537,             0.00071537,             0.00071537
                    118,                 0.3605,                0.50996,                0.33127,                 0.8364,                0.84037,                0.83175,                 0.8814,                0.76412,                0.88782,                0.79526,                0.88359,                0.75353,                0.58042,                 0.8214,                0.65113,                 1.0178,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36548,                0.51481,                0.33786,                0.83481,                0.83754,                0.84072,                0.88318,                0.76214,                0.83942,                0.84277,                0.88575,                0.75383,                0.58882,                0.82761,                0.64499,                 1.0309,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36556,                0.51866,                0.33739,                0.83902,                0.86421,                0.81188,                0.88266,                0.75931,                0.86631,                0.81279,                0.88461,                0.75141,                0.59147,                0.82901,                0.65868,                 1.0323,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36391,                0.51548,                 0.3463,                0.83805,                0.85712,                0.81575,                0.88331,                 0.7632,                0.85758,                0.81625,                0.88366,                0.75084,                0.58708,                0.83494,                0.65163,                 1.0299,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36031,                0.51053,                0.34617,                 0.8376,                0.85086,                0.81934,                0.88141,                0.76218,                0.85277,                0.82161,                0.88598,                0.75313,                0.58827,                0.83454,                0.64389,                 1.0286,               0.000703,               0.000703,               0.000703
                    123,                0.36092,                0.51035,                0.33801,                0.83748,                0.86554,                0.80754,                 0.8806,                0.75746,                0.86523,                0.80727,                0.88082,                0.74856,                0.58948,                0.83634,                0.64807,                 1.0297,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36442,                0.51742,                0.33437,                0.83607,                0.85836,                0.81886,                 0.8828,                0.76103,                0.85875,                0.81931,                0.88258,                0.75027,                0.58575,                0.82466,                 0.6566,                 1.0199,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35927,                0.51124,                0.34258,                0.83575,                0.83209,                0.83334,                0.87965,                0.76334,                0.83446,                0.83571,                0.88322,                0.75163,                0.58432,                0.82009,                0.64826,                 1.0188,             0.00069558,             0.00069558,             0.00069558
                    126,                0.36004,                0.52069,                0.33598,                0.83715,                0.84954,                0.81898,                0.87769,                0.76077,                0.85774,                0.81636,                0.87988,                0.75002,                0.57987,                0.82306,                0.65305,                 1.0219,              0.0006931,              0.0006931,              0.0006931
                    127,                0.36047,                0.51001,                0.33595,                0.83796,                0.86381,                0.80807,                0.88089,                0.76093,                0.86662,                0.81056,                0.88266,                0.75046,                0.58453,                0.82536,                 0.6547,                 1.0311,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35638,                0.50156,                0.32343,                 0.8357,                0.83623,                  0.825,                0.87474,                0.75858,                0.83892,                0.82694,                0.87798,                0.74703,                0.58283,                0.83261,                0.65639,                 1.0244,             0.00068815,             0.00068815,             0.00068815
                    129,                0.36196,                0.51461,                  0.333,                0.83734,                0.86602,                0.80958,                0.88041,                0.76473,                0.87039,                0.81395,                0.88489,                0.75231,                0.58383,                0.84063,                0.65053,                 1.0208,             0.00068568,             0.00068568,             0.00068568
                    130,                0.36072,                0.51175,                0.33779,                0.83527,                 0.8706,                 0.8048,                0.88047,                0.76491,                0.87267,                0.80685,                0.88229,                0.75097,                0.58106,                0.84128,                 0.6582,                  1.019,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36007,                0.51488,                 0.3354,                0.83858,                0.82422,                0.84919,                0.88049,                0.76562,                0.82536,                0.85053,                 0.8823,                0.75307,                0.58106,                0.82562,                0.65318,                 1.0201,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35896,                 0.5119,                0.32617,                0.83391,                0.82269,                0.83755,                0.87802,                0.76502,                0.82419,                0.83936,                0.87977,                0.75031,                0.58799,                0.83383,                0.66357,                   1.03,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35294,                0.49759,                0.31935,                0.83682,                0.86698,                0.79277,                0.87356,                0.75896,                0.86959,                0.79348,                0.87583,                0.74604,                0.58688,                0.83829,                0.66554,                 1.0298,             0.00067577,             0.00067577,             0.00067577
                    134,                0.34998,                0.49878,                0.32685,                0.83854,                0.84436,                0.82207,                 0.8788,                0.76299,                0.84815,                0.82518,                0.88033,                0.74807,                0.58259,                0.83432,                0.66651,                 1.0218,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35506,                0.50584,                0.33013,                0.83983,                0.86397,                0.80699,                0.87542,                0.76289,                0.86849,                0.80985,                0.87657,                0.74614,                0.58069,                0.84032,                0.66038,                 1.0278,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35023,                0.49915,                0.32599,                0.83555,                0.86827,                0.80557,                0.87628,                0.76052,                0.86281,                0.81479,                 0.8792,                0.74866,                0.58039,                0.83871,                  0.657,                 1.0307,             0.00066835,             0.00066835,             0.00066835
                    137,                 0.3506,                0.50442,                0.31963,                0.83588,                0.83412,                0.84084,                0.87629,                 0.7611,                0.83645,                0.84115,                0.87891,                0.74856,                0.58517,                0.84185,                0.65508,                 1.0343,             0.00066588,             0.00066588,             0.00066588
                    138,                0.35044,                0.50529,                0.32687,                0.83464,                0.84781,                0.82018,                0.87622,                 0.7601,                0.84952,                0.82154,                0.87756,                0.74981,                0.58685,                0.83902,                0.65852,                 1.0352,              0.0006634,              0.0006634,              0.0006634
                    139,                 0.3538,                0.50358,                0.32638,                0.83256,                0.84551,                0.82111,                0.87743,                 0.7603,                0.84702,                0.82248,                0.87928,                0.74948,                  0.593,                0.84302,                0.65027,                 1.0363,             0.00066093,             0.00066093,             0.00066093
                    140,                0.34807,                0.49376,                0.31695,                0.83389,                 0.8619,                0.80684,                0.87759,                0.76472,                0.86075,                0.81339,                0.88092,                0.75006,                0.59008,                0.84268,                0.65658,                  1.033,             0.00065845,             0.00065845,             0.00065845
                    141,                0.35005,                 0.5032,                0.31732,                0.83298,                0.85594,                0.82294,                0.87812,                0.76221,                0.85787,                0.82472,                0.88066,                0.74861,                 0.5877,                0.83297,                0.66351,                 1.0306,             0.00065598,             0.00065598,             0.00065598
                    142,                0.35206,                 0.5104,                 0.3236,                0.83625,                0.85996,                0.81303,                0.87778,                0.75727,                0.85967,                0.81284,                0.87852,                0.74639,                 0.5914,                0.83659,                  0.658,                 1.0336,              0.0006535,              0.0006535,              0.0006535
                    143,                0.34272,                0.48778,                0.32028,                0.82904,                0.83834,                0.83639,                0.87948,                0.75835,                0.83799,                0.83611,                0.87996,                 0.7482,                0.59128,                0.83945,                0.65129,                 1.0314,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34677,                0.48634,                0.31698,                0.83361,                0.85227,                0.82672,                0.87639,                0.75658,                0.85174,                 0.8263,                 0.8769,                0.74436,                0.58936,                 0.8362,                0.65857,                 1.0306,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34397,                0.49072,                0.32088,                0.83207,                0.85119,                0.83128,                 0.8756,                 0.7564,                0.85056,                0.83051,                0.87674,                0.74521,                 0.5891,                0.83485,                0.65473,                 1.0326,             0.00064608,             0.00064608,             0.00064608
                    146,                 0.3448,                0.49074,                0.31152,                0.82891,                0.85337,                0.82403,                0.87714,                 0.7592,                0.85426,                0.82341,                0.87875,                0.74662,                0.58669,                0.83318,                 0.6654,                 1.0336,              0.0006436,              0.0006436,              0.0006436
                    147,                0.35102,                0.50514,                0.32343,                0.83395,                0.86905,                0.81004,                0.87902,                0.76282,                 0.8687,                   0.81,                0.88049,                0.74771,                 0.5854,                 0.8373,                0.65971,                 1.0344,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34461,                0.49751,                0.31135,                 0.8314,                0.86874,                0.82101,                 0.8769,                0.76388,                0.86858,                0.82134,                 0.8782,                0.74654,                0.58408,                0.83988,                0.66029,                 1.0328,             0.00063865,             0.00063865,             0.00063865
                    149,                0.33979,                0.48665,                0.30714,                0.82934,                0.85585,                 0.8219,                0.87948,                0.76469,                0.85745,                0.82371,                0.88049,                 0.7505,                0.58198,                0.83733,                0.66823,                 1.0294,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34175,                0.48979,                0.31418,                 0.8305,                0.85084,                0.83683,                  0.879,                0.76348,                0.84828,                0.84076,                 0.8798,                0.74847,                0.58085,                0.83838,                0.66118,                 1.0275,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34427,                0.49248,                0.31443,                0.82761,                 0.8672,                0.82998,                0.88258,                0.76778,                0.86731,                0.83014,                0.88379,                 0.7518,                0.58373,                0.83995,                0.66294,                 1.0268,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34138,                0.48724,                0.31775,                 0.8316,                0.86177,                0.82033,                0.88017,                0.76459,                0.86418,                0.82245,                0.88131,                0.75199,                0.58208,                0.83333,                0.66342,                 1.0304,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34402,                0.49162,                0.31405,                0.83267,                0.86873,                 0.8138,                0.87976,                0.76576,                0.87116,                0.81617,                0.88089,                0.75206,                0.58253,                0.83402,                0.66658,                 1.0301,             0.00062628,             0.00062628,             0.00062628
                    154,                  0.336,                 0.4824,                0.31057,                0.82882,                0.86611,                0.81558,                0.87961,                0.76526,                 0.8682,                0.81811,                0.88072,                0.75331,                0.57478,                0.84163,                0.66326,                 1.0182,              0.0006238,              0.0006238,              0.0006238
                    155,                0.34023,                0.48894,                0.31189,                0.83023,                 0.8387,                0.84028,                0.87725,                0.76354,                0.83999,                0.84183,                0.87907,                0.75095,                0.57438,                0.83844,                0.66435,                 1.0159,             0.00062132,             0.00062132,             0.00062132
                    156,                  0.343,                0.48313,                0.30591,                0.83004,                0.86346,                0.82568,                0.87956,                0.76398,                0.86546,                0.82741,                0.88043,                0.75095,                0.57694,                0.84467,                0.64722,                 1.0179,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33847,                0.48723,                0.31171,                0.83029,                 0.8645,                0.81577,                0.88053,                 0.7624,                0.86974,                0.81539,                0.88208,                0.74981,                 0.5839,                0.85097,                0.64874,                 1.0292,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33958,                0.48744,                0.31219,                0.82695,                0.83969,                0.84303,                0.88061,                0.76139,                0.84175,                 0.8444,                 0.8822,                0.74995,                0.58206,                0.84494,                 0.6419,                 1.0293,              0.0006139,              0.0006139,              0.0006139
                    159,                0.34077,                0.48644,                0.30782,                0.83321,                 0.8464,                0.83134,                0.87927,                0.76083,                0.86708,                0.82078,                0.88194,                0.74982,                0.58164,                0.84104,                0.65879,                 1.0291,             0.00061142,             0.00061142,             0.00061142
                    160,                0.33474,                0.48684,                0.30489,                0.83072,                0.85332,                0.82789,                0.87941,                0.76355,                 0.8621,                0.82791,                0.88231,                0.75015,                0.58149,                0.83615,                0.66797,                 1.0332,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33909,                0.48792,                0.30288,                0.82697,                0.86771,                0.81173,                0.87724,                0.76229,                0.87217,                0.81595,                0.88106,                0.75103,                0.57835,                 0.8359,                0.66994,                  1.034,             0.00060647,             0.00060647,             0.00060647
                    162,                0.33738,                0.48744,                0.30376,                 0.8292,                0.86518,                 0.8165,                0.87913,                0.76427,                0.86696,                0.81833,                0.88046,                0.75169,                0.57607,                0.83132,                0.66195,                 1.0315,               0.000604,               0.000604,               0.000604
                    163,                0.33692,                0.47819,                0.30611,                 0.8273,                0.84793,                0.83874,                0.88359,                0.76613,                0.84985,                0.84079,                0.88549,                0.75177,                0.57797,                0.83037,                0.66199,                 1.0337,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33214,                0.47616,                0.30471,                 0.8249,                0.83312,                0.84848,                0.88316,                0.76384,                0.83474,                0.85001,                0.88544,                0.75279,                0.58289,                0.83398,                0.65794,                 1.0393,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33432,                0.47797,                0.29922,                0.82904,                0.84206,                0.83311,                0.88147,                0.76519,                0.84555,                0.83692,                0.88513,                0.75355,                0.58222,                0.83548,                0.64764,                 1.0364,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33069,                0.48036,                 0.3023,                0.83027,                0.84859,                0.83331,                0.88178,                 0.7682,                0.85208,                0.83677,                0.88451,                0.75597,                0.57976,                0.83413,                0.64652,                  1.033,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33567,                 0.4845,                0.30112,                0.82474,                0.86871,                  0.812,                0.87811,                0.76335,                0.87129,                0.81583,                0.88166,                0.75432,                 0.5836,                0.83614,                0.65131,                 1.0351,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33051,                0.47689,                0.29657,                0.82818,                0.85971,                 0.8178,                0.87752,                0.76307,                0.86539,                 0.8234,                0.88111,                0.75231,                0.58309,                0.84289,                0.64738,                 1.0329,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33365,                0.47934,                0.30019,                0.82493,                0.86844,                0.81344,                0.87645,                0.76049,                0.87403,                0.81852,                0.88024,                0.74876,                0.58088,                0.84851,                0.65985,                  1.034,             0.00058668,             0.00058668,             0.00058668
                    170,                0.33115,                0.48458,                0.29578,                0.82784,                0.87003,                0.80146,                0.87551,                0.75954,                0.87572,                0.80654,                0.87903,                0.74887,                0.57808,                0.84528,                0.66299,                 1.0337,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33709,                0.48873,                 0.3005,                0.82726,                0.85818,                0.81321,                0.87438,                0.76022,                 0.8637,                0.81822,                0.87727,                0.74938,                0.58013,                0.84644,                0.66336,                 1.0358,             0.00058173,             0.00058173,             0.00058173
                    172,                   0.33,                0.47961,                0.29336,                0.82844,                0.85048,                0.82108,                0.87266,                0.75696,                0.85375,                0.82459,                0.87493,                0.74683,                 0.5845,                0.84853,                0.66934,                  1.041,             0.00057925,             0.00057925,             0.00057925
                    173,                0.33252,                0.47806,                0.29658,                0.82507,                0.84537,                 0.8328,                0.87749,                0.75949,                0.84716,                0.83429,                0.87791,                 0.7491,                0.58213,                0.84661,                0.66548,                 1.0386,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32609,                0.47372,                0.29285,                0.82568,                0.85717,                 0.8213,                0.87854,                0.76199,                 0.8472,                0.83439,                0.87901,                0.75118,                0.58234,                0.84443,                 0.6683,                 1.0418,              0.0005743,              0.0005743,              0.0005743
                    175,                0.32782,                0.47852,                0.29934,                0.82744,                0.84824,                0.82613,                 0.8771,                0.75936,                0.84997,                0.82738,                0.87757,                0.74951,                0.58222,                0.84353,                 0.6702,                 1.0435,             0.00057183,             0.00057183,             0.00057183
                    176,                 0.3327,                0.47971,                0.29731,                0.82666,                0.85336,                0.82887,                0.87773,                0.76147,                  0.867,                 0.8168,                0.87851,                0.74933,                0.58094,                0.84606,                0.66414,                 1.0413,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32705,                 0.4697,                0.29579,                0.82731,                0.86377,                0.82297,                 0.8798,                0.76535,                0.86611,                0.82726,                0.88175,                0.75102,                0.58027,                0.84623,                0.65257,                  1.042,             0.00056687,             0.00056687,             0.00056687
                    178,                0.33031,                0.48011,                0.30066,                0.82759,                0.85897,                0.82333,                0.88087,                0.76663,                0.85049,                0.83538,                0.88286,                0.75299,                0.58065,                  0.847,                0.65196,                 1.0435,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32837,                0.47199,                0.30057,                0.82703,                0.86233,                0.82557,                0.88021,                0.76593,                0.86625,                0.82946,                0.88251,                 0.7529,                0.58136,                0.84937,                0.65116,                 1.0445,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32654,                0.47338,                0.29036,                0.82556,                0.85703,                0.83286,                0.88154,                0.76634,                0.85486,                 0.8339,                0.88166,                0.75478,                0.57977,                0.85027,                0.64755,                 1.0428,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32559,                0.47557,                0.29126,                0.82403,                0.85685,                0.83258,                0.88067,                0.76458,                 0.8579,                0.83176,                0.88068,                0.75279,                 0.5802,                0.85305,                0.64774,                 1.0423,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32583,                0.47412,                0.29436,                 0.8267,                0.86198,                0.82514,                0.87752,                0.76234,                0.86328,                0.82667,                0.87847,                0.75203,                0.57773,                0.85215,                0.65479,                 1.0401,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32919,                0.47244,                0.29405,                0.82503,                0.84283,                0.83578,                0.87825,                0.76288,                0.84436,                0.83685,                 0.8789,                0.75187,                 0.5781,                0.85589,                0.65326,                 1.0405,             0.00055203,             0.00055203,             0.00055203
                    184,                 0.3287,                0.47634,                0.29898,                0.82849,                0.86503,                 0.8257,                0.87987,                0.76296,                  0.866,                 0.8268,                0.88128,                0.75257,                0.57933,                0.85415,                0.65699,                 1.0429,             0.00054955,             0.00054955,             0.00054955
                    185,                0.32444,                0.46832,                0.28988,                0.82619,                0.86293,                0.82807,                0.87803,                0.76341,                0.86664,                0.83191,                0.88066,                0.75261,                0.57802,                0.85425,                 0.6574,                 1.0433,             0.00054707,             0.00054707,             0.00054707
                    186,                0.32349,                  0.472,                 0.2846,                0.82874,                0.86644,                0.82641,                0.87864,                0.76253,                0.86984,                0.83025,                0.88134,                0.75292,                0.58109,                0.85388,                0.65828,                  1.046,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32293,                0.46313,                 0.2877,                0.82538,                0.85914,                 0.8346,                 0.8793,                0.76377,                0.86244,                0.83876,                0.88208,                0.75455,                0.58082,                0.85448,                0.65925,                 1.0442,             0.00054212,             0.00054212,             0.00054212
                    188,                0.32337,                0.46003,                 0.2874,                0.82963,                0.85325,                0.83837,                0.87942,                0.76361,                0.85705,                0.84251,                0.88207,                0.75483,                0.58255,                 0.8583,                0.66097,                 1.0448,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32186,                0.46777,                0.28993,                0.82333,                0.85937,                0.83128,                0.87935,                0.76482,                0.86276,                0.83506,                0.88107,                0.75535,                0.58294,                0.85771,                0.66186,                 1.0454,             0.00053717,             0.00053717,             0.00053717
                    190,                0.32182,                0.45893,                0.28603,                0.82947,                0.85949,                0.82944,                0.87931,                0.76579,                0.86336,                0.83299,                0.88119,                0.75476,                 0.5842,                0.86147,                0.65983,                 1.0444,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32581,                0.46704,                0.28309,                 0.8237,                0.85094,                0.83561,                0.87984,                 0.7658,                0.85456,                0.83962,                0.88151,                0.75582,                0.58434,                0.86265,                0.65551,                 1.0454,             0.00053223,             0.00053223,             0.00053223
                    192,                0.32026,                0.47074,                0.28616,                0.82613,                0.87637,                0.81142,                0.87953,                 0.7653,                0.85848,                0.83396,                0.88055,                0.75412,                0.58515,                0.86174,                0.65349,                 1.0501,             0.00052975,             0.00052975,             0.00052975
                    193,                0.31881,                0.46306,                0.28354,                0.82409,                0.86785,                0.82134,                 0.8799,                0.76459,                0.86611,                0.82671,                0.88163,                0.75426,                0.58664,                0.86267,                 0.6584,                  1.054,             0.00052727,             0.00052727,             0.00052727
                    194,                0.32355,                0.46818,                0.28956,                 0.8241,                0.86438,                 0.8219,                0.87864,                0.76321,                0.86763,                0.82399,                 0.8807,                0.75268,                0.58586,                0.86148,                 0.6562,                  1.055,              0.0005248,              0.0005248,              0.0005248
                    195,                0.31964,                0.46639,                0.28234,                0.82314,                0.85534,                 0.8311,                 0.8782,                0.76286,                 0.8577,                0.83263,                0.87979,                0.75224,                0.58309,                0.86176,                0.65167,                 1.0516,             0.00052233,             0.00052233,             0.00052233
                    196,                0.32075,                0.46591,                0.28875,                0.82527,                0.84646,                0.83887,                 0.8768,                0.76132,                0.87793,                0.81275,                0.87879,                0.75034,                0.58479,                0.86261,                0.64792,                 1.0518,             0.00051985,             0.00051985,             0.00051985
                    197,                0.32059,                0.46797,                0.28548,                0.82352,                0.85499,                0.83787,                0.87571,                0.75971,                0.85676,                0.83963,                 0.8779,                0.75168,                0.58712,                0.86404,                0.64606,                 1.0528,             0.00051737,             0.00051737,             0.00051737
                    198,                0.31704,                0.45842,                0.28188,                 0.8213,                0.85892,                0.82397,                0.87618,                0.76233,                0.88118,                0.80957,                0.87867,                0.75157,                0.58786,                0.86372,                0.64939,                 1.0532,              0.0005149,              0.0005149,              0.0005149
                    199,                0.31885,                0.46039,                0.28012,                 0.8248,                0.84172,                0.84329,                  0.877,                0.76208,                0.86557,                0.82641,                0.87946,                 0.7519,                0.58724,                0.86202,                  0.648,                 1.0517,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31924,                0.46794,                0.28487,                 0.8232,                0.84102,                0.84476,                0.87756,                0.76229,                0.85171,                0.84128,                0.87983,                 0.7522,                0.58642,                0.86275,                0.64598,                 1.0505,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31571,                0.45874,                 0.2794,                0.82012,                0.84682,                0.84093,                0.87804,                0.76304,                0.84896,                0.84282,                0.88038,                0.75225,                0.58594,                0.86409,                0.64637,                 1.0511,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31751,                 0.4593,                0.27785,                0.82273,                0.83256,                0.85019,                0.87759,                0.76366,                0.85654,                0.83125,                0.87968,                0.75168,                0.58417,                0.86532,                0.64682,                 1.0489,               0.000505,               0.000505,               0.000505
                    203,                0.31802,                0.45502,                0.28422,                0.81924,                0.82652,                0.85431,                0.87697,                0.76281,                0.86248,                0.82905,                0.87937,                0.75231,                0.58309,                0.86648,                0.64945,                 1.0477,             0.00050252,             0.00050252,             0.00050252
                    204,                 0.3192,                0.46809,                0.28508,                0.82286,                0.86889,                0.81528,                0.87676,                0.76494,                0.87206,                0.82078,                0.87912,                0.75248,                0.58461,                0.86563,                0.65429,                 1.0491,             0.00050005,             0.00050005,             0.00050005
                    205,                0.32233,                 0.4625,                0.28245,                0.82665,                0.87407,                 0.8113,                0.87759,                0.76464,                0.87625,                 0.8188,                0.87998,                0.75294,                0.58374,                0.86451,                0.65712,                 1.0511,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31307,                0.45279,                0.27375,                0.82313,                0.88154,                0.80808,                0.87878,                0.76594,                0.88654,                0.81284,                0.88099,                0.75413,                0.58199,                0.86555,                 0.6528,                 1.0486,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31531,                 0.4544,                0.27974,                0.82393,                0.87306,                0.81511,                0.87844,                0.76598,                 0.8783,                0.81948,                0.88084,                0.75448,                0.58165,                0.86582,                0.65109,                 1.0493,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30989,                0.45579,                0.27056,                0.82311,                0.87242,                0.81243,                0.87752,                0.76601,                0.88472,                0.81195,                0.87938,                0.75314,                0.58024,                0.86598,                0.65207,                 1.0482,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31876,                0.45852,                0.27885,                0.82299,                0.87517,                0.80929,                 0.8782,                 0.7668,                0.88073,                0.81343,                0.88047,                0.75516,                0.58014,                0.86583,                0.65361,                 1.0463,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31388,                0.45241,                0.27988,                0.82145,                0.86573,                0.82301,                0.87829,                0.76625,                0.86927,                0.82738,                0.88037,                0.75466,                0.58103,                0.86881,                0.65246,                 1.0439,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31323,                 0.4537,                 0.2767,                0.82203,                0.86156,                 0.8278,                0.87849,                0.76615,                0.86457,                 0.8327,                0.88083,                0.75506,                0.58204,                0.86716,                0.65733,                 1.0456,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31119,                 0.4561,                0.28092,                0.82248,                0.86391,                0.82516,                0.87819,                0.76718,                0.86887,                0.83031,                0.88073,                0.75529,                0.58178,                0.86676,                0.65654,                 1.0465,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31075,                0.45762,                0.27613,                0.81954,                0.85204,                0.83629,                0.87808,                0.76806,                0.85734,                0.84233,                0.88118,                0.75547,                0.58171,                0.86633,                0.65401,                 1.0487,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31426,                0.46035,                 0.2784,                0.82116,                0.85908,                0.82959,                0.87873,                0.76721,                0.85845,                0.83947,                0.88217,                0.75592,                0.58095,                0.86768,                0.65528,                 1.0483,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31222,                0.45548,                0.27524,                0.81937,                0.85651,                0.83199,                0.87748,                0.76672,                0.85561,                0.84161,                0.88126,                0.75543,                0.58117,                0.86841,                0.65277,                 1.0471,             0.00047283,             0.00047283,             0.00047283
                    216,                0.31055,                0.44743,                0.27263,                0.81815,                0.85652,                0.83053,                0.87779,                0.76698,                0.86052,                 0.8341,                0.88152,                0.75558,                 0.5824,                0.87156,                0.65232,                  1.048,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30983,                0.44819,                0.26887,                0.82012,                0.84929,                0.84203,                0.87722,                0.76655,                0.85312,                0.84583,                0.88127,                0.75506,                0.58273,                0.87198,                0.65315,                 1.0467,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30993,                0.45665,                0.27485,                0.81784,                0.85281,                0.83763,                0.87666,                0.76712,                0.85653,                0.84131,                0.88129,                0.75461,                 0.5836,                0.87193,                0.65449,                 1.0466,              0.0004654,              0.0004654,              0.0004654
                    219,                 0.3138,                 0.4532,                0.27118,                0.81974,                0.84809,                0.84144,                 0.8776,                0.76691,                0.85181,                0.84523,                0.88143,                0.75417,                0.58348,                  0.871,                0.65635,                 1.0463,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30801,                0.45949,                0.26676,                0.81863,                0.84743,                0.84481,                0.87982,                0.76685,                0.84923,                0.84664,                0.88152,                0.75453,                 0.5843,                0.87006,                0.65896,                  1.047,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30849,                0.44649,                0.27125,                0.81994,                0.85261,                0.83773,                0.87911,                0.76515,                0.85461,                0.83974,                0.88078,                0.75409,                0.58404,                 0.8706,                0.66127,                 1.0457,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31179,                0.45257,                0.27106,                0.82016,                0.85202,                0.83377,                0.87801,                0.76417,                0.85667,                0.83806,                 0.8808,                0.75362,                0.58298,                0.87065,                0.66125,                 1.0453,              0.0004555,              0.0004555,              0.0004555
