                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    253,                0.42059,                0.57222,                0.28115,                0.81358,                0.86287,                0.75219,                0.83346,                0.68436,                0.85807,                0.74564,                0.82366,                0.62669,                0.68633,                 1.1686,                0.70191,                0.92772,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41444,                0.56772,                 0.2805,                0.81496,                0.85614,                0.76079,                0.83196,                0.68654,                0.85108,                0.75436,                 0.8223,                0.62105,                0.68313,                 1.1726,                0.69468,                0.92611,              0.0050104,              0.0050104,              0.0050104
                    255,                0.41213,                0.57077,                0.27474,                0.81602,                0.83831,                0.77607,                0.83591,                0.69053,                0.88228,                0.73737,                0.82847,                0.62667,                0.68318,                 1.1696,                0.69069,                0.92738,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41716,                0.57462,                0.27671,                0.81245,                0.83725,                0.77786,                0.83695,                0.69224,                0.83105,                0.77155,                0.82799,                0.63104,                 0.6795,                 1.1599,                0.69659,                0.92392,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41505,                0.55635,                0.27413,                0.80972,                0.83727,                0.77932,                0.83641,                0.69111,                0.86176,                0.74684,                0.82737,                0.62874,                0.67818,                 1.1625,                0.69936,                0.92385,               0.004951,               0.004951,               0.004951
                    258,                 0.4132,                0.56493,                0.27252,                0.81301,                0.84231,                0.77415,                0.83524,                0.69207,                0.84065,                0.76363,                0.82634,                0.62811,                0.67766,                 1.1744,                0.70583,                0.92604,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41816,                0.56789,                0.28003,                0.81182,                 0.8577,                0.76594,                0.83503,                0.69264,                0.85071,                0.75828,                0.82746,                0.62844,                0.67571,                 1.1711,                0.70738,                0.92776,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41602,                0.56925,                0.27579,                   0.81,                 0.8672,                0.76485,                0.83699,                0.69261,                0.85783,                0.75732,                0.82833,                0.63069,                0.67899,                 1.1711,                0.70082,                0.93102,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40327,                0.56166,                0.26839,                 0.8115,                0.86454,                0.76302,                0.83506,                 0.6918,                0.85905,                0.75389,                 0.8248,                0.62931,                0.68038,                 1.1724,                0.70304,                0.93348,              0.0048718,              0.0048718,              0.0048718
                    262,                0.41136,                  0.552,                0.27541,                0.81651,                0.85281,                0.76948,                0.83299,                0.69036,                0.85774,                0.75087,                0.82298,                0.62623,                0.68031,                 1.1783,                0.70439,                 0.9349,               0.004852,               0.004852,               0.004852
                    263,                0.40994,                 0.5752,                0.27752,                0.81232,                0.85128,                0.77469,                0.83274,                0.69316,                 0.8417,                0.76447,                0.82069,                0.62654,                0.67848,                 1.1731,                 0.7069,                0.93234,              0.0048322,              0.0048322,              0.0048322
                    264,                0.41313,                 0.5637,                0.27404,                0.81352,                0.84777,                0.77769,                 0.8328,                0.69293,                0.83461,                0.76954,                 0.8209,                0.62728,                0.68049,                  1.163,                0.71015,                0.93134,              0.0048124,              0.0048124,              0.0048124
                    265,                0.41118,                0.56373,                 0.2711,                0.81256,                0.85323,                0.77404,                0.83321,                0.68885,                0.84517,                0.76336,                0.82221,                0.62488,                0.68202,                 1.1678,                0.71055,                0.93098,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40462,                 0.5489,                0.27436,                0.81536,                0.86132,                0.76059,                 0.8323,                0.68638,                0.85178,                0.75537,                  0.821,                0.62337,                0.68381,                 1.1709,                0.70528,                0.93348,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40578,                0.55073,                0.27094,                 0.8128,                0.86949,                 0.7556,                0.83009,                0.68628,                0.85884,                0.75162,                0.82011,                0.62056,                0.68473,                  1.176,                0.71164,                0.93403,               0.004753,               0.004753,               0.004753
                    268,                0.40663,                0.55592,                0.27107,                0.81069,                0.87234,                0.75144,                0.83282,                0.68899,                0.86482,                0.74252,                0.82139,                0.62164,                0.68361,                 1.1778,                0.70746,                0.93315,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39312,                0.54276,                0.26728,                0.81074,                0.85729,                0.76166,                0.83175,                0.69003,                 0.8467,                0.75476,                 0.8194,                0.62394,                  0.681,                 1.1749,                0.70639,                0.92635,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40337,                0.55125,                0.26592,                0.81052,                 0.8607,                0.75985,                0.83283,                0.68978,                0.85236,                0.75165,                0.82193,                 0.6238,                 0.6858,                 1.1785,                0.70793,                0.92765,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39808,                0.55681,                0.27139,                0.81305,                0.85884,                0.76695,                0.83233,                0.69004,                0.84675,                0.76151,                0.82191,                0.62185,                0.68776,                 1.1882,                0.70603,                0.92899,              0.0046738,              0.0046738,              0.0046738
                    272,                0.40048,                0.55147,                0.27344,                0.80968,                0.85846,                0.76845,                0.83391,                 0.6894,                0.84691,                  0.762,                0.82262,                0.62315,                0.68717,                 1.1901,                0.69934,                0.92922,               0.004654,               0.004654,               0.004654
                    273,                0.40746,                0.55808,                 0.2699,                0.81597,                0.86952,                0.75437,                0.83349,                0.69218,                 0.8458,                0.76045,                0.82355,                0.62795,                0.68283,                 1.1913,                0.70272,                 0.9306,              0.0046342,              0.0046342,              0.0046342
                    274,                 0.3992,                0.54918,                0.26811,                0.81248,                0.86123,                0.75648,                0.83309,                0.69118,                 0.8528,                0.74706,                0.82301,                0.62459,                0.67996,                 1.1996,                0.69972,                0.93065,              0.0046144,              0.0046144,              0.0046144
                    275,                0.40048,                0.54301,                0.26556,                0.81317,                0.86677,                0.75545,                0.83647,                0.69417,                 0.8485,                0.75645,                0.82786,                0.62919,                0.67903,                  1.209,                0.69654,                0.93128,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40265,                0.55895,                 0.2678,                0.81134,                 0.8655,                0.76141,                0.83638,                0.68982,                0.85648,                0.75473,                0.82656,                0.62728,                0.67788,                  1.213,                0.69938,                0.93078,              0.0045748,              0.0045748,              0.0045748
                    277,                0.40003,                 0.5496,                0.26572,                 0.8111,                0.86112,                0.76185,                0.83656,                0.69098,                0.85359,                0.75673,                0.82938,                0.62991,                0.67735,                 1.2146,                0.70587,                 0.9297,               0.004555,               0.004555,               0.004555
                    278,                0.39641,                0.54026,                0.26398,                0.81204,                0.85281,                0.76496,                0.83646,                0.69362,                0.84277,                0.76177,                  0.827,                0.62813,                0.67396,                 1.2198,                0.71978,                0.92786,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39946,                0.54584,                0.26501,                0.81318,                0.84941,                 0.7656,                0.83569,                0.69447,                0.84363,                0.75875,                0.82769,                0.62883,                0.67405,                 1.2178,                0.72824,                0.92816,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39699,                0.55046,                0.26634,                0.81151,                0.84853,                0.76423,                0.83573,                0.69168,                0.83979,                0.75621,                0.82517,                  0.631,                0.67738,                 1.2228,                 0.7304,                 0.9307,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39949,                0.54726,                0.26301,                0.81075,                0.82522,                0.78087,                0.83475,                0.69401,                0.81672,                0.77418,                0.82427,                0.63088,                0.67695,                 1.2185,                0.74063,                0.92953,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39493,                0.54402,                0.26624,                0.80666,                0.82742,                0.77757,                0.83533,                0.69366,                 0.8179,                0.77218,                0.82522,                0.63113,                0.67575,                 1.2129,                0.74502,                0.92839,               0.004456,               0.004456,               0.004456
                    283,                0.40514,                0.55814,                0.26554,                 0.8123,                0.84357,                0.75967,                0.83204,                0.68819,                0.83656,                 0.7519,                0.82375,                0.62964,                0.67634,                 1.2122,                0.75047,                 0.9286,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40581,                 0.5541,                0.26936,                0.81475,                0.82629,                0.77749,                0.83077,                0.68759,                0.81608,                0.77216,                0.82175,                 0.6285,                0.67593,                 1.2065,                0.75178,                0.92855,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38697,                  0.532,                0.25887,                0.81088,                 0.8315,                 0.7734,                0.83072,                0.68951,                0.82439,                0.76654,                0.82141,                0.62745,                0.67478,                 1.2048,                 0.7538,                0.92612,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39619,                0.54134,                0.26417,                0.81438,                0.82766,                0.77244,                0.82852,                  0.686,                 0.8197,                0.76479,                0.81814,                0.62605,                0.67409,                 1.2059,                0.75553,                0.92472,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38508,                0.53072,                0.25345,                0.80877,                 0.8729,                0.74075,                0.82761,                0.68691,                0.86472,                0.73351,                 0.8189,                0.62536,                0.67725,                 1.2028,                0.75015,                0.92715,               0.004357,               0.004357,               0.004357
                    288,                0.39534,                0.54497,                0.25877,                0.81097,                0.83444,                0.77119,                0.82776,                 0.6849,                0.82628,                0.76297,                0.81977,                0.62545,                0.67696,                  1.201,                0.74734,                0.92633,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39582,                0.54708,                0.26314,                0.81097,                0.84028,                0.76144,                0.82705,                0.68524,                0.83226,                0.75329,                0.81778,                0.62419,                0.68065,                 1.2062,                0.74229,                0.92835,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38562,                0.53284,                0.25728,                0.80882,                0.82472,                0.78044,                0.82796,                0.68581,                 0.8169,                0.77266,                0.81894,                0.62547,                0.67971,                 1.2062,                0.74403,                 0.9292,              0.0042976,              0.0042976,              0.0042976
                    291,                 0.3913,                0.54672,                0.26163,                0.80816,                 0.8364,                0.77103,                0.82677,                0.68662,                 0.8292,                0.76428,                 0.8193,                0.62494,                0.67852,                  1.202,                0.74335,                0.92926,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.3881,                0.52935,                0.25815,                0.81161,                0.83502,                0.76946,                0.82834,                0.68758,                0.82708,                0.76217,                0.82037,                0.62553,                0.67832,                  1.204,                0.74001,                0.92987,               0.004258,               0.004258,               0.004258
                    293,                0.39587,                0.54324,                0.26612,                0.81303,                0.83669,                0.75576,                0.82713,                0.68639,                 0.8706,                0.72246,                0.81934,                  0.624,                0.67997,                 1.2093,                0.73859,                0.93089,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38836,                0.53096,                0.26385,                0.81297,                0.83708,                 0.7564,                0.82691,                0.68665,                0.83024,                0.75028,                0.81985,                0.62658,                0.68115,                 1.2094,                0.73591,                0.93192,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39139,                0.53993,                0.25963,                0.81007,                0.85658,                0.74359,                0.82903,                0.68948,                0.85246,                0.73703,                0.82073,                0.62611,                0.68143,                 1.2132,                0.73393,                0.93264,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38084,                 0.5268,                0.25685,                0.81004,                0.85009,                0.74997,                 0.8298,                0.68824,                0.84393,                0.74417,                0.82262,                 0.6277,                0.68333,                 1.2166,                0.73035,                0.93436,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38481,                0.52322,                0.25249,                0.80801,                0.85077,                0.75803,                0.83027,                0.68953,                0.84607,                0.75201,                0.82386,                0.62994,                0.68309,                 1.2188,                0.72684,                0.93368,               0.004159,               0.004159,               0.004159
                    298,                0.38409,                0.53395,                0.25569,                0.80655,                0.84163,                0.77398,                0.83176,                0.68996,                0.83473,                0.76595,                 0.8239,                0.62963,                0.68403,                 1.2165,                0.72622,                0.93545,              0.0041392,              0.0041392,              0.0041392
                    299,                 0.3868,                0.52893,                0.25612,                 0.8085,                0.86035,                0.76422,                0.83328,                0.69189,                 0.8524,                0.75835,                0.82568,                0.62984,                0.68487,                 1.2188,                0.72218,                0.93652,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37596,                0.52007,                0.25233,                 0.8098,                   0.85,                0.76719,                0.83546,                0.69361,                0.84117,                0.75944,                0.82618,                0.63303,                 0.6838,                 1.2152,                0.71917,                0.93612,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38535,                0.53044,                0.25345,                0.80734,                0.85271,                0.77037,                0.83806,                0.69421,                0.84528,                0.76026,                0.82928,                0.63707,                0.68222,                 1.2089,                0.72205,                0.93484,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37913,                0.52368,                0.25048,                 0.8067,                0.84561,                0.77315,                0.83929,                0.69593,                0.85407,                0.75207,                0.82948,                0.63656,                0.68308,                 1.2004,                0.72037,                0.93618,                0.00406,                0.00406,                0.00406
                    303,                 0.3802,                 0.5155,                0.25042,                0.80507,                0.84727,                0.77146,                 0.8393,                0.69773,                0.84266,                0.75913,                0.82976,                 0.6376,                0.68352,                 1.2027,                0.71753,                0.93585,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38571,                0.52555,                0.25347,                0.80698,                0.85771,                0.76679,                0.84137,                0.69816,                0.85365,                  0.755,                0.83077,                0.63773,                0.68372,                 1.2145,                0.71374,                0.93778,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37878,                0.52617,                 0.2507,                0.80691,                0.86678,                0.76182,                0.83966,                 0.6941,                0.85702,                0.75169,                0.82751,                0.63482,                0.68406,                 1.2174,                0.71586,                0.93832,              0.0040006,              0.0040006,              0.0040006
                    306,                 0.3789,                 0.5181,                0.25189,                0.80609,                0.86899,                0.75779,                0.83783,                0.69248,                0.86112,                0.74957,                0.82785,                0.63433,                0.68266,                 1.2191,                0.72036,                0.93637,              0.0039808,              0.0039808,              0.0039808
                    307,                 0.3773,                0.51792,                0.25078,                0.80869,                0.88117,                0.74537,                0.83719,                0.69281,                0.87915,                0.73905,                0.82706,                0.63447,                0.68055,                 1.2185,                 0.7227,                 0.9347,               0.003961,               0.003961,               0.003961
                    308,                0.37591,                0.52085,                0.24793,                0.80765,                0.86815,                0.75234,                0.83723,                0.69287,                0.87407,                0.74116,                0.82634,                0.63437,                0.67896,                 1.2192,                0.71331,                0.93309,              0.0039412,              0.0039412,              0.0039412
                    309,                 0.3789,                0.51888,                0.25448,                0.80841,                0.86544,                0.75859,                0.83588,                0.69226,                0.86147,                0.75079,                0.82544,                0.63237,                 0.6786,                 1.2192,                0.71112,                0.93312,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37795,                0.52436,                0.25357,                0.80899,                0.86501,                0.75852,                0.83571,                 0.6921,                0.86097,                0.75085,                0.82567,                0.63281,                0.67797,                 1.2215,                0.71045,                0.93118,              0.0039016,              0.0039016,              0.0039016
                    311,                0.38095,                0.52362,                0.25238,                0.80762,                0.88737,                0.74474,                0.83708,                0.69238,                   0.88,                0.74008,                0.82758,                0.63331,                0.67839,                   1.22,                0.71044,                0.93058,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37439,                0.51031,                0.24582,                0.80745,                0.87616,                0.74935,                0.83758,                0.69405,                0.87006,                0.74409,                0.82784,                0.63468,                 0.6791,                 1.2229,                0.71492,                0.93141,               0.003862,               0.003862,               0.003862
                    313,                0.37903,                 0.5217,                0.24599,                0.80794,                0.87379,                0.75602,                0.83847,                0.69462,                0.86457,                0.74774,                0.82831,                0.63409,                0.67843,                 1.2241,                0.71938,                0.93209,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37381,                0.52641,                0.25036,                0.80946,                 0.8733,                0.75448,                0.83888,                0.69421,                0.86257,                0.74608,                0.82784,                 0.6346,                0.67858,                 1.2248,                0.72047,                0.93334,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37986,                0.52155,                0.25089,                0.80799,                0.87456,                0.75481,                0.84024,                0.69522,                0.86424,                0.74581,                0.82903,                0.63623,                0.67728,                 1.2206,                0.72758,                0.93187,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36887,                 0.5132,                0.24551,                0.80505,                0.87057,                0.75619,                0.84015,                0.69634,                0.86091,                0.74648,                0.82889,                0.63692,                0.67746,                 1.2202,                0.72593,                0.93168,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36815,                0.51456,                0.24663,                 0.8061,                0.87035,                0.75909,                0.83928,                0.69535,                0.86072,                0.74809,                0.82758,                0.63549,                0.67718,                 1.2209,                0.72943,                0.93192,               0.003763,               0.003763,               0.003763
                    318,                0.36976,                0.50985,                0.24323,                0.80793,                 0.8755,                0.75151,                0.83916,                0.69637,                0.86609,                0.74122,                0.82644,                0.63688,                0.67749,                 1.2205,                0.73253,                0.93047,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36835,                0.51845,                0.24618,                0.80472,                0.87595,                0.75117,                0.83934,                0.69661,                0.86658,                0.74138,                 0.8266,                0.63721,                0.67802,                 1.2196,                0.73445,                0.93147,              0.0037234,              0.0037234,              0.0037234
                    320,                 0.3706,                 0.5172,                0.24431,                0.80736,                0.88227,                0.74711,                0.83929,                0.69401,                0.87196,                 0.7375,                0.82618,                0.63781,                0.67916,                 1.2178,                0.73674,                0.93171,              0.0037036,              0.0037036,              0.0037036
                    321,                0.37046,                0.50929,                0.24694,                0.80921,                0.87303,                0.75143,                0.83856,                0.69309,                0.87125,                0.73724,                0.82535,                0.63555,                0.68058,                 1.2167,                0.74025,                0.93161,              0.0036838,              0.0036838,              0.0036838
                    322,                0.37074,                0.51731,                0.24341,                0.80324,                0.87701,                0.74687,                0.83772,                0.69299,                0.86884,                0.73666,                0.82466,                 0.6329,                0.68159,                 1.2153,                0.74356,                 0.9317,               0.003664,               0.003664,               0.003664
                    323,                0.37129,                0.51894,                0.24627,                0.80824,                0.86244,                0.75547,                0.83617,                0.69202,                0.85129,                0.74753,                 0.8242,                0.63221,                0.68178,                 1.2161,                0.74897,                 0.9321,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37712,                 0.5207,                 0.2491,                0.80671,                0.85994,                0.75671,                0.83581,                0.69237,                0.85072,                0.74743,                0.82467,                0.63434,                 0.6817,                 1.2195,                0.75106,                0.93193,              0.0036244,              0.0036244,              0.0036244
                    325,                0.36102,                0.49795,                 0.2397,                 0.8049,                0.85581,                0.76066,                0.83682,                0.69282,                0.84672,                0.75178,                0.82545,                0.63555,                0.68217,                 1.2237,                0.75529,                0.93236,              0.0036046,              0.0036046,              0.0036046
                    326,                0.37023,                0.50694,                0.24236,                0.80396,                0.85481,                0.75926,                0.83792,                0.69224,                0.84614,                   0.75,                0.82683,                0.63581,                0.68341,                  1.227,                0.75512,                0.93436,              0.0035848,              0.0035848,              0.0035848
                    327,                0.37283,                0.51153,                0.24485,                0.80279,                0.86103,                0.75407,                 0.8378,                0.69332,                0.85325,                 0.7458,                0.82699,                0.63603,                0.68438,                 1.2281,                0.74761,                0.93526,               0.003565,               0.003565,               0.003565
                    328,                0.36416,                0.50789,                 0.2415,                0.80343,                0.85853,                0.75192,                 0.8373,                0.69312,                 0.8819,                0.72247,                0.82764,                0.63719,                0.68354,                  1.228,                0.74284,                0.93486,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35783,                0.50227,                0.24056,                0.80444,                0.88987,                0.73027,                0.83526,                0.69235,                0.88447,                0.72345,                0.82643,                0.63638,                0.68264,                 1.2284,                0.73871,                0.93422,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3627,                 0.5009,                0.24301,                0.80549,                0.87375,                0.73927,                0.83516,                0.69271,                 0.8827,                0.72076,                 0.8258,                0.63498,                  0.682,                 1.2294,                0.73643,                 0.9344,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36842,                0.50769,                0.24153,                0.80502,                0.87225,                0.73847,                0.83428,                0.69162,                0.86578,                0.73127,                0.82499,                0.63404,                0.68391,                 1.2282,                0.73587,                 0.9357,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36667,                0.50119,                0.24146,                0.80583,                0.87351,                0.74113,                0.83366,                0.69142,                0.86385,                0.73407,                0.82398,                 0.6335,                 0.6855,                 1.2333,                0.73315,                0.93789,               0.003466,               0.003466,               0.003466
                    333,                0.35879,                0.50379,                0.23546,                0.80386,                0.88066,                0.73603,                0.83212,                0.69132,                0.87283,                0.72945,                0.82255,                0.63352,                0.68498,                 1.2366,                0.73101,                0.93913,              0.0034462,              0.0034462,              0.0034462
                    334,                0.36418,                0.50381,                0.23829,                0.80681,                0.88048,                0.73659,                0.83101,                0.69043,                0.87291,                 0.7292,                0.82021,                0.63364,                0.68333,                 1.2376,                 0.7298,                0.93839,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36265,                0.50096,                0.23714,                 0.8078,                0.87908,                0.73452,                0.83136,                0.69177,                0.87602,                0.72721,                0.82122,                0.63395,                0.68303,                 1.2429,                0.73069,                0.93874,              0.0034066,              0.0034066,              0.0034066
                    336,                0.36169,                0.49961,                0.23581,                 0.8039,                0.88215,                0.73431,                0.83139,                0.69257,                0.88049,                0.72643,                0.82134,                 0.6338,                0.68314,                 1.2424,                0.72972,                0.93931,              0.0033868,              0.0033868,              0.0033868
                    337,                0.36022,                0.50249,                0.23856,                0.80239,                0.88531,                0.73154,                0.83283,                0.69221,                0.88206,                0.72276,                0.82304,                0.63504,                0.68311,                 1.2419,                0.72852,                0.93974,               0.003367,               0.003367,               0.003367
                    338,                0.35829,                0.50831,                0.23432,                0.80184,                0.87909,                0.73494,                0.83424,                0.69325,                0.88036,                0.72515,                0.82467,                0.63568,                0.68241,                 1.2426,                0.72641,                0.93953,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35918,                0.50151,                 0.2377,                0.80505,                0.85167,                0.75577,                0.83443,                0.69352,                0.84729,                 0.7477,                0.82506,                0.63649,                0.68341,                 1.2459,                0.72756,                0.93982,              0.0033274,              0.0033274,              0.0033274
                    340,                0.36053,                 0.4994,                0.23248,                0.80028,                0.85233,                0.75895,                0.83472,                0.69341,                0.84502,                0.75121,                 0.8249,                 0.6352,                0.68165,                 1.2457,                0.72613,                0.93863,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35364,                0.48893,                0.23362,                0.80365,                 0.8746,                0.74397,                0.83504,                 0.6945,                0.86672,                0.73787,                0.82466,                0.63544,                0.68239,                 1.2504,                0.72635,                0.93935,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35606,                0.49662,                0.23276,                0.80127,                 0.8729,                0.74842,                0.83355,                 0.6941,                0.86243,                0.74214,                0.82286,                0.63438,                0.68179,                 1.2545,                0.72927,                0.93907,               0.003268,               0.003268,               0.003268
                    343,                0.35049,                0.49823,                0.22935,                0.80331,                0.86584,                0.75396,                0.83339,                0.69385,                0.85869,                0.74459,                0.82294,                0.63478,                0.68105,                 1.2545,                0.72873,                0.93846,              0.0032482,              0.0032482,              0.0032482
                    344,                0.35279,                0.48745,                0.23028,                0.80174,                0.87942,                0.74325,                0.83442,                0.69375,                0.87022,                0.73394,                0.82335,                0.63406,                0.68049,                 1.2553,                 0.7272,                 0.9377,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35494,                0.50109,                0.23521,                0.80555,                0.87289,                0.74333,                0.83452,                 0.6932,                 0.8637,                0.73487,                0.82276,                0.63242,                   0.68,                 1.2557,                0.72465,                0.93738,              0.0032086,              0.0032086,              0.0032086
                    346,                0.35363,                0.48735,                0.23086,                0.79915,                0.87139,                0.74458,                0.83449,                0.69349,                0.86453,                 0.7365,                0.82386,                0.63322,                0.68008,                 1.2558,                0.72458,                0.93705,              0.0031888,              0.0031888,              0.0031888
