                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    242,                0.42354,                0.56432,                0.28125,                0.81528,                0.85201,                0.75716,                0.83131,                0.68973,                0.85322,                0.74417,                 0.8206,                0.62513,                0.68262,                 1.1732,                0.73743,                0.92728,               0.005248,               0.005248,               0.005248
                    243,                0.41514,                0.55889,                0.28135,                0.81898,                0.88325,                0.73523,                0.83263,                0.69272,                0.88389,                0.72429,                0.82089,                 0.6298,                  0.682,                  1.183,                0.72892,                0.92555,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41706,                0.56677,                0.28052,                0.81532,                0.88331,                0.74104,                0.83528,                0.69332,                0.87539,                0.73283,                 0.8227,                0.63134,                0.68593,                 1.1841,                  0.729,                0.92551,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41799,                0.55474,                0.28058,                0.81223,                0.84267,                 0.7686,                0.83513,                0.69387,                0.83361,                0.76051,                0.82378,                0.63249,                0.68112,                 1.1893,                0.73921,                0.92239,              0.0051886,              0.0051886,              0.0051886
                    246,                0.42528,                0.56847,                0.28359,                0.81374,                0.86367,                0.74416,                0.83228,                0.69628,                0.86657,                0.73299,                 0.8243,                0.63373,                0.67823,                 1.1841,                0.72734,                0.92216,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41877,                0.57108,                0.27947,                0.81512,                0.85776,                0.75443,                 0.8332,                0.69521,                0.85304,                0.74145,                0.82135,                 0.6333,                0.67826,                 1.1849,                0.73061,                0.91977,               0.005149,               0.005149,               0.005149
                    248,                 0.4168,                0.57019,                0.27778,                0.81308,                0.87689,                0.74314,                0.83059,                0.69325,                 0.8693,                0.73429,                0.82067,                0.63187,                0.67859,                 1.1802,                0.72629,                0.92097,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40963,                0.56404,                0.27758,                0.81566,                0.85402,                0.75665,                0.83062,                 0.6949,                0.86206,                0.73389,                0.81899,                 0.6308,                0.67785,                 1.1838,                0.73085,                0.92324,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42626,                0.57375,                0.28182,                0.81553,                0.86014,                  0.751,                0.83152,                0.69517,                0.85004,                0.74409,                0.82153,                0.63142,                0.68568,                 1.1957,                0.72493,                0.93112,              0.0050896,              0.0050896,              0.0050896
                    251,                 0.4206,                0.55913,                0.28106,                0.81417,                0.86782,                0.74743,                 0.8328,                0.69252,                0.85786,                0.73997,                0.82113,                0.62977,                 0.6851,                  1.197,                 0.7192,                 0.9305,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41033,                0.56292,                0.27329,                0.81294,                0.86581,                0.75903,                0.83338,                0.69669,                0.85666,                 0.7506,                0.82139,                 0.6306,                0.68489,                 1.1871,                0.72505,                0.92942,                0.00505,                0.00505,                0.00505
                    253,                0.41572,                 0.5652,                 0.2766,                0.81286,                0.86594,                0.75502,                0.83452,                0.69742,                0.85796,                0.74772,                0.82468,                0.63231,                0.68281,                 1.1791,                0.72607,                0.92811,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41116,                0.56161,                0.27563,                0.81515,                 0.8746,                0.75287,                0.83727,                0.69721,                0.87207,                0.74231,                0.82671,                0.63621,                0.68463,                 1.1754,                0.72477,                0.93146,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40864,                0.56028,                0.27326,                0.81549,                0.86658,                0.75705,                0.83811,                0.69745,                0.85925,                0.74872,                0.82713,                0.63622,                0.68469,                 1.1806,                0.72177,                0.93235,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41257,                0.56641,                0.27515,                0.81229,                0.87363,                0.75194,                0.83826,                0.69718,                 0.8669,                0.74643,                 0.8287,                0.63532,                0.68354,                 1.1929,                0.71886,                0.93264,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41153,                 0.5511,                0.27412,                0.81208,                0.85737,                0.75812,                0.83997,                0.69767,                0.85114,                0.75262,                 0.8309,                0.63663,                0.68402,                 1.1977,                0.71657,                0.93236,               0.004951,               0.004951,               0.004951
                    258,                0.40799,                0.55408,                0.26975,                0.81246,                0.85651,                0.75451,                0.84073,                0.70142,                0.87668,                0.73047,                0.83096,                0.63745,                0.68145,                 1.2015,                 0.7174,                 0.9305,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41407,                0.55876,                0.27561,                0.81152,                0.86424,                0.75597,                0.84135,                0.70146,                0.87563,                0.73847,                0.83257,                0.63827,                0.68188,                 1.1967,                0.71346,                 0.9315,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41291,                 0.5646,                0.27265,                0.81129,                0.85244,                0.76586,                0.84005,                0.70134,                0.84441,                0.75867,                0.83116,                0.64029,                0.68431,                 1.1978,                 0.7103,                0.93625,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39729,                0.55347,                0.26517,                0.81037,                0.86683,                0.75386,                0.83983,                 0.6996,                0.85893,                0.74668,                0.82958,                0.63995,                0.68416,                 1.2009,                0.71393,                0.93718,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40531,                0.54641,                 0.2721,                0.81361,                0.85316,                0.76792,                0.83962,                0.69919,                0.84581,                0.75794,                0.83007,                0.64047,                0.68325,                 1.1988,                0.71753,                0.93558,               0.004852,               0.004852,               0.004852
                    263,                0.40612,                0.56569,                 0.2743,                0.81321,                0.85393,                 0.7624,                0.83937,                0.69836,                0.84969,                0.75374,                 0.8296,                0.63992,                0.68299,                 1.2029,                0.70894,                0.93444,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40775,                 0.5533,                0.26943,                0.81218,                0.86091,                0.75155,                0.83933,                0.69624,                0.85392,                0.74469,                0.83145,                0.63697,                0.68473,                 1.1977,                0.70767,                0.93202,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40869,                0.55048,                0.26877,                0.81259,                0.85678,                0.75729,                  0.843,                0.70054,                0.85237,                0.74781,                0.83408,                0.64084,                0.68425,                 1.1993,                0.70898,                0.93107,              0.0047926,              0.0047926,              0.0047926
                    266,                 0.3982,                0.54194,                0.26912,                0.81329,                0.84515,                  0.764,                0.84235,                0.69948,                0.83977,                0.75671,                0.83453,                0.64201,                0.68193,                 1.1994,                0.70473,                 0.9307,              0.0047728,              0.0047728,              0.0047728
                    267,                 0.3994,                0.54094,                0.26668,                0.81284,                0.84143,                0.76595,                0.84246,                 0.7007,                0.84287,                0.75406,                0.83418,                0.63941,                0.68188,                 1.2073,                0.70934,                0.93154,               0.004753,               0.004753,               0.004753
                    268,                0.40498,                0.54917,                  0.272,                0.81037,                0.84785,                0.76091,                0.83703,                0.69867,                0.84073,                0.75452,                0.82833,                0.63967,                0.68018,                 1.2111,                0.71961,                0.92839,              0.0047332,              0.0047332,              0.0047332
                    269,                 0.3925,                0.53924,                0.26302,                 0.8112,                0.85692,                0.75623,                 0.8399,                0.70088,                0.84782,                0.75115,                0.83214,                0.64184,                0.68009,                 1.2111,                0.74617,                0.93057,              0.0047134,              0.0047134,              0.0047134
                    270,                 0.4009,                0.54564,                0.26896,                 0.8114,                0.84856,                0.75909,                0.84146,                0.70257,                0.84157,                0.75184,                0.83363,                0.64271,                0.68017,                 1.2107,                0.76743,                0.93069,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39387,                0.54258,                 0.2688,                0.81263,                0.83146,                0.77373,                0.84223,                0.70254,                0.82447,                 0.7673,                0.83437,                 0.6419,                0.67909,                 1.2177,                0.79147,                0.92974,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39634,                0.54464,                0.26969,                0.80897,                0.82886,                0.77227,                0.84053,                0.70375,                0.82183,                0.76584,                0.83318,                 0.6396,                0.68048,                 1.2205,                0.81722,                0.93059,               0.004654,               0.004654,               0.004654
                    273,                0.40214,                0.54469,                0.26688,                0.81669,                0.81729,                0.78238,                0.83929,                0.70203,                0.81792,                0.76664,                0.83084,                0.63892,                0.68125,                 1.2208,                0.79762,                0.93144,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39294,                0.53627,                0.26489,                0.81099,                 0.8444,                0.75919,                0.83734,                 0.6992,                0.84104,                0.75132,                0.82865,                0.63723,                0.68066,                 1.2242,                0.76789,                0.93232,              0.0046144,              0.0046144,              0.0046144
                    275,                 0.3963,                0.53995,                0.26222,                0.81144,                0.82423,                0.77917,                0.83942,                0.69644,                 0.8184,                0.76958,                0.83038,                 0.6359,                0.67904,                 1.2221,                0.77846,                0.93239,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39621,                0.54434,                0.26655,                 0.8095,                 0.8287,                0.78173,                 0.8383,                0.69486,                 0.8196,                0.77278,                0.82929,                 0.6352,                0.68152,                  1.224,                0.78877,                0.93335,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39661,                0.54011,                0.26451,                0.81083,                0.83991,                0.77542,                 0.8402,                0.69791,                0.83189,                0.76644,                0.83126,                0.63566,                0.68163,                 1.2285,                0.78355,                0.93219,               0.004555,               0.004555,               0.004555
                    278,                0.39215,                0.53353,                0.26344,                0.81054,                0.88141,                 0.7469,                0.84096,                0.69839,                0.87315,                0.74017,                0.83264,                0.63628,                 0.6802,                 1.2255,                0.75669,                 0.9307,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39369,                0.53887,                0.26402,                0.81125,                0.87195,                0.75919,                0.83966,                0.69696,                0.86929,                0.74608,                 0.8308,                0.63559,                0.67931,                 1.2208,                0.72774,                 0.9318,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39277,                0.54071,                0.26168,                0.81086,                 0.8701,                0.76212,                0.83852,                0.69706,                0.86211,                0.75517,                0.83116,                0.63645,                 0.6764,                 1.2191,                0.71721,                0.93315,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39737,                0.53652,                0.26392,                0.81273,                0.87146,                0.76315,                 0.8388,                0.69743,                0.86405,                0.75669,                0.83178,                 0.6382,                0.67723,                 1.2136,                0.72028,                0.93483,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38922,                0.52579,                0.26286,                0.80716,                0.86957,                0.76828,                0.83884,                 0.6975,                0.86214,                0.76179,                0.83245,                0.63752,                0.68009,                 1.2137,                 0.7216,                0.93748,               0.004456,               0.004456,               0.004456
                    283,                0.39906,                0.55005,                0.26588,                0.81112,                0.86557,                0.76441,                0.83969,                0.69768,                0.85772,                0.75941,                0.83296,                0.64062,                0.68019,                 1.2148,                 0.7203,                0.93733,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39545,                0.53682,                0.26341,                0.81241,                0.86793,                 0.7617,                 0.8397,                 0.6993,                0.86022,                0.75513,                0.83292,                0.63899,                0.67703,                 1.2156,                0.72549,                0.93378,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38097,                0.52583,                0.25673,                0.80855,                0.87147,                0.75452,                0.83793,                 0.7008,                0.86377,                 0.7476,                0.83074,                0.63823,                0.67453,                  1.212,                0.73491,                 0.9298,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39042,                0.53182,                0.26149,                0.81154,                0.84522,                0.76763,                0.83429,                0.69545,                0.83664,                 0.7596,                0.82722,                0.63634,                0.67489,                  1.212,                0.74864,                 0.9302,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38042,                  0.521,                0.25359,                0.80969,                0.83704,                0.76891,                0.83187,                0.69461,                0.82871,                0.75991,                0.82217,                0.63457,                0.67179,                 1.2159,                0.75908,                0.93077,               0.004357,               0.004357,               0.004357
                    288,                0.39046,                0.53871,                0.25805,                 0.8094,                0.84091,                0.75985,                0.83168,                0.69634,                0.82249,                0.75809,                0.82327,                0.63396,                0.67128,                 1.2168,                0.76142,                0.92937,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39431,                0.53732,                0.26315,                0.81137,                0.88715,                0.73903,                 0.8367,                0.69995,                0.87882,                0.73104,                0.82725,                0.63891,                0.67258,                 1.2199,                0.75675,                0.92752,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38691,                0.52667,                0.25784,                  0.808,                0.86929,                0.74814,                0.83868,                0.70496,                0.86563,                 0.7393,                0.83059,                0.64294,                0.67341,                 1.2201,                0.75513,                0.92606,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38773,                0.53843,                0.26081,                0.80713,                0.85917,                0.75813,                   0.84,                0.70635,                0.85307,                0.75257,                0.83231,                0.64325,                0.67284,                 1.2195,                0.76535,                0.92402,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38211,                0.52296,                0.25798,                0.80814,                0.85693,                0.76104,                0.83952,                0.70461,                0.85085,                0.75465,                0.83146,                0.64303,                0.67431,                 1.2185,                0.75745,                0.92516,               0.004258,               0.004258,               0.004258
                    293,                0.38905,                0.53401,                0.26139,                0.80953,                0.85333,                0.77124,                0.83912,                0.70539,                0.84729,                0.76467,                0.83146,                0.64331,                0.67348,                 1.2158,                0.73892,                0.92305,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38491,                0.52671,                  0.258,                0.81081,                 0.8626,                0.76713,                0.83893,                0.70479,                0.85595,                0.76152,                0.83135,                0.64367,                 0.6721,                 1.2072,                0.73104,                0.92193,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38658,                0.53767,                0.25684,                0.80788,                0.86146,                0.76704,                0.83967,                0.70532,                0.85456,                0.76069,                0.83184,                0.64604,                 0.6755,                 1.2102,                0.74003,                0.92675,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37773,                0.52123,                0.25509,                0.80976,                 0.8453,                 0.7777,                0.83823,                0.70292,                0.86608,                0.75106,                0.83091,                0.64312,                0.67633,                 1.2108,                 0.7441,                 0.9291,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38022,                0.51631,                0.24941,                0.80641,                0.86821,                0.76109,                0.83823,                0.70481,                  0.863,                0.75615,                0.83188,                0.64478,                0.67745,                 1.2094,                 0.7278,                0.93026,               0.004159,               0.004159,               0.004159
                    298,                  0.379,                0.52916,                0.25278,                0.80534,                0.84776,                0.77291,                0.83871,                0.70468,                0.84336,                0.76576,                0.83245,                0.64684,                0.67637,                 1.2094,                0.72394,                0.93009,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38475,                0.52576,                0.25646,                0.80725,                0.84017,                0.77559,                0.83947,                0.70487,                 0.8336,                0.76749,                0.83206,                0.64735,                0.67459,                 1.2074,                0.72372,                0.92807,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37229,                0.50772,                0.25205,                0.80821,                0.82878,                0.78618,                0.83932,                0.70485,                 0.8285,                0.77301,                0.83396,                0.64719,                0.67452,                 1.2088,                 0.7234,                0.92613,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38017,                0.51937,                0.25443,                0.80511,                0.82899,                0.78252,                0.83906,                0.70496,                0.82566,                0.77183,                0.83349,                0.64786,                0.67603,                 1.2087,                0.72561,                0.92681,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37599,                0.51668,                0.24941,                0.80654,                0.84341,                0.77146,                0.84065,                0.70637,                0.83722,                0.76544,                0.83356,                0.64767,                0.67526,                  1.212,                0.72603,                0.92593,                0.00406,                0.00406,                0.00406
                    303,                0.37566,                 0.5073,                0.24993,                0.80371,                0.85296,                0.76859,                0.84112,                0.70659,                0.84768,                0.76013,                0.83341,                0.64683,                0.67625,                 1.2155,                0.72517,                0.92707,              0.0040402,              0.0040402,              0.0040402
                    304,                 0.3828,                0.51801,                0.25326,                 0.8055,                0.85108,                0.77196,                0.84175,                0.70662,                0.84563,                0.76413,                0.83368,                0.64764,                0.67537,                 1.2165,                0.72727,                0.92619,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37467,                0.51848,                0.24925,                0.80577,                0.84877,                0.77892,                0.84256,                0.70582,                0.84351,                0.76997,                0.83318,                0.64712,                0.67422,                 1.2201,                0.72611,                0.92706,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37755,                 0.5131,                 0.2507,                0.80595,                0.85376,                0.77142,                0.84338,                0.70782,                0.84725,                0.76446,                0.83418,                0.65025,                 0.6728,                 1.2228,                0.72189,                0.92539,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37021,                0.51265,                 0.2492,                0.80725,                0.83724,                 0.7815,                0.84362,                0.70909,                0.83002,                0.77366,                0.83393,                0.64886,                0.67324,                 1.2265,                0.71989,                0.92863,               0.003961,               0.003961,               0.003961
                    308,                 0.3719,                0.51468,                0.24816,                 0.8072,                0.84992,                0.77002,                0.84476,                0.70702,                 0.8482,                 0.7588,                0.83444,                0.64966,                0.67538,                 1.2245,                0.71663,                 0.9327,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37056,                0.51212,                0.25319,                 0.8062,                0.86169,                0.76568,                0.84407,                0.70703,                 0.8548,                0.75913,                0.83427,                0.65023,                0.67706,                 1.2272,                0.71013,                0.93346,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37038,                0.51832,                0.24589,                 0.8081,                0.85905,                 0.7651,                0.84441,                0.70901,                0.85281,                 0.7596,                0.83555,                0.64923,                0.67691,                 1.2355,                0.70816,                0.93451,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37457,                0.51918,                0.24796,                0.80705,                0.86282,                0.76301,                0.84466,                0.71017,                0.85593,                0.75717,                 0.8356,                0.64919,                  0.676,                  1.238,                0.70689,                0.93409,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36795,                0.50618,                0.24201,                 0.8058,                0.86355,                 0.7648,                0.84619,                0.71148,                0.85589,                0.75842,                0.83566,                0.64995,                0.67539,                 1.2408,                0.70402,                0.93403,               0.003862,               0.003862,               0.003862
                    313,                0.37124,                0.51503,                0.24239,                0.80732,                0.85519,                0.77063,                0.84426,                0.70933,                0.84763,                0.76389,                0.83435,                0.64797,                0.67386,                 1.2402,                0.70797,                0.93496,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36969,                0.51861,                0.24718,                0.80831,                0.83902,                 0.7771,                0.84354,                0.70897,                 0.8321,                0.76965,                0.83345,                0.64742,                0.67209,                 1.2388,                0.70462,                0.93547,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37203,                0.51227,                0.24705,                0.80744,                0.85698,                0.76056,                0.84272,                0.70823,                0.85144,                0.75273,                0.83292,                0.64787,                0.67036,                 1.2354,                0.70383,                0.93679,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36644,                0.51066,                0.24435,                0.80704,                0.84731,                0.76737,                0.84089,                0.70788,                0.84122,                0.76141,                0.83325,                 0.6463,                 0.6695,                 1.2344,                0.70624,                0.93788,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36332,                0.50682,                0.24299,                0.80527,                0.85704,                 0.7601,                0.84157,                0.70766,                0.85144,                0.75245,                0.83382,                0.64817,                0.67099,                 1.2351,                0.70818,                0.93891,               0.003763,               0.003763,               0.003763
                    318,                0.36482,                0.50099,                0.24183,                 0.8063,                  0.838,                0.76813,                0.84101,                0.70732,                0.86503,                0.73884,                0.83281,                0.64776,                0.66985,                 1.2366,                0.70721,                0.93769,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36276,                0.50939,                0.24189,                0.80388,                0.87742,                0.74108,                0.84153,                0.70676,                0.87047,                 0.7348,                0.83243,                0.64785,                0.66943,                 1.2345,                 0.7061,                0.93722,              0.0037234,              0.0037234,              0.0037234
                    320,                 0.3655,                0.51211,                0.24098,                0.80815,                0.87572,                0.74194,                0.84159,                0.70738,                0.86808,                0.73636,                0.83278,                0.64704,                0.67044,                 1.2313,                0.70767,                0.93676,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36642,                0.50585,                0.24531,                0.80838,                0.87101,                0.74479,                0.84195,                0.70989,                0.86408,                0.73979,                0.83366,                0.64871,                0.67031,                  1.233,                0.71221,                0.93684,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36626,                0.51542,                0.24249,                0.80309,                0.86965,                 0.7512,                0.84167,                0.70892,                0.86247,                 0.7456,                0.83286,                0.64732,                0.67077,                 1.2327,                0.72018,                0.93692,               0.003664,               0.003664,               0.003664
                    323,                0.36214,                0.50873,                0.24365,                0.80688,                0.86972,                0.75155,                0.84026,                 0.7084,                0.86266,                0.74596,                0.83103,                0.64735,                 0.6723,                 1.2334,                0.72629,                  0.938,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36973,                 0.5136,                0.24458,                0.80602,                 0.8742,                0.74971,                0.84166,                0.70996,                0.86681,                0.74372,                0.83236,                0.64789,                0.67298,                 1.2377,                0.72746,                0.93825,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35623,                0.49073,                0.23721,                0.80425,                0.88423,                0.74326,                0.84286,                0.71024,                 0.8774,                0.73744,                0.83414,                0.64909,                0.67374,                 1.2455,                 0.7275,                0.93908,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36527,                0.49718,                0.24198,                0.80387,                  0.885,                0.74435,                0.84232,                0.70913,                 0.8648,                0.74394,                0.83336,                0.64811,                0.67299,                 1.2474,                0.72851,                0.93921,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36663,                0.50295,                0.23975,                0.80174,                0.88065,                0.75135,                0.84403,                0.71038,                0.87126,                 0.7445,                0.83461,                0.64833,                0.67131,                 1.2449,                0.72923,                 0.9382,               0.003565,               0.003565,               0.003565
                    328,                 0.3613,                0.50199,                0.24161,                0.80306,                0.87036,                0.75959,                0.84433,                 0.7106,                0.86237,                0.75343,                0.83527,                0.64874,                0.67237,                 1.2436,                0.72943,                0.93939,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35313,                0.49716,                0.23462,                0.80378,                0.87218,                0.75857,                0.84472,                0.71076,                0.86489,                0.75202,                0.83607,                0.64858,                0.67321,                  1.246,                0.73071,                 0.9401,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35464,                0.49207,                 0.2404,                 0.8046,                 0.8731,                0.75796,                0.84438,                0.71107,                0.86572,                0.75121,                0.83619,                0.64735,                0.67344,                 1.2425,                 0.7318,                0.93951,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36295,                0.49598,                0.23632,                0.80527,                0.86943,                0.76469,                0.84407,                0.71131,                0.86279,                0.75855,                0.83639,                0.64864,                0.67252,                 1.2409,                0.73262,                0.93863,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36017,                 0.4892,                0.23722,                0.80591,                0.87089,                0.76258,                0.84332,                0.71102,                0.86422,                0.75588,                0.83492,                0.64761,                0.67353,                 1.2439,                0.73376,                0.94022,               0.003466,               0.003466,               0.003466
                    333,                0.35793,                 0.5033,                0.23508,                0.80429,                0.87088,                0.75919,                0.84177,                0.71042,                0.86372,                0.75266,                0.83336,                0.64738,                0.67246,                 1.2474,                0.73353,                0.93917,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35995,                0.49843,                0.23581,                0.80569,                0.87074,                 0.7593,                0.84121,                0.71017,                0.86711,                0.74983,                0.83303,                0.64667,                0.67062,                 1.2476,                0.73406,                0.93722,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35885,                0.49015,                0.23501,                 0.8053,                0.87463,                0.75576,                0.84003,                0.70927,                0.86947,                0.74875,                0.83184,                0.64511,                0.66922,                  1.249,                0.73562,                0.93585,              0.0034066,              0.0034066,              0.0034066
