                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    372,                0.34251,                0.49695,                0.23129,                0.79864,                0.80289,                0.75298,                0.80852,                0.66889,                0.80195,                 0.7503,                0.80511,                0.61299,                0.75762,                 1.2597,                0.87153,                0.98829,              0.0001337,              0.0001337,              0.0001337
                    373,                0.33992,                0.49373,                0.23224,                0.79953,                0.80265,                0.75367,                0.80807,                0.66983,                 0.8018,                0.75122,                0.80439,                0.61298,                0.75774,                  1.263,                0.87038,                0.98767,             0.00013271,             0.00013271,             0.00013271
                    374,                0.34038,                0.49743,                0.23451,                0.79764,                 0.8026,                0.75286,                0.80857,                0.66982,                0.80159,                0.74997,                0.80483,                0.61339,                0.75754,                 1.2677,                0.87034,                 0.9877,             0.00013172,             0.00013172,             0.00013172
                    375,                0.34919,                0.50281,                0.23247,                0.79974,                0.80697,                0.75099,                0.80843,                0.67021,                0.80556,                0.74873,                0.80513,                0.61333,                0.75801,                 1.2697,                0.87148,                0.98836,             0.00013073,             0.00013073,             0.00013073
                    376,                0.34779,                0.49909,                0.23498,                0.79933,                0.80634,                0.75099,                0.80874,                0.67023,                0.80497,                0.74871,                0.80553,                0.61367,                0.75821,                 1.2712,                0.87174,                0.98868,             0.00012974,             0.00012974,             0.00012974
                    377,                0.34153,                0.49609,                0.23177,                0.79855,                0.80679,                0.75049,                0.80888,                 0.6704,                0.80547,                0.74685,                0.80521,                0.61358,                0.75789,                  1.271,                0.87089,                0.98839,             0.00012875,             0.00012875,             0.00012875
                    378,                0.34583,                0.50542,                0.23773,                0.80554,                 0.8055,                 0.7501,                0.80899,                0.67025,                0.80426,                0.74689,                0.80563,                0.61355,                0.75758,                 1.2726,                0.87071,                0.98867,             0.00012776,             0.00012776,             0.00012776
                    379,                0.34102,                0.49417,                0.23168,                0.80043,                0.80563,                 0.7495,                0.80936,                0.67075,                0.80442,                0.74692,                 0.8056,                0.61452,                0.75786,                 1.2732,                0.87094,                0.98909,             0.00012677,             0.00012677,             0.00012677
                    380,                0.34791,                0.50623,                0.23773,                0.80043,                0.80495,                0.74851,                0.80948,                 0.6716,                 0.8039,                0.74614,                0.80565,                0.61443,                 0.7579,                 1.2729,                0.87132,                0.98901,             0.00012578,             0.00012578,             0.00012578
                    381,                0.34422,                0.49355,                0.23238,                0.79744,                0.80366,                0.74868,                 0.8091,                0.67175,                0.80416,                0.74618,                0.80555,                0.61523,                0.75854,                 1.2728,                0.87004,                 0.9901,             0.00012479,             0.00012479,             0.00012479
                    382,                0.33671,                0.49481,                0.23345,                0.79928,                0.80007,                0.75192,                0.80909,                 0.6719,                0.80108,                0.74758,                0.80555,                0.61538,                0.75796,                 1.2724,                0.86852,                0.98973,              0.0001238,              0.0001238,              0.0001238
                    383,                0.34366,                0.50263,                0.23783,                0.79956,                0.80121,                0.75083,                0.80906,                0.67135,                 0.7999,                0.74846,                0.80551,                0.61546,                0.75812,                 1.2708,                0.86757,                0.98977,             0.00012281,             0.00012281,             0.00012281
                    384,                0.33738,                0.49218,                0.22847,                0.79889,                0.79617,                0.75495,                0.80846,                0.67084,                0.81212,                0.73831,                0.80478,                0.61436,                0.75854,                 1.2697,                0.86809,                0.98964,             0.00012182,             0.00012182,             0.00012182
                    385,                0.33934,                 0.4976,                0.22993,                  0.798,                  0.795,                0.75898,                0.80857,                0.67112,                0.79746,                0.75113,                0.80461,                 0.6163,                 0.7591,                 1.2695,                0.86808,                0.99003,             0.00012083,             0.00012083,             0.00012083
                    386,                0.34014,                0.49785,                0.22906,                0.80159,                0.82206,                0.73348,                0.80873,                0.67054,                 0.8126,                0.73878,                0.80482,                0.61584,                0.75961,                 1.2699,                0.86778,                0.99016,             0.00011984,             0.00011984,             0.00011984
                    387,                0.34051,                0.50685,                 0.2315,                0.80117,                0.78994,                0.76231,                0.80861,                0.67083,                0.80689,                0.74212,                0.80486,                0.61634,                0.75971,                 1.2705,                  0.868,                0.98992,             0.00011885,             0.00011885,             0.00011885
                    388,                0.33965,                0.49435,                0.23415,                0.80023,                0.82619,                0.73006,                0.80933,                0.67144,                  0.815,                0.73664,                0.80559,                0.61683,                0.75987,                 1.2695,                0.86888,                0.98976,             0.00011786,             0.00011786,             0.00011786
                    389,                0.34323,                0.50235,                0.23363,                0.79851,                0.82434,                0.73178,                0.80923,                0.67159,                0.81989,                0.73374,                0.80561,                0.61722,                0.76008,                 1.2705,                 0.8687,                0.98973,             0.00011687,             0.00011687,             0.00011687
                    390,                0.34209,                0.49225,                0.23137,                0.79796,                0.82797,                0.72841,                0.80926,                0.67129,                0.82161,                0.73135,                0.80545,                0.61684,                0.76003,                 1.2709,                0.86913,                0.98984,             0.00011588,             0.00011588,             0.00011588
                    391,                0.34868,                0.51027,                0.23538,                0.79982,                0.82951,                0.72782,                0.80919,                0.67095,                0.82194,                0.73112,                0.80536,                0.61683,                0.75994,                 1.2699,                0.87061,                0.98947,             0.00011489,             0.00011489,             0.00011489
                    392,                0.33732,                0.50032,                0.23167,                0.79903,                0.83168,                0.72894,                0.80982,                0.67143,                 0.8218,                0.73053,                0.80564,                0.61732,                0.76029,                 1.2699,                0.87097,                 0.9901,              0.0001139,              0.0001139,              0.0001139
                    393,                0.34072,                0.49589,                0.22826,                0.80192,                0.83804,                0.72433,                0.80956,                0.67154,                 0.8223,                0.72935,                0.80565,                  0.617,                 0.7604,                 1.2706,                 0.8723,                0.99005,             0.00011291,             0.00011291,             0.00011291
                    394,                0.33722,                0.49113,                0.22993,                0.80043,                0.83738,                0.72505,                0.80973,                0.67135,                0.82206,                0.72859,                0.80574,                0.61649,                0.76004,                 1.2719,                0.87389,                0.98979,             0.00011192,             0.00011192,             0.00011192
                    395,                0.33552,                0.50427,                0.22568,                0.79888,                0.83586,                0.72665,                 0.8101,                0.67171,                0.82123,                0.72855,                0.80608,                0.61644,                0.75975,                 1.2719,                0.87317,                0.98965,             0.00011093,             0.00011093,             0.00011093
                    396,                 0.3402,                0.49399,                0.22923,                0.80035,                 0.8373,                0.72474,                0.80978,                0.67128,                0.82105,                0.72844,                0.80592,                0.61634,                0.76026,                 1.2726,                0.87393,                0.98971,             0.00010994,             0.00010994,             0.00010994
                    397,                0.34294,                0.49893,                0.23007,                0.79823,                0.83766,                0.72229,                0.80982,                0.67136,                0.82073,                 0.7289,                0.80593,                0.61637,                0.75994,                 1.2733,                0.87563,                0.98921,             0.00010895,             0.00010895,             0.00010895
                    398,                0.33745,                 0.4948,                0.22715,                 0.7972,                0.83634,                0.72476,                0.80994,                0.67138,                0.82084,                0.72884,                0.80606,                0.61508,                0.76007,                  1.274,                0.87368,                0.98961,             0.00010796,             0.00010796,             0.00010796
                    399,                0.33576,                0.49591,                0.22644,                 0.8009,                 0.8384,                0.72381,                0.80993,                0.67141,                0.82068,                 0.7295,                0.80602,                0.61578,                0.76035,                  1.275,                0.87347,                 0.9898,             0.00010697,             0.00010697,             0.00010697
                    400,                0.33687,                0.49264,                0.22894,                0.80042,                  0.839,                0.72383,                0.81018,                0.67149,                0.82235,                0.72856,                0.80569,                0.61588,                0.75997,                  1.276,                0.87499,                0.98926,             0.00010598,             0.00010598,             0.00010598
                    401,                0.33702,                 0.4922,                0.22735,                 0.8002,                0.83815,                0.72433,                0.81043,                0.67174,                0.82243,                0.72865,                0.80593,                0.61635,                0.75958,                 1.2768,                0.87391,                0.98914,             0.00010499,             0.00010499,             0.00010499
                    402,                0.33422,                0.48984,                0.22725,                0.79801,                0.83844,                0.72401,                0.81057,                0.67189,                0.82641,                0.72584,                0.80593,                0.61631,                0.75893,                 1.2776,                0.87332,                 0.9889,               0.000104,               0.000104,               0.000104
                    403,                0.33313,                0.48758,                0.23097,                0.80148,                0.83963,                0.72622,                 0.8105,                 0.6717,                0.82752,                0.72516,                0.80586,                0.61675,                0.75915,                  1.279,                0.87379,                0.98917,             0.00010301,             0.00010301,             0.00010301
                    404,                0.33436,                0.49502,                0.22861,                0.80071,                0.83771,                0.72657,                0.81056,                0.67181,                0.82749,                0.72511,                0.80585,                0.61641,                0.75941,                 1.2783,                0.87504,                0.98931,             0.00010202,             0.00010202,             0.00010202
                    405,                0.33282,                0.48601,                0.22621,                0.79787,                0.84058,                0.72435,                0.81025,                0.67182,                0.82765,                0.72437,                0.80579,                0.61663,                0.75946,                   1.28,                0.87485,                0.98928,             0.00010103,             0.00010103,             0.00010103
                    406,                0.32976,                0.48758,                0.22547,                 0.7991,                0.83749,                0.72646,                0.80992,                0.67102,                0.82967,                0.72341,                 0.8051,                0.61631,                0.75995,                 1.2796,                0.87531,                0.98906,             0.00010004,             0.00010004,             0.00010004
                    407,                0.32948,                 0.4799,                0.24629,                0.79536,                0.83841,                0.72481,                0.81007,                 0.6711,                0.82308,                0.73038,                 0.8052,                0.61729,                0.75976,                 1.2792,                0.87532,                0.98879,              9.905e-05,              9.905e-05,              9.905e-05
                    408,                0.34067,                 0.4999,                0.22978,                0.79937,                0.83821,                0.72484,                0.80984,                0.67095,                0.82374,                0.73055,                0.80495,                0.61743,                0.75947,                 1.2815,                0.87642,                0.98858,              9.806e-05,              9.806e-05,              9.806e-05
                    409,                 0.3303,                0.49017,                0.22437,                0.79739,                0.83805,                0.72528,                0.80985,                0.67055,                0.82435,                 0.7282,                0.80493,                0.61795,                0.75925,                 1.2823,                0.87603,                0.98824,              9.707e-05,              9.707e-05,              9.707e-05
                    410,                0.33568,                0.49085,                0.22734,                0.79867,                0.83484,                0.72764,                0.80977,                0.67137,                0.82518,                 0.7264,                0.80486,                0.61784,                0.75922,                 1.2841,                0.87687,                  0.988,              9.608e-05,              9.608e-05,              9.608e-05
                    411,                0.33195,                0.48476,                0.22493,                0.79974,                0.83779,                0.72635,                0.80986,                 0.6712,                0.82613,                0.72544,                0.80493,                 0.6177,                0.75916,                 1.2857,                0.87702,                0.98797,              9.509e-05,              9.509e-05,              9.509e-05
                    412,                0.33334,                0.48699,                0.22576,                0.79704,                0.83492,                0.72844,                0.80981,                0.67118,                0.82439,                0.72668,                0.80454,                0.61751,                0.75946,                 1.2859,                0.87708,                0.98783,               9.41e-05,               9.41e-05,               9.41e-05
                    413,                0.33506,                0.49287,                0.22816,                0.79833,                0.83565,                0.72863,                0.81002,                0.67128,                0.82338,                0.72877,                0.80565,                0.61793,                0.75926,                 1.2869,                0.87773,                0.98796,              9.311e-05,              9.311e-05,              9.311e-05
                    414,                0.33253,                0.49159,                0.22391,                0.79808,                0.83546,                0.72856,                0.81002,                0.67073,                0.82311,                0.72867,                0.80567,                0.61623,                0.75971,                 1.2877,                0.87785,                0.98805,              9.212e-05,              9.212e-05,              9.212e-05
                    415,                0.34067,                0.49747,                0.23735,                0.80126,                0.83703,                0.72539,                0.80979,                0.67121,                0.82196,                0.72923,                0.80553,                 0.6166,                0.75993,                 1.2888,                0.87843,                0.98786,              9.113e-05,              9.113e-05,              9.113e-05
                    416,                0.32993,                0.48467,                0.22435,                0.79943,                0.83502,                0.72883,                 0.8097,                0.67133,                0.82563,                0.72854,                0.80501,                0.61654,                0.75952,                 1.2896,                0.87896,                 0.9879,              9.014e-05,              9.014e-05,              9.014e-05
                    417,                0.33629,                0.49034,                0.23049,                0.79866,                0.83458,                0.72967,                0.81022,                0.67117,                0.82653,                 0.7289,                0.80547,                0.61627,                0.75955,                 1.2885,                0.87905,                0.98767,              8.915e-05,              8.915e-05,              8.915e-05
                    418,                0.33469,                0.48893,                0.22678,                0.79917,                0.83475,                 0.7287,                0.80991,                0.67135,                0.82564,                0.72795,                0.80487,                0.61629,                0.75971,                 1.2902,                0.87774,                0.98789,              8.816e-05,              8.816e-05,              8.816e-05
                    419,                0.33007,                0.48022,                0.22633,                 0.7921,                0.83151,                0.73189,                0.81034,                0.67114,                0.82256,                0.73414,                0.80514,                0.61619,                0.75961,                 1.2911,                0.87734,                0.98804,              8.717e-05,              8.717e-05,              8.717e-05
                    420,                0.32652,                0.48339,                0.22922,                 0.7959,                0.82981,                0.73176,                0.80967,                0.67018,                0.82135,                0.73383,                0.80456,                0.61569,                0.75955,                 1.2915,                0.87838,                 0.9882,              8.618e-05,              8.618e-05,              8.618e-05
                    421,                 0.3303,                0.48979,                0.22555,                 0.7993,                0.82966,                0.73428,                 0.8096,                0.67026,                0.82089,                0.73237,                0.80463,                0.61572,                0.75955,                 1.2913,                0.87769,                0.98849,              8.519e-05,              8.519e-05,              8.519e-05
                    422,                0.32816,                0.48837,                0.22348,                0.80003,                0.82852,                 0.7338,                0.80965,                0.66988,                0.82352,                0.73112,                0.80405,                0.61527,                 0.7595,                 1.2911,                0.87814,                  0.988,               8.42e-05,               8.42e-05,               8.42e-05
                    423,                0.33321,                0.49165,                0.22719,                0.79753,                0.82962,                0.73142,                 0.8098,                0.67011,                0.82195,                0.73002,                0.80471,                 0.6163,                 0.7593,                 1.2927,                0.87756,                0.98805,              8.321e-05,              8.321e-05,              8.321e-05
                    424,                  0.332,                0.48951,                0.22985,                0.79794,                0.82821,                0.73265,                0.80968,                0.66994,                0.81886,                0.73098,                0.80347,                0.61577,                0.75933,                 1.2938,                0.87666,                0.98864,              8.222e-05,              8.222e-05,              8.222e-05
                    425,                0.32899,                0.48769,                0.22564,                0.79934,                0.82966,                0.73186,                0.80935,                0.67048,                 0.8194,                0.73346,                0.80453,                0.61571,                0.75953,                 1.2942,                0.87692,                 0.9888,              8.123e-05,              8.123e-05,              8.123e-05
                    426,                0.33215,                0.48145,                0.22515,                0.79857,                0.82693,                0.73275,                0.80957,                0.67055,                0.81968,                0.73406,                0.80429,                0.61578,                0.75975,                 1.2942,                0.87752,                0.98875,              8.024e-05,              8.024e-05,              8.024e-05
                    427,                0.33677,                0.48672,                 0.2283,                0.80086,                0.82616,                0.73208,                0.80973,                 0.6705,                0.81927,                0.73272,                 0.8039,                 0.6156,                0.75979,                  1.294,                0.87714,                0.98871,              7.925e-05,              7.925e-05,              7.925e-05
                    428,                0.33222,                0.49248,                 0.2266,                0.79848,                0.82608,                0.73243,                0.80942,                0.67109,                0.81911,                0.73221,                0.80433,                0.61614,                0.75945,                 1.2938,                0.87677,                0.98853,              7.826e-05,              7.826e-05,              7.826e-05
                    429,                0.33138,                0.49178,                0.22558,                0.79783,                0.82547,                0.73393,                0.80946,                0.67142,                0.81872,                0.73189,                 0.8037,                0.61546,                0.75952,                 1.2943,                 0.8774,                0.98856,              7.727e-05,              7.727e-05,              7.727e-05
                    430,                0.33304,                0.49107,                0.22475,                0.80007,                0.82582,                0.73441,                0.80946,                0.67159,                0.81785,                0.73286,                0.80427,                 0.6153,                0.75927,                 1.2949,                0.87774,                0.98825,              7.628e-05,              7.628e-05,              7.628e-05
                    431,                0.32978,                0.48302,                0.23618,                0.80161,                0.82522,                0.73436,                0.80952,                0.67171,                0.81581,                0.73612,                0.80434,                0.61631,                0.75901,                 1.2949,                0.87734,                0.98837,              7.529e-05,              7.529e-05,              7.529e-05
                    432,                0.32899,                0.48144,                0.22184,                0.79837,                0.82424,                0.73365,                0.80932,                0.67141,                0.81384,                0.73762,                0.80412,                0.61652,                  0.759,                 1.2955,                0.87722,                0.98852,               7.43e-05,               7.43e-05,               7.43e-05
                    433,                0.32882,                0.48827,                0.22926,                0.79823,                0.82343,                0.73244,                0.80969,                0.67146,                0.80967,                0.73986,                0.80437,                 0.6164,                0.75885,                 1.2962,                0.87789,                 0.9884,              7.331e-05,              7.331e-05,              7.331e-05
                    434,                0.32953,                0.48551,                0.22612,                0.79623,                0.82258,                0.73322,                0.80915,                 0.6716,                0.80667,                0.74129,                0.80414,                 0.6166,                0.75906,                 1.2972,                0.87811,                0.98843,              7.232e-05,              7.232e-05,              7.232e-05
                    435,                0.33581,                0.49302,                0.22432,                0.79701,                0.80872,                0.74407,                 0.8097,                0.67155,                 0.8026,                0.74342,                0.80453,                0.61665,                 0.7588,                 1.2987,                0.87764,                0.98843,              7.133e-05,              7.133e-05,              7.133e-05
                    436,                0.33306,                0.49788,                0.22655,                 0.7978,                  0.823,                 0.7332,                0.80963,                 0.6714,                0.80656,                0.74153,                0.80451,                0.61649,                0.75846,                 1.2992,                0.87689,                 0.9885,              7.034e-05,              7.034e-05,              7.034e-05
                    437,                0.32834,                0.48917,                0.22198,                0.79957,                0.82336,                0.73312,                0.80972,                0.67112,                0.80543,                0.74257,                0.80425,                 0.6165,                0.75875,                 1.3002,                0.87642,                 0.9888,              6.935e-05,              6.935e-05,              6.935e-05
                    438,                0.32829,                 0.4905,                0.22305,                0.79856,                 0.8079,                0.74507,                0.80935,                0.67078,                0.80274,                0.74387,                 0.8042,                0.61636,                0.75909,                 1.3001,                0.87659,                0.98903,              6.836e-05,              6.836e-05,              6.836e-05
                    439,                0.33135,                0.49358,                0.22585,                0.79917,                0.80776,                0.74506,                0.80972,                 0.6712,                0.80274,                0.74381,                0.80419,                0.61656,                0.75862,                 1.3001,                0.87644,                0.98872,              6.737e-05,              6.737e-05,              6.737e-05
                    440,                  0.331,                0.48343,                0.22535,                0.79867,                0.81962,                0.73528,                0.80938,                0.67115,                0.80242,                0.74381,                0.80417,                0.61652,                0.75936,                 1.3006,                0.87648,                 0.9892,              6.638e-05,              6.638e-05,              6.638e-05
                    441,                0.33038,                0.49205,                0.22386,                0.79812,                0.80857,                0.74489,                0.80941,                0.67101,                0.80205,                0.74456,                0.80385,                0.61616,                0.75903,                 1.3003,                0.87665,                0.98916,              6.539e-05,              6.539e-05,              6.539e-05
                    442,                0.33001,                0.48304,                0.22099,                0.79619,                0.81736,                0.73838,                0.80938,                0.67069,                0.80055,                 0.7462,                0.80385,                0.61613,                0.75914,                 1.3007,                0.87668,                0.98932,               6.44e-05,               6.44e-05,               6.44e-05
                    443,                0.32393,                0.48528,                0.22297,                0.79617,                0.81784,                0.73783,                0.80906,                0.67074,                0.80059,                0.74639,                0.80382,                0.61624,                0.75891,                 1.3016,                 0.8773,                0.98943,              6.341e-05,              6.341e-05,              6.341e-05
                    444,                0.32422,                0.47685,                 0.2206,                0.79427,                0.80096,                0.75074,                0.80878,                0.67094,                0.79954,                0.74692,                0.80379,                0.61603,                0.75883,                 1.3011,                0.87774,                0.98933,              6.242e-05,              6.242e-05,              6.242e-05
                    445,                0.31885,                0.46825,                0.21761,                0.79637,                0.80179,                0.74988,                0.80835,                0.67085,                0.80072,                0.74646,                0.80298,                 0.6156,                0.75927,                 1.3013,                0.87716,                0.98964,              6.143e-05,              6.143e-05,              6.143e-05
                    446,                0.32938,                0.48607,                0.22458,                 0.7993,                0.80139,                0.74985,                0.80854,                0.67101,                0.80111,                0.74613,                0.80317,                0.61601,                 0.7592,                 1.3014,                0.87737,                0.98959,              6.044e-05,              6.044e-05,              6.044e-05
                    447,                0.32237,                0.47829,                0.21789,                0.79402,                0.80197,                0.74958,                0.80843,                 0.6711,                0.80054,                0.74616,                0.80312,                0.61601,                0.75934,                 1.3019,                0.87696,                0.98968,              5.945e-05,              5.945e-05,              5.945e-05
                    448,                0.33063,                0.48586,                0.22479,                0.79907,                0.80189,                0.74985,                0.80882,                0.67148,                0.80056,                0.74635,                0.80323,                 0.6158,                 0.7595,                 1.3023,                0.87681,                0.98995,              5.846e-05,              5.846e-05,              5.846e-05
                    449,                0.32924,                0.48966,                0.22083,                0.79687,                 0.8021,                0.74984,                0.80857,                0.67134,                0.80149,                0.74536,                0.80306,                0.61568,                0.75968,                 1.3028,                0.87765,                0.98989,              5.747e-05,              5.747e-05,              5.747e-05
                    450,                0.32724,                0.47847,                0.21776,                 0.7954,                0.80164,                0.74968,                0.80844,                0.67098,                 0.8019,                0.74513,                0.80309,                0.61577,                0.75995,                 1.3037,                 0.8768,                0.99027,              5.648e-05,              5.648e-05,              5.648e-05
                    451,                0.32803,                0.48983,                0.22321,                0.79313,                0.80123,                0.75001,                 0.8087,                0.67055,                0.79994,                0.74731,                0.80365,                 0.6158,                0.75965,                  1.304,                0.87684,                0.99011,              5.549e-05,              5.549e-05,              5.549e-05
                    452,                 0.3231,                0.47926,                0.22039,                0.79205,                0.80096,                0.75034,                0.80911,                0.67102,                0.79996,                0.74753,                0.80403,                0.61626,                 0.7599,                 1.3047,                0.87736,                0.99027,               5.45e-05,               5.45e-05,               5.45e-05
                    453,                0.32466,                 0.4771,                0.21961,                0.79769,                 0.8007,                0.75059,                0.80901,                0.67113,                0.80015,                0.74769,                0.80391,                0.61629,                0.75988,                 1.3055,                0.87741,                 0.9904,              5.351e-05,              5.351e-05,              5.351e-05
                    454,                 0.3273,                0.48273,                0.21989,                 0.7972,                0.80083,                0.75077,                0.80898,                0.67107,                0.80065,                0.74725,                0.80388,                0.61639,                 0.7599,                 1.3057,                0.87777,                0.99041,              5.252e-05,              5.252e-05,              5.252e-05
                    455,                0.32404,                0.48097,                0.21932,                0.79719,                0.80071,                 0.7509,                0.80914,                0.67079,                0.79953,                0.74779,                0.80407,                0.61666,                0.75987,                 1.3057,                0.87763,                0.99054,              5.153e-05,              5.153e-05,              5.153e-05
                    456,                0.33072,                0.48961,                0.22335,                0.79575,                0.80057,                0.75088,                0.80909,                0.67104,                0.80011,                0.74745,                  0.804,                0.61687,                0.75966,                 1.3063,                0.87745,                0.99068,              5.054e-05,              5.054e-05,              5.054e-05
                    457,                 0.3269,                0.48906,                0.22082,                0.79717,                0.80049,                0.75166,                0.80908,                 0.6708,                 0.8009,                0.74714,                0.80399,                0.61646,                0.75987,                 1.3065,                 0.8774,                0.99059,              4.955e-05,              4.955e-05,              4.955e-05
                    458,                0.33144,                0.49226,                0.22099,                0.79638,                0.80004,                0.75191,                0.80914,                0.67076,                0.79896,                0.74826,                  0.804,                 0.6164,                0.76005,                 1.3068,                0.87775,                0.99071,              4.856e-05,              4.856e-05,              4.856e-05
                    459,                0.32715,                0.48272,                0.22201,                0.79701,                0.80088,                0.75114,                0.80895,                0.67057,                0.79903,                0.74755,                0.80408,                0.61647,                0.75983,                 1.3065,                0.87828,                0.99063,              4.757e-05,              4.757e-05,              4.757e-05
                    460,                0.32759,                 0.4778,                0.22427,                0.79671,                0.80054,                0.75167,                 0.8092,                0.67084,                0.79896,                0.74823,                0.80408,                0.61649,                0.75955,                 1.3067,                0.87825,                0.99046,              4.658e-05,              4.658e-05,              4.658e-05
                    461,                0.33229,                 0.4811,                0.22365,                0.79758,                 0.8011,                0.75078,                0.80905,                0.67075,                0.80279,                0.74558,                0.80397,                 0.6164,                 0.7593,                 1.3074,                0.87881,                 0.9903,              4.559e-05,              4.559e-05,              4.559e-05
                    462,                 0.3239,                0.47767,                0.21954,                0.79562,                 0.8047,                 0.7481,                0.80909,                 0.6708,                0.80271,                0.74576,                0.80403,                0.61673,                0.75951,                 1.3076,                0.87844,                0.99048,               4.46e-05,               4.46e-05,               4.46e-05
                    463,                0.32688,                0.48618,                0.21985,                0.79655,                0.80007,                 0.7523,                0.80925,                0.67082,                0.79883,                0.74815,                0.80416,                0.61691,                0.75952,                 1.3078,                0.87809,                0.99067,              4.361e-05,              4.361e-05,              4.361e-05
                    464,                 0.3255,                0.48711,                0.22009,                0.79576,                0.80515,                 0.7477,                0.80912,                0.67058,                0.80189,                0.74716,                0.80406,                0.61681,                 0.7594,                 1.3083,                0.87865,                0.99062,              4.262e-05,              4.262e-05,              4.262e-05
                    465,                0.32744,                0.48528,                0.21887,                0.79778,                0.80385,                0.74986,                0.80941,                0.67117,                0.80185,                 0.7472,                0.80433,                0.61689,                0.75943,                 1.3082,                0.87866,                0.99046,              4.163e-05,              4.163e-05,              4.163e-05
