                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.59547,                0.77594,                0.44197,                0.85762,                0.85682,                0.75477,                0.82911,                0.66266,                0.85902,                 0.7442,                0.82119,                0.60391,                0.73966,                  1.135,                 0.7152,                0.93238,              0.0080992,              0.0080992,              0.0080992
                     99,                0.58509,                0.75024,                0.43176,                0.85842,                0.84091,                0.74974,                0.83009,                0.66832,                0.83506,                0.74098,                0.81571,                 0.6044,                0.73637,                 1.0988,                0.72563,                0.92056,              0.0080794,              0.0080794,              0.0080794
                    100,                0.59697,                0.77067,                0.43786,                0.86059,                0.83508,                0.75524,                0.82626,                0.65802,                0.82685,                0.74402,                0.81255,                0.59962,                0.74329,                 1.1055,                0.73982,                0.92618,              0.0080596,              0.0080596,              0.0080596
                    101,                0.57561,                0.74844,                0.41968,                0.85209,                0.84933,                0.74223,                0.82382,                0.65227,                0.85045,                0.73343,                0.81466,                0.60412,                0.74313,                 1.1051,                0.75468,                0.92347,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58351,                0.76401,                 0.4287,                0.85796,                0.82288,                0.76223,                0.81771,                0.65872,                0.81284,                0.75688,                0.80686,                0.59836,                0.73795,                 1.1174,                0.74153,                0.92445,                0.00802,                0.00802,                0.00802
                    103,                0.58499,                0.76069,                0.42906,                0.85846,                0.82526,                0.75945,                0.82498,                0.66375,                0.82207,                0.75474,                0.81554,                0.59738,                0.73551,                 1.0776,                0.79901,                0.92086,              0.0080002,              0.0080002,              0.0080002
                    104,                 0.5757,                0.75662,                0.41931,                 0.8538,                0.86676,                0.73228,                0.82488,                 0.6569,                 0.8618,                0.73004,                0.81728,                0.60325,                0.73494,                 1.0996,                0.71748,                0.92157,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57509,                0.74566,                 0.4243,                0.85706,                0.83111,                0.74785,                 0.8249,                0.65407,                0.82375,                0.74008,                0.81275,                0.60079,                 0.7369,                 1.0931,                0.73025,                0.92491,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57491,                0.74974,                0.42093,                0.85709,                0.83468,                0.75741,                0.81536,                0.64547,                 0.8293,                0.75214,                0.80799,                0.59314,                0.73711,                 1.0821,                0.72094,                0.92362,              0.0079408,              0.0079408,              0.0079408
                    107,                0.57587,                0.75426,                0.42858,                0.85234,                0.83702,                0.75984,                0.83213,                0.66229,                0.83402,                0.75079,                0.82412,                0.60507,                0.73436,                 1.0984,                0.72434,                0.92363,               0.007921,               0.007921,               0.007921
                    108,                0.57028,                0.73935,                  0.414,                0.85186,                0.83456,                0.76865,                0.82446,                0.65813,                0.82916,                0.76344,                0.81443,                0.61088,                0.72899,                  1.104,                0.77279,                0.92367,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58227,                0.74947,                0.41984,                0.85505,                 0.8236,                0.75246,                0.81283,                0.65329,                 0.8187,                0.74652,                0.80265,                0.59652,                0.72833,                 1.0854,                0.75132,                0.91817,              0.0078814,              0.0078814,              0.0078814
                    110,                0.56633,                0.73565,                0.41632,                0.85229,                0.84443,                0.72865,                0.81355,                0.65011,                0.83941,                0.72177,                0.80161,                0.59966,                0.73836,                 1.1064,                0.76374,                 0.9248,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57543,                0.74341,                0.41478,                0.85244,                0.82825,                0.76389,                0.81787,                0.66087,                0.82286,                0.75758,                0.80902,                0.60608,                0.72565,                 1.1047,                0.73138,                0.91668,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57319,                0.74327,                0.41157,                0.85299,                 0.8303,                0.76866,                0.82708,                0.67037,                0.82198,                0.75927,                0.81453,                0.61066,                 0.7305,                 1.1232,                0.73535,                0.92499,               0.007822,               0.007822,               0.007822
                    113,                0.57065,                0.74589,                  0.412,                0.84974,                0.86337,                0.74359,                0.82127,                0.66165,                0.85668,                0.73726,                0.81013,                0.60896,                0.73747,                 1.1112,                0.76667,                0.92517,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56514,                0.73845,                0.40887,                0.84793,                0.83126,                0.74479,                 0.8089,                0.64802,                0.82643,                0.74108,                0.80256,                0.59225,                0.73422,                 1.1256,                0.72818,                0.92964,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57006,                 0.7417,                0.41185,                0.84707,                0.85543,                0.73957,                 0.8153,                0.65618,                0.84958,                0.73097,                0.80468,                0.59834,                0.74044,                 1.1267,                0.74035,                0.93443,              0.0077626,              0.0077626,              0.0077626
                    116,                 0.5635,                0.74113,                0.40402,                0.85285,                0.83376,                0.75167,                0.82387,                0.65916,                0.82857,                0.74369,                0.81177,                0.60237,                0.73226,                 1.1067,                0.72997,                0.93212,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55694,                0.72704,                0.40186,                0.84745,                0.82721,                0.76211,                0.82125,                0.66361,                0.82533,                0.74686,                0.80841,                0.60305,                  0.724,                 1.1157,                0.73256,                0.92276,               0.007723,               0.007723,               0.007723
                    118,                0.55334,                0.72363,                0.40017,                0.84629,                0.82725,                0.74692,                 0.8157,                0.65377,                0.83293,                0.73369,                0.80449,                0.59731,                0.73564,                  1.125,                0.74137,                0.93518,              0.0077032,              0.0077032,              0.0077032
                    119,                0.54305,                0.72154,                0.39118,                0.84281,                0.84245,                0.75346,                0.81755,                0.65737,                0.84063,                0.74704,                0.80736,                0.60225,                 0.7322,                 1.1186,                0.72023,                0.92931,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55532,                0.72069,                0.39513,                0.84554,                  0.845,                0.74232,                0.82868,                0.66201,                0.83982,                0.73603,                0.81799,                0.60535,                0.74312,                 1.1387,                0.72747,                0.94045,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56069,                0.73281,                0.39677,                 0.8456,                0.86184,                0.74531,                0.83133,                0.66819,                0.85727,                0.73763,                0.82088,                0.61326,                0.73053,                 1.1203,                0.72026,                0.93779,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54645,                0.70472,                0.39144,                 0.8471,                0.85557,                0.75507,                0.83142,                0.67087,                0.85209,                0.74895,                0.82239,                0.61294,                0.72763,                 1.1258,                0.72359,                0.93129,               0.007624,               0.007624,               0.007624
                    123,                0.54807,                0.72354,                0.38814,                0.84662,                0.82858,                0.76288,                0.83025,                0.67067,                0.82453,                0.75616,                0.81797,                 0.6083,                0.71858,                 1.1045,                0.72052,                 0.9275,              0.0076042,              0.0076042,              0.0076042
                    124,                 0.5532,                0.72824,                0.39069,                0.84934,                0.84151,                0.76988,                0.83068,                0.66919,                0.83439,                0.76338,                0.82025,                0.60775,                0.72099,                 1.0759,                0.72795,                0.92651,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55445,                 0.7185,                0.38795,                0.84407,                0.83936,                0.75574,                0.82795,                0.66962,                0.83655,                0.74907,                0.81999,                0.61365,                0.71733,                 1.0868,                0.70383,                0.92075,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54089,                0.70993,                0.38138,                 0.8408,                0.82516,                0.76784,                0.82364,                 0.6617,                0.82123,                0.76395,                 0.8183,                0.60594,                0.72049,                 1.1116,                0.72531,                0.92091,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54093,                0.72651,                0.38457,                0.84308,                0.82416,                0.75836,                 0.8268,                0.66402,                 0.8196,                0.75294,                0.81938,                0.60649,                0.72386,                 1.1059,                0.70731,                0.92636,               0.007525,               0.007525,               0.007525
                    128,                0.54187,                0.70606,                0.38353,                0.84099,                0.83843,                 0.7755,                0.83306,                0.66211,                0.83058,                0.76896,                0.82404,                0.61491,                0.73819,                 1.1055,                0.71651,                0.93015,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53205,                0.70583,                0.37894,                0.84117,                0.84925,                0.75579,                 0.8282,                0.66454,                0.84679,                0.75125,                0.82094,                 0.6093,                0.72659,                 1.1185,                0.71692,                0.92541,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54046,                 0.7149,                0.38444,                0.84089,                0.84336,                0.75808,                 0.8194,                0.66272,                0.83889,                0.75562,                0.81167,                0.60503,                0.73206,                 1.1037,                0.72576,                0.93179,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53709,                0.71082,                0.38071,                 0.8398,                0.81202,                0.76248,                0.82386,                0.66665,                0.81708,                0.75163,                0.81495,                0.60376,                0.73036,                  1.103,                0.75004,                0.93026,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53254,                0.70002,                0.37996,                0.84149,                0.83726,                0.74705,                 0.8158,                0.66591,                0.83387,                0.74375,                0.81014,                0.60483,                0.71708,                 1.1117,                0.77609,                0.92509,               0.007426,               0.007426,               0.007426
                    133,                0.54017,                0.71765,                0.38096,                0.84396,                0.84601,                0.73867,                0.81327,                0.65618,                0.83996,                0.72813,                0.80075,                0.59342,                0.73012,                 1.0975,                 0.7457,                0.92927,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53647,                0.70293,                0.37332,                0.84168,                0.83458,                0.76996,                0.82701,                0.66776,                0.86009,                0.73469,                0.81716,                0.61088,                0.71845,                 1.0875,                0.72158,                0.91941,              0.0073864,              0.0073864,              0.0073864
                    135,                 0.5316,                0.70287,                0.36904,                0.83607,                0.84963,                0.74707,                0.83075,                 0.6782,                0.86141,                0.72763,                0.82189,                0.61576,                0.71299,                 1.0849,                0.72296,                0.92301,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52986,                0.69925,                0.37019,                0.84248,                   0.82,                0.76395,                0.82175,                0.66976,                0.80926,                0.75588,                0.80795,                0.60783,                0.71532,                 1.1057,                0.74062,                0.92392,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53125,                0.69534,                0.36571,                0.83852,                 0.8386,                0.76833,                 0.8315,                0.67652,                0.83178,                0.75851,                0.82296,                0.61284,                0.70602,                 1.0842,                0.76152,                0.91796,               0.007327,               0.007327,               0.007327
                    138,                0.51412,                0.67264,                0.35956,                0.83469,                0.87287,                0.74405,                0.82646,                0.66668,                0.86889,                0.73774,                0.81851,                0.61059,                0.72416,                 1.1179,                0.74451,                0.92887,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52591,                 0.6891,                0.37443,                 0.8393,                0.87693,                0.74763,                0.83015,                0.67616,                0.86981,                0.73576,                0.81678,                0.61307,                0.71516,                 1.1146,                0.73757,                0.92553,              0.0072874,              0.0072874,              0.0072874
                    140,                 0.5172,                0.67631,                0.36162,                0.83774,                0.81645,                 0.7624,                 0.8196,                0.66742,                0.80545,                0.75334,                0.80907,                0.60999,                0.70556,                 1.1044,                0.77516,                 0.9214,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51727,                0.69234,                0.36842,                0.83942,                 0.8148,                0.77334,                0.81846,                0.66299,                0.80707,                0.76406,                0.80606,                0.60432,                0.72474,                 1.1092,                0.76946,                0.93241,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51095,                0.66985,                 0.3642,                0.83587,                0.85342,                 0.7607,                0.82516,                0.66899,                0.84319,                0.75103,                0.81135,                0.61004,                0.72615,                 1.1134,                0.73585,                0.93082,               0.007228,               0.007228,               0.007228
                    143,                0.52067,                0.69163,                0.36386,                0.83678,                0.82901,                 0.7562,                 0.8279,                0.67244,                0.81973,                0.74436,                0.81653,                0.61526,                 0.7262,                 1.1134,                0.73397,                0.92869,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51228,                 0.6795,                0.36372,                0.83588,                0.80492,                 0.7744,                0.82791,                0.67634,                0.79886,                0.76596,                0.81976,                0.61654,                0.70653,                   1.08,                0.73465,                0.91608,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51531,                0.68239,                0.36494,                0.83518,                0.82962,                 0.7624,                0.82396,                0.67013,                 0.8334,                 0.7453,                0.81155,                0.61109,                0.70839,                 1.1031,                0.73288,                0.91874,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50606,                0.67314,                0.35781,                0.83732,                 0.8655,                 0.7375,                0.81951,                 0.6656,                0.85803,                 0.7314,                0.81098,                0.61018,                0.71753,                  1.093,                 0.7501,                0.92903,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51077,                0.67902,                0.36004,                0.83365,                0.86025,                0.74355,                0.82493,                0.66895,                0.85238,                0.73583,                0.81165,                0.61163,                0.71279,                 1.1177,                0.72151,                0.92596,               0.007129,               0.007129,               0.007129
                    148,                0.51195,                0.67944,                0.35981,                 0.8363,                0.85782,                0.75352,                0.83174,                0.67438,                0.84991,                0.74475,                0.82082,                0.61505,                0.71844,                 1.1145,                0.72933,                0.93261,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51276,                0.68462,                0.34737,                0.83846,                0.83288,                0.76043,                0.82047,                0.66118,                  0.825,                0.75312,                0.81209,                0.60827,                0.71963,                 1.1098,                0.75591,                0.93127,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50222,                0.66602,                0.35254,                0.83351,                0.84633,                0.75878,                0.82242,                 0.6707,                0.83692,                0.74987,                0.81151,                0.60986,                0.71558,                 1.0958,                0.74316,                0.92268,              0.0070696,              0.0070696,              0.0070696
                    151,                 0.5064,                0.68044,                0.35373,                0.83274,                0.84593,                0.75732,                0.82456,                 0.6724,                0.83539,                0.74822,                0.81095,                0.61063,                0.70866,                 1.1243,                0.73186,                0.92221,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50561,                0.66119,                0.35339,                0.83335,                0.85498,                0.77197,                0.83164,                0.67498,                0.84853,                0.76367,                0.82384,                0.61632,                0.70619,                 1.1358,                0.72625,                0.91956,                0.00703,                0.00703,                0.00703
                    153,                0.50892,                0.66939,                0.34996,                0.83348,                0.83811,                0.77321,                0.82671,                0.67212,                0.82912,                0.76618,                 0.8198,                0.61616,                0.71333,                  1.095,                0.73852,                0.92449,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50415,                0.65105,                0.34964,                0.83421,                0.85357,                0.75181,                0.82718,                0.66827,                0.84733,                0.74248,                0.81722,                0.61439,                0.71403,                 1.1218,                0.73392,                0.92242,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50042,                0.65872,                0.35178,                0.83424,                0.83388,                0.77248,                0.83187,                0.67937,                0.86074,                0.74567,                0.82489,                0.62009,                0.71334,                 1.1128,                0.70083,                0.92479,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50128,                0.65886,                0.35019,                0.83489,                0.84901,                0.76317,                0.82907,                0.66772,                0.84717,                0.75242,                0.82181,                0.61858,                0.71648,                 1.1163,                0.72783,                0.92109,              0.0069508,              0.0069508,              0.0069508
                    157,                0.49786,                0.65616,                0.34905,                0.83345,                0.85816,                0.75482,                0.82782,                0.66572,                0.85189,                0.74619,                0.81763,                 0.6116,                0.71859,                 1.1303,                0.74508,                0.93045,               0.006931,               0.006931,               0.006931
                    158,                0.49717,                0.66027,                0.34727,                0.83474,                0.85968,                0.76145,                0.83134,                0.67675,                0.85526,                0.75609,                0.82275,                0.61842,                0.71837,                 1.1354,                0.72582,                0.93647,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49506,                0.65978,                0.34683,                0.83286,                0.85097,                0.76967,                0.82983,                0.66944,                0.84996,                0.75831,                0.82095,                0.61511,                0.71657,                 1.1185,                0.73559,                0.93464,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49255,                0.64271,                0.34289,                0.82977,                0.83184,                0.77553,                0.82368,                0.66682,                0.82686,                0.77085,                 0.8183,                0.61273,                0.70793,                 1.1341,                0.72253,                 0.9236,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49818,                0.65513,                0.34288,                0.83047,                0.83843,                0.77475,                0.82987,                0.67368,                0.86593,                0.74549,                0.82568,                0.62006,                0.71281,                 1.1237,                0.70389,                0.92793,              0.0068518,              0.0068518,              0.0068518
                    162,                0.48722,                0.64159,                0.33992,                0.83156,                0.84835,                0.78062,                0.83701,                0.67793,                0.84219,                0.76695,                0.82588,                0.62116,                0.71601,                 1.1261,                0.71428,                0.93224,               0.006832,               0.006832,               0.006832
                    163,                0.49385,                0.65579,                 0.3437,                0.82933,                 0.8536,                 0.7591,                0.83305,                0.67142,                0.84672,                0.75185,                0.82437,                0.61761,                0.70756,                  1.144,                0.71392,                0.93271,              0.0068122,              0.0068122,              0.0068122
                    164,                0.48694,                0.64526,                0.34058,                0.82776,                0.84887,                0.75804,                0.83347,                0.67896,                0.84608,                0.75053,                0.82331,                0.62209,                0.70645,                 1.1258,                0.72032,                0.92917,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48947,                0.64403,                0.33749,                0.83214,                0.87411,                0.73092,                0.83418,                0.67425,                0.86862,                0.72685,                 0.8261,                0.62356,                 0.7103,                 1.1063,                0.72492,                0.93352,              0.0067726,              0.0067726,              0.0067726
                    166,                 0.4821,                  0.645,                0.33499,                0.83157,                  0.838,                0.78109,                0.83693,                0.67766,                0.82488,                  0.769,                0.82229,                0.61891,                0.71267,                 1.1085,                0.73767,                0.92847,              0.0067528,              0.0067528,              0.0067528
                    167,                0.48986,                0.62991,                0.33282,                0.83101,                0.87297,                0.76705,                0.84013,                0.68419,                 0.8748,                0.75136,                0.82599,                 0.6271,                0.71232,                 1.1155,                0.70949,                0.93628,               0.006733,               0.006733,               0.006733
                    168,                0.48511,                0.64838,                0.33663,                0.82954,                0.83268,                0.77605,                0.83592,                0.67804,                0.82305,                0.77077,                0.82779,                0.62338,                 0.7155,                 1.1216,                0.72208,                 0.9373,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48229,                0.65083,                 0.3301,                0.83145,                0.85835,                0.75225,                   0.83,                0.67557,                0.85225,                0.74306,                0.81804,                0.61807,                0.71545,                 1.1025,                0.73761,                0.92809,              0.0066934,              0.0066934,              0.0066934
                    170,                0.47906,                 0.6383,                0.32956,                0.82641,                0.84398,                0.76964,                0.83117,                0.68058,                0.83553,                0.76137,                0.82096,                0.62032,                0.71606,                 1.1357,                0.73891,                0.93113,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48751,                0.64788,                0.33261,                0.82806,                  0.844,                  0.768,                0.82818,                0.67055,                0.83666,                0.76061,                 0.8174,                0.61741,                0.71389,                 1.1049,                0.74505,                0.92639,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48381,                0.63619,                0.33424,                0.82553,                0.85407,                0.75512,                0.82232,                 0.6676,                 0.8495,                0.74776,                0.81296,                0.61489,                0.71505,                 1.1259,                0.75968,                0.93133,               0.006634,               0.006634,               0.006634
                    173,                0.47357,                 0.6253,                0.32727,                0.82325,                0.86665,                0.74891,                0.82963,                0.67108,                0.85986,                0.73998,                0.81952,                0.62118,                0.71501,                 1.1107,                0.73716,                0.93173,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48014,                0.64109,                0.32912,                0.82653,                0.84538,                0.77534,                0.83573,                0.68413,                0.87999,                0.73671,                0.82727,                0.62496,                 0.7122,                 1.1148,                0.72868,                0.93026,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47021,                0.62566,                0.32043,                0.82686,                 0.8465,                0.76698,                0.83128,                0.67603,                0.84088,                0.76235,                  0.824,                0.62125,                0.70551,                 1.1283,                0.72376,                0.92539,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47578,                0.63075,                 0.3321,                0.82613,                0.83965,                0.76882,                0.83824,                0.68678,                0.83673,                0.76523,                0.83265,                  0.627,                0.70232,                 1.1187,                0.70978,                0.92993,              0.0065548,              0.0065548,              0.0065548
                    177,                0.46457,                0.63213,                0.32397,                0.82912,                0.85356,                 0.7511,                0.83136,                0.67671,                0.84485,                0.74634,                0.82165,                0.61723,                0.70529,                 1.1413,                0.71232,                 0.9288,               0.006535,               0.006535,               0.006535
                    178,                0.46518,                0.62697,                0.32501,                0.82474,                0.85829,                0.75695,                0.83303,                0.68272,                0.85336,                0.74942,                0.82484,                0.62294,                0.70404,                 1.1118,                0.70685,                0.92626,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47655,                 0.6291,                0.32653,                0.82705,                0.85062,                0.76545,                0.83074,                0.68155,                0.84103,                0.75607,                0.81893,                 0.6225,                0.71479,                 1.1338,                0.70461,                0.92819,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47121,                0.62248,                0.32451,                0.82837,                0.84778,                 0.7425,                0.82597,                0.67057,                0.84323,                 0.7347,                0.81782,                0.61935,                0.70777,                 1.1248,                0.72479,                0.92956,              0.0064756,              0.0064756,              0.0064756
                    181,                0.46845,                 0.6268,                0.32237,                0.82494,                0.84002,                0.76103,                0.82831,                0.66994,                0.83624,                 0.7523,                0.81909,                0.61803,                0.71099,                 1.1334,                0.72054,                0.92856,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47262,                0.63131,                0.32709,                0.82926,                0.83701,                0.76947,                 0.8283,                0.67854,                0.82793,                0.76152,                0.81821,                0.61811,                0.69555,                 1.1308,                0.70716,                0.92572,               0.006436,               0.006436,               0.006436
                    183,                0.46783,                0.62164,                0.31858,                0.82524,                 0.8554,                0.75302,                0.82469,                0.67807,                0.87607,                0.73191,                 0.8185,                0.61699,                0.69953,                 1.1137,                0.71731,                0.92459,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47445,                0.63413,                0.32069,                0.82438,                0.87262,                0.74883,                0.83052,                0.68088,                0.86928,                0.74299,                0.82354,                0.62537,                0.70767,                 1.1092,                0.71881,                0.92919,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46861,                 0.6224,                0.32103,                0.82444,                0.86049,                0.75847,                0.82567,                0.67492,                 0.8555,                0.75278,                0.81847,                0.61426,                0.71039,                 1.1399,                0.73047,                 0.9343,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47008,                0.63728,                0.32119,                0.82627,                0.84472,                 0.7686,                0.82539,                0.67781,                 0.8401,                0.76124,                0.82095,                 0.6195,                0.70555,                 1.1204,                0.73142,                0.92985,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46542,                0.60849,                0.31581,                0.82563,                0.85463,                0.76749,                0.82366,                0.67558,                0.84993,                0.75876,                0.81658,                0.61647,                0.70656,                 1.1252,                0.71415,                0.92971,               0.006337,               0.006337,               0.006337
                    188,                  0.469,                0.62322,                0.32667,                0.82876,                0.85118,                 0.7666,                0.82432,                0.67607,                0.84355,                0.76108,                0.81847,                0.62049,                0.70878,                 1.1363,                 0.7162,                0.92804,              0.0063172,              0.0063172,              0.0063172
                    189,                 0.4717,                0.62729,                0.32077,                0.82545,                0.87014,                0.74543,                0.82142,                0.67561,                0.86785,                0.73743,                 0.8149,                0.61825,                  0.711,                 1.1441,                0.73336,                0.93211,              0.0062974,              0.0062974,              0.0062974
                    190,                0.45779,                0.60354,                0.31596,                0.82579,                0.85789,                0.75442,                0.82461,                 0.6816,                0.84932,                0.74774,                0.81544,                0.62126,                0.70645,                 1.1572,                 0.7228,                0.92823,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46454,                0.62059,                0.31802,                0.82315,                0.85438,                0.75553,                0.82499,                0.68117,                 0.8484,                0.74951,                0.81571,                 0.6205,                 0.6968,                 1.1448,                0.71859,                0.92459,              0.0062578,              0.0062578,              0.0062578
