                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30714,                0.45904,                0.12454,                0.82247,                0.85611,                0.84626,                0.88409,                0.75692,                0.85861,                0.84862,                0.88407,                 0.7457,                0.57964,                0.98244,                0.23506,                 1.0478,               0.002575,               0.002575,               0.002575
                    228,                0.30873,                0.45372,                0.12604,                0.81924,                0.86713,                0.83327,                0.88414,                0.75682,                 0.8697,                0.83568,                0.88417,                0.74587,                0.57923,                0.98422,                0.23521,                 1.0477,               0.002542,               0.002542,               0.002542
                    229,                0.31137,                0.45973,                0.12637,                0.82033,                0.86226,                0.83846,                  0.883,                0.75577,                0.86468,                0.84097,                 0.8834,                0.74454,                0.58034,                0.98238,                0.23545,                 1.0491,               0.002509,               0.002509,               0.002509
                    230,                 0.3061,                0.45027,                0.12577,                0.82115,                0.85368,                0.84387,                0.88243,                0.75558,                0.85598,                0.84651,                0.88274,                0.74319,                0.58189,                0.98563,                0.23637,                 1.0533,               0.002476,               0.002476,               0.002476
                    231,                0.30692,                0.44764,                0.12805,                0.81957,                0.85324,                 0.8442,                 0.8817,                0.75586,                0.85463,                0.84588,                0.88096,                0.74234,                0.58015,                0.98415,                0.23682,                 1.0517,               0.002443,               0.002443,               0.002443
                    232,                0.30703,                0.45729,                0.12471,                0.82045,                 0.8518,                 0.8407,                0.88115,                0.75624,                0.85296,                0.84253,                 0.8806,                0.74193,                0.58124,                0.98427,                0.23705,                 1.0537,                0.00241,                0.00241,                0.00241
                    233,                0.30409,                0.45165,                0.12179,                0.81819,                0.84046,                0.85009,                0.88103,                  0.757,                0.84263,                0.85221,                0.88084,                0.74207,                0.58122,                0.98389,                0.23739,                  1.054,               0.002377,               0.002377,               0.002377
                    234,                0.30713,                0.45308,                0.12628,                  0.818,                0.88115,                 0.8132,                0.88091,                0.75684,                0.83939,                 0.8567,                 0.8808,                0.74289,                0.58249,                0.98246,                0.23671,                 1.0548,               0.002344,               0.002344,               0.002344
                    235,                0.30166,                0.44706,                0.12417,                0.81981,                0.84435,                0.84935,                0.88021,                0.75554,                0.84551,                0.85123,                0.88038,                0.74245,                0.58245,                0.98567,                0.23765,                 1.0549,               0.002311,               0.002311,               0.002311
                    236,                0.30258,                0.44276,                0.12503,                0.81658,                0.87172,                0.82514,                0.88029,                 0.7556,                 0.8715,                0.82734,                0.88039,                0.74207,                0.58224,                0.98591,                0.23653,                 1.0556,               0.002278,               0.002278,               0.002278
                    237,                 0.3049,                0.44337,                0.12226,                0.82158,                0.84519,                0.85166,                0.88057,                0.75557,                0.84649,                0.85327,                 0.8805,                0.74161,                0.58156,                0.98807,                 0.2362,                 1.0552,               0.002245,               0.002245,               0.002245
                    238,                0.30176,                0.44335,                0.12105,                0.81766,                0.84851,                 0.8522,                0.88098,                 0.7562,                0.84981,                0.85406,                0.88082,                0.74161,                0.58007,                0.98946,                0.23634,                 1.0542,               0.002212,               0.002212,               0.002212
                    239,                0.30527,                0.44737,                0.12531,                0.82212,                0.85139,                0.85304,                0.88018,                0.75586,                0.85436,                0.85566,                0.88099,                0.74043,                0.57919,                0.99101,                0.23578,                 1.0545,               0.002179,               0.002179,               0.002179
                    240,                0.30333,                0.44647,                0.12155,                0.82059,                0.86326,                0.84327,                0.88106,                0.75577,                0.86381,                 0.8448,                0.88055,                0.74116,                0.57838,                0.99199,                0.23668,                 1.0551,               0.002146,               0.002146,               0.002146
                    241,                0.30353,                0.45166,                 0.1217,                0.82064,                0.86339,                0.84387,                0.88209,                0.75586,                0.86457,                0.84722,                0.88241,                0.74196,                0.57845,                0.99331,                0.23645,                 1.0555,               0.002113,               0.002113,               0.002113
                    242,                0.29669,                0.42953,                0.12124,                0.81908,                0.86529,                0.84258,                0.88188,                0.75593,                0.86584,                0.84929,                0.88265,                0.74185,                0.57884,                0.99646,                0.23621,                 1.0563,                0.00208,                0.00208,                0.00208
                    243,                0.30071,                0.44859,                0.12192,                0.81692,                0.87068,                0.83663,                0.88182,                0.75652,                0.86705,                0.84565,                0.88272,                0.74166,                0.57939,                  0.999,                0.23603,                 1.0564,               0.002047,               0.002047,               0.002047
                    244,                 0.3017,                0.44599,                0.12122,                0.81784,                0.86261,                0.84384,                0.88169,                0.75611,                0.86324,                0.84906,                0.88197,                0.74114,                0.57866,                 1.0015,                0.23693,                 1.0553,               0.002014,               0.002014,               0.002014
                    245,                0.29693,                0.43912,                0.12215,                0.81614,                0.86492,                0.84342,                0.88223,                0.75643,                0.86227,                0.84911,                0.88232,                0.74137,                0.57898,                 1.0046,                0.23674,                 1.0556,               0.001981,               0.001981,               0.001981
                    246,                0.29531,                0.43173,                0.12104,                0.81607,                0.85912,                0.84586,                0.88244,                0.75649,                0.85901,                0.84827,                0.88209,                0.74139,                0.57892,                 1.0079,                0.23683,                 1.0558,               0.001948,               0.001948,               0.001948
                    247,                0.29443,                 0.4329,                0.11883,                0.81755,                 0.8624,                0.84457,                0.88269,                0.75582,                 0.8633,                  0.847,                0.88235,                0.74182,                0.57951,                 1.0095,                 0.2371,                 1.0571,               0.001915,               0.001915,               0.001915
                    248,                0.29044,                0.43334,                0.11747,                 0.8153,                0.86814,                 0.8397,                0.88215,                0.75587,                0.86941,                0.84247,                0.88225,                 0.7421,                0.57982,                 1.0093,                0.23748,                 1.0575,               0.001882,               0.001882,               0.001882
                    249,                0.28942,                0.43657,                0.12086,                0.81749,                0.87153,                0.83449,                0.88264,                0.75634,                0.86973,                0.84049,                0.88145,                0.74242,                0.58042,                 1.0099,                0.23674,                 1.0588,               0.001849,               0.001849,               0.001849
                    250,                0.29107,                0.43076,                0.11951,                0.81661,                 0.8718,                0.83508,                0.88198,                0.75587,                0.87056,                0.83663,                0.88117,                0.74193,                0.58055,                 1.0101,                0.23771,                 1.0594,               0.001816,               0.001816,               0.001816
                    251,                0.28897,                0.43336,                0.11755,                 0.8134,                 0.8685,                0.83674,                0.88112,                0.75521,                0.86889,                0.83781,                0.88065,                0.74104,                0.58054,                 1.0106,                0.23808,                 1.0596,               0.001783,               0.001783,               0.001783
                    252,                0.29097,                0.43037,                0.11598,                0.81639,                0.89526,                0.81189,                 0.8809,                0.75501,                0.86715,                0.83636,                0.88024,                0.74054,                0.58045,                 1.0139,                0.23794,                 1.0594,                0.00175,                0.00175,                0.00175
                    253,                0.28838,                0.43456,                0.11815,                0.81786,                0.89063,                0.81622,                0.88113,                0.75507,                0.89065,                0.81716,                0.88039,                0.74023,                0.58128,                 1.0114,                0.23779,                 1.0596,               0.001717,               0.001717,               0.001717
                    254,                0.28642,                0.42693,                0.11677,                0.81369,                0.88698,                0.81754,                0.88096,                0.75543,                0.88738,                0.81811,                0.88027,                0.74063,                0.58081,                 1.0114,                0.23759,                 1.0581,               0.001684,               0.001684,               0.001684
                    255,                0.28467,                0.42221,                0.11128,                0.81301,                0.86297,                0.83842,                0.88133,                0.75637,                0.86345,                0.83913,                0.88065,                0.74184,                0.58095,                 1.0122,                0.23659,                 1.0582,               0.001651,               0.001651,               0.001651
                    256,                0.28508,                0.42248,                0.11551,                0.81482,                0.87073,                0.83296,                0.88162,                 0.7567,                0.87121,                0.83366,                0.88097,                0.74252,                0.58084,                 1.0136,                0.23652,                  1.058,               0.001618,               0.001618,               0.001618
                    257,                0.28938,                0.43301,                0.11457,                0.81361,                0.87675,                0.82666,                0.88179,                0.75655,                0.87839,                0.82821,                 0.8819,                0.74254,                0.58166,                 1.0151,                0.23616,                 1.0586,               0.001585,               0.001585,               0.001585
                    258,                0.28685,                0.42503,                0.11584,                0.81732,                0.89237,                0.81511,                0.88161,                0.75663,                0.89261,                0.81675,                0.88179,                0.74251,                0.58109,                 1.0157,                0.23565,                 1.0583,               0.001552,               0.001552,               0.001552
                    259,                0.28374,                0.42023,                0.11333,                0.81414,                0.89202,                0.81653,                0.88204,                  0.757,                0.89306,                0.81766,                0.88164,                0.74258,                0.58127,                 1.0169,                0.23559,                 1.0586,               0.001519,               0.001519,               0.001519
                    260,                0.28115,                 0.4214,                0.11309,                0.81157,                0.87845,                0.82418,                0.88202,                0.75758,                0.87883,                0.82525,                0.88152,                 0.7427,                0.58112,                 1.0188,                0.23635,                 1.0583,               0.001486,               0.001486,               0.001486
                    261,                0.28273,                0.41668,                0.11302,                 0.8118,                0.86418,                0.83764,                0.88227,                0.75611,                0.86566,                0.83832,                0.88179,                0.74269,                0.58111,                 1.0195,                0.23563,                 1.0581,               0.001453,               0.001453,               0.001453
                    262,                0.28375,                0.41797,                0.11214,                0.81413,                0.86412,                0.83801,                0.88184,                0.75615,                0.86725,                0.83639,                0.88119,                0.74248,                0.58167,                 1.0194,                0.23523,                 1.0586,                0.00142,                0.00142,                0.00142
                    263,                0.27885,                0.41712,                0.11158,                0.81023,                0.87326,                0.83531,                  0.883,                 0.7564,                0.87409,                0.83693,                0.88246,                0.74286,                0.58185,                 1.0207,                0.23481,                 1.0589,               0.001387,               0.001387,               0.001387
                    264,                 0.2826,                0.42766,                0.11215,                0.81465,                0.87023,                0.83931,                0.88363,                0.75623,                0.87191,                0.83889,                0.88261,                0.74268,                0.58206,                 1.0224,                0.23543,                 1.0593,               0.001354,               0.001354,               0.001354
                    265,                0.27927,                0.42317,                0.11115,                0.81096,                0.86942,                 0.8384,                0.88274,                0.75589,                0.87223,                0.83717,                0.88232,                0.74254,                0.58221,                  1.024,                0.23566,                 1.0595,               0.001321,               0.001321,               0.001321
                    266,                 0.2826,                0.42683,                0.11042,                  0.811,                0.87136,                0.83456,                0.88346,                0.75597,                0.87376,                0.83524,                0.88276,                 0.7425,                0.58236,                 1.0259,                0.23622,                 1.0596,               0.001288,               0.001288,               0.001288
                    267,                0.27927,                0.41836,                0.10999,                0.80905,                0.87304,                0.83584,                0.88392,                0.75591,                0.87528,                 0.8353,                0.88285,                0.74326,                0.58224,                 1.0264,                0.23675,                 1.0592,               0.001255,               0.001255,               0.001255
                    268,                0.27612,                0.41547,                0.11209,                0.80962,                 0.8727,                0.83399,                0.88392,                0.75569,                 0.8747,                0.83281,                0.88283,                0.74345,                0.58213,                 1.0282,                0.23679,                  1.059,               0.001222,               0.001222,               0.001222
                    269,                0.27661,                 0.4226,                0.11202,                0.81157,                0.87122,                0.83533,                0.88304,                0.75592,                0.87325,                0.83478,                  0.882,                0.74291,                0.58235,                 1.0324,                0.23745,                 1.0592,               0.001189,               0.001189,               0.001189
                    270,                0.27816,                0.41832,                0.10978,                0.81256,                 0.8699,                0.83286,                0.88282,                0.75536,                0.87226,                0.83317,                0.88185,                0.74242,                 0.5832,                 1.0338,                0.23784,                 1.0604,               0.001156,               0.001156,               0.001156
                    271,                0.27536,                0.41351,                0.11005,                0.81047,                0.87455,                0.82892,                0.88272,                0.75543,                0.87788,                 0.8283,                 0.8819,                0.74258,                0.58248,                 1.0334,                0.23819,                   1.06,               0.001123,               0.001123,               0.001123
                    272,                0.27749,                 0.4203,                0.10972,                0.80847,                0.87216,                0.83103,                0.88269,                0.75593,                 0.8736,                 0.8324,                0.88213,                0.74303,                0.58231,                 1.0349,                0.23802,                   1.06,                0.00109,                0.00109,                0.00109
                    273,                0.26907,                0.40766,                0.10721,                0.80934,                0.86923,                0.83381,                0.88361,                0.75641,                0.87639,                0.82803,                0.88243,                0.74314,                0.58239,                 1.0359,                0.23811,                 1.0601,               0.001057,               0.001057,               0.001057
                    274,                 0.2759,                0.41508,                0.11022,                0.81255,                0.85149,                0.85004,                  0.884,                0.75605,                0.87549,                0.82884,                0.88279,                0.74344,                0.58205,                 1.0366,                0.23834,                 1.0599,               0.001024,               0.001024,               0.001024
                    275,                0.27077,                0.41192,                0.10774,                0.81094,                 0.8513,                0.84873,                0.88376,                0.75593,                0.87283,                0.83082,                0.88262,                0.74248,                0.58233,                 1.0368,                0.23888,                 1.0602,               0.000991,               0.000991,               0.000991
                    276,                0.27125,                0.40999,                0.11005,                 0.8118,                 0.8571,                0.84024,                0.88336,                0.75534,                0.87846,                0.82352,                0.88217,                0.74251,                0.58262,                  1.039,                 0.2389,                 1.0606,               0.000958,               0.000958,               0.000958
                    277,                0.26662,                0.40143,                0.10491,                0.81017,                0.86562,                  0.833,                0.88297,                0.75611,                0.87848,                0.82375,                0.88223,                0.74273,                0.58265,                 1.0395,                0.23864,                 1.0607,               0.000925,               0.000925,               0.000925
                    278,                0.27352,                0.41509,                0.10711,                0.80855,                0.85515,                0.84082,                0.88304,                0.75689,                0.87772,                0.82415,                0.88229,                0.74225,                0.58293,                 1.0394,                0.23938,                  1.061,               0.000892,               0.000892,               0.000892
                    279,                0.27133,                0.41082,                 0.1079,                0.81036,                 0.8666,                0.83151,                0.88311,                0.75687,                0.87866,                0.82261,                0.88228,                0.74222,                0.58304,                 1.0423,                0.23978,                 1.0616,               0.000859,               0.000859,               0.000859
                    280,                0.27371,                0.40943,                0.10587,                0.80842,                0.87101,                 0.8322,                0.88325,                 0.7564,                0.87137,                0.83153,                0.88235,                0.74243,                0.58323,                 1.0438,                0.24008,                 1.0615,               0.000826,               0.000826,               0.000826
                    281,                0.27021,                0.40877,                0.10736,                0.80846,                0.86887,                0.83142,                0.88295,                0.75665,                0.86926,                0.83117,                0.88206,                0.74206,                0.58306,                 1.0409,                 0.2402,                 1.0612,               0.000793,               0.000793,               0.000793
                    282,                0.27143,                0.41571,                0.10661,                0.80977,                0.86981,                0.83138,                0.88315,                0.75687,                0.86963,                0.83156,                0.88227,                0.74233,                0.58299,                 1.0418,                0.24017,                 1.0614,                0.00076,                0.00076,                0.00076
                    283,                0.27126,                0.40947,                0.10542,                0.80631,                0.86935,                0.83192,                0.88345,                 0.7562,                0.86929,                0.83204,                0.88256,                0.74292,                0.58333,                 1.0428,                0.24019,                  1.062,               0.000727,               0.000727,               0.000727
                    284,                0.26631,                0.41096,                0.10387,                0.80791,                0.86761,                0.83243,                0.88336,                0.75637,                0.86756,                0.83255,                0.88247,                0.74311,                0.58317,                 1.0436,                0.24025,                 1.0623,               0.000694,               0.000694,               0.000694
                    285,                0.26543,                0.40907,                0.10801,                0.80753,                0.87007,                0.83339,                0.88323,                 0.7561,                0.86978,                0.83356,                 0.8823,                0.74321,                0.58295,                 1.0444,                0.24046,                 1.0619,               0.000661,               0.000661,               0.000661
                    286,                 0.2617,                 0.4033,                0.10273,                0.80917,                0.87114,                0.83323,                0.88326,                0.75638,                0.87068,                0.83359,                0.88229,                0.74353,                0.58289,                 1.0454,                0.24057,                  1.062,               0.000628,               0.000628,               0.000628
                    287,                0.26445,                0.40647,                 0.1062,                0.80857,                0.87148,                 0.8324,                0.88335,                0.75615,                 0.8713,                0.83264,                0.88241,                0.74338,                0.58305,                 1.0462,                0.24105,                 1.0625,               0.000595,               0.000595,               0.000595
                    288,                0.26213,                0.39994,                0.10357,                0.80668,                0.87184,                0.83085,                0.88339,                0.75622,                0.87164,                0.83106,                0.88246,                0.74344,                0.58306,                 1.0483,                0.24149,                 1.0627,               0.000562,               0.000562,               0.000562
                    289,                0.26288,                0.40443,                  0.103,                0.80633,                0.87436,                0.83154,                0.88383,                0.75592,                0.87419,                0.83175,                0.88285,                0.74407,                 0.5826,                 1.0486,                0.24167,                 1.0621,               0.000529,               0.000529,               0.000529
                    290,                0.26621,                 0.4079,                0.10464,                0.80582,                0.87306,                 0.8311,                0.88333,                 0.7562,                0.87328,                0.83168,                0.88265,                0.74395,                0.58267,                 1.0491,                0.24154,                 1.0624,               0.000496,               0.000496,               0.000496
                    291,                0.24279,                0.40194,                 0.0655,                 0.7834,                0.87281,                0.83084,                0.88334,                0.75626,                0.87276,                0.83147,                0.88264,                0.74423,                0.58276,                 1.0507,                0.24163,                 1.0628,               0.000463,               0.000463,               0.000463
                    292,                0.24203,                0.39456,                0.06406,                 0.7799,                0.87158,                0.83168,                0.88329,                0.75683,                0.87174,                0.83221,                0.88259,                0.74427,                0.58282,                  1.051,                0.24195,                  1.063,                0.00043,                0.00043,                0.00043
                    293,                0.23478,                0.39231,                0.06307,                0.78081,                0.87119,                0.83111,                0.88342,                0.75707,                0.87149,                0.83158,                0.88261,                0.74477,                0.58248,                 1.0523,                0.24222,                  1.063,               0.000397,               0.000397,               0.000397
                    294,                0.23422,                0.38733,                0.06218,                0.77854,                0.87136,                0.83035,                0.88325,                0.75749,                0.87156,                0.83094,                0.88242,                0.74435,                0.58257,                 1.0541,                0.24219,                 1.0633,               0.000364,               0.000364,               0.000364
                    295,                0.23788,                 0.3966,                0.06252,                0.77834,                0.86837,                0.83194,                0.88304,                0.75771,                0.86844,                0.83266,                0.88232,                0.74436,                0.58227,                 1.0549,                0.24224,                 1.0634,               0.000331,               0.000331,               0.000331
                    296,                0.23592,                0.39212,                0.06249,                0.78317,                0.86809,                0.83182,                0.88262,                0.75776,                0.86845,                0.83252,                 0.8823,                0.74426,                0.58269,                 1.0558,                0.24246,                 1.0643,               0.000298,               0.000298,               0.000298
                    297,                0.23696,                0.39198,                0.06228,                0.78044,                0.86771,                0.83214,                0.88271,                0.75767,                0.86818,                0.83275,                0.88226,                0.74465,                0.58209,                 1.0569,                0.24242,                 1.0643,               0.000265,               0.000265,               0.000265
                    298,                0.23454,                0.38694,                0.06234,                0.77816,                0.86862,                0.83161,                0.88275,                0.75772,                0.86909,                0.83222,                 0.8823,                0.74499,                  0.582,                 1.0568,                0.24249,                 1.0645,               0.000232,               0.000232,               0.000232
                    299,                0.23188,                0.38497,                0.06055,                0.77961,                 0.8696,                0.83091,                0.88276,                0.75791,                0.87005,                0.83152,                0.88235,                0.74455,                 0.5822,                 1.0577,                 0.2426,                  1.065,               0.000199,               0.000199,               0.000199
                    300,                0.23697,                0.39036,                0.06249,                0.77911,                0.87019,                0.83043,                0.88241,                0.75739,                0.87062,                0.83127,                0.88215,                 0.7446,                0.58202,                 1.0586,                0.24259,                 1.0652,               0.000166,               0.000166,               0.000166
