                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.63752,                0.83066,                0.53532,                0.86284,                0.96172,                0.92444,                 0.9627,                0.86266,                0.95812,                0.91366,                0.95239,                0.74748,                 0.4664,                0.54647,                0.33051,                0.80983,               0.004555,               0.004555,               0.004555
                    112,                0.64392,                0.84676,                0.53564,                0.86114,                 0.9562,                0.92815,                0.96224,                0.86491,                0.95206,                0.92144,                 0.9527,                0.74774,                0.47149,                0.55623,                0.33301,                0.81054,              0.0045055,              0.0045055,              0.0045055
                    113,                0.64263,                0.82785,                0.53416,                0.86579,                0.95476,                0.92883,                0.96338,                0.86394,                0.95148,                0.91963,                0.95284,                0.75062,                0.47029,                0.55583,                0.33199,                0.81063,               0.004456,               0.004456,               0.004456
                    114,                0.65613,                0.83984,                0.55249,                0.87079,                0.95952,                0.92873,                 0.9635,                0.86467,                0.95932,                0.91932,                0.95447,                 0.7508,                0.46852,                0.53923,                0.33377,                0.81138,              0.0044065,              0.0044065,              0.0044065
                    115,                0.63694,                0.80107,                0.52828,                0.86382,                0.95692,                0.93277,                0.96438,                0.86337,                0.95433,                 0.9229,                0.95494,                0.75024,                0.46908,                 0.5579,                0.32728,                0.80952,               0.004357,               0.004357,               0.004357
                    116,                0.63414,                0.81016,                0.53975,                0.86228,                0.96647,                 0.9257,                0.96431,                0.86394,                0.96163,                0.91956,                0.95499,                 0.7501,                0.47069,                0.54848,                0.33342,                0.80958,              0.0043075,              0.0043075,              0.0043075
                    117,                0.63036,                0.80982,                0.52041,                0.85999,                0.95546,                0.93742,                0.96575,                0.86854,                0.96204,                0.91993,                 0.9548,                0.75633,                0.46573,                0.55642,                0.32615,                0.80885,               0.004258,               0.004258,               0.004258
                    118,                0.63808,                0.81362,                0.52921,                0.86354,                0.96044,                0.93452,                0.96449,                0.86979,                0.95932,                0.92648,                0.95527,                0.75263,                0.46289,                0.55329,                0.32496,                0.80805,              0.0042085,              0.0042085,              0.0042085
                    119,                0.62891,                0.82577,                0.52369,                0.86319,                0.96545,                0.92993,                0.96515,                0.86838,                0.96175,                0.92525,                0.95601,                0.75324,                0.46081,                0.55254,                0.32445,                0.80813,               0.004159,               0.004159,               0.004159
                    120,                0.63007,                0.79886,                0.51236,                0.86248,                0.96331,                0.93544,                0.96668,                 0.8715,                0.96104,                0.92473,                0.95609,                0.75504,                0.45826,                0.53134,                0.31848,                0.80826,              0.0041095,              0.0041095,              0.0041095
                    121,                0.63652,                0.80347,                0.51974,                0.86111,                0.96267,                0.93359,                0.96631,                0.87023,                0.95623,                 0.9261,                0.95643,                0.75919,                0.45211,                0.52942,                0.31525,                0.80628,                0.00406,                0.00406,                0.00406
                    122,                0.63037,                0.82024,                0.52385,                 0.8631,                0.96801,                0.93035,                0.96556,                0.86917,                0.96451,                0.92456,                0.95571,                0.75497,                0.45246,                0.53457,                0.31741,                0.80613,              0.0040105,              0.0040105,              0.0040105
                    123,                0.63903,                0.82705,                0.52697,                0.86511,                0.96052,                0.93596,                0.96593,                0.87034,                0.95913,                0.92895,                 0.9585,                0.75488,                0.45524,                0.53806,                 0.3162,                0.80616,               0.003961,               0.003961,               0.003961
                    124,                0.62894,                0.79305,                0.51415,                0.86046,                0.96077,                0.94003,                0.96707,                0.87404,                0.95523,                0.93375,                0.95884,                0.75654,                0.45116,                0.53271,                0.30972,                0.80553,              0.0039115,              0.0039115,              0.0039115
                    125,                0.62293,                0.80858,                0.50563,                0.85691,                0.96725,                 0.9357,                 0.9667,                 0.8768,                0.96336,                0.92812,                0.95698,                0.75718,                0.44491,                0.53301,                  0.308,                0.80392,               0.003862,               0.003862,               0.003862
                    126,                0.61819,                0.79356,                0.50298,                0.86195,                0.96579,                0.93495,                0.96689,                0.87516,                0.95961,                0.92991,                0.95564,                0.75432,                0.44576,                0.53692,                0.31179,                0.80496,              0.0038125,              0.0038125,              0.0038125
                    127,                0.62591,                0.81309,                0.51555,                0.86428,                0.96566,                0.93749,                0.96669,                0.87638,                0.95856,                0.93102,                0.95598,                0.75567,                0.44577,                0.52986,                0.30834,                 0.8057,               0.003763,               0.003763,               0.003763
                    128,                0.61273,                0.79963,                0.50478,                0.85827,                0.96601,                0.93744,                0.96609,                0.87186,                0.96207,                0.93154,                0.95735,                0.75652,                0.44487,                0.52705,                 0.3132,                0.80659,              0.0037135,              0.0037135,              0.0037135
                    129,                 0.6179,                0.81229,                0.50542,                0.85686,                0.96488,                0.93663,                0.96663,                0.87618,                0.96284,                 0.9298,                0.95805,                0.75686,                0.44086,                0.53004,                0.30585,                0.80587,               0.003664,               0.003664,               0.003664
                    130,                0.62206,                0.80364,                0.51166,                0.86196,                0.96037,                0.93886,                0.96737,                0.87675,                0.95825,                0.92952,                0.95841,                0.75788,                0.44263,                0.52478,                0.30392,                0.80466,              0.0036145,              0.0036145,              0.0036145
                    131,                0.61504,                0.78229,                0.49648,                0.85788,                 0.9661,                0.93997,                0.96774,                0.87953,                0.96264,                0.93323,                 0.9591,                0.76112,                0.43802,                0.52184,                0.30042,                0.80462,               0.003565,               0.003565,               0.003565
                    132,                0.62486,                0.79919,                0.51108,                 0.8612,                0.96591,                0.94008,                 0.9687,                0.87956,                0.96433,                0.93051,                   0.96,                0.75704,                0.43929,                0.52274,                 0.3001,                0.80427,              0.0035155,              0.0035155,              0.0035155
                    133,                0.60476,                0.78739,                0.48656,                0.85431,                0.97345,                0.93947,                0.96869,                0.88075,                0.96869,                0.93426,                0.95944,                 0.7579,                0.43568,                0.52785,                 0.2988,                0.80313,               0.003466,               0.003466,               0.003466
                    134,                0.60543,                0.78924,                0.48668,                0.85309,                0.97123,                  0.939,                0.96847,                0.87972,                0.96681,                0.93166,                 0.9583,                0.75638,                0.43825,                0.52074,                0.30035,                0.80371,              0.0034165,              0.0034165,              0.0034165
                    135,                0.59736,                0.78098,                0.48537,                 0.8555,                0.96725,                0.94303,                0.96873,                 0.8811,                 0.9649,                0.93346,                0.95852,                0.75965,                0.43588,                 0.5239,                0.29617,                0.80359,               0.003367,               0.003367,               0.003367
                    136,                 0.6129,                0.80086,                0.50221,                 0.8603,                0.96864,                0.94179,                 0.9692,                0.88138,                 0.9641,                0.93429,                0.96029,                0.76114,                0.43131,                0.51694,                0.29645,                0.80382,              0.0033175,              0.0033175,              0.0033175
                    137,                0.60148,                0.77639,                0.47873,                0.85227,                0.96873,                 0.9431,                 0.9697,                0.88118,                0.96567,                0.93512,                0.96054,                0.76243,                 0.4325,                0.51639,                0.29148,                0.80302,               0.003268,               0.003268,               0.003268
                    138,                0.59444,                 0.7622,                0.47495,                 0.8505,                0.97478,                0.94146,                0.96997,                0.88417,                0.97195,                0.93621,                0.96093,                  0.763,                0.42645,                0.51192,                0.29014,                0.80147,              0.0032185,              0.0032185,              0.0032185
                    139,                0.59504,                0.78268,                 0.4784,                 0.8515,                0.97103,                0.94535,                0.97008,                 0.8851,                0.96906,                0.93629,                0.96047,                0.76187,                 0.4246,                0.51403,                0.28703,                0.80085,               0.003169,               0.003169,               0.003169
                    140,                0.59694,                0.77474,                0.48108,                0.85509,                0.97145,                0.94321,                 0.9702,                0.88508,                0.96718,                0.93547,                0.96034,                0.76187,                0.42295,                0.51272,                0.28785,                0.80049,              0.0031195,              0.0031195,              0.0031195
                    141,                0.59884,                0.78609,                0.47774,                0.85273,                0.96678,                 0.9458,                0.97047,                 0.8847,                0.96808,                0.93401,                0.96169,                0.76373,                0.42331,                0.51362,                0.28814,                 0.8008,                0.00307,                0.00307,                0.00307
                    142,                0.59141,                0.77026,                0.47547,                 0.8557,                  0.971,                  0.942,                0.97011,                0.88444,                 0.9673,                0.93578,                0.96137,                0.76667,                0.42458,                0.50788,                0.28581,                0.80061,              0.0030205,              0.0030205,              0.0030205
                    143,                0.59476,                0.77136,                0.47244,                0.85233,                0.97209,                0.94679,                0.97046,                0.88569,                0.96533,                0.93933,                0.96186,                0.76628,                0.41962,                 0.5084,                0.28567,                0.79898,               0.002971,               0.002971,               0.002971
                    144,                0.59153,                0.77918,                0.46876,                0.85621,                0.97456,                0.94109,                0.97008,                0.88736,                0.97026,                0.93413,                0.96178,                0.77228,                0.41897,                0.50294,                0.28237,                0.79827,              0.0029215,              0.0029215,              0.0029215
                    145,                 0.5821,                0.76097,                 0.4554,                0.84792,                0.97769,                 0.9419,                0.97073,                 0.8862,                0.97452,                0.93371,                 0.9619,                0.76976,                0.41804,                0.49726,                0.28271,                0.79811,               0.002872,               0.002872,               0.002872
                    146,                0.59989,                0.77573,                0.48022,                0.85609,                0.97029,                0.94893,                0.97108,                0.88719,                0.96349,                 0.9413,                0.96198,                0.76634,                 0.4191,                0.50401,                0.28139,                0.79874,              0.0028225,              0.0028225,              0.0028225
                    147,                0.58333,                0.76769,                0.46925,                0.85127,                0.97298,                0.94758,                 0.9711,                0.88723,                0.96924,                0.93835,                0.96155,                0.76392,                0.41977,                 0.5096,                0.28278,                0.79737,               0.002773,               0.002773,               0.002773
                    148,                0.57849,                 0.7457,                0.46181,                0.84902,                0.97233,                0.94876,                0.97125,                0.88603,                0.96765,                0.94204,                 0.9622,                0.76777,                0.41946,                0.50636,                0.27926,                0.79712,              0.0027235,              0.0027235,              0.0027235
                    149,                0.58991,                0.77541,                0.47174,                0.85385,                0.97333,                0.94667,                0.97164,                0.88938,                 0.9708,                0.93821,                 0.9628,                0.76736,                0.41633,                0.50823,                0.27784,                0.79703,               0.002674,               0.002674,               0.002674
                    150,                0.58848,                0.76105,                0.46742,                0.85039,                0.97539,                0.94603,                0.97182,                0.89027,                0.96995,                0.93937,                0.96179,                0.76816,                0.41371,                    0.5,                0.27642,                0.79626,              0.0026245,              0.0026245,              0.0026245
                    151,                0.58937,                  0.759,                0.46867,                0.85076,                0.97396,                 0.9478,                0.97191,                0.89091,                0.97033,                 0.9411,                0.96337,                0.76783,                0.41152,                0.50014,                0.27501,                0.79618,               0.002575,               0.002575,               0.002575
                    152,                0.58658,                0.76289,                0.46621,                0.85373,                0.97334,                0.94853,                0.97183,                0.88946,                0.96834,                0.94241,                0.96245,                0.76798,                0.41233,                0.50278,                0.27403,                0.79641,              0.0025255,              0.0025255,              0.0025255
                    153,                0.58177,                 0.7521,                0.45707,                0.84616,                0.97189,                0.95179,                0.97195,                0.88983,                0.96975,                 0.9432,                0.96307,                0.76746,                0.41414,                0.49654,                0.27498,                0.79624,               0.002476,               0.002476,               0.002476
                    154,                0.57201,                0.76135,                 0.4542,                0.84628,                0.97407,                0.94996,                 0.9722,                0.89236,                0.96954,                 0.9438,                0.96339,                0.77084,                0.40979,                0.50135,                0.27335,                0.79611,              0.0024265,              0.0024265,              0.0024265
                    155,                0.57226,                0.74783,                0.45515,                0.84822,                 0.9734,                0.94883,                0.97221,                0.89215,                0.97129,                0.94043,                0.96271,                0.76991,                 0.4079,                0.49953,                0.27279,                0.79635,               0.002377,               0.002377,               0.002377
                    156,                0.57787,                0.74703,                0.45426,                0.84834,                0.97469,                0.94837,                0.97276,                0.89383,                 0.9733,                0.93838,                0.96443,                0.77175,                0.40559,                0.49712,                0.26827,                0.79518,              0.0023275,              0.0023275,              0.0023275
                    157,                0.56796,                0.73432,                0.44951,                0.84821,                0.97428,                0.95166,                0.97281,                0.89411,                0.97118,                0.94285,                0.96433,                0.77299,                0.40004,                0.49151,                0.26475,                0.79444,               0.002278,               0.002278,               0.002278
                    158,                0.56096,                0.72499,                0.43883,                0.84558,                0.97449,                0.95144,                0.97304,                0.89306,                0.96989,                0.94175,                0.96261,                0.77217,                0.40383,                0.49464,                0.26746,                0.79495,              0.0022285,              0.0022285,              0.0022285
                    159,                0.56556,                0.73733,                0.43848,                0.84364,                0.97587,                 0.9511,                0.97307,                0.89557,                0.97345,                0.93935,                 0.9634,                0.77408,                0.40037,                0.49449,                0.26281,                0.79404,               0.002179,               0.002179,               0.002179
                    160,                 0.5712,                0.74084,                0.45135,                0.84801,                0.97477,                0.95209,                0.97291,                0.89569,                0.97178,                0.94227,                0.96359,                0.77448,                0.39971,                0.49264,                0.26397,                0.79428,              0.0021295,              0.0021295,              0.0021295
                    161,                0.56433,                 0.7497,                0.44497,                0.84836,                0.97707,                0.95384,                0.97369,                0.89763,                 0.9717,                0.94469,                0.96344,                0.77463,                0.39716,                0.49143,                 0.2616,                0.79385,                0.00208,                0.00208,                0.00208
                    162,                0.55919,                0.74341,                0.43536,                0.84479,                0.97528,                0.95499,                0.97399,                 0.8968,                 0.9744,                 0.9439,                0.96447,                0.77518,                0.39503,                0.49064,                0.26117,                0.79407,              0.0020305,              0.0020305,              0.0020305
                    163,                0.55497,                0.72194,                0.43013,                0.83942,                0.98071,                0.95145,                0.97401,                0.89641,                0.97551,                0.94508,                0.96355,                0.77294,                0.39393,                0.49368,                0.26045,                 0.7934,               0.001981,               0.001981,               0.001981
                    164,                0.55711,                0.71882,                 0.4376,                0.84438,                0.97746,                0.95229,                0.97359,                 0.8966,                0.97477,                0.94528,                0.96522,                0.77284,                0.39802,                0.49453,                0.26103,                0.79404,              0.0019315,              0.0019315,              0.0019315
                    165,                0.56368,                0.73564,                0.43856,                0.84549,                0.97698,                0.95552,                0.97314,                0.89706,                0.97232,                0.94722,                0.96379,                0.77264,                0.39319,                0.49303,                0.25892,                0.79322,               0.001882,               0.001882,               0.001882
                    166,                0.56093,                0.72798,                0.43544,                0.84598,                0.97634,                0.95508,                0.97386,                0.89717,                0.97438,                 0.9447,                0.96419,                0.77629,                0.39237,                0.48916,                0.25719,                0.79345,              0.0018325,              0.0018325,              0.0018325
                    167,                0.55639,                0.73432,                0.43563,                 0.8433,                0.98037,                0.95465,                0.97428,                0.89815,                0.97467,                0.94626,                0.96485,                0.77729,                0.38958,                0.48923,                0.25361,                0.79304,               0.001783,               0.001783,               0.001783
                    168,                0.55115,                0.72682,                0.42734,                0.84204,                 0.9785,                0.95484,                0.97387,                0.90005,                0.97155,                0.94618,                0.96418,                0.77579,                 0.3853,                0.48761,                 0.2548,                0.79249,              0.0017335,              0.0017335,              0.0017335
                    169,                0.56158,                0.73437,                0.44111,                0.84596,                0.98039,                0.95465,                0.97364,                0.90125,                0.97288,                0.94509,                0.96365,                0.77575,                0.38306,                0.48313,                0.25447,                0.79201,               0.001684,               0.001684,               0.001684
                    170,                0.54763,                0.72534,                0.42353,                0.84201,                0.97874,                0.95268,                0.97365,                0.90177,                0.97307,                0.94493,                0.96423,                0.77576,                  0.381,                0.48224,                0.25333,                0.79199,              0.0016345,              0.0016345,              0.0016345
                    171,                0.54809,                0.72656,                0.41833,                 0.8464,                0.97915,                0.95452,                0.97399,                0.90045,                0.97329,                0.94635,                0.96475,                0.77842,                0.38373,                0.48227,                0.25307,                 0.7922,               0.001585,               0.001585,               0.001585
                    172,                0.54439,                0.70379,                0.42342,                0.84261,                0.98131,                0.95155,                0.97419,                0.90103,                0.97677,                0.94211,                0.96483,                0.77751,                0.38458,                0.48269,                0.25334,                0.79234,              0.0015355,              0.0015355,              0.0015355
                    173,                0.54573,                0.73048,                0.42293,                0.84118,                0.97816,                0.95413,                0.97444,                0.90099,                0.97623,                0.94262,                0.96518,                0.77686,                0.38314,                0.47924,                0.25224,                0.79199,               0.001486,               0.001486,               0.001486
                    174,                0.54909,                0.71977,                0.42724,                0.84425,                0.97877,                0.95528,                0.97425,                0.90123,                0.97215,                0.94562,                0.96451,                 0.7753,                0.38314,                0.47872,                0.25327,                0.79191,              0.0014365,              0.0014365,              0.0014365
                    175,                0.54031,                  0.725,                0.41461,                0.84146,                0.98037,                0.95468,                0.97429,                0.90282,                 0.9744,                0.94369,                0.96479,                0.77689,                0.38252,                0.47622,                0.25135,                0.79112,               0.001387,               0.001387,               0.001387
                    176,                0.54642,                0.71712,                0.42124,                0.84117,                0.98078,                0.95541,                0.97454,                0.90378,                 0.9735,                0.94802,                0.96563,                 0.7799,                0.37943,                0.47416,                0.24902,                0.79062,              0.0013375,              0.0013375,              0.0013375
                    177,                0.53783,                0.71151,                0.41908,                0.83786,                0.98073,                0.95616,                 0.9748,                0.90383,                0.97768,                0.94501,                0.96603,                0.78218,                0.37951,                0.47272,                 0.2473,                0.79037,               0.001288,               0.001288,               0.001288
                    178,                0.53787,                0.72472,                0.41737,                0.84111,                0.98126,                0.95775,                0.97465,                0.90175,                0.97673,                0.94457,                0.96424,                 0.7812,                0.37987,                0.47109,                0.24809,                0.79003,              0.0012385,              0.0012385,              0.0012385
                    179,                 0.5314,                0.70717,                0.40865,                0.84082,                0.98244,                0.95619,                0.97477,                0.90381,                0.97895,                0.94814,                0.96617,                0.78352,                0.37749,                0.46516,                 0.2467,                0.78941,               0.001189,               0.001189,               0.001189
                    180,                0.53681,                0.70522,                0.41256,                0.84035,                0.98018,                0.95657,                0.97489,                 0.9036,                 0.9765,                0.95006,                0.96616,                0.78229,                0.37633,                0.46948,                0.24616,                 0.7896,              0.0011395,              0.0011395,              0.0011395
                    181,                0.52454,                0.69828,                0.40475,                 0.8356,                0.97937,                0.95774,                0.97499,                0.90372,                0.97473,                0.94767,                0.96532,                0.78141,                0.37602,                0.46923,                 0.2451,                0.78994,                0.00109,                0.00109,                0.00109
                    182,                0.52565,                0.70258,                0.40281,                0.83818,                0.98401,                0.95723,                0.97527,                0.90343,                0.97885,                  0.948,                0.96563,                 0.7825,                0.37547,                0.46862,                0.24446,                0.78956,              0.0010405,              0.0010405,              0.0010405
                    183,                0.53126,                0.69816,                0.40718,                0.83699,                0.98235,                0.95817,                0.97535,                 0.9035,                0.97491,                0.94891,                0.96539,                0.78066,                0.37522,                 0.4704,                0.24414,                 0.7894,               0.000991,               0.000991,               0.000991
                    184,                0.53724,                0.71849,                0.41187,                0.83988,                 0.9834,                0.95732,                0.97525,                0.90532,                0.97804,                0.94724,                0.96494,                0.78142,                0.37391,                0.46621,                0.24311,                0.78946,              0.0009415,              0.0009415,              0.0009415
                    185,                0.53261,                0.70261,                0.40094,                0.83789,                0.98287,                0.95793,                0.97534,                0.90607,                 0.9767,                0.94822,                0.96584,                0.78179,                0.37361,                0.46575,                0.24204,                0.78953,               0.000892,               0.000892,               0.000892
                    186,                 0.5282,                0.70148,                0.40211,                0.83907,                0.98205,                0.95624,                0.97548,                0.90595,                0.97574,                0.94685,                 0.9655,                0.78216,                0.37385,                0.46459,                0.24195,                0.78963,              0.0008425,              0.0008425,              0.0008425
                    187,                0.52822,                0.70553,                0.40756,                0.83989,                0.98346,                0.95728,                0.97551,                0.90591,                  0.977,                0.94965,                0.96591,                0.78425,                0.37193,                 0.4641,                0.24076,                0.78931,               0.000793,               0.000793,               0.000793
                    188,                0.53084,                0.70901,                0.40641,                0.83938,                0.98352,                0.95713,                0.97537,                0.90567,                0.97796,                0.94843,                0.96581,                0.78406,                 0.3718,                0.46411,                0.24051,                0.78912,              0.0007435,              0.0007435,              0.0007435
                    189,                0.52502,                0.69239,                0.39524,                0.83664,                 0.9843,                0.95607,                0.97516,                0.90494,                0.97874,                0.94846,                0.96574,                0.78294,                0.37175,                0.46245,                0.24129,                0.78894,               0.000694,               0.000694,               0.000694
                    190,                0.52125,                0.68443,                0.38936,                0.83635,                0.98413,                 0.9561,                0.97526,                0.90582,                0.97776,                0.94891,                0.96591,                0.78305,                0.37148,                0.46017,                0.24087,                0.78898,              0.0006445,              0.0006445,              0.0006445
                    191,                0.51322,                0.68457,                0.38597,                0.83273,                0.98225,                 0.9574,                0.97508,                0.90599,                0.97826,                0.94811,                0.96567,                0.78268,                0.37095,                0.46189,                0.24009,                0.78885,               0.000595,               0.000595,               0.000595
                    192,                0.52566,                0.70031,                0.40044,                0.83593,                0.98229,                0.95794,                0.97544,                0.90637,                0.97756,                0.94997,                0.96619,                0.78454,                0.36906,                0.46009,                0.23902,                0.78864,              0.0005455,              0.0005455,              0.0005455
                    193,                0.53081,                0.69645,                0.40314,                0.83682,                0.98231,                0.95822,                0.97548,                0.90744,                 0.9777,                0.94744,                0.96592,                0.78346,                0.36747,                0.45931,                 0.2378,                0.78827,               0.000496,               0.000496,               0.000496
                    194,                0.51992,                0.70849,                 0.3971,                0.83912,                0.98259,                0.95694,                0.97567,                0.90784,                0.97662,                0.94757,                0.96596,                0.78437,                0.36758,                0.45859,                0.23767,                0.78828,              0.0004465,              0.0004465,              0.0004465
                    195,                0.53759,                 0.7113,                0.41223,                0.83933,                0.98201,                0.95758,                0.97572,                0.90798,                0.97689,                 0.9471,                0.96598,                0.78548,                0.36849,                0.45792,                0.23801,                0.78839,               0.000397,               0.000397,               0.000397
                    196,                0.52127,                0.69158,                0.39343,                0.83699,                0.98271,                0.95809,                0.97588,                0.90826,                0.97648,                0.94775,                0.96608,                0.78313,                 0.3675,                0.45746,                0.23808,                0.78811,              0.0003475,              0.0003475,              0.0003475
                    197,                0.52333,                0.68885,                  0.401,                0.83839,                 0.9843,                0.95719,                0.97599,                0.90833,                0.97766,                0.94845,                0.96655,                0.78413,                0.36652,                0.45748,                0.23684,                0.78787,               0.000298,               0.000298,               0.000298
                    198,                0.51157,                0.69268,                0.38549,                0.83544,                0.98383,                0.95668,                 0.9759,                0.90782,                0.97752,                0.94802,                0.96595,                0.78489,                0.36615,                 0.4597,                 0.2366,                0.78796,              0.0002485,              0.0002485,              0.0002485
                    199,                0.51033,                0.68572,                0.38578,                0.83331,                0.98412,                0.95726,                0.97593,                0.90712,                0.97891,                0.94763,                0.96599,                0.78541,                0.36677,                0.45987,                 0.2368,                0.78803,               0.000199,               0.000199,               0.000199
