                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    204,                0.31364,                0.45549,                 0.2781,                 0.8206,                0.87417,                0.79625,                0.86855,                0.75331,                0.87739,                0.79862,                0.87137,                0.74318,                0.57449,                  0.865,                0.68019,                 1.0269,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31972,                0.46251,                0.27973,                0.82198,                0.87253,                0.79738,                0.86972,                0.75367,                0.87553,                0.79985,                0.87267,                 0.7427,                0.57462,                0.86519,                0.68207,                 1.0282,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30692,                0.44545,                0.27712,                0.82045,                0.85355,                0.81387,                0.86932,                0.75368,                0.85632,                0.81656,                0.87178,                0.74108,                0.57597,                0.86447,                0.68641,                 1.0302,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31539,                0.45687,                0.27975,                0.82117,                0.85747,                0.80772,                0.86967,                 0.7552,                0.86001,                0.81054,                0.87201,                0.74148,                0.57771,                0.86404,                0.68204,                 1.0326,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31302,                0.45326,                0.27847,                0.82108,                0.87982,                0.79251,                0.86896,                0.75508,                 0.8832,                0.79486,                0.87187,                0.74169,                0.57675,                0.86591,                0.68066,                 1.0332,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31323,                 0.4475,                0.27559,                0.82187,                0.87919,                0.79332,                0.86954,                 0.7552,                0.88215,                0.79623,                0.87328,                  0.742,                0.57561,                0.86386,                0.68213,                 1.0324,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31202,                0.44799,                0.27271,                0.82281,                0.87654,                 0.7915,                0.86857,                0.75438,                0.88007,                0.79438,                0.87251,                0.74072,                 0.5769,                0.86329,                0.68317,                 1.0337,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31212,                0.45059,                0.27794,                0.82169,                0.87981,                0.78938,                0.86896,                0.75386,                0.88337,                0.79225,                 0.8721,                0.74082,                 0.5768,                0.86101,                0.67694,                 1.0328,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31056,                0.44854,                0.27772,                0.82399,                0.88587,                 0.7822,                0.86733,                0.75188,                0.88964,                0.78549,                0.87077,                0.74019,                 0.5772,                0.86187,                 0.6806,                 1.0331,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30804,                0.44576,                0.27116,                0.82006,                0.88862,                0.78756,                0.86761,                0.75255,                0.89261,                0.79079,                0.87109,                0.74007,                0.57708,                0.86311,                 0.6773,                  1.033,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30841,                0.44963,                0.26923,                0.81755,                0.88584,                0.78816,                0.86773,                0.75187,                0.88987,                0.79142,                0.87096,                0.73941,                 0.5769,                0.86545,                0.68036,                 1.0321,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30537,                0.44482,                0.27422,                 0.8181,                0.88421,                0.79207,                0.86774,                0.75204,                0.88775,                 0.7952,                0.87006,                0.73875,                0.57712,                0.86668,                0.68172,                 1.0325,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30831,                0.44829,                0.27301,                0.82131,                0.87986,                0.79231,                0.86974,                0.75363,                0.88365,                0.79543,                0.87166,                  0.742,                 0.5759,                0.86732,                0.68295,                  1.031,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30845,                0.44683,                0.27763,                0.82171,                0.88129,                0.79261,                0.87178,                0.75513,                0.88486,                0.79578,                0.87356,                0.74337,                0.57586,                0.86688,                0.67994,                   1.03,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30657,                 0.4409,                0.26454,                0.82065,                0.87868,                0.79779,                0.87218,                0.75564,                0.88228,                  0.801,                0.87402,                0.74352,                0.57639,                0.86866,                0.67761,                 1.0304,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30533,                0.44116,                0.27268,                0.81997,                0.88704,                0.79094,                0.87244,                0.75552,                0.89063,                0.79419,                0.87438,                0.74396,                 0.5776,                0.86967,                0.67478,                 1.0323,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30185,                0.43689,                0.26346,                0.81858,                 0.8868,                0.79265,                0.87185,                0.75489,                 0.8907,                 0.7959,                0.87387,                  0.743,                0.57816,                0.87002,                0.67582,                 1.0337,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30801,                0.44555,                0.26883,                0.81784,                0.88091,                0.79582,                0.87218,                0.75568,                0.88537,                0.79759,                0.87405,                0.74354,                0.57801,                0.87075,                0.67209,                 1.0332,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30411,                0.43933,                 0.2653,                0.81728,                0.88069,                0.79601,                0.87206,                0.75623,                0.88431,                0.79908,                0.87375,                0.74342,                0.57812,                0.87147,                0.67428,                 1.0325,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30585,                 0.4443,                0.27333,                0.81726,                0.88234,                0.79611,                0.87188,                0.75746,                0.88606,                0.79905,                 0.8736,                0.74527,                0.57654,                0.87247,                0.67576,                 1.0301,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30152,                0.43583,                0.26586,                0.81757,                0.88052,                0.79456,                0.87214,                 0.7579,                0.88427,                0.79745,                0.87366,                 0.7443,                0.57829,                0.87234,                0.67458,                 1.0316,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30454,                0.44343,                0.26947,                 0.8183,                0.87012,                0.80691,                0.87245,                  0.757,                0.87338,                0.80972,                0.87359,                0.74451,                0.57923,                0.87388,                 0.6767,                 1.0323,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30493,                0.44102,                0.26489,                0.81698,                0.87567,                0.80547,                0.87256,                0.75656,                0.87913,                0.80783,                0.87368,                0.74477,                0.57896,                0.87527,                0.67542,                 1.0321,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30285,                0.43817,                 0.2647,                0.81866,                0.87315,                 0.8078,                0.87215,                0.75628,                0.87633,                0.81031,                0.87316,                0.74408,                0.57917,                0.87657,                0.67681,                 1.0322,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30511,                0.44766,                0.26998,                0.81665,                0.87901,                0.80275,                0.87246,                0.75702,                0.88219,                0.80517,                0.87347,                0.74393,                0.57934,                 0.8773,                0.67535,                 1.0326,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30611,                0.44384,                0.27278,                0.81744,                0.88038,                 0.7951,                0.87197,                0.75637,                0.88375,                0.79768,                0.87365,                0.74353,                0.57801,                0.87889,                0.67201,                 1.0304,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30118,                0.44013,                0.26311,                0.81642,                0.87897,                 0.7945,                 0.8716,                0.75722,                0.88283,                0.79696,                0.87349,                0.74298,                0.57993,                0.87984,                0.67228,                 1.0304,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30052,                0.44031,                0.26552,                 0.8124,                0.87619,                0.79782,                0.87099,                0.75637,                0.87978,                0.80063,                0.87301,                0.74359,                0.58059,                0.88102,                 0.6741,                 1.0306,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29495,                0.42704,                0.25939,                0.81743,                0.88513,                0.79111,                0.87064,                0.75594,                0.89008,                0.79363,                0.87273,                0.74269,                0.58202,                0.88459,                0.67956,                 1.0312,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30695,                0.44395,                0.27197,                  0.815,                0.87804,                0.79164,                0.87161,                0.75622,                0.88268,                0.79337,                0.87358,                0.74502,                0.58091,                0.88615,                0.68041,                 1.0286,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30049,                 0.4412,                0.26322,                0.81604,                0.88184,                0.78681,                0.87215,                0.75707,                 0.8764,                0.79649,                0.87396,                0.74618,                 0.5793,                0.88519,                0.68143,                 1.0271,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30385,                 0.4386,                0.26842,                0.81779,                0.88686,                 0.7853,                0.87154,                0.75582,                 0.8876,                0.78997,                0.87339,                 0.7453,                0.57899,                0.88451,                0.68399,                 1.0272,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30202,                 0.4376,                 0.2668,                0.81822,                0.87886,                0.78848,                0.87089,                0.75564,                0.88251,                 0.7915,                0.87373,                0.74543,                 0.5785,                0.88539,                 0.6863,                  1.027,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30122,                0.44209,                 0.2664,                0.81808,                0.88127,                0.78475,                0.87117,                0.75612,                0.88502,                0.78843,                0.87437,                0.74649,                 0.5783,                0.88383,                0.68713,                 1.0271,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29931,                0.44897,                 0.2607,                0.81806,                0.88018,                0.78654,                0.87135,                0.75736,                0.88402,                0.78991,                0.87493,                0.74652,                0.57741,                0.88377,                0.68369,                 1.0271,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30057,                0.43621,                 0.2583,                0.81596,                  0.866,                0.79825,                0.87273,                 0.7576,                0.87107,                0.80045,                0.87554,                0.74719,                0.57718,                0.88371,                0.68346,                 1.0275,             0.00041342,             0.00041342,             0.00041342
                    240,                 0.2935,                0.43356,                0.25737,                0.81329,                0.86379,                0.80147,                0.87319,                0.75789,                0.86784,                0.80433,                0.87602,                0.74766,                 0.5762,                0.88296,                0.68452,                 1.0266,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29982,                0.44025,                0.26353,                0.81799,                0.86754,                0.79666,                0.87356,                0.75884,                0.87135,                0.79986,                0.87634,                0.74864,                0.57742,                0.88314,                0.68165,                 1.0289,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30335,                0.44195,                0.26516,                0.81627,                0.84902,                0.81335,                0.87382,                0.75918,                0.85293,                0.81632,                0.87554,                0.74811,                0.57699,                0.87904,                0.68022,                 1.0281,               0.000406,               0.000406,               0.000406
                    243,                0.29728,                0.43815,                0.25759,                0.81504,                0.84328,                0.81691,                0.87352,                 0.7602,                0.86299,                0.80454,                 0.8754,                0.74887,                0.57757,                0.88039,                0.68086,                 1.0278,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29892,                0.43879,                0.26221,                0.81158,                 0.8496,                 0.8121,                0.87399,                0.76054,                0.85337,                0.81506,                0.87569,                0.74905,                0.57792,                0.87974,                0.68198,                 1.0275,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29085,                0.43215,                0.26209,                0.81277,                0.84845,                0.81393,                0.87347,                 0.7608,                0.85208,                0.81713,                0.87525,                0.74872,                0.57785,                0.87993,                0.68158,                 1.0277,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30044,                0.43339,                0.26788,                0.81634,                 0.8427,                0.81703,                0.87394,                0.76181,                0.84638,                0.82016,                0.87554,                0.74872,                0.57741,                0.88174,                 0.6798,                 1.0266,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29339,                 0.4279,                0.25624,                 0.8147,                0.88829,                0.77724,                0.87395,                0.76122,                0.89244,                0.78048,                0.87525,                0.74796,                0.57683,                0.88252,                0.67952,                 1.0264,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30012,                 0.4414,                0.26129,                0.81461,                0.88847,                 0.7772,                0.87343,                0.76116,                0.89254,                0.78053,                 0.8745,                 0.7471,                0.57616,                0.88334,                0.68022,                 1.0262,             0.00039115,             0.00039115,             0.00039115
                    249,                 0.2969,                0.42412,                 0.2578,                 0.8168,                0.87679,                0.78962,                0.87321,                0.76081,                0.88072,                0.79295,                0.87433,                0.74833,                0.57504,                0.88296,                0.68138,                 1.0256,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29441,                0.43301,                0.25608,                0.81668,                0.87195,                0.79594,                 0.8735,                0.76232,                0.87581,                0.79927,                0.87462,                0.74916,                0.57456,                0.88539,                0.68041,                 1.0252,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29995,                0.43602,                0.26534,                0.81713,                0.86839,                0.80041,                0.87434,                0.76289,                0.87279,                0.80351,                0.87552,                0.74963,                0.57514,                0.88735,                0.68078,                 1.0273,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29401,                0.42447,                 0.2545,                 0.8154,                0.86589,                0.80071,                0.87498,                0.76419,                0.86982,                0.80397,                0.87605,                0.75021,                0.57512,                0.88771,                0.68163,                 1.0281,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29588,                0.43611,                0.26049,                0.81435,                0.86411,                0.80251,                0.87454,                0.76385,                0.86794,                0.80566,                0.87578,                0.75006,                0.57531,                0.89003,                0.68232,                 1.0302,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29415,                0.43006,                0.26088,                0.81378,                0.86485,                0.80244,                0.87447,                0.76328,                0.86867,                0.80577,                0.87577,                 0.7495,                 0.5752,                0.89199,                0.68084,                 1.0309,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28814,                0.41743,                0.25629,                0.81286,                0.86847,                0.79959,                0.87454,                0.76317,                 0.8723,                0.80291,                0.87584,                0.74997,                0.57431,                0.89299,                0.67692,                 1.0299,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29084,                0.42437,                0.25561,                0.81487,                0.86945,                0.79691,                0.87455,                0.76415,                0.87374,                0.79907,                0.87582,                0.75018,                0.57389,                0.89211,                0.67747,                 1.0302,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28904,                0.42742,                0.25393,                 0.8137,                 0.8664,                0.79708,                0.87472,                0.76327,                0.87033,                0.80028,                0.87583,                0.75042,                0.57485,                0.89206,                0.67828,                 1.0317,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29285,                 0.4238,                0.25979,                0.81589,                0.88937,                0.78053,                0.87551,                0.76426,                0.89275,                0.78363,                0.87704,                0.75149,                0.57506,                0.89174,                0.68054,                 1.0323,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29244,                0.42718,                0.25363,                0.81504,                0.88551,                0.78479,                0.87548,                0.76434,                0.88889,                0.78788,                0.87619,                 0.7508,                0.57382,                0.89218,                0.68085,                 1.0314,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29058,                0.42142,                0.25415,                0.81217,                0.88841,                0.78429,                 0.8759,                0.76385,                0.89186,                0.78739,                0.87646,                0.75135,                0.57503,                0.89363,                0.67876,                 1.0337,             0.00036145,             0.00036145,             0.00036145
                    261,                 0.2872,                0.42344,                0.24916,                 0.8137,                0.88812,                0.78411,                0.87555,                0.76368,                0.89112,                0.78746,                0.87617,                0.75104,                0.57461,                0.89408,                0.67949,                 1.0339,             0.00035898,             0.00035898,             0.00035898
                    262,                 0.2936,                0.42599,                0.24982,                0.81318,                0.88203,                0.78813,                0.87515,                0.76337,                0.88553,                0.79128,                  0.876,                 0.7503,                0.57439,                0.89445,                0.67865,                 1.0344,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29382,                0.42975,                0.25561,                0.81442,                0.88126,                0.78948,                0.87488,                0.76196,                0.88453,                0.79248,                0.87549,                0.74999,                0.57404,                0.89376,                0.67894,                 1.0345,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28934,                0.42627,                0.24726,                0.81233,                0.88142,                 0.7902,                0.87501,                0.76196,                0.88428,                0.79333,                0.87562,                 0.7502,                0.57336,                0.89492,                0.67882,                 1.0342,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29131,                0.42126,                0.25056,                0.81179,                0.87816,                0.79187,                0.87463,                0.76116,                0.88144,                0.79483,                 0.8756,                 0.7498,                0.57161,                0.89578,                0.68106,                 1.0306,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28851,                0.41808,                0.24701,                0.81789,                0.87518,                0.79512,                0.87483,                0.76026,                0.87857,                0.79799,                0.87586,                0.75031,                0.57222,                0.89614,                0.68011,                 1.0319,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29243,                0.42547,                0.25075,                0.81324,                 0.8757,                 0.7945,                0.87516,                0.76065,                0.87909,                0.79737,                0.87655,                0.75036,                0.57221,                0.89625,                0.68077,                 1.0316,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28882,                0.42464,                0.25326,                0.81354,                0.87512,                0.79481,                0.87569,                0.76164,                0.87851,                0.79769,                0.87733,                 0.7505,                0.57242,                0.89572,                0.68163,                 1.0316,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28933,                0.42287,                0.25406,                0.81418,                0.87398,                0.79535,                0.87573,                0.76115,                0.87737,                0.79823,                 0.8775,                 0.7509,                0.57434,                0.89568,                0.67963,                  1.035,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28441,                0.41782,                0.25019,                0.81009,                0.88361,                0.78628,                0.87577,                0.76136,                0.88711,                0.78916,                0.87754,                0.75126,                 0.5746,                0.89575,                0.67808,                 1.0355,              0.0003367,              0.0003367,              0.0003367
                    271,                  0.286,                0.42081,                0.24878,                0.81026,                0.86975,                0.79762,                0.87561,                0.76089,                0.87325,                 0.8004,                0.87728,                0.75113,                0.57252,                 0.8968,                0.67969,                 1.0316,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28332,                0.42278,                0.25143,                0.81499,                0.86615,                0.80135,                0.87558,                0.76035,                0.86945,                0.80463,                0.87725,                0.75096,                0.57285,                0.89739,                0.68148,                 1.0327,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28838,                 0.4213,                0.25173,                0.81418,                0.86891,                0.79926,                0.87543,                0.76028,                0.87232,                0.80236,                0.87703,                0.75095,                0.57242,                 0.8983,                0.68096,                 1.0326,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28534,                 0.4206,                0.24805,                0.80943,                0.86947,                0.79895,                0.87531,                0.76014,                0.87303,                0.80197,                0.87684,                0.75044,                0.57255,                0.89826,                0.68197,                 1.0328,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28438,                 0.4199,                0.24496,                0.80965,                0.86282,                0.80178,                0.87518,                0.76092,                0.86677,                0.80485,                0.87684,                0.75054,                0.57278,                0.89959,                0.68262,                 1.0335,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28515,                0.41471,                0.24598,                0.80861,                0.86203,                0.80181,                0.87509,                0.76084,                0.86588,                0.80514,                0.87678,                0.75076,                0.57221,                 0.8999,                0.68432,                 1.0324,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28249,                0.41635,                0.24576,                0.81343,                0.87006,                0.79644,                0.87461,                0.76054,                0.87408,                 0.7997,                0.87633,                0.75025,                 0.5724,                0.90008,                0.68714,                 1.0331,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28598,                0.42603,                0.24918,                0.81298,                0.86949,                0.79669,                0.87468,                0.75969,                0.87353,                0.79998,                0.87633,                0.75036,                0.57276,                0.90039,                0.68863,                 1.0333,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28438,                0.42171,                0.24596,                0.81181,                0.86695,                0.79884,                0.87461,                0.75989,                0.87095,                0.80205,                0.87601,                0.75046,                0.57217,                0.90203,                0.68855,                 1.0329,             0.00031443,             0.00031443,             0.00031443
                    280,                 0.2809,                0.41559,                0.24561,                0.80891,                 0.8609,                0.80342,                0.87484,                 0.7603,                0.86499,                0.80658,                0.87619,                0.75053,                0.57239,                0.90391,                0.68857,                 1.0331,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28403,                0.42387,                0.24629,                0.81167,                0.85919,                 0.8056,                0.87464,                 0.7598,                0.86308,                0.80864,                0.87555,                0.74951,                0.57211,                0.90465,                0.68862,                  1.033,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28429,                0.41423,                0.24647,                0.81041,                0.85828,                0.80797,                0.87408,                0.75963,                0.86255,                0.81051,                0.87505,                0.74962,                0.57203,                0.90499,                0.69003,                 1.0325,               0.000307,               0.000307,               0.000307
                    283,                0.28223,                0.41954,                0.24119,                0.80954,                0.85921,                0.80687,                0.87383,                0.75961,                0.86312,                0.81006,                 0.8749,                0.74951,                0.57243,                0.90638,                0.69133,                 1.0328,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28416,                 0.4224,                0.24721,                0.81002,                0.86062,                 0.8074,                0.87384,                0.76061,                0.86443,                0.81073,                0.87489,                0.74993,                0.57223,                0.90702,                0.69059,                 1.0323,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28284,                0.42027,                0.24619,                0.80918,                0.86129,                0.80777,                0.87414,                0.76132,                0.86511,                 0.8111,                0.87511,                0.75062,                0.57199,                0.90715,                0.69007,                 1.0323,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28479,                0.41493,                0.24857,                0.81085,                0.86116,                0.80784,                0.87402,                 0.7612,                0.86515,                0.81111,                0.87491,                0.75064,                0.57216,                0.90763,                0.69136,                 1.0323,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28299,                0.41512,                0.25139,                0.81287,                 0.8608,                0.80708,                0.87409,                0.76146,                0.86462,                0.81041,                0.87494,                0.75072,                0.57186,                0.90873,                0.69099,                 1.0325,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28233,                0.41616,                0.24606,                0.81047,                0.86151,                0.80713,                0.87295,                0.76095,                0.86533,                0.81046,                0.87466,                0.75089,                0.57176,                0.90912,                0.68901,                 1.0329,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28449,                0.42409,                0.25478,                0.81296,                0.86091,                0.80919,                0.87357,                0.76158,                0.86484,                0.81239,                0.87534,                0.75093,                0.57168,                0.90969,                0.68818,                 1.0328,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28309,                0.41529,                0.24103,                0.80987,                0.85841,                0.81201,                0.87324,                0.76128,                0.86229,                0.81522,                0.87497,                0.75038,                 0.5715,                0.91067,                 0.6877,                 1.0325,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28193,                0.41838,                0.24641,                0.80971,                0.85924,                0.81232,                0.87316,                0.76081,                0.86303,                0.81564,                0.87492,                 0.7501,                0.57101,                0.91046,                0.69018,                 1.0313,             0.00028472,             0.00028472,             0.00028472
                    292,                0.28057,                0.41475,                0.24412,                0.81389,                0.85882,                0.81277,                0.87342,                0.76082,                0.86259,                0.81609,                0.87518,                0.75061,                0.57102,                0.91039,                0.69056,                 1.0317,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28057,                0.41456,                0.24261,                0.80867,                0.85763,                0.81373,                0.87295,                0.76053,                0.86185,                0.81684,                0.87485,                0.74966,                0.57111,                0.91112,                0.68967,                 1.0317,             0.00027978,             0.00027978,             0.00027978
                    294,                0.28064,                0.40939,                0.23951,                0.81023,                0.85671,                0.81349,                0.87325,                0.76156,                0.86074,                0.81668,                0.87502,                0.74981,                  0.571,                0.91153,                0.68851,                 1.0315,              0.0002773,              0.0002773,              0.0002773
                    295,                 0.2814,                0.41472,                0.24002,                0.81044,                0.85703,                0.81324,                0.87286,                0.76107,                0.86092,                0.81633,                0.87474,                0.75022,                0.57086,                 0.9122,                0.68949,                 1.0312,             0.00027482,             0.00027482,             0.00027482
                    296,                0.27955,                0.41244,                0.24149,                0.81025,                0.85679,                0.81312,                0.87268,                0.76169,                0.86066,                0.81594,                0.87457,                0.75026,                0.57074,                0.91377,                0.69048,                 1.0313,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28431,                0.41177,                0.24625,                0.80914,                 0.8552,                 0.8159,                0.87298,                0.76118,                0.85968,                0.81837,                0.87472,                0.75014,                0.57047,                0.91439,                0.69101,                 1.0308,             0.00026987,             0.00026987,             0.00026987
