                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    197,                0.31583,                0.47237,                0.24175,                 0.8271,                0.86437,                0.79623,                0.85834,                0.74062,                0.86274,                0.79476,                0.85549,                0.72716,                 0.5954,                0.96167,                0.70853,                 1.0374,             0.00051737,             0.00051737,             0.00051737
                    198,                 0.3147,                0.47758,                0.23771,                0.82451,                0.85646,                0.80279,                0.85875,                0.74088,                0.85698,                0.80065,                0.85574,                0.72652,                0.59444,                0.96303,                 0.7073,                 1.0366,              0.0005149,              0.0005149,              0.0005149
                    199,                0.31697,                 0.4803,                0.23761,                0.82451,                0.85505,                0.80274,                0.85896,                0.74212,                0.85763,                0.79939,                0.85599,                 0.7273,                0.59282,                0.96362,                0.70679,                 1.0351,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31826,                0.48212,                0.24452,                0.82418,                0.83983,                0.81728,                0.85983,                0.74243,                0.83808,                0.81571,                0.85704,                0.72868,                0.59224,                0.96632,                0.70536,                 1.0348,             0.00050995,             0.00050995,             0.00050995
                    201,                 0.3138,                0.47507,                0.23849,                0.82584,                0.85785,                0.80447,                0.86072,                0.74161,                0.85605,                 0.8029,                 0.8581,                0.72892,                0.59092,                  0.967,                0.70887,                 1.0331,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31576,                0.47527,                0.23609,                0.82481,                0.86063,                0.80072,                0.86097,                0.74177,                0.85765,                0.79893,                0.85843,                0.72844,                0.59121,                0.96796,                0.70984,                 1.0329,               0.000505,               0.000505,               0.000505
                    203,                0.31374,                0.47765,                0.23655,                0.82284,                0.85417,                0.80678,                0.86134,                0.74218,                0.85164,                0.80406,                0.85857,                0.72779,                0.59144,                0.96954,                0.70882,                 1.0339,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31238,                0.47624,                0.24011,                0.82414,                0.85994,                0.79976,                 0.8606,                0.74277,                0.85755,                0.79759,                0.85814,                0.72751,                 0.5925,                0.97263,                0.70654,                 1.0353,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31161,                0.47341,                0.23238,                0.82253,                0.85725,                0.80163,                0.86146,                0.74329,                0.85491,                0.79947,                0.85888,                0.72889,                0.59361,                0.97583,                0.70679,                 1.0361,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31186,                 0.4683,                0.23339,                0.82088,                0.85969,                0.80202,                   0.86,                0.74203,                 0.8576,                0.79967,                0.85735,                0.72653,                0.59478,                0.97708,                  0.708,                 1.0372,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31567,                0.48033,                0.23768,                0.82285,                0.86281,                0.79834,                0.86212,                0.74272,                0.86074,                0.79551,                0.85922,                0.72857,                0.59494,                0.97673,                 0.7046,                  1.037,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30569,                0.46953,                0.23217,                0.82076,                0.85037,                 0.8077,                0.86213,                0.74338,                0.84808,                0.80535,                0.85951,                0.72887,                0.59437,                0.97544,                0.70544,                  1.036,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31165,                0.47436,                0.23264,                0.81966,                0.85033,                0.80622,                 0.8622,                0.74401,                0.84852,                0.80704,                0.86026,                0.72937,                0.59341,                0.97774,                0.70885,                 1.0378,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31522,                0.46847,                0.23285,                0.82292,                0.85001,                0.80538,                0.86241,                0.74353,                0.84888,                0.80441,                0.86042,                0.72981,                0.59445,                 0.9799,                0.71131,                 1.0391,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31148,                0.47413,                0.23519,                0.82557,                0.85507,                0.79681,                0.86178,                0.74336,                0.85406,                0.79595,                 0.8598,                0.72917,                0.59432,                0.97994,                0.71397,                 1.0381,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30765,                0.47387,                 0.2291,                0.82299,                0.84477,                0.79818,                0.86007,                0.74302,                0.84485,                0.79864,                0.85962,                0.72881,                0.59277,                0.98041,                0.71069,                 1.0364,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30891,                0.47001,                0.22973,                0.82223,                0.86333,                0.78541,                0.85903,                0.74159,                0.86242,                0.78453,                0.85808,                0.72804,                0.59223,                0.98131,                 0.7146,                 1.0352,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30858,                0.47097,                0.23171,                0.82164,                0.85365,                0.79385,                0.85869,                0.74102,                0.85276,                0.79296,                0.85785,                0.72703,                0.59261,                0.98128,                0.71733,                 1.0345,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30524,                0.46308,                0.23105,                0.81931,                0.85225,                0.79519,                0.85917,                0.74052,                0.84972,                0.79293,                0.85635,                0.72672,                0.59229,                0.97991,                0.71592,                 1.0344,             0.00047283,             0.00047283,             0.00047283
                    216,                 0.3061,                0.46472,                0.22998,                0.82009,                0.84868,                0.79714,                0.85826,                0.74037,                0.84677,                0.79529,                0.85605,                0.72673,                0.59261,                0.98171,                  0.723,                 1.0362,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30512,                0.46423,                0.22985,                0.81977,                0.85128,                0.79895,                0.85821,                0.73961,                0.85004,                0.79813,                0.85657,                0.72676,                0.59363,                0.98157,                0.72583,                 1.0365,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30092,                0.45634,                0.22694,                0.81904,                0.85711,                0.79783,                0.85876,                0.73983,                0.85572,                0.79659,                0.85699,                0.72602,                  0.594,                 0.9821,                0.72612,                 1.0372,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30674,                 0.4679,                0.22956,                0.82036,                0.85729,                0.79601,                0.85908,                0.73987,                 0.8563,                0.79502,                0.85728,                0.72533,                 0.5935,                0.98227,                0.72571,                 1.0387,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30089,                0.45765,                0.22486,                0.82036,                0.85689,                0.79282,                0.85932,                0.74167,                0.85524,                0.79123,                0.85719,                0.72553,                0.59306,                0.98419,                0.72161,                 1.0401,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30621,                0.46789,                0.22661,                  0.821,                0.86051,                 0.7912,                0.86011,                 0.7401,                0.85838,                0.78971,                0.85734,                0.72531,                0.59381,                0.98401,                0.72197,                  1.042,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30002,                0.45777,                 0.2265,                0.82071,                 0.8509,                0.79864,                0.85991,                0.74028,                0.84954,                0.79742,                0.85749,                0.72589,                0.59258,                0.98587,                0.72157,                 1.0417,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30211,                 0.4662,                0.22605,                0.82125,                0.87363,                0.78198,                0.86035,                0.74152,                0.87194,                0.78049,                0.85837,                0.72684,                0.59256,                0.98574,                  0.722,                 1.0432,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30192,                0.46325,                0.22813,                0.82205,                  0.869,                0.78607,                0.86108,                 0.7422,                 0.8676,                0.78454,                0.85905,                0.72786,                0.59324,                0.98586,                0.72647,                 1.0426,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30033,                0.46217,                0.22224,                0.81972,                0.87396,                  0.783,                0.86096,                0.74274,                0.87232,                0.78158,                0.85914,                0.72795,                0.59274,                0.98378,                0.72589,                 1.0425,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30277,                0.46029,                0.22445,                0.81796,                0.85739,                0.79275,                0.86144,                0.74288,                0.85471,                 0.7904,                0.85853,                0.72819,                0.59212,                0.98365,                0.72348,                 1.0419,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.3009,                0.46118,                0.22798,                0.82263,                0.86736,                0.78721,                0.86139,                0.74347,                0.86472,                0.78476,                0.85853,                0.72923,                0.59179,                0.98432,                0.72383,                 1.0422,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30103,                0.46204,                0.22734,                 0.8189,                0.86939,                0.78735,                0.86171,                 0.7438,                 0.8665,                0.78502,                0.85858,                0.72879,                0.59189,                0.98464,                0.72281,                  1.043,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30095,                0.46007,                0.22492,                0.81925,                0.86449,                0.79145,                0.86097,                0.74399,                0.86096,                0.78927,                0.85795,                0.72798,                0.59274,                0.98554,                0.72484,                 1.0437,             0.00043818,             0.00043818,             0.00043818
                    230,                 0.2996,                0.46248,                0.22335,                0.81859,                0.86014,                0.79139,                0.85976,                0.74354,                0.85746,                0.78912,                0.85722,                0.72736,                0.59344,                0.98625,                0.72287,                  1.044,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29795,                0.45846,                0.22336,                0.82108,                0.86102,                0.79267,                0.85994,                 0.7445,                0.85843,                0.79022,                0.85736,                  0.727,                0.59368,                0.98785,                 0.7216,                 1.0443,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29674,                0.45393,                 0.2222,                0.81933,                0.85861,                0.79578,                0.85968,                0.74387,                0.82885,                0.81647,                0.85698,                0.72729,                0.59528,                0.98932,                0.72135,                  1.045,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29669,                0.45455,                0.22038,                0.81755,                0.83356,                0.82044,                0.86077,                0.74463,                0.83373,                 0.8154,                0.85756,                0.72758,                  0.596,                0.99004,                0.72163,                 1.0448,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29739,                0.45768,                0.22627,                0.82094,                0.86301,                0.79556,                0.86101,                0.74485,                0.86015,                0.79279,                0.85776,                0.72764,                0.59543,                0.99174,                0.72189,                 1.0455,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30135,                0.45851,                0.22746,                0.82154,                0.85425,                0.80434,                0.86069,                0.74423,                0.84965,                0.80526,                0.85789,                0.72648,                0.59544,                0.99245,                0.72458,                 1.0463,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29411,                0.45234,                0.22496,                0.81843,                0.85329,                0.80376,                0.86048,                0.74399,                 0.8493,                0.80288,                0.85735,                0.72617,                0.59473,                0.99163,                0.72835,                 1.0474,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29605,                0.45744,                  0.222,                0.81824,                0.88013,                0.78319,                0.86086,                0.74415,                0.88401,                0.77908,                0.85819,                0.72725,                0.59467,                0.99343,                0.73001,                 1.0481,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30089,                0.46153,                0.22517,                0.82077,                0.88734,                0.77935,                0.86039,                0.74376,                0.88565,                0.77681,                0.85745,                 0.7262,                0.59399,                0.99332,                0.73046,                 1.0482,              0.0004159,              0.0004159,              0.0004159
                    239,                 0.2912,                0.44712,                0.21549,                0.81807,                0.87963,                0.78148,                0.86031,                0.74346,                0.87773,                0.77824,                0.85735,                0.72668,                0.59329,                0.99424,                0.73187,                 1.0479,             0.00041342,             0.00041342,             0.00041342
                    240,                 0.2954,                0.44968,                0.22221,                0.81996,                0.87702,                0.78418,                0.85998,                0.74449,                 0.8778,                0.78004,                0.85726,                0.72669,                0.59381,                0.99488,                 0.7322,                 1.0494,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29561,                0.44905,                0.21885,                0.81725,                0.86576,                0.79294,                0.85978,                0.74467,                0.86337,                 0.7909,                0.85738,                0.72601,                0.59328,                0.99533,                0.73039,                 1.0494,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29313,                0.44532,                 0.2188,                0.81679,                0.86614,                0.79337,                0.86021,                0.74552,                0.86401,                 0.7913,                0.85809,                0.72686,                0.59393,                0.99651,                0.72994,                 1.0509,               0.000406,               0.000406,               0.000406
                    243,                  0.295,                0.45027,                0.21901,                0.81721,                0.86693,                0.79351,                0.85956,                0.74479,                0.86593,                0.79091,                0.85735,                0.72697,                 0.5946,                0.99713,                0.73083,                 1.0517,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29761,                0.45634,                0.22289,                0.81902,                0.86641,                0.79272,                0.85963,                0.74501,                0.86905,                0.78481,                0.85753,                 0.7273,                0.59488,                0.99812,                0.73127,                 1.0528,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29117,                 0.4425,                0.21521,                0.81927,                0.87859,                0.78644,                0.85941,                0.74377,                0.87689,                0.78465,                0.85714,                0.72679,                0.59388,                0.99956,                0.72915,                 1.0526,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29641,                0.45346,                0.22395,                0.82252,                0.88051,                 0.7819,                0.85893,                0.74323,                0.87873,                0.78043,                0.85647,                0.72631,                0.59411,                 1.0005,                  0.728,                 1.0526,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28952,                0.44745,                 0.2176,                0.81828,                0.88139,                0.78318,                0.85874,                0.74297,                0.87361,                0.78377,                0.85647,                0.72644,                0.59313,                 1.0012,                0.72697,                  1.052,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29063,                0.45452,                0.21767,                 0.8167,                0.87582,                0.78509,                0.85907,                0.74306,                0.87399,                0.78317,                0.85659,                0.72674,                0.59255,                 1.0013,                0.72876,                 1.0497,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29003,                0.45773,                 0.2168,                0.81748,                0.87811,                0.78394,                0.85952,                0.74398,                0.87624,                0.78196,                0.85711,                0.72698,                0.59242,                  1.002,                0.72935,                  1.049,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28844,                0.44671,                0.22016,                0.81604,                 0.8797,                0.78221,                0.85976,                0.74449,                0.87801,                0.78029,                0.85738,                 0.7282,                0.59187,                 1.0019,                0.72659,                 1.0478,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28781,                0.44966,                0.21102,                0.81588,                0.87796,                0.78194,                0.85974,                0.74443,                 0.8759,                0.78006,                0.85746,                0.72836,                  0.592,                 1.0027,                0.72595,                 1.0479,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28927,                0.44559,                0.21613,                0.81571,                0.88981,                0.77238,                 0.8602,                0.74467,                0.88589,                0.77284,                0.85815,                0.72847,                0.59158,                 1.0035,                0.72687,                 1.0485,             0.00038125,             0.00038125,             0.00038125
                    253,                 0.2891,                 0.4462,                0.21555,                0.81656,                0.88518,                 0.7751,                0.86096,                0.74435,                0.88291,                0.77331,                0.85857,                0.72945,                0.59111,                 1.0049,                0.72762,                  1.049,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28823,                0.45191,                0.22014,                0.81628,                0.88312,                0.77718,                0.86088,                0.74453,                0.83877,                0.81008,                0.85844,                0.72965,                0.59016,                 1.0062,                0.72712,                 1.0474,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28989,                0.44066,                0.21594,                0.81579,                0.84158,                0.81389,                0.86099,                0.74533,                0.84133,                0.81177,                0.85843,                0.72987,                0.58946,                  1.006,                0.72954,                 1.0457,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28881,                0.45156,                0.21705,                0.81719,                0.83677,                0.81588,                0.86034,                0.74525,                 0.8365,                0.81451,                0.85803,                0.72991,                0.58788,                  1.007,                0.72785,                 1.0436,             0.00037135,             0.00037135,             0.00037135
                    257,                 0.2842,                0.43473,                0.21196,                0.81509,                0.83787,                0.81521,                0.86094,                0.74591,                0.83773,                0.81384,                0.85856,                0.73046,                 0.5875,                 1.0088,                0.72581,                 1.0431,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28511,                0.43682,                0.20998,                0.81703,                0.84337,                0.81171,                0.86076,                0.74568,                0.84254,                0.81099,                0.85829,                0.73016,                 0.5872,                 1.0095,                0.72576,                 1.0429,              0.0003664,              0.0003664,              0.0003664
                    259,                 0.2868,                0.43923,                0.21429,                 0.8142,                0.83986,                0.81495,                0.86067,                0.74556,                0.83916,                0.81413,                0.85804,                0.72958,                0.58836,                 1.0102,                0.72746,                 1.0439,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28426,                0.43787,                0.21364,                0.81584,                0.87808,                0.78222,                0.86019,                0.74508,                0.84291,                0.80763,                0.85755,                0.72979,                 0.5886,                 1.0113,                0.72907,                 1.0441,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28802,                 0.4442,                0.21343,                0.81834,                0.84575,                0.80708,                0.86012,                0.74419,                0.84333,                0.80701,                0.85738,                0.72915,                0.58868,                 1.0116,                0.73187,                 1.0441,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28801,                0.44438,                 0.2153,                0.81596,                0.84749,                0.80438,                0.85994,                0.74448,                0.84076,                0.80925,                0.85716,                 0.7289,                0.58865,                 1.0128,                0.73435,                 1.0433,              0.0003565,              0.0003565,              0.0003565
                    263,                 0.2836,                0.44127,                0.21346,                0.81494,                0.83847,                0.81452,                0.86013,                0.74491,                0.83783,                0.81344,                0.85746,                0.72847,                0.58843,                  1.014,                0.73557,                 1.0429,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28883,                0.44642,                0.21583,                0.81749,                0.83879,                 0.8158,                0.86029,                 0.7449,                0.83801,                0.81475,                0.85759,                0.72876,                0.58845,                 1.0152,                0.73474,                 1.0432,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28432,                0.43669,                0.20916,                0.81661,                0.83809,                0.81686,                0.85992,                0.74446,                0.83751,                0.81592,                0.85721,                0.72858,                0.58839,                 1.0159,                 0.7333,                 1.0427,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28622,                0.44312,                0.21355,                0.81487,                0.83604,                0.81864,                 0.8601,                0.74542,                0.83528,                0.81777,                0.85745,                0.72941,                0.58878,                 1.0166,                0.73363,                 1.0427,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28553,                0.43848,                0.21131,                0.81711,                0.83704,                0.81694,                 0.8598,                0.74558,                0.83648,                0.81601,                 0.8571,                0.72913,                0.58959,                 1.0185,                0.73328,                 1.0435,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28081,                  0.438,                0.20784,                0.81441,                0.83564,                0.81805,                0.85983,                0.74558,                 0.8357,                0.81687,                0.85717,                0.72912,                0.58947,                 1.0192,                0.73021,                 1.0435,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28158,                0.43442,                0.20714,                0.81701,                 0.8568,                0.79929,                0.85998,                0.74525,                0.83526,                0.81605,                0.85742,                0.72935,                0.58988,                  1.021,                0.73027,                 1.0443,             0.00033917,             0.00033917,             0.00033917
                    270,                0.28127,                0.43934,                0.20658,                0.81415,                0.85764,                0.79891,                0.86036,                0.74583,                 0.8348,                0.81652,                0.85753,                0.72943,                0.59003,                 1.0228,                0.72952,                 1.0447,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27967,                0.42777,                0.20723,                0.81736,                0.85651,                0.79958,                0.86029,                0.74488,                0.85554,                0.79495,                0.85707,                0.72917,                0.59097,                 1.0241,                0.72834,                  1.046,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27884,                0.43674,                0.20739,                0.81577,                0.85723,                0.80091,                0.86069,                0.74486,                0.85488,                0.79767,                0.85739,                0.72945,                0.59085,                 1.0254,                0.72665,                 1.0465,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27902,                0.43547,                0.20926,                0.81347,                0.85813,                0.79851,                0.86052,                0.74443,                0.85607,                0.79604,                0.85742,                0.72953,                0.59097,                 1.0264,                0.72681,                 1.0473,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28227,                0.43282,                0.20881,                0.81409,                0.85632,                0.79859,                0.86037,                0.74449,                 0.8586,                0.79372,                0.85714,                 0.7292,                0.59013,                  1.028,                0.72829,                 1.0463,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28163,                0.43498,                0.21089,                0.81303,                0.85513,                0.79941,                0.86042,                0.74452,                0.85332,                0.79554,                0.85689,                0.72891,                0.59185,                 1.0281,                0.72872,                 1.0486,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27912,                0.43341,                0.20579,                 0.8128,                0.85447,                0.80141,                0.86076,                0.74529,                0.85316,                0.79656,                0.85719,                0.73002,                0.59089,                 1.0275,                0.73077,                 1.0472,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27641,                0.43342,                0.20958,                0.81175,                0.85122,                0.80384,                0.86086,                0.74562,                0.83539,                0.81528,                0.85722,                0.73009,                0.59067,                 1.0277,                0.73053,                 1.0472,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28092,                0.43775,                0.20584,                0.81263,                0.85339,                0.80367,                0.86104,                0.74568,                0.83703,                0.81419,                0.85738,                0.73043,                0.59074,                 1.0277,                0.73076,                 1.0475,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27973,                0.43097,                 0.2068,                0.81439,                0.85405,                0.80339,                0.86174,                0.74665,                0.83487,                0.81767,                0.85833,                0.73139,                0.59073,                 1.0277,                0.73036,                 1.0474,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27673,                  0.432,                0.20556,                0.81223,                0.85177,                0.80461,                0.86145,                0.74642,                0.83868,                0.81378,                0.85836,                0.73151,                0.59062,                 1.0277,                0.73164,                 1.0477,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27528,                0.43407,                0.20411,                0.81366,                0.84786,                0.80798,                0.86148,                0.74632,                0.83958,                 0.8155,                0.85825,                0.73119,                0.59039,                 1.0279,                0.73259,                 1.0475,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27429,                0.42797,                0.20206,                0.81385,                0.84104,                0.81355,                0.86105,                0.74579,                0.84001,                0.81529,                0.85813,                0.73044,                0.58981,                  1.028,                0.73107,                 1.0471,               0.000307,               0.000307,               0.000307
                    283,                0.27542,                0.42828,                0.20497,                0.81312,                0.84054,                0.81384,                0.86152,                0.74634,                0.83996,                0.81537,                 0.8585,                0.73061,                 0.5897,                 1.0286,                0.73279,                 1.0472,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27646,                0.43392,                0.20699,                0.81082,                0.83993,                0.81377,                0.86154,                0.74668,                0.83926,                0.81514,                0.85842,                0.73092,                0.59013,                 1.0288,                0.73302,                 1.0476,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27616,                0.42774,                0.20258,                0.81319,                0.84012,                0.81342,                0.86123,                0.74648,                0.83845,                0.81556,                0.85811,                0.73022,                0.58965,                  1.029,                0.73411,                 1.0468,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27733,                0.43165,                0.20412,                 0.8133,                0.84198,                0.81279,                0.86119,                0.74641,                 0.8401,                0.81547,                0.85822,                0.73001,                0.58954,                 1.0291,                0.73366,                 1.0465,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27241,                0.42778,                0.20057,                0.81344,                0.84663,                 0.8116,                 0.8609,                0.74634,                0.84131,                0.81313,                0.85766,                0.72994,                0.59062,                 1.0293,                0.73335,                 1.0469,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27573,                0.42659,                 0.2008,                0.81179,                0.84869,                0.81209,                0.86144,                0.74634,                0.84065,                0.81445,                0.85801,                0.73045,                0.59122,                 1.0303,                0.73302,                 1.0471,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27554,                0.43141,                0.20636,                0.81246,                 0.8524,                0.80549,                0.86164,                0.74601,                0.84021,                0.81345,                0.85821,                0.73027,                0.59121,                 1.0309,                0.73183,                  1.047,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27075,                0.42455,                0.20317,                0.81182,                0.85567,                0.80387,                0.86169,                0.74606,                0.85362,                0.80201,                0.85826,                0.73033,                0.59171,                 1.0312,                0.73118,                  1.047,              0.0002872,              0.0002872,              0.0002872
