                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.41147,                0.56292,                 1.2562,                0.86351,                0.87472,                0.82305,                0.88579,                0.76434,                0.87877,                0.82802,                 0.8909,                 0.7517,                0.61317,                0.86509,                 2.4217,                 1.0494,               0.002641,               0.002641,               0.002641
                    226,                0.42127,                0.56825,                 1.2813,                0.86464,                0.87643,                0.82058,                0.88588,                0.76452,                0.88091,                0.82526,                0.89069,                0.75164,                 0.6128,                0.86497,                 2.4104,                 1.0494,               0.002608,               0.002608,               0.002608
                    227,                0.41876,                0.56746,                 1.2735,                0.86461,                0.87347,                0.82521,                0.88642,                0.76483,                0.87778,                0.82999,                0.89199,                0.75326,                 0.6106,                 0.8635,                 2.4131,                 1.0478,               0.002575,               0.002575,               0.002575
                    228,                0.41657,                0.56616,                  1.287,                 0.8612,                0.87038,                0.83162,                0.88663,                0.76513,                0.87491,                 0.8379,                0.89237,                0.75388,                0.61137,                0.86297,                  2.414,                 1.0498,               0.002542,               0.002542,               0.002542
                    229,                0.41739,                0.56752,                 1.2558,                0.86001,                0.88038,                0.82741,                0.88735,                0.76541,                0.88452,                0.83256,                0.89307,                0.75436,                0.61066,                 0.8599,                 2.4084,                 1.0494,               0.002509,               0.002509,               0.002509
                    230,                0.41185,                 0.5608,                  1.269,                0.86022,                0.88147,                0.82521,                0.88761,                0.76535,                0.88575,                0.83037,                0.89332,                0.75433,                0.61043,                0.86016,                 2.4029,                 1.0492,               0.002476,               0.002476,               0.002476
                    231,                0.41035,                0.55469,                  1.244,                0.85973,                0.88074,                0.82517,                 0.8897,                0.76787,                0.88542,                 0.8306,                0.89533,                0.75644,                0.60862,                0.85932,                 2.3978,                 1.0471,               0.002443,               0.002443,               0.002443
                    232,                0.41021,                0.55614,                 1.2515,                 0.8619,                0.88436,                0.82353,                0.88995,                0.76845,                0.88771,                 0.8295,                0.89545,                0.75642,                0.60891,                0.85838,                 2.4049,                 1.0478,                0.00241,                0.00241,                0.00241
                    233,                0.41213,                0.55275,                 1.2569,                  0.861,                0.88016,                 0.8231,                0.88969,                0.76829,                0.88432,                0.82818,                0.89507,                 0.7563,                0.60855,                0.85617,                 2.4134,                 1.0489,               0.002377,               0.002377,               0.002377
                    234,                0.40964,                0.55752,                  1.222,                0.85968,                0.87504,                0.82821,                0.88924,                0.76808,                0.87933,                0.83326,                 0.8944,                0.75601,                0.60948,                0.85506,                 2.4121,                 1.0498,               0.002344,               0.002344,               0.002344
                    235,                0.40507,                0.55174,                 1.2449,                0.85663,                0.87289,                0.82932,                0.88935,                0.76703,                 0.8771,                0.83426,                0.89439,                0.75627,                0.60964,                 0.8556,                 2.4117,                 1.0498,               0.002311,               0.002311,               0.002311
                    236,                0.40511,                0.55724,                 1.2247,                0.85757,                0.87483,                0.82868,                 0.8912,                0.76955,                0.87871,                0.83321,                0.89592,                 0.7578,                0.60889,                0.85539,                 2.4051,                 1.0487,               0.002278,               0.002278,               0.002278
                    237,                 0.4039,                0.55345,                 1.2504,                0.86111,                0.87516,                0.82763,                0.89186,                0.76915,                0.87878,                0.83143,                0.89661,                0.75971,                 0.6089,                0.85614,                 2.3956,                 1.0492,               0.002245,               0.002245,               0.002245
                    238,                0.40167,                0.54649,                 1.2093,                0.85875,                0.87291,                0.83012,                0.89203,                0.76884,                0.87638,                0.83376,                0.89655,                0.75987,                0.60953,                0.85612,                 2.3995,                 1.0497,               0.002212,               0.002212,               0.002212
                    239,                0.40756,                0.55761,                 1.2354,                0.85781,                0.87561,                0.82952,                0.89185,                0.76837,                0.87899,                0.83306,                0.89689,                0.75906,                0.60951,                0.85713,                 2.4091,                 1.0508,               0.002179,               0.002179,               0.002179
                    240,                0.40163,                 0.5474,                 1.2283,                0.85883,                0.87425,                0.82984,                0.89098,                0.76837,                0.87782,                0.83326,                0.89596,                0.75851,                0.60904,                0.85744,                 2.4006,                 1.0509,               0.002146,               0.002146,               0.002146
                    241,                0.40449,                0.55046,                 1.2169,                0.86023,                0.86904,                0.83304,                0.89097,                 0.7688,                0.87265,                 0.8364,                0.89583,                0.75805,                 0.6083,                0.85647,                 2.4022,                 1.0515,               0.002113,               0.002113,               0.002113
                    242,                0.40638,                0.55604,                 1.2172,                0.85959,                0.87834,                 0.8252,                 0.8908,                0.76918,                0.88228,                0.82885,                0.89542,                0.75841,                  0.608,                 0.8566,                 2.4118,                 1.0527,                0.00208,                0.00208,                0.00208
                    243,                0.39874,                0.54628,                 1.2071,                0.85597,                0.88363,                0.82381,                0.89147,                0.76851,                0.88724,                0.82708,                0.89531,                0.75829,                0.60838,                0.85644,                 2.4202,                 1.0531,               0.002047,               0.002047,               0.002047
                    244,                0.39857,                 0.5437,                 1.2015,                0.85587,                0.87987,                0.82721,                0.89131,                 0.7686,                0.88327,                0.83071,                0.89547,                0.75786,                 0.6086,                0.85545,                 2.4143,                 1.0537,               0.002014,               0.002014,               0.002014
                    245,                0.39833,                0.54348,                 1.2211,                0.85788,                0.87753,                0.82657,                0.89245,                0.76925,                0.88111,                0.82997,                0.89619,                 0.7587,                0.60947,                0.85638,                 2.4087,                 1.0559,               0.001981,               0.001981,               0.001981
                    246,                0.39662,                0.54017,                 1.1902,                0.85737,                0.87153,                0.83176,                0.89355,                0.77042,                0.87354,                0.83666,                 0.8973,                0.75895,                0.60913,                0.85563,                 2.4015,                 1.0572,               0.001948,               0.001948,               0.001948
                    247,                0.39628,                0.54155,                 1.1764,                0.86006,                0.87244,                 0.8313,                0.89312,                0.77012,                0.87699,                 0.8327,                0.89696,                0.75854,                0.60879,                0.85673,                 2.3961,                  1.058,               0.001915,               0.001915,               0.001915
                    248,                0.39353,                0.54448,                 1.1898,                0.85703,                0.87664,                0.82627,                0.89453,                0.77095,                0.88005,                0.82983,                0.89845,                0.76122,                0.60889,                0.85616,                  2.394,                 1.0593,               0.001882,               0.001882,               0.001882
                    249,                0.39676,                0.54351,                 1.1853,                0.85906,                  0.881,                0.82406,                0.89393,                0.77007,                0.88416,                0.82755,                0.89817,                0.76071,                0.60907,                0.85732,                 2.3935,                 1.0592,               0.001849,               0.001849,               0.001849
                    250,                 0.3939,                0.53987,                 1.1755,                0.85409,                0.87653,                0.82838,                0.89327,                0.77027,                0.88032,                0.83218,                0.89769,                0.75993,                0.60942,                0.85827,                  2.398,                 1.0598,               0.001816,               0.001816,               0.001816
                    251,                0.39357,                0.54057,                 1.1597,                0.85331,                0.87631,                0.82904,                0.89274,                0.77007,                0.88004,                0.83276,                0.89717,                0.75884,                0.60905,                0.85891,                 2.4033,                 1.0597,               0.001783,               0.001783,               0.001783
                    252,                 0.3965,                0.54189,                 1.1859,                0.85333,                0.87607,                0.83048,                0.89219,                0.77066,                0.88035,                0.83424,                0.89685,                0.75885,                0.60927,                0.85982,                 2.4048,                 1.0604,                0.00175,                0.00175,                0.00175
                    253,                0.38688,                0.52791,                 1.1421,                0.85527,                0.87563,                0.82979,                0.89204,                 0.7704,                0.87954,                0.83315,                0.89663,                 0.7589,                0.60978,                0.86029,                 2.4129,                 1.0611,               0.001717,               0.001717,               0.001717
                    254,                0.38938,                0.53592,                 1.1674,                0.85196,                0.87552,                0.83021,                0.89189,                0.77002,                0.87911,                0.83379,                 0.8963,                0.75918,                   0.61,                0.86215,                 2.4162,                 1.0612,               0.001684,               0.001684,               0.001684
                    255,                0.38422,                0.52979,                 1.1491,                0.85087,                0.87482,                  0.829,                0.89119,                0.77051,                0.88019,                0.83027,                0.89571,                0.75869,                 0.6093,                0.86226,                  2.438,                  1.061,               0.001651,               0.001651,               0.001651
                    256,                 0.3874,                0.53462,                 1.1475,                0.85149,                0.87605,                0.82786,                0.89101,                0.77067,                0.87984,                0.83143,                0.89592,                0.75923,                0.60948,                0.86265,                 2.4293,                 1.0609,               0.001618,               0.001618,               0.001618
                    257,                0.38122,                0.52756,                 1.1441,                0.84686,                0.87682,                0.82774,                0.89055,                0.77075,                0.88042,                0.83097,                0.89544,                0.75896,                0.60856,                0.86439,                 2.4331,                 1.0601,               0.001585,               0.001585,               0.001585
                    258,                0.39421,                0.53257,                 1.1528,                0.85314,                0.87742,                0.82659,                0.89069,                0.77048,                0.88137,                0.82938,                0.89534,                0.75865,                0.60876,                0.86536,                 2.4369,                   1.06,               0.001552,               0.001552,               0.001552
                    259,                0.38755,                 0.5325,                 1.1518,                0.85421,                0.87866,                0.82582,                0.89089,                 0.7706,                0.88337,                0.82873,                0.89544,                0.75918,                0.60823,                0.86684,                 2.4462,                 1.0593,               0.001519,               0.001519,               0.001519
                    260,                0.38699,                0.52804,                 1.1512,                0.85237,                0.87804,                0.82529,                0.89059,                0.77029,                0.88183,                0.82898,                0.89548,                0.75893,                0.60846,                0.86679,                 2.4437,                 1.0596,               0.001486,               0.001486,               0.001486
                    261,                0.38183,                0.53999,                 1.1354,                0.85314,                0.87893,                0.82536,                 0.8902,                0.77165,                0.88257,                0.82913,                0.89518,                0.75929,                0.60824,                0.86867,                 2.4434,                 1.0593,               0.001453,               0.001453,               0.001453
                    262,                0.38222,                0.52649,                 1.1269,                0.84977,                0.87946,                0.82432,                0.89039,                0.77166,                0.88319,                0.82798,                 0.8953,                0.75823,                0.60863,                0.86894,                 2.4438,                 1.0598,                0.00142,                0.00142,                0.00142
                    263,                0.38036,                0.53288,                 1.1417,                  0.849,                 0.8768,                0.82663,                0.89065,                0.77089,                0.88055,                0.83032,                0.89555,                0.75826,                0.60967,                0.87017,                 2.4437,                 1.0615,               0.001387,               0.001387,               0.001387
                    264,                0.38266,                0.51979,                 1.1323,                0.85286,                0.87571,                0.82341,                0.89042,                0.77244,                0.87984,                0.82723,                0.89549,                0.75884,                0.61008,                0.87147,                 2.4427,                 1.0619,               0.001354,               0.001354,               0.001354
                    265,                0.38002,                0.52662,                 1.1281,                0.84913,                0.87299,                0.82651,                 0.8905,                0.77247,                0.87938,                0.82824,                0.89566,                0.75917,                0.61049,                0.87239,                 2.4436,                  1.062,               0.001321,               0.001321,               0.001321
                    266,                0.37671,                0.51749,                 1.1014,                0.84584,                0.87175,                0.82596,                0.89052,                0.77215,                0.87568,                0.82978,                0.89557,                0.76009,                0.61077,                0.87284,                 2.4474,                 1.0623,               0.001288,               0.001288,               0.001288
                    267,                0.37632,                0.52258,                 1.1235,                0.84775,                0.87369,                0.82277,                0.89035,                0.77135,                0.87746,                 0.8264,                0.89525,                 0.7604,                0.61097,                0.87438,                 2.4479,                 1.0626,               0.001255,               0.001255,               0.001255
                    268,                 0.3765,                 0.5209,                 1.1089,                0.84984,                0.87468,                0.82211,                0.89063,                0.77256,                0.87883,                0.82605,                0.89561,                0.76077,                0.61116,                 0.8748,                 2.4531,                 1.0626,               0.001222,               0.001222,               0.001222
                    269,                0.37706,                0.51945,                 1.1138,                0.84513,                0.88002,                0.81839,                0.89021,                0.77304,                 0.8851,                0.82247,                0.89551,                0.76053,                0.61174,                0.87476,                 2.4581,                 1.0621,               0.001189,               0.001189,               0.001189
                    270,                0.37906,                0.52718,                 1.1202,                0.84639,                 0.8784,                0.81967,                0.89048,                0.77289,                0.88247,                0.82355,                0.89568,                0.76035,                0.61158,                0.87554,                 2.4587,                 1.0622,               0.001156,               0.001156,               0.001156
                    271,                0.37456,                0.51941,                  1.097,                0.84545,                 0.8776,                0.82019,                0.89043,                 0.7729,                0.88182,                0.82398,                0.89551,                0.75999,                0.61096,                0.87625,                 2.4587,                 1.0618,               0.001123,               0.001123,               0.001123
                    272,                 0.3753,                0.52248,                 1.1025,                0.84737,                0.87296,                0.82321,                0.89054,                0.77289,                0.87813,                0.82638,                 0.8957,                0.76043,                0.61101,                0.87709,                 2.4604,                 1.0623,                0.00109,                0.00109,                0.00109
                    273,                0.36991,                0.53082,                   1.11,                0.84577,                0.86777,                0.82792,                0.89056,                0.77314,                0.87172,                0.83191,                0.89587,                0.76045,                0.61012,                0.87741,                 2.4589,                 1.0616,               0.001057,               0.001057,               0.001057
                    274,                 0.3716,                0.51645,                 1.0946,                0.84927,                0.86684,                0.82892,                0.89026,                0.77275,                0.86777,                0.83594,                0.89562,                0.76034,                0.61021,                0.87722,                 2.4602,                  1.062,               0.001024,               0.001024,               0.001024
                    275,                0.36757,                0.51685,                 1.0714,                0.84529,                0.86698,                 0.8292,                0.89026,                0.77205,                0.86597,                0.83638,                0.89559,                0.76032,                0.61025,                0.87758,                 2.4552,                 1.0619,               0.000991,               0.000991,               0.000991
                    276,                0.37218,                 0.5111,                 1.0954,                0.84729,                0.86481,                0.82996,                0.89008,                0.77191,                0.86709,                0.83564,                0.89545,                0.75998,                0.61054,                 0.8784,                 2.4605,                 1.0623,               0.000958,               0.000958,               0.000958
                    277,                0.37483,                0.52328,                 1.0961,                 0.8479,                0.86327,                0.83055,                0.89059,                0.77235,                0.86041,                0.84283,                 0.8957,                0.76009,                0.61066,                0.87931,                 2.4595,                 1.0626,               0.000925,               0.000925,               0.000925
                    278,                0.36811,                0.51604,                 1.0929,                0.84432,                0.85802,                0.83628,                0.89057,                0.77219,                0.86113,                0.84191,                0.89565,                0.76045,                0.61056,                0.88003,                 2.4611,                 1.0624,               0.000892,               0.000892,               0.000892
                    279,                0.37287,                  0.516,                 1.0844,                0.84767,                0.85771,                0.83421,                0.89002,                0.77265,                0.85837,                0.84276,                 0.8953,                0.76036,                0.61033,                0.88006,                 2.4652,                 1.0622,               0.000859,               0.000859,               0.000859
                    280,                0.37181,                0.51776,                 1.0805,                0.84533,                0.85867,                0.83292,                0.88986,                0.77266,                0.85545,                0.84482,                0.89507,                0.76055,                0.61026,                0.88029,                 2.4696,                  1.062,               0.000826,               0.000826,               0.000826
                    281,                0.36654,                0.50863,                 1.0675,                0.84454,                0.87679,                0.81567,                0.88992,                0.77324,                0.86123,                0.83761,                0.89508,                0.76037,                0.61019,                0.88069,                 2.4672,                 1.0622,               0.000793,               0.000793,               0.000793
                    282,                 0.3677,                0.51329,                 1.0877,                 0.8444,                0.87687,                0.81691,                0.89031,                0.77356,                0.86194,                0.83735,                0.89497,                0.76039,                0.61018,                0.88075,                 2.4726,                 1.0621,                0.00076,                0.00076,                0.00076
                    283,                0.36436,                0.50888,                 1.0718,                0.84276,                0.87324,                0.82202,                0.89079,                0.77358,                0.87689,                0.82473,                0.89542,                 0.7604,                0.61003,                0.88058,                 2.4737,                 1.0623,               0.000727,               0.000727,               0.000727
                    284,                0.36588,                0.51381,                 1.0709,                0.84114,                0.87075,                0.82772,                0.89124,                0.77393,                0.87323,                0.83145,                0.89567,                0.76035,                0.60998,                0.88101,                 2.4782,                 1.0619,               0.000694,               0.000694,               0.000694
                    285,                0.36626,                0.50692,                  1.085,                0.84617,                0.87489,                0.82465,                0.89128,                0.77405,                0.87824,                0.82803,                0.89566,                0.76074,                   0.61,                0.88124,                 2.4788,                 1.0621,               0.000661,               0.000661,               0.000661
                    286,                0.35943,                0.49619,                   1.03,                0.84238,                 0.8755,                0.82386,                0.89149,                0.77384,                0.87876,                0.82738,                0.89576,                0.76081,                0.60993,                0.88134,                 2.4783,                 1.0619,               0.000628,               0.000628,               0.000628
                    287,                0.36288,                0.50629,                 1.0426,                0.83842,                0.87613,                0.82382,                0.89127,                0.77367,                0.87939,                0.82733,                0.89557,                0.76065,                0.60977,                0.88152,                 2.4811,                 1.0618,               0.000595,               0.000595,               0.000595
                    288,                 0.3637,                0.50712,                 1.0688,                0.84377,                 0.8732,                0.82623,                0.89112,                0.77326,                0.87662,                0.82989,                0.89574,                0.76077,                0.60924,                0.88195,                 2.4837,                 1.0615,               0.000562,               0.000562,               0.000562
                    289,                0.36633,                0.51345,                 1.0452,                0.83971,                0.87272,                0.82642,                0.89139,                0.77321,                0.87598,                0.82994,                0.89572,                0.76074,                0.60915,                 0.8822,                 2.4845,                 1.0614,               0.000529,               0.000529,               0.000529
                    290,                0.35815,                0.50912,                 1.0432,                0.83833,                0.87669,                0.82181,                0.89172,                0.77351,                0.87995,                0.82532,                0.89592,                0.76195,                0.60915,                0.88301,                 2.4865,                 1.0615,               0.000496,               0.000496,               0.000496
                    291,                0.36723,                0.52365,                0.78559,                0.82654,                0.87731,                  0.821,                0.89147,                0.77351,                0.88057,                0.82451,                0.89564,                0.76142,                0.60874,                0.88391,                 2.4866,                 1.0617,               0.000463,               0.000463,               0.000463
                    292,                 0.3745,                0.52839,                0.79914,                0.82602,                0.87059,                0.82693,                0.89192,                0.77282,                0.87384,                0.83045,                0.89599,                0.76117,                0.60901,                0.88538,                 2.4843,                  1.062,                0.00043,                0.00043,                0.00043
                    293,                0.35992,                0.51758,                0.77456,                0.82058,                0.86708,                0.83006,                0.89176,                0.77256,                0.87033,                0.83358,                0.89584,                 0.7613,                0.60874,                0.88576,                 2.4871,                 1.0621,               0.000397,               0.000397,               0.000397
                    294,                0.36289,                0.52294,                0.76844,                0.82635,                 0.8619,                0.83463,                 0.8916,                0.77285,                0.86514,                0.83815,                0.89558,                0.76119,                0.60874,                0.88592,                 2.4933,                 1.0626,               0.000364,               0.000364,               0.000364
                    295,                0.36082,                0.51403,                0.76271,                0.81848,                0.86087,                0.83532,                0.89172,                0.77372,                0.86247,                0.83989,                0.89551,                0.76163,                0.60844,                0.88644,                 2.4951,                 1.0627,               0.000331,               0.000331,               0.000331
                    296,                0.36247,                0.52214,                0.76771,                0.82453,                0.88535,                0.81226,                0.89186,                0.77352,                0.89041,                0.81393,                 0.8956,                0.76126,                0.60817,                0.88649,                 2.4965,                 1.0628,               0.000298,               0.000298,               0.000298
                    297,                0.36135,                0.51683,                0.75703,                0.82231,                0.88534,                0.81144,                0.89206,                 0.7737,                0.89042,                0.81344,                0.89554,                0.76149,                0.60806,                0.88731,                 2.4967,                 1.0631,               0.000265,               0.000265,               0.000265
                    298,                0.36022,                0.51506,                0.75929,                0.82462,                0.88491,                0.81228,                0.89216,                  0.774,                0.88839,                0.81562,                0.89568,                0.76161,                0.60773,                0.88749,                 2.4974,                 1.0631,               0.000232,               0.000232,               0.000232
                    299,                0.35655,                0.51387,                0.75473,                0.82087,                 0.8837,                0.81331,                0.89207,                0.77385,                0.88747,                0.81631,                0.89564,                0.76164,                0.60761,                0.88709,                   2.49,                 1.0633,               0.000199,               0.000199,               0.000199
                    300,                0.36134,                0.51427,                0.75513,                0.82116,                0.88381,                0.81355,                0.89198,                0.77414,                0.88724,                0.81691,                0.89554,                 0.7618,                0.60748,                0.88758,                 2.4916,                 1.0636,               0.000166,               0.000166,               0.000166
