                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.31975,                0.47229,                0.29079,                0.82528,                0.86786,                0.79699,                0.86349,                0.74083,                0.86793,                0.79502,                0.86172,                0.72478,                0.59257,                0.92828,                0.66619,                 1.0117,             0.00022651,             0.00022651,             0.00022651
                    224,                0.32351,                 0.4725,                0.28999,                0.82457,                0.85877,                0.80475,                0.86421,                0.74183,                 0.8574,                0.80351,                 0.8622,                0.72496,                0.59237,                0.92878,                0.66088,                 1.0119,             0.00022527,             0.00022527,             0.00022527
                    225,                 0.3257,                0.48178,                0.29108,                0.82347,                0.84005,                0.82305,                0.86506,                0.74267,                0.83929,                0.82176,                0.86305,                0.72536,                0.59286,                0.92852,                 0.6615,                 1.0135,             0.00022404,             0.00022404,             0.00022404
                    226,                0.32334,                0.47533,                0.29366,                0.82372,                0.83924,                0.82376,                0.86473,                0.74199,                0.84005,                0.82025,                 0.8627,                 0.7246,                0.59243,                 0.9302,                 0.6632,                 1.0131,              0.0002228,              0.0002228,              0.0002228
                    227,                0.32026,                0.47009,                0.28688,                0.82238,                 0.8428,                0.81958,                0.86444,                0.74203,                 0.8432,                0.81747,                0.86215,                0.72433,                0.59322,                0.92877,                0.66823,                  1.014,             0.00022156,             0.00022156,             0.00022156
                    228,                0.32137,                0.47361,                0.29166,                0.82109,                0.84933,                0.82121,                 0.8637,                0.74151,                0.84998,                0.81915,                0.86164,                0.72287,                0.59435,                0.92734,                0.66919,                 1.0149,             0.00022033,             0.00022033,             0.00022033
                    229,                0.32253,                0.47796,                0.29157,                0.82056,                0.84854,                0.81918,                0.86358,                0.74061,                 0.8481,                0.81747,                 0.8613,                0.72243,                0.59386,                0.92804,                0.67028,                 1.0151,             0.00021909,             0.00021909,             0.00021909
                    230,                0.31798,                0.46855,                0.28924,                0.82078,                0.84692,                0.82028,                0.86275,                0.73963,                0.84767,                0.81698,                0.86042,                0.72254,                0.59418,                0.92823,                 0.6702,                 1.0147,             0.00021785,             0.00021785,             0.00021785
                    231,                0.31782,                 0.4699,                0.28827,                0.82055,                0.85068,                0.81673,                0.86204,                0.73885,                0.84961,                 0.8152,                0.85963,                0.72159,                0.59368,                0.92871,                0.67242,                 1.0134,             0.00021661,             0.00021661,             0.00021661
                    232,                 0.3219,                0.47843,                0.28935,                0.82708,                0.84942,                0.81751,                0.86245,                0.73901,                0.84926,                0.81508,                0.86006,                0.72176,                0.59314,                0.92944,                0.67219,                 1.0121,             0.00021538,             0.00021538,             0.00021538
                    233,                0.32355,                0.47028,                0.28719,                0.82059,                0.85385,                0.81253,                0.86237,                0.73953,                0.85255,                0.81158,                0.86004,                0.72143,                 0.5939,                 0.9303,                0.67273,                 1.0119,             0.00021414,             0.00021414,             0.00021414
                    234,                0.32133,                0.47438,                0.29417,                0.82169,                 0.8395,                 0.8246,                0.86216,                 0.7383,                0.83825,                0.82283,                0.85997,                0.72165,                0.59406,                0.93206,                0.67287,                 1.0118,              0.0002129,              0.0002129,              0.0002129
                    235,                0.31434,                0.45737,                0.28405,                0.82112,                0.83674,                0.83009,                0.86323,                0.73996,                0.83568,                0.82857,                 0.8611,                0.72248,                 0.5945,                0.93153,                0.67181,                 1.0117,             0.00021166,             0.00021166,             0.00021166
                    236,                0.31775,                0.46724,                 0.2897,                0.82413,                0.83327,                0.83129,                0.86323,                0.74104,                0.83217,                0.83014,                 0.8612,                 0.7225,                0.59463,                0.93268,                0.66978,                 1.0121,             0.00021043,             0.00021043,             0.00021043
                    237,                0.31703,                0.45598,                0.29093,                0.82155,                0.83057,                0.83234,                0.86331,                0.74069,                0.83007,                0.83083,                0.86118,                0.72233,                 0.5944,                0.93375,                0.66938,                 1.0116,             0.00020919,             0.00020919,             0.00020919
                    238,                0.32319,                0.47482,                0.28915,                0.82484,                0.82938,                0.83414,                  0.864,                0.74117,                0.82851,                0.83282,                0.86174,                0.72246,                0.59459,                0.93408,                0.66941,                 1.0111,             0.00020795,             0.00020795,             0.00020795
                    239,                0.31637,                0.46772,                0.29022,                  0.823,                0.83823,                0.82253,                0.86297,                0.73957,                0.83716,                0.82075,                0.86061,                0.72138,                 0.5943,                 0.9352,                0.67013,                 1.0109,             0.00020671,             0.00020671,             0.00020671
                    240,                0.31882,                 0.4744,                0.28877,                0.82359,                0.82909,                0.83167,                0.86283,                0.73942,                0.82814,                0.82995,                0.86041,                0.72151,                0.59449,                0.93615,                0.67132,                 1.0114,             0.00020548,             0.00020548,             0.00020548
                    241,                0.31135,                0.46634,                0.28549,                0.81947,                0.84841,                 0.8139,                 0.8635,                0.74023,                 0.8479,                0.81095,                0.86101,                0.72169,                0.59473,                 0.9369,                0.66926,                 1.0128,             0.00020424,             0.00020424,             0.00020424
                    242,                0.32135,                0.47582,                0.28685,                0.82504,                0.85048,                0.81141,                0.86319,                0.74044,                 0.8498,                0.81036,                 0.8607,                0.72239,                0.59491,                0.93652,                0.67018,                 1.0131,               0.000203,               0.000203,               0.000203
                    243,                0.31539,                0.46608,                0.28317,                0.82304,                0.85598,                 0.8074,                0.86318,                0.73976,                0.85505,                0.80637,                0.86076,                0.72176,                0.59524,                0.93653,                0.67177,                 1.0128,             0.00020176,             0.00020176,             0.00020176
                    244,                0.31865,                0.46538,                0.28692,                0.82451,                0.85903,                0.80513,                0.86336,                0.74075,                0.85809,                 0.8041,                0.86099,                0.72234,                0.59517,                0.93569,                0.67002,                  1.013,             0.00020053,             0.00020053,             0.00020053
                    245,                0.31702,                0.47148,                0.28858,                0.82458,                0.84543,                0.81558,                 0.8632,                 0.7409,                0.84512,                0.81413,                0.86111,                0.72314,                 0.5954,                0.93685,                0.67034,                 1.0139,             0.00019929,             0.00019929,             0.00019929
                    246,                0.31724,                0.47402,                0.28867,                0.82109,                0.85241,                0.81243,                0.86272,                0.73983,                0.85118,                0.81162,                0.86099,                0.72298,                0.59579,                0.93654,                  0.671,                  1.014,             0.00019805,             0.00019805,             0.00019805
                    247,                0.31758,                0.46381,                0.28574,                0.82122,                0.84951,                0.81417,                0.86297,                0.73971,                0.84864,                0.81305,                 0.8611,                0.72331,                0.59607,                 0.9376,                0.67167,                 1.0144,             0.00019681,             0.00019681,             0.00019681
                    248,                0.31377,                0.46067,                 0.2809,                0.82158,                0.85037,                0.81401,                0.86288,                 0.7401,                0.84903,                0.81312,                 0.8609,                 0.7233,                0.59612,                0.93853,                  0.672,                 1.0144,             0.00019557,             0.00019557,             0.00019557
                    249,                 0.3133,                0.46917,                 0.2851,                0.82206,                  0.856,                0.80885,                0.86255,                0.74043,                0.85503,                0.80783,                0.86062,                0.72334,                0.59595,                0.93908,                  0.673,                 1.0144,             0.00019434,             0.00019434,             0.00019434
                    250,                0.31174,                0.46019,                 0.2788,                0.82192,                0.85432,                0.80903,                0.86242,                0.74032,                0.85267,                0.80847,                0.86047,                0.72308,                0.59578,                0.93972,                0.67273,                 1.0143,              0.0001931,              0.0001931,              0.0001931
                    251,                0.31736,                0.46196,                0.28458,                0.81875,                0.85788,                0.80664,                0.86214,                0.73973,                0.85659,                0.80572,                0.85995,                0.72323,                0.59551,                0.94074,                0.67051,                 1.0142,             0.00019186,             0.00019186,             0.00019186
                    252,                0.31691,                0.46854,                0.28798,                  0.821,                0.85378,                0.81052,                0.86197,                0.73992,                0.85223,                0.81021,                0.85978,                0.72209,                0.59532,                0.94074,                  0.672,                 1.0137,             0.00019062,             0.00019062,             0.00019062
                    253,                0.31355,                0.46093,                0.27872,                0.81939,                0.85099,                0.81274,                0.86173,                 0.7406,                0.84982,                0.81223,                0.85955,                0.72214,                0.59535,                0.94051,                0.67454,                 1.0133,             0.00018939,             0.00018939,             0.00018939
                    254,                 0.3132,                0.46275,                0.28348,                0.81878,                0.85242,                0.81194,                0.86175,                0.74073,                0.85156,                0.81158,                0.85959,                0.72235,                0.59547,                0.94128,                0.67596,                 1.0129,             0.00018815,             0.00018815,             0.00018815
                    255,                0.31391,                0.46681,                0.27311,                0.81898,                0.85213,                0.81368,                0.86183,                0.74083,                0.85086,                0.81375,                0.85994,                0.72286,                0.59539,                 0.9419,                0.67636,                 1.0121,             0.00018691,             0.00018691,             0.00018691
                    256,                  0.312,                0.45687,                0.27937,                0.82013,                0.85028,                0.81503,                0.86156,                 0.7408,                0.84948,                0.81498,                0.85947,                0.72224,                0.59556,                0.94249,                0.67556,                 1.0109,             0.00018568,             0.00018568,             0.00018568
                    257,                0.31275,                0.46423,                0.27365,                0.81841,                 0.8504,                0.81282,                0.86149,                0.74087,                0.84988,                0.81282,                0.85955,                0.72248,                0.59576,                0.94259,                0.67488,                 1.0113,             0.00018444,             0.00018444,             0.00018444
                    258,                0.31734,                0.46594,                0.28364,                 0.8205,                0.84866,                0.81355,                0.86172,                0.74068,                0.84843,                0.81357,                0.85982,                0.72202,                0.59571,                0.94317,                0.67484,                 1.0121,              0.0001832,              0.0001832,              0.0001832
                    259,                0.31409,                0.45803,                0.28213,                0.82069,                0.86051,                0.80203,                0.86115,                0.73996,                0.84365,                0.81757,                0.85957,                0.72202,                0.59511,                0.94325,                0.67473,                 1.0117,             0.00018196,             0.00018196,             0.00018196
                    260,                0.31627,                0.46716,                0.27976,                0.82093,                0.85756,                0.80339,                 0.8611,                0.74066,                 0.8574,                0.80316,                0.85927,                0.72259,                0.59527,                0.94296,                 0.6754,                 1.0122,             0.00018072,             0.00018072,             0.00018072
                    261,                0.31321,                 0.4578,                0.27922,                0.82305,                0.84835,                0.81242,                0.86104,                0.74104,                0.84825,                0.81252,                0.85927,                0.72221,                0.59486,                0.94361,                0.67545,                 1.0122,             0.00017949,             0.00017949,             0.00017949
                    262,                0.31484,                0.45908,                0.27626,                0.82046,                0.86073,                0.80205,                0.86094,                0.74069,                0.84222,                0.81768,                0.85914,                 0.7217,                 0.5943,                0.94468,                0.67357,                 1.0118,             0.00017825,             0.00017825,             0.00017825
                    263,                0.31113,                0.45956,                0.28075,                 0.8192,                0.86025,                0.80139,                0.86092,                0.74009,                0.84681,                0.81245,                0.85945,                0.72147,                 0.5943,                  0.944,                 0.6736,                 1.0122,             0.00017701,             0.00017701,             0.00017701
                    264,                0.31299,                0.46448,                0.27409,                0.81863,                0.86119,                0.80033,                0.86131,                0.74086,                 0.8444,                0.81383,                0.86017,                0.72183,                0.59427,                0.94351,                0.67335,                 1.0121,             0.00017578,             0.00017578,             0.00017578
                    265,                0.31063,                0.46485,                0.28237,                0.81934,                0.86257,                0.79827,                0.86136,                0.74016,                0.84425,                0.81774,                0.86024,                 0.7218,                0.59406,                 0.9442,                0.67288,                  1.012,             0.00017454,             0.00017454,             0.00017454
                    266,                0.30969,                0.46217,                0.27796,                0.81617,                0.86208,                0.79802,                0.86136,                0.74019,                 0.8436,                0.81771,                 0.8605,                0.72157,                0.59398,                0.94486,                0.67353,                 1.0119,              0.0001733,              0.0001733,              0.0001733
                    267,                0.31295,                0.46357,                0.28092,                0.82167,                0.86121,                0.79951,                0.86151,                0.74083,                0.84687,                0.81393,                0.86085,                0.72207,                0.59416,                 0.9454,                0.67319,                 1.0124,             0.00017206,             0.00017206,             0.00017206
                    268,                0.31227,                0.46771,                0.27566,                 0.8206,                0.84693,                0.81196,                0.86144,                 0.7407,                0.84918,                0.81201,                 0.8609,                 0.7226,                0.59419,                0.94582,                0.67346,                 1.0125,             0.00017082,             0.00017082,             0.00017082
                    269,                0.30321,                0.45293,                0.27057,                0.81986,                0.84782,                0.80925,                0.86159,                0.74084,                0.84969,                0.81092,                0.86121,                0.72278,                0.59434,                0.94634,                0.67393,                 1.0128,             0.00016959,             0.00016959,             0.00016959
                    270,                0.31345,                 0.4641,                0.28394,                0.82123,                0.84558,                0.81656,                0.86132,                0.74059,                0.84736,                0.81791,                0.86091,                0.72291,                0.59398,                0.94772,                0.67289,                  1.013,             0.00016835,             0.00016835,             0.00016835
                    271,                0.31128,                0.45822,                0.27176,                0.81582,                0.84769,                0.81586,                0.86171,                0.74066,                 0.8496,                0.81671,                0.86125,                0.72312,                0.59395,                0.94837,                0.67336,                  1.013,             0.00016711,             0.00016711,             0.00016711
                    272,                0.31366,                0.46483,                0.27851,                0.81711,                0.84757,                0.81455,                0.86207,                0.74073,                0.85088,                0.81471,                0.86153,                0.72325,                0.59372,                0.94967,                0.67292,                 1.0129,             0.00016588,             0.00016588,             0.00016588
                    273,                0.30404,                0.45486,                0.27568,                0.81725,                0.84648,                0.81324,                0.86064,                0.74069,                0.85079,                0.81322,                 0.8616,                0.72323,                0.59404,                0.94971,                0.67353,                  1.013,             0.00016464,             0.00016464,             0.00016464
                    274,                0.31317,                 0.4541,                0.28118,                0.82233,                0.84382,                0.81439,                0.86041,                0.74037,                0.84929,                0.81453,                0.86071,                0.72278,                0.59377,                 0.9499,                0.67482,                  1.013,              0.0001634,              0.0001634,              0.0001634
                    275,                0.30824,                0.45843,                0.27537,                0.81949,                0.84327,                0.81507,                0.86019,                0.74063,                0.84902,                 0.8143,                0.86071,                 0.7235,                0.59395,                0.95005,                0.67411,                 1.0134,             0.00016216,             0.00016216,             0.00016216
                    276,                0.30348,                0.45913,                0.27232,                0.81686,                0.84338,                 0.8146,                0.86024,                0.74089,                0.84847,                0.81488,                0.86073,                0.72322,                0.59411,                0.95002,                0.67387,                 1.0138,             0.00016092,             0.00016092,             0.00016092
                    277,                0.30745,                0.45652,                0.27175,                 0.8226,                0.84348,                0.81381,                0.86092,                 0.7413,                0.84992,                0.81351,                0.86112,                0.72374,                0.59413,                0.95043,                0.67541,                 1.0145,             0.00015969,             0.00015969,             0.00015969
                    278,                0.30998,                0.45734,                0.27477,                0.81825,                0.84221,                0.81604,                0.86103,                0.74135,                0.84941,                0.81409,                0.86134,                0.72363,                0.59379,                0.95076,                0.67472,                 1.0145,             0.00015845,             0.00015845,             0.00015845
                    279,                0.30549,                0.45166,                0.26877,                 0.8176,                0.84062,                0.81561,                0.86079,                0.74107,                 0.8521,                0.81143,                0.86092,                0.72333,                0.59432,                 0.9512,                0.67521,                 1.0153,             0.00015721,             0.00015721,             0.00015721
                    280,                0.30898,                0.45504,                0.27709,                0.81626,                0.83996,                0.81796,                0.86079,                0.74112,                0.84484,                0.81787,                0.86104,                0.72383,                0.59409,                0.95146,                0.67484,                 1.0153,             0.00015598,             0.00015598,             0.00015598
                    281,                0.30454,                0.45754,                0.27745,                0.81969,                0.83865,                0.82068,                0.86117,                0.74092,                0.84478,                0.82046,                0.86222,                  0.724,                0.59469,                0.95214,                0.67488,                 1.0158,             0.00015474,             0.00015474,             0.00015474
                    282,                0.30613,                0.45058,                0.27617,                0.81893,                0.83964,                0.82024,                  0.861,                0.74074,                 0.8449,                0.82186,                0.86212,                0.72377,                0.59471,                0.95281,                0.67533,                  1.016,              0.0001535,              0.0001535,              0.0001535
                    283,                0.30296,                 0.4551,                0.27499,                0.81827,                0.84047,                 0.8179,                0.86111,                0.74081,                0.84629,                0.81956,                0.86208,                0.72387,                0.59434,                0.95345,                0.67516,                 1.0157,             0.00015226,             0.00015226,             0.00015226
                    284,                0.30626,                0.45781,                0.27227,                0.81958,                0.84056,                0.81828,                0.86132,                0.74092,                0.84644,                0.81985,                0.86235,                0.72384,                0.59521,                0.95421,                 0.6751,                 1.0169,             0.00015103,             0.00015103,             0.00015103
                    285,                0.30696,                0.46094,                0.27799,                0.81806,                0.84073,                0.81834,                0.86166,                0.74095,                0.84682,                0.81988,                 0.8627,                0.72411,                0.59492,                0.95449,                0.67613,                 1.0171,             0.00014979,             0.00014979,             0.00014979
                    286,                0.30763,                0.45756,                0.27613,                0.81958,                0.84058,                0.81873,                0.86132,                 0.7405,                0.84712,                0.81958,                0.86248,                0.72384,                0.59536,                0.95467,                0.67683,                 1.0177,             0.00014855,             0.00014855,             0.00014855
                    287,                0.30404,                0.45464,                0.26893,                0.81887,                0.84147,                0.81751,                0.86153,                0.74052,                0.84827,                 0.8176,                0.86273,                0.72423,                0.59559,                0.95568,                0.67563,                 1.0181,             0.00014731,             0.00014731,             0.00014731
                    288,                0.30743,                0.45886,                 0.2737,                0.81791,                0.84449,                0.81549,                0.86177,                0.74062,                0.84869,                0.81903,                0.86282,                0.72397,                0.59587,                0.95623,                0.67559,                 1.0185,             0.00014608,             0.00014608,             0.00014608
                    289,                0.30376,                0.45639,                0.27501,                0.81842,                0.84716,                0.81233,                0.86186,                0.74117,                0.84936,                0.81834,                0.86303,                0.72397,                0.59581,                0.95616,                0.67501,                 1.0185,             0.00014484,             0.00014484,             0.00014484
                    290,                0.30709,                0.45537,                0.27584,                0.81948,                0.84704,                0.81321,                0.86213,                 0.7415,                0.85003,                0.81842,                0.86348,                0.72438,                 0.5957,                0.95656,                0.67514,                 1.0184,              0.0001436,              0.0001436,              0.0001436
                    291,                0.30553,                0.44743,                0.26804,                 0.8188,                0.84783,                0.81327,                0.86216,                0.74166,                0.84905,                0.81817,                0.86341,                0.72423,                 0.5954,                0.95702,                0.67601,                 1.0182,             0.00014236,             0.00014236,             0.00014236
                    292,                0.30252,                0.44643,                0.26427,                0.81713,                0.84904,                0.81298,                0.86255,                0.74182,                0.84931,                0.81696,                0.86365,                0.72477,                0.59537,                0.95758,                 0.6771,                 1.0182,             0.00014113,             0.00014113,             0.00014113
                    293,                0.30253,                0.44936,                0.26631,                0.81706,                0.84747,                0.81391,                0.86237,                0.74195,                0.84846,                0.81813,                0.86356,                0.72482,                 0.5957,                0.95815,                0.67758,                 1.0185,             0.00013989,             0.00013989,             0.00013989
                    294,                 0.3051,                0.45414,                0.27098,                0.81829,                0.84473,                 0.8154,                0.86251,                0.74208,                0.84819,                0.81882,                 0.8636,                0.72494,                0.59548,                0.95877,                0.67759,                 1.0182,             0.00013865,             0.00013865,             0.00013865
                    295,                0.30266,                0.45192,                0.26822,                0.81746,                0.84547,                0.81585,                0.86305,                0.74216,                0.84815,                0.81952,                0.86397,                0.72501,                0.59552,                0.95948,                 0.6779,                 1.0184,             0.00013741,             0.00013741,             0.00013741
                    296,                0.30491,                0.45742,                0.26739,                0.81839,                0.84565,                0.81524,                0.86273,                  0.742,                0.84859,                0.81752,                0.86342,                0.72457,                0.59572,                0.95966,                0.67805,                 1.0186,             0.00013618,             0.00013618,             0.00013618
                    297,                0.30046,                0.45409,                0.26987,                 0.8186,                0.84658,                0.81476,                0.86256,                0.74211,                0.84939,                0.81686,                0.86318,                0.72448,                0.59587,                0.95973,                0.67775,                 1.0189,             0.00013494,             0.00013494,             0.00013494
                    298,                0.30334,                0.45264,                0.26872,                0.81733,                0.85413,                0.80609,                0.86277,                0.74214,                0.85669,                0.80853,                0.86309,                0.72371,                0.59563,                0.96023,                0.67722,                 1.0188,              0.0001337,              0.0001337,              0.0001337
                    299,                0.30004,                0.44527,                 0.2675,                0.81769,                0.85119,                 0.8091,                0.86268,                0.74206,                0.85572,                0.81014,                 0.8629,                0.72417,                0.59519,                0.96043,                0.67714,                 1.0182,             0.00013246,             0.00013246,             0.00013246
                    300,                 0.3006,                0.45268,                0.26796,                0.81831,                0.85053,                0.80998,                0.86266,                0.74234,                0.85462,                0.81144,                0.86288,                0.72393,                0.59519,                0.96067,                0.67661,                 1.0181,             0.00013123,             0.00013123,             0.00013123
                    301,                0.30487,                 0.4478,                0.26584,                0.81892,                0.85349,                0.80738,                0.86218,                0.74159,                 0.8545,                0.81169,                0.86263,                 0.7237,                 0.5953,                0.96106,                0.67599,                 1.0183,             0.00012999,             0.00012999,             0.00012999
                    302,                0.29966,                0.44976,                0.26946,                0.81624,                0.85458,                0.80641,                0.86255,                0.74185,                0.85412,                0.81086,                0.86286,                 0.7242,                0.59552,                0.96123,                0.67607,                  1.018,             0.00012875,             0.00012875,             0.00012875
                    303,                0.30399,                0.44527,                0.26981,                0.81574,                0.85364,                0.80701,                0.86259,                0.74235,                0.85458,                0.81082,                0.86308,                0.72419,                0.59613,                0.96157,                0.67625,                 1.0185,             0.00012751,             0.00012751,             0.00012751
                    304,                0.29978,                0.44791,                0.26826,                0.81696,                0.85365,                 0.8067,                0.86269,                0.74205,                0.85208,                0.81155,                0.86311,                0.72433,                0.59565,                0.96204,                0.67517,                 1.0182,             0.00012627,             0.00012627,             0.00012627
                    305,                0.30116,                0.45416,                 0.2633,                0.81409,                0.85289,                0.81098,                0.86428,                0.74247,                0.85248,                0.81401,                0.86337,                0.72414,                0.59547,                0.96254,                0.67595,                 1.0179,             0.00012504,             0.00012504,             0.00012504
                    306,                0.29937,                0.44625,                0.26647,                0.81153,                0.85286,                  0.811,                0.86411,                 0.7421,                0.85266,                0.81472,                0.86333,                0.72416,                0.59531,                0.96325,                0.67511,                 1.0176,              0.0001238,              0.0001238,              0.0001238
                    307,                0.29929,                0.44577,                 0.2667,                0.81522,                0.85374,                0.81114,                0.86432,                0.74219,                0.85381,                0.81374,                0.86365,                 0.7246,                0.59562,                0.96357,                0.67526,                 1.0178,             0.00012256,             0.00012256,             0.00012256
                    308,                0.29904,                0.44138,                0.26198,                0.81365,                0.85165,                0.81091,                0.86295,                0.74198,                0.85551,                 0.8122,                0.86343,                0.72457,                0.59616,                0.96464,                0.67642,                 1.0182,             0.00012133,             0.00012133,             0.00012133
                    309,                0.29949,                0.44974,                0.26318,                0.81459,                0.85408,                0.81235,                0.86453,                0.74173,                0.85554,                0.81193,                0.86335,                0.72469,                0.59568,                0.96503,                0.67596,                  1.018,             0.00012009,             0.00012009,             0.00012009
                    310,                0.29724,                 0.4475,                0.26787,                0.81569,                0.85212,                0.81023,                 0.8628,                0.74147,                0.85543,                0.81191,                0.86307,                0.72443,                 0.5958,                0.96522,                0.67597,                  1.018,             0.00011885,             0.00011885,             0.00011885
                    311,                0.29981,                0.44695,                0.26348,                0.81178,                0.85396,                0.81082,                0.86413,                0.74163,                0.85484,                0.81092,                 0.8632,                0.72442,                 0.5962,                0.96544,                0.67566,                 1.0181,             0.00011761,             0.00011761,             0.00011761
                    312,                0.29961,                0.44642,                0.26778,                0.81437,                0.85313,                0.80981,                0.86281,                0.74163,                0.85514,                 0.8102,                0.86305,                0.72456,                0.59559,                0.96624,                0.67597,                 1.0174,             0.00011637,             0.00011637,             0.00011637
                    313,                0.29851,                0.44472,                0.26409,                0.81542,                 0.8523,                0.80781,                0.86258,                0.74131,                0.85956,                0.80702,                0.86282,                0.72419,                0.59524,                0.96695,                0.67673,                 1.0169,             0.00011514,             0.00011514,             0.00011514
                    314,                0.29593,                0.44631,                0.26226,                0.81414,                0.85254,                0.80753,                0.86254,                0.74133,                0.85994,                0.80588,                0.86274,                 0.7242,                0.59539,                0.96721,                0.67761,                 1.0174,              0.0001139,              0.0001139,              0.0001139
                    315,                0.29338,                0.43872,                0.25597,                0.81307,                0.85267,                 0.8073,                0.86259,                0.74114,                0.86078,                0.80507,                0.86275,                0.72445,                0.59523,                0.96757,                0.67743,                 1.0173,             0.00011266,             0.00011266,             0.00011266
                    316,                0.30251,                0.45194,                0.26551,                 0.8154,                0.85298,                0.80791,                0.86257,                0.74118,                0.85952,                0.80535,                0.86166,                0.72416,                0.59487,                0.96825,                 0.6773,                 1.0171,             0.00011142,             0.00011142,             0.00011142
                    317,                0.29594,                0.44116,                0.25739,                0.81715,                0.85316,                0.80801,                0.86269,                0.74137,                0.85908,                0.80663,                0.86271,                0.72455,                0.59531,                0.96848,                0.67752,                 1.0174,             0.00011019,             0.00011019,             0.00011019
                    318,                0.29363,                0.44192,                0.26168,                0.81542,                0.85427,                0.80896,                0.86432,                0.74169,                0.85696,                0.80734,                 0.8629,                0.72457,                0.59522,                0.96833,                0.67828,                 1.0175,             0.00010895,             0.00010895,             0.00010895
                    319,                 0.2947,                0.43988,                0.26059,                0.81709,                0.85426,                0.80862,                0.86426,                0.74134,                0.85726,                0.80741,                0.86288,                0.72436,                 0.5951,                0.96875,                0.67723,                 1.0174,             0.00010771,             0.00010771,             0.00010771
                    320,                0.29465,                0.44232,                0.25945,                  0.817,                0.85525,                0.80796,                0.86413,                 0.7417,                0.85903,                0.80478,                0.86272,                 0.7244,                 0.5949,                0.96883,                0.67775,                  1.017,             0.00010647,             0.00010647,             0.00010647
                    321,                0.29708,                0.44516,                0.26392,                0.81555,                0.85519,                0.80829,                0.86427,                0.74181,                0.85889,                0.80512,                0.86294,                0.72407,                0.59507,                0.96946,                0.67826,                 1.0171,             0.00010524,             0.00010524,             0.00010524
                    322,                0.29522,                0.44806,                0.25792,                0.81394,                0.85547,                0.80841,                0.86413,                0.74148,                0.85905,                0.80454,                 0.8628,                0.72408,                0.59498,                0.96864,                0.67926,                  1.017,               0.000104,               0.000104,               0.000104
                    323,                0.29945,                0.44931,                0.26091,                0.81365,                0.85222,                0.81267,                0.86412,                0.74141,                0.85259,                0.81088,                0.86149,                0.72354,                0.59466,                0.96899,                0.68072,                  1.017,             0.00010276,             0.00010276,             0.00010276
                    324,                0.29437,                0.43706,                0.26011,                0.81229,                0.85108,                0.81205,                0.86394,                0.74121,                0.85722,                0.80453,                0.86134,                0.72359,                0.59429,                0.96939,                0.68013,                 1.0169,             0.00010152,             0.00010152,             0.00010152
                    325,                0.29352,                0.44266,                0.25675,                 0.8138,                0.84983,                0.81215,                0.86391,                0.74128,                0.85871,                 0.8035,                0.86276,                0.72382,                0.59462,                0.96956,                0.68045,                 1.0169,             0.00010029,             0.00010029,             0.00010029
