                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    232,                0.39016,                0.52911,                0.26384,                  0.809,                0.81364,                0.74632,                0.80097,                0.65182,                0.79844,                0.74616,                0.79039,                0.59116,                0.74218,                 1.2372,                0.87966,                 1.0151,               0.002723,               0.002723,               0.002723
                    233,                0.39504,                0.53542,                0.26753,                0.80819,                0.84778,                0.72049,                0.80158,                0.65196,                0.83901,                0.70809,                0.78809,                0.59446,                0.74175,                 1.2373,                0.88219,                 1.0109,              0.0027131,              0.0027131,              0.0027131
                    234,                 0.3882,                0.51928,                0.26077,                0.80774,                0.80965,                0.75363,                0.80441,                0.65326,                0.79736,                0.74011,                 0.7879,                0.59493,                 0.7446,                 1.2343,                0.88084,                 1.0127,              0.0027032,              0.0027032,              0.0027032
                    235,                0.39608,                0.53484,                0.26732,                0.81157,                0.82714,                0.73618,                0.80047,                0.65028,                0.81444,                0.72131,                0.78302,                0.59057,                0.74207,                 1.2377,                0.86334,                 1.0137,              0.0026933,              0.0026933,              0.0026933
                    236,                0.38808,                0.52799,                0.25953,                0.80704,                0.81252,                0.73383,                0.79811,                 0.6451,                0.79905,                0.72149,                0.78311,                0.59201,                0.74152,                 1.2343,                 0.8598,                 1.0195,              0.0026834,              0.0026834,              0.0026834
                    237,                0.39739,                0.53596,                0.26407,                0.80703,                0.82388,                0.72367,                 0.7969,                0.64463,                0.81415,                 0.7123,                0.78378,                0.59047,                0.74443,                 1.2364,                0.85748,                 1.0229,              0.0026735,              0.0026735,              0.0026735
                    238,                0.38816,                0.53086,                0.25282,                0.80264,                0.83156,                0.71361,                 0.7977,                0.64746,                0.82396,                0.70535,                0.78555,                0.59422,                0.74349,                 1.2225,                0.86403,                 1.0193,              0.0026636,              0.0026636,              0.0026636
                    239,                0.39592,                0.53066,                0.26583,                0.81004,                0.81949,                0.71302,                0.78157,                0.63731,                0.81256,                 0.7049,                0.77124,                 0.5835,                0.73863,                 1.2104,                0.87635,                  1.016,              0.0026537,              0.0026537,              0.0026537
                    240,                0.39038,                 0.5374,                0.25925,                0.80691,                0.81475,                0.72194,                0.78462,                0.63989,                0.83144,                0.69721,                0.77448,                 0.5871,                 0.7377,                  1.216,                0.87346,                 1.0124,              0.0026438,              0.0026438,              0.0026438
                    241,                0.39252,                 0.5365,                0.26379,                0.80745,                0.83716,                0.70898,                0.78544,                0.64286,                0.82852,                0.70076,                  0.775,                0.59046,                 0.7369,                 1.2279,                0.87071,                 1.0123,              0.0026339,              0.0026339,              0.0026339
                    242,                0.38712,                  0.525,                0.25929,                0.80639,                0.83651,                 0.7182,                0.78688,                0.64437,                0.83338,                0.70931,                0.77967,                0.59454,                0.74548,                 1.2426,                0.87812,                  1.017,               0.002624,               0.002624,               0.002624
                    243,                0.38559,                 0.5251,                0.25705,                0.80507,                0.82214,                0.73813,                 0.7861,                 0.6407,                  0.813,                0.72942,                0.77609,                0.58878,                0.74404,                  1.239,                0.88205,                 1.0156,              0.0026141,              0.0026141,              0.0026141
                    244,                0.38828,                0.52427,                0.25647,                0.80781,                0.79118,                0.73756,                0.77962,                0.63323,                0.82477,                0.69951,                0.77424,                0.58556,                0.74169,                 1.2351,                0.88359,                 1.0108,              0.0026042,              0.0026042,              0.0026042
                    245,                0.38421,                0.51207,                0.25968,                0.80732,                0.78859,                 0.7627,                0.78581,                 0.6413,                0.77975,                0.75268,                0.77602,                0.58925,                0.73994,                  1.241,                0.88478,                   1.01,              0.0025943,              0.0025943,              0.0025943
                    246,                0.38055,                0.50846,                0.25564,                0.80694,                0.79085,                0.73613,                0.77994,                0.63904,                0.78816,                0.72539,                0.77056,                0.58502,                0.73683,                 1.2405,                0.89045,                 1.0057,              0.0025844,              0.0025844,              0.0025844
                    247,                0.38695,                0.52552,                0.26063,                0.80507,                0.81466,                0.72569,                 0.7814,                0.63787,                0.81352,                0.71177,                0.77251,                0.58587,                0.73892,                 1.2369,                 0.8935,                 1.0093,              0.0025745,              0.0025745,              0.0025745
                    248,                0.38503,                0.52401,                0.25473,                0.80379,                0.81642,                0.72472,                0.78264,                0.63776,                0.79323,                0.72523,                0.77442,                0.58522,                  0.736,                 1.2431,                0.88735,                 1.0101,              0.0025646,              0.0025646,              0.0025646
                    249,                   0.38,                0.52538,                0.25639,                0.80488,                0.79486,                0.73155,                0.78762,                0.64534,                0.78526,                0.72296,                0.77886,                0.59022,                0.73633,                 1.2255,                0.88696,                 1.0119,              0.0025547,              0.0025547,              0.0025547
                    250,                0.37944,                0.51526,                0.25098,                0.80595,                 0.8137,                 0.7355,                   0.79,                0.64945,                0.77838,                0.75129,                0.78059,                0.59358,                0.73542,                 1.2166,                0.90015,                 1.0116,              0.0025448,              0.0025448,              0.0025448
                    251,                0.38407,                0.51566,                  0.258,                0.80685,                0.80844,                0.74262,                0.79292,                0.65345,                0.81057,                0.72189,                0.78399,                0.59661,                0.73624,                 1.2157,                0.89181,                 1.0106,              0.0025349,              0.0025349,              0.0025349
                    252,                 0.3886,                0.52631,                0.26014,                0.80443,                 0.8321,                0.72962,                0.79611,                0.65525,                0.82547,                0.72301,                0.78774,                 0.5993,                0.73621,                 1.2135,                0.88445,                 1.0085,               0.002525,               0.002525,               0.002525
                    253,                0.38461,                0.52047,                0.25908,                0.80814,                0.80392,                0.74461,                0.79755,                0.65695,                0.79837,                0.73909,                 0.7886,                0.60136,                0.73468,                 1.2178,                0.88721,                 1.0099,              0.0025151,              0.0025151,              0.0025151
                    254,                0.38387,                0.51531,                0.25419,                0.80978,                  0.833,                0.72444,                0.80172,                0.65913,                0.82728,                0.71764,                 0.7918,                0.60207,                0.73436,                 1.2215,                0.88393,                 1.0116,              0.0025052,              0.0025052,              0.0025052
                    255,                0.38033,                0.51992,                0.25173,                0.80654,                0.80034,                0.74917,                0.80268,                0.66213,                 0.8182,                0.72675,                0.79454,                 0.6046,                0.73343,                 1.2237,                0.87555,                 1.0132,              0.0024953,              0.0024953,              0.0024953
                    256,                0.37264,                0.51199,                0.24696,                 0.8052,                0.80995,                 0.7291,                0.80294,                0.66472,                0.80669,                0.72364,                 0.7942,                0.60661,                0.72976,                 1.2361,                0.88036,                 1.0138,              0.0024854,              0.0024854,              0.0024854
                    257,                0.38012,                0.51263,                 0.2538,                0.80438,                0.82825,                0.71465,                0.80133,                0.66339,                0.82283,                0.71106,                0.79314,                0.60439,                 0.7307,                 1.2515,                0.89188,                 1.0146,              0.0024755,              0.0024755,              0.0024755
                    258,                 0.3722,                0.51195,                0.24888,                0.80311,                 0.8268,                0.73368,                0.80477,                  0.666,                0.82565,                0.72594,                0.79666,                0.60704,                0.73277,                 1.2535,                0.88967,                 1.0153,              0.0024656,              0.0024656,              0.0024656
                    259,                0.37509,                0.51503,                0.25046,                0.79961,                0.81577,                0.74306,                0.81206,                0.66673,                0.81133,                  0.737,                0.80307,                0.61073,                0.72793,                 1.2502,                0.88513,                 1.0128,              0.0024557,              0.0024557,              0.0024557
                    260,                0.37854,                0.51066,                0.25037,                0.80459,                0.80284,                0.75392,                0.81051,                0.66871,                0.80438,                0.74139,                0.80294,                0.61285,                0.72592,                 1.2574,                0.88198,                 1.0109,              0.0024458,              0.0024458,              0.0024458
                    261,                 0.3773,                0.51144,                0.25234,                0.80856,                0.79799,                0.75972,                0.81481,                0.66838,                0.79022,                0.75206,                0.80333,                0.61553,                0.72236,                 1.2717,                0.88236,                 1.0069,              0.0024359,              0.0024359,              0.0024359
                    262,                 0.3747,                 0.5058,                0.24766,                 0.8036,                 0.8176,                0.75291,                0.81569,                0.66911,                0.81039,                0.74619,                0.80529,                0.61364,                0.72407,                 1.2826,                0.88132,                   1.01,               0.002426,               0.002426,               0.002426
                    263,                0.37303,                0.50584,                0.24969,                0.80305,                0.81271,                0.75217,                0.81665,                0.67334,                0.80415,                0.74252,                0.80627,                0.61424,                0.72405,                 1.2798,                0.88414,                 1.0086,              0.0024161,              0.0024161,              0.0024161
                    264,                0.37217,                0.50619,                0.25084,                0.80321,                 0.8222,                0.74132,                0.81933,                0.67534,                0.80685,                0.73739,                0.81136,                0.61732,                0.72585,                 1.2823,                0.89416,                 1.0062,              0.0024062,              0.0024062,              0.0024062
                    265,                0.37293,                0.51584,                0.25239,                0.80439,                0.81846,                0.74187,                0.81658,                0.67244,                0.81267,                0.73682,                0.80938,                0.61549,                 0.7281,                 1.2845,                0.89879,                 1.0044,              0.0023963,              0.0023963,              0.0023963
                    266,                0.38037,                0.52464,                0.25292,                0.80553,                0.82053,                0.75019,                0.81586,                0.66962,                0.80124,                0.75284,                0.80775,                0.61414,                0.73209,                 1.2789,                0.90143,                 1.0092,              0.0023864,              0.0023864,              0.0023864
                    267,                0.37369,                0.51253,                0.24632,                  0.807,                0.82842,                0.74214,                0.81223,                0.66655,                0.80268,                0.75186,                0.80448,                0.61392,                0.72975,                 1.2818,                0.89955,                 1.0082,              0.0023765,              0.0023765,              0.0023765
                    268,                0.37361,                0.51268,                0.24767,                0.80236,                0.81418,                0.75642,                 0.8112,                0.66052,                0.79094,                0.76782,                0.80499,                0.60815,                0.72771,                 1.2854,                0.89272,                 1.0038,              0.0023666,              0.0023666,              0.0023666
                    269,                0.36957,                 0.5129,                0.24608,                0.80293,                0.81066,                0.74799,                0.80841,                0.66021,                0.80518,                0.74704,                0.80401,                0.60825,                0.73118,                 1.2979,                0.90048,                 1.0061,              0.0023567,              0.0023567,              0.0023567
                    270,                0.37028,                0.50887,                0.24565,                0.80416,                0.82752,                0.73786,                0.80615,                0.65982,                0.81318,                0.74651,                0.80181,                 0.6069,                0.73018,                 1.2946,                0.90319,                 1.0089,              0.0023468,              0.0023468,              0.0023468
                    271,                0.37166,                0.50556,                0.24374,                0.80552,                0.82805,                0.74235,                0.80586,                0.66053,                0.81302,                0.74957,                0.80316,                0.60882,                0.72917,                 1.2817,                0.89703,                 1.0102,              0.0023369,              0.0023369,              0.0023369
                    272,                0.36409,                0.50091,                0.24089,                0.80303,                0.80394,                0.76712,                0.80619,                0.66102,                0.80322,                0.76628,                0.80374,                0.60657,                0.73221,                 1.2786,                0.89023,                 1.0116,               0.002327,               0.002327,               0.002327
                    273,                0.35958,                0.49342,                0.23867,                0.80425,                0.79202,                0.77367,                0.80528,                0.65907,                0.79086,                0.77077,                0.80198,                  0.603,                 0.7315,                 1.2701,                0.88922,                 1.0102,              0.0023171,              0.0023171,              0.0023171
                    274,                0.37731,                0.50955,                0.25163,                0.80939,                0.83591,                0.73037,                0.80449,                0.66163,                0.83456,                0.72826,                0.80132,                 0.6041,                0.72705,                 1.2601,                0.88318,                 1.0072,              0.0023072,              0.0023072,              0.0023072
                    275,                0.36367,                 0.4934,                0.24064,                0.80394,                0.83532,                0.73141,                0.80546,                0.66277,                0.83222,                0.72888,                0.80198,                0.60393,                0.72766,                 1.2596,                0.87631,                 1.0079,              0.0022973,              0.0022973,              0.0022973
                    276,                0.36671,                0.50313,                0.24201,                0.80216,                0.83467,                0.73203,                0.80631,                0.66407,                0.83164,                0.72954,                0.80192,                0.60491,                0.72802,                 1.2669,                0.87427,                 1.0046,              0.0022874,              0.0022874,              0.0022874
                    277,                0.36044,                0.49781,                0.24606,                0.80176,                0.82758,                0.73641,                0.80859,                0.66556,                0.82275,                0.73266,                0.80249,                0.60486,                 0.7285,                 1.2778,                0.87307,                 1.0046,              0.0022775,              0.0022775,              0.0022775
                    278,                0.36613,                 0.4971,                0.24944,                0.80461,                0.82086,                0.74274,                0.80925,                0.67282,                0.81708,                0.73959,                 0.8037,                0.61314,                 0.7277,                 1.2883,                0.87113,                 1.0047,              0.0022676,              0.0022676,              0.0022676
                    279,                0.36604,                0.49862,                0.24867,                0.80639,                0.80008,                0.76619,                0.81093,                0.67602,                0.79854,                0.76061,                0.80574,                0.61384,                 0.7259,                 1.3024,                0.87415,                 1.0055,              0.0022577,              0.0022577,              0.0022577
                    280,                0.37295,                0.51025,                0.24769,                0.80473,                 0.8004,                0.76038,                0.81104,                0.67371,                0.79723,                0.75736,                0.80594,                0.61206,                0.72639,                  1.301,                   0.87,                 1.0105,              0.0022478,              0.0022478,              0.0022478
                    281,                0.36454,                0.50369,                0.24799,                0.80372,                0.81338,                0.75296,                0.81191,                 0.6714,                0.80934,                0.74912,                0.80609,                  0.609,                0.72693,                 1.2882,                0.87625,                   1.01,              0.0022379,              0.0022379,              0.0022379
                    282,                0.36409,                0.49569,                0.24259,                0.80594,                 0.8165,                0.74659,                0.81231,                0.66892,                0.81155,                0.74422,                0.80585,                0.60934,                0.72689,                 1.2889,                0.87101,                 1.0106,               0.002228,               0.002228,               0.002228
                    283,                 0.3599,                 0.5006,                 0.2364,                0.79889,                0.83323,                0.73671,                0.81079,                0.66876,                0.82694,                0.73108,                0.79951,                0.60902,                 0.7236,                 1.2772,                0.87721,                  1.009,              0.0022181,              0.0022181,              0.0022181
                    284,                0.36533,                 0.4968,                0.24856,                0.80063,                0.83083,                0.74406,                0.81215,                0.67042,                 0.8244,                0.73914,                0.80398,                0.60949,                0.72661,                 1.2634,                0.88087,                 1.0102,              0.0022082,              0.0022082,              0.0022082
                    285,                0.36173,                 0.5041,                0.24328,                0.80501,                0.82857,                0.75662,                 0.8134,                0.67261,                 0.8234,                0.75051,                0.80518,                0.61442,                0.72855,                 1.2642,                0.88043,                 1.0117,              0.0021983,              0.0021983,              0.0021983
                    286,                0.35886,                 0.4867,                0.24066,                0.80204,                0.82872,                0.74404,                 0.8117,                0.67322,                0.83064,                0.73561,                0.80526,                0.61336,                0.72954,                 1.2633,                0.88152,                 1.0121,              0.0021884,              0.0021884,              0.0021884
                    287,                0.35715,                0.48902,                0.23645,                0.79863,                0.83661,                0.73521,                0.81144,                0.67232,                0.83589,                0.72944,                0.80451,                0.61299,                0.72699,                 1.2721,                0.88266,                 1.0104,              0.0021785,              0.0021785,              0.0021785
                    288,                0.35252,                0.48164,                0.23279,                0.80032,                0.83575,                0.73944,                0.81141,                0.67365,                 0.8321,                0.73546,                0.80535,                0.61453,                0.72713,                 1.2735,                0.88253,                 1.0119,              0.0021686,              0.0021686,              0.0021686
                    289,                0.36494,                0.49725,                0.23962,                0.80267,                0.79726,                0.76933,                0.81087,                0.67265,                0.79287,                0.76394,                0.80526,                0.61475,                0.72496,                   1.28,                0.88101,                 1.0104,              0.0021587,              0.0021587,              0.0021587
                    290,                0.35666,                0.49601,                0.23897,                0.80261,                 0.7989,                0.76781,                0.81094,                0.67385,                0.79407,                0.76342,                0.80485,                0.60996,                0.72655,                 1.2779,                0.87536,                 1.0124,              0.0021488,              0.0021488,              0.0021488
                    291,                0.35518,                0.48736,                0.23645,                0.80129,                0.81122,                0.77599,                0.81332,                 0.6708,                0.80731,                0.77183,                0.80804,                 0.6137,                0.72462,                 1.2793,                0.86519,                 1.0101,              0.0021389,              0.0021389,              0.0021389
                    292,                0.35918,                0.49935,                0.24176,                0.80151,                0.80389,                 0.7862,                0.81299,                0.67149,                0.79881,                0.78184,                0.80768,                0.61337,                0.72266,                 1.2739,                0.86835,                 1.0089,               0.002129,               0.002129,               0.002129
                    293,                0.35765,                0.49504,                0.24423,                0.80561,                0.80272,                0.78119,                0.81464,                0.67293,                0.79788,                0.77709,                0.80873,                0.61473,                0.72234,                 1.2767,                0.87046,                 1.0099,              0.0021191,              0.0021191,              0.0021191
                    294,                 0.3585,                0.49505,                0.23595,                0.80158,                0.80676,                0.77261,                 0.8133,                0.66984,                0.80605,                0.76389,                0.80739,                0.61294,                0.72472,                 1.2855,                0.87965,                 1.0117,              0.0021092,              0.0021092,              0.0021092
                    295,                0.35649,                0.48474,                0.23346,                0.80355,                0.82208,                0.74819,                0.81001,                0.66953,                0.81868,                0.74494,                0.80432,                0.61127,                0.72448,                 1.2884,                0.87732,                 1.0136,              0.0020993,              0.0020993,              0.0020993
                    296,                0.35384,                0.48537,                 0.2342,                0.80307,                0.82627,                0.74904,                0.81063,                 0.6698,                0.82427,                0.74375,                 0.8045,                 0.6096,                0.72566,                 1.2923,                   0.87,                 1.0142,              0.0020894,              0.0020894,              0.0020894
                    297,                0.35636,                0.48934,                0.23676,                0.80035,                0.82644,                0.75128,                0.80943,                0.67118,                0.82708,                0.74486,                0.80324,                0.60948,                 0.7262,                 1.3016,                0.86954,                 1.0161,              0.0020795,              0.0020795,              0.0020795
                    298,                0.35643,                0.48482,                0.24121,                0.80109,                  0.833,                0.74775,                0.80771,                0.67002,                0.83353,                0.74284,                0.80206,                 0.6081,                0.72761,                 1.2951,                0.86861,                 1.0188,              0.0020696,              0.0020696,              0.0020696
                    299,                0.35205,                  0.479,                0.23484,                0.79919,                0.81624,                0.76714,                0.81077,                0.67377,                0.81415,                0.76148,                0.80575,                0.61004,                0.72472,                 1.2912,                0.86725,                 1.0162,              0.0020597,              0.0020597,              0.0020597
                    300,                0.34914,                 0.4832,                0.22863,                0.80114,                 0.8176,                0.76545,                0.81022,                0.67475,                0.81258,                0.76172,                0.80575,                0.61215,                0.72102,                 1.2906,                0.86692,                 1.0113,              0.0020498,              0.0020498,              0.0020498
                    301,                0.35142,                0.48157,                0.23135,                0.79958,                0.82396,                 0.7609,                0.81287,                0.67691,                0.81935,                0.75679,                0.80855,                0.61324,                0.71956,                 1.2836,                0.87214,                 1.0095,              0.0020399,              0.0020399,              0.0020399
                    302,                0.35066,                0.47829,                0.22972,                0.80403,                0.82345,                0.76135,                 0.8129,                0.67801,                0.81918,                0.75696,                  0.809,                0.61331,                0.71932,                 1.2912,                0.86985,                 1.0097,                0.00203,                0.00203,                0.00203
                    303,                0.34975,                0.48331,                0.22929,                 0.8019,                0.82686,                0.76111,                0.81291,                0.67575,                0.82218,                0.75756,                0.80942,                0.61234,                0.71933,                  1.294,                0.85965,                 1.0105,              0.0020201,              0.0020201,              0.0020201
                    304,                0.35546,                0.49384,                0.23022,                0.80157,                  0.841,                 0.7441,                0.81103,                0.67368,                0.84189,                0.73968,                0.80591,                0.61091,                 0.7196,                 1.2931,                0.85972,                   1.01,              0.0020102,              0.0020102,              0.0020102
                    305,                0.34719,                0.47459,                0.22974,                0.80373,                0.81872,                0.75964,                0.80746,                0.66959,                0.81677,                0.75311,                0.80269,                0.60789,                0.72071,                 1.2969,                0.86073,                 1.0103,              0.0020003,              0.0020003,              0.0020003
                    306,                0.34561,                0.46931,                0.22785,                0.79989,                0.82122,                 0.7573,                0.80592,                0.66707,                0.82377,                0.74686,                0.80103,                0.60765,                0.71973,                 1.3005,                 0.8626,                 1.0091,              0.0019904,              0.0019904,              0.0019904
                    307,                0.35617,                0.49452,                0.24423,                0.80284,                0.83241,                0.74536,                0.80114,                0.66373,                0.83014,                0.74037,                0.79529,                0.60202,                 0.7201,                 1.3008,                0.86796,                 1.0096,              0.0019805,              0.0019805,              0.0019805
                    308,                0.34828,                0.48182,                0.22861,                0.80217,                0.82798,                0.74391,                0.80404,                0.66428,                0.82539,                 0.7391,                0.79653,                0.60448,                0.71892,                 1.2996,                0.87511,                 1.0085,              0.0019706,              0.0019706,              0.0019706
                    309,                0.34293,                0.47905,                0.22858,                0.80211,                0.82805,                0.73957,                0.80457,                0.66546,                0.82844,                0.73613,                0.80109,                0.60541,                0.71903,                 1.2985,                0.88114,                 1.0071,              0.0019607,              0.0019607,              0.0019607
                    310,                0.34639,                 0.4785,                0.22998,                0.80236,                0.81696,                0.74526,                0.80708,                0.66768,                0.81416,                 0.7437,                0.80233,                0.60662,                0.71934,                 1.3009,                0.88082,                 1.0075,              0.0019508,              0.0019508,              0.0019508
                    311,                0.34704,                0.47201,                0.22728,                0.79907,                0.81382,                0.74399,                0.80713,                0.66807,                0.80922,                0.74076,                0.80222,                0.60759,                0.71976,                 1.3081,                 0.8759,                 1.0094,              0.0019409,              0.0019409,              0.0019409
                    312,                0.34504,                0.48607,                0.23293,                0.80034,                0.82941,                0.73332,                0.80846,                0.67147,                0.82595,                0.72869,                0.80352,                0.61117,                0.72179,                 1.3112,                0.87336,                 1.0104,               0.001931,               0.001931,               0.001931
                    313,                0.34375,                0.47789,                 0.2289,                0.79866,                0.83681,                0.72894,                0.81077,                0.67489,                0.83295,                0.72476,                0.80545,                0.61295,                0.72078,                 1.3156,                0.87634,                 1.0101,              0.0019211,              0.0019211,              0.0019211
                    314,                0.34001,                0.46608,                 0.2259,                0.79906,                0.81956,                0.73791,                 0.8101,                0.67338,                 0.8158,                0.73281,                0.80462,                0.61255,                0.71898,                 1.3164,                0.87684,                 1.0087,              0.0019112,              0.0019112,              0.0019112
                    315,                0.34323,                0.47597,                0.22441,                0.79981,                0.81952,                0.74146,                0.80979,                0.67412,                 0.8159,                0.73728,                 0.8046,                0.61314,                0.71747,                 1.3087,                0.87786,                 1.0078,              0.0019013,              0.0019013,              0.0019013
                    316,                0.34124,                0.48119,                 0.2243,                0.79734,                0.83938,                0.72567,                0.80815,                0.67153,                0.83507,                0.72179,                0.80255,                0.60966,                0.71788,                 1.3038,                 0.8795,                 1.0081,              0.0018914,              0.0018914,              0.0018914
                    317,                0.33948,                0.47111,                0.22878,                0.79924,                0.82765,                0.73322,                0.80678,                0.67093,                0.82364,                0.72877,                  0.801,                0.60752,                0.71875,                 1.3025,                0.88397,                   1.01,              0.0018815,              0.0018815,              0.0018815
                    318,                0.33758,                0.46657,                0.22218,                0.80089,                0.81982,                0.73954,                0.80598,                0.67064,                0.81623,                0.73464,                0.80027,                 0.6057,                0.72026,                 1.3021,                0.88462,                 1.0118,              0.0018716,              0.0018716,              0.0018716
                    319,                0.33909,                 0.4751,                0.22512,                0.79915,                0.81602,                0.74267,                0.80234,                0.66861,                0.81373,                0.73738,                0.79646,                0.60225,                0.72078,                 1.3004,                0.88563,                  1.012,              0.0018617,              0.0018617,              0.0018617
                    320,                0.33947,                0.47516,                0.22439,                0.79961,                0.82983,                0.73083,                0.80161,                0.66746,                 0.8261,                0.72732,                0.79608,                0.60196,                0.72122,                 1.2985,                0.88348,                 1.0115,              0.0018518,              0.0018518,              0.0018518
                    321,                0.34041,                0.47624,                0.22531,                0.79933,                0.83201,                 0.7383,                0.80467,                0.66788,                0.82517,                0.73237,                0.79676,                0.60192,                0.72324,                 1.2988,                0.88048,                 1.0136,              0.0018419,              0.0018419,              0.0018419
                    322,                0.33905,                   0.48,                0.22513,                0.79909,                0.83361,                0.73541,                0.80366,                0.66771,                0.82801,                0.72908,                0.79652,                0.60379,                0.72305,                 1.2969,                0.88046,                 1.0136,               0.001832,               0.001832,               0.001832
                    323,                0.33673,                 0.4655,                0.22063,                0.79826,                0.83945,                0.72788,                0.80515,                0.66848,                0.82475,                0.73256,                0.79833,                0.60468,                0.72308,                 1.2994,                0.88102,                 1.0139,              0.0018221,              0.0018221,              0.0018221
                    324,                0.33486,                0.46591,                0.22024,                0.79781,                0.84483,                0.72086,                 0.8052,                0.66767,                0.81769,                0.73495,                0.79928,                0.60503,                0.72342,                  1.304,                0.87398,                 1.0158,              0.0018122,              0.0018122,              0.0018122
                    325,                0.32968,                0.46197,                0.21749,                0.79885,                 0.8458,                0.72288,                0.80468,                0.66738,                0.83588,                0.72208,                 0.7985,                0.60386,                0.72147,                 1.3065,                0.87391,                 1.0131,              0.0018023,              0.0018023,              0.0018023
