                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    214,                0.41772,                0.61212,                0.49463,                 0.8628,                0.86626,                0.79469,                0.87539,                0.74506,                0.86606,                0.79451,                0.87575,                0.73149,                0.57717,                0.75238,                0.64389,                 0.9962,              4.753e-05,              4.753e-05,              4.753e-05
                    215,                0.41799,                0.60115,                0.48663,                0.86594,                0.87348,                0.79117,                0.87577,                 0.7447,                0.87329,                0.79099,                0.87621,                0.73269,                0.57753,                0.75187,                0.64274,                0.99666,             4.7283e-05,             4.7283e-05,             4.7283e-05
                    216,                0.41912,                  0.605,                0.49164,                0.86492,                0.85161,                0.80777,                0.87619,                0.74563,                0.84956,                0.80856,                0.87643,                0.73295,                 0.5775,                0.75132,                 0.6418,                0.99666,             4.7035e-05,             4.7035e-05,             4.7035e-05
                    217,                0.42072,                 0.6133,                0.49974,                0.86297,                0.84934,                0.80837,                 0.8759,                0.74528,                0.83574,                0.82211,                0.87611,                0.73266,                0.57777,                0.75094,                0.64221,                0.99695,             4.6788e-05,             4.6788e-05,             4.6788e-05
                    218,                0.41679,                0.60541,                 0.4859,                0.85943,                0.84107,                0.81598,                0.87637,                0.74717,                0.84077,                0.81568,                0.87646,                0.73323,                0.57753,                0.75046,                0.64089,                 0.9968,              4.654e-05,              4.654e-05,              4.654e-05
                    219,                0.41887,                0.60886,                0.48752,                0.86378,                0.83852,                0.81562,                0.87631,                0.74627,                0.83489,                0.82121,                0.87651,                0.73314,                0.57766,                0.75103,                0.64021,                0.99621,             4.6293e-05,             4.6293e-05,             4.6293e-05
                    220,                0.41953,                0.59749,                0.48431,                0.86667,                0.84132,                0.81668,                0.87647,                0.74696,                0.83568,                0.82625,                0.87666,                0.73319,                0.57803,                0.75141,                0.63816,                0.99622,             4.6045e-05,             4.6045e-05,             4.6045e-05
                    221,                0.41893,                 0.6035,                0.48854,                0.86484,                0.86651,                0.79298,                0.87591,                 0.7464,                0.83554,                 0.8252,                0.87624,                0.73307,                0.57848,                0.75153,                0.63723,                0.99631,             4.5798e-05,             4.5798e-05,             4.5798e-05
                    222,                0.41962,                0.60527,                0.48531,                0.86534,                0.86724,                0.79167,                0.87631,                 0.7463,                0.83525,                 0.8245,                0.87653,                0.73376,                0.57842,                0.75168,                 0.6379,                0.99652,              4.555e-05,              4.555e-05,              4.555e-05
                    223,                0.42069,                0.60431,                 0.4861,                0.86105,                0.87323,                0.79012,                0.87602,                0.74568,                0.87293,                0.78984,                 0.8764,                0.73383,                0.57911,                0.75138,                 0.6391,                 0.9981,             4.5303e-05,             4.5303e-05,             4.5303e-05
                    224,                0.42364,                0.61081,                0.49699,                0.86403,                0.87061,                0.79201,                0.87564,                0.74584,                0.87031,                0.79173,                0.87618,                0.73426,                0.57936,                0.75117,                0.63812,                0.99899,             4.5055e-05,             4.5055e-05,             4.5055e-05
                    225,                0.41211,                0.59757,                0.47813,                0.86221,                0.87097,                0.79319,                0.87597,                0.74649,                0.87067,                0.79291,                0.87644,                0.73418,                0.57877,                0.75175,                0.63774,                0.99915,             4.4808e-05,             4.4808e-05,             4.4808e-05
                    226,                0.42096,                0.60452,                0.48905,                0.86254,                 0.8749,                0.79158,                  0.876,                0.74568,                0.87459,                 0.7913,                0.87664,                0.73387,                0.57858,                0.75183,                0.63747,                0.99899,              4.456e-05,              4.456e-05,              4.456e-05
                    227,                0.41933,                 0.6024,                0.49246,                 0.8636,                0.87231,                0.79379,                0.87614,                0.74662,                0.87201,                0.79351,                0.87681,                0.73421,                0.57857,                0.75172,                0.63714,                0.99902,             4.4312e-05,             4.4312e-05,             4.4312e-05
                    228,                0.42023,                0.61064,                0.49386,                0.86225,                0.86872,                0.79478,                0.87596,                0.74625,                0.86841,                 0.7945,                 0.8765,                 0.7343,                0.57838,                0.75161,                0.63643,                 0.9994,             4.4065e-05,             4.4065e-05,             4.4065e-05
                    229,                0.42334,                0.60718,                0.48615,                0.86173,                0.86984,                0.79363,                0.87676,                0.74773,                0.86953,                0.79334,                0.87725,                0.73524,                0.57797,                0.75147,                0.63673,                 0.9993,             4.3817e-05,             4.3817e-05,             4.3817e-05
                    230,                0.41609,                 0.6002,                0.48704,                0.86135,                0.87063,                0.79681,                0.87665,                0.74797,                0.87032,                0.79652,                0.87733,                0.73511,                0.57805,                 0.7514,                0.63731,                0.99944,              4.357e-05,              4.357e-05,              4.357e-05
                    231,                0.41056,                0.59485,                 0.4808,                0.86054,                0.86657,                0.79873,                0.87627,                0.74744,                0.86627,                0.79845,                0.87693,                0.73506,                0.57805,                0.75136,                0.63652,                0.99998,             4.3322e-05,             4.3322e-05,             4.3322e-05
                    232,                0.41675,                0.59929,                0.48217,                0.86369,                 0.8644,                0.79996,                0.87671,                 0.7475,                 0.8641,                0.79968,                0.87732,                 0.7347,                0.57804,                0.75113,                0.63721,                0.99978,             4.3075e-05,             4.3075e-05,             4.3075e-05
                    233,                0.41708,                0.59632,                0.48889,                0.86112,                0.86717,                0.80131,                0.87704,                0.74862,                0.86687,                0.80103,                0.87761,                0.73485,                0.57789,                0.75087,                 0.6365,                0.99926,             4.2828e-05,             4.2828e-05,             4.2828e-05
                    234,                0.41472,                0.60055,                0.48258,                0.86285,                0.86911,                0.80138,                0.87672,                0.74808,                 0.8661,                0.80197,                0.87725,                 0.7344,                0.57753,                0.75111,                0.63655,                0.99916,              4.258e-05,              4.258e-05,              4.258e-05
                    235,                0.41142,                0.59505,                0.48417,                0.86238,                0.86643,                0.80221,                0.87678,                0.74866,                 0.8664,                0.80175,                 0.8773,                0.73464,                0.57732,                0.75152,                0.63708,                0.99897,             4.2333e-05,             4.2333e-05,             4.2333e-05
                    236,                0.41389,                 0.6041,                0.47661,                0.86267,                0.87192,                0.79744,                0.87636,                0.74961,                0.87162,                0.79716,                0.87698,                0.73454,                 0.5777,                 0.7515,                0.63701,                 0.9991,             4.2085e-05,             4.2085e-05,             4.2085e-05
                    237,                0.41145,                 0.5925,                 0.4855,                0.86398,                0.87129,                0.79889,                0.87663,                   0.75,                0.87099,                0.79861,                0.87726,                0.73526,                0.57775,                0.75149,                0.63526,                0.99932,             4.1838e-05,             4.1838e-05,             4.1838e-05
                    238,                0.41011,                0.58952,                0.47355,                0.86128,                0.87348,                0.79799,                0.87684,                0.75024,                0.87317,                0.79771,                0.87743,                0.73474,                0.57759,                0.75141,                0.63555,                0.99908,              4.159e-05,              4.159e-05,              4.159e-05
                    239,                0.41992,                0.61122,                0.48409,                0.86237,                0.87261,                0.79778,                0.87629,                0.74964,                 0.8723,                 0.7975,                0.87684,                0.73401,                 0.5781,                0.75155,                 0.6356,                0.99926,             4.1342e-05,             4.1342e-05,             4.1342e-05
                    240,                0.41268,                0.59638,                0.47678,                0.86231,                0.87393,                0.79708,                0.87618,                0.74944,                0.87362,                 0.7968,                0.87675,                0.73381,                 0.5772,                0.75183,                  0.637,                0.99854,             4.1095e-05,             4.1095e-05,             4.1095e-05
                    241,                0.41289,                0.59853,                0.47551,                0.86094,                0.87353,                 0.7982,                0.87589,                0.74927,                0.87322,                0.79791,                0.87655,                0.73369,                0.57704,                0.75184,                0.63749,                0.99885,             4.0847e-05,             4.0847e-05,             4.0847e-05
                    242,                0.41605,                0.60048,                0.48073,                0.86177,                0.87333,                0.79688,                0.87556,                0.74864,                0.87302,                 0.7966,                0.87619,                0.73333,                0.57691,                0.75201,                0.63768,                0.99915,               4.06e-05,               4.06e-05,               4.06e-05
                    243,                0.41021,                0.59766,                0.47314,                0.86213,                0.87413,                0.79517,                0.87544,                0.74841,                0.87381,                0.79489,                0.87609,                0.73346,                0.57714,                0.75215,                0.63786,                0.99931,             4.0352e-05,             4.0352e-05,             4.0352e-05
                    244,                0.41251,                0.59218,                0.47614,                0.86226,                0.87373,                0.79611,                0.87525,                0.74724,                0.87314,                0.79599,                0.87593,                 0.7328,                0.57729,                0.75263,                0.63806,                0.99963,             4.0105e-05,             4.0105e-05,             4.0105e-05
                    245,                0.41272,                0.59191,                0.47882,                0.86232,                0.87325,                  0.798,                0.87532,                0.74722,                0.87294,                0.79772,                0.87594,                0.73277,                 0.5777,                0.75259,                0.63786,                0.99994,             3.9857e-05,             3.9857e-05,             3.9857e-05
                    246,                0.41415,                0.59838,                 0.4735,                0.86332,                 0.8717,                0.79689,                0.87532,                0.74614,                0.87138,                0.79661,                0.87595,                0.73278,                0.57784,                0.75286,                0.63795,                 1.0003,              3.961e-05,              3.961e-05,              3.961e-05
                    247,                0.41358,                0.59372,                0.47231,                0.86549,                0.87265,                0.79614,                0.87513,                0.74563,                0.87245,                0.79597,                0.87587,                0.73292,                0.57794,                0.75312,                0.63864,                 1.0008,             3.9362e-05,             3.9362e-05,             3.9362e-05
                    248,                0.41213,                0.59946,                0.47362,                0.86304,                 0.8726,                0.79643,                0.87517,                0.74491,                0.87228,                0.79615,                0.87591,                 0.7324,                 0.5777,                0.75297,                0.63902,                 1.0007,             3.9115e-05,             3.9115e-05,             3.9115e-05
                    249,                0.41172,                0.59968,                0.47263,                0.86357,                  0.872,                0.79601,                0.87474,                0.74529,                0.87168,                0.79573,                0.87538,                0.73231,                0.57761,                0.75341,                0.63878,                 1.0009,             3.8867e-05,             3.8867e-05,             3.8867e-05
                    250,                0.41269,                0.60005,                0.46844,                0.86063,                0.87134,                0.79701,                0.87491,                0.74552,                 0.8708,                0.79695,                0.87549,                0.73256,                0.57752,                0.75336,                0.63929,                 1.0008,              3.862e-05,              3.862e-05,              3.862e-05
                    251,                0.41185,                0.60004,                0.47522,                0.86211,                0.87089,                0.79769,                0.87523,                0.74625,                0.87023,                0.79774,                0.87578,                0.73261,                0.57749,                0.75295,                 0.6402,                 1.0007,             3.8372e-05,             3.8372e-05,             3.8372e-05
                    252,                 0.4176,                0.60036,                0.47226,                0.86128,                0.86961,                0.79889,                0.87508,                0.74598,                 0.8679,                0.79933,                0.87568,                0.73194,                0.57757,                0.75318,                0.63993,                 1.0007,             3.8125e-05,             3.8125e-05,             3.8125e-05
                    253,                0.40766,                0.58365,                0.46226,                0.86146,                0.86984,                0.79887,                0.87512,                 0.7463,                0.86792,                0.79924,                0.87566,                0.73196,                0.57749,                0.75309,                0.64072,                 1.0008,             3.7878e-05,             3.7878e-05,             3.7878e-05
                    254,                0.41056,                0.59376,                0.47565,                0.86072,                0.86967,                0.79889,                0.87535,                0.74644,                0.86903,                0.79867,                0.87589,                0.73202,                0.57763,                0.75346,                0.64135,                  1.001,              3.763e-05,              3.763e-05,              3.763e-05
                    255,                0.40508,                0.58596,                0.46354,                0.85888,                0.87457,                0.79624,                0.87529,                0.74633,                0.87449,                0.79582,                0.87585,                0.73186,                0.57792,                0.75377,                0.64083,                 1.0012,             3.7383e-05,             3.7383e-05,             3.7383e-05
                    256,                0.40854,                0.59169,                0.46098,                0.85793,                0.87441,                0.79639,                 0.8754,                0.74687,                0.87409,                0.79611,                0.87592,                0.73186,                0.57772,                 0.7538,                0.64119,                 1.0009,             3.7135e-05,             3.7135e-05,             3.7135e-05
                    257,                0.40286,                0.58511,                0.46529,                0.85515,                0.87521,                0.79623,                0.87508,                0.74718,                0.87489,                0.79595,                0.87577,                0.73132,                0.57744,                0.75391,                  0.641,                 1.0007,             3.6888e-05,             3.6888e-05,             3.6888e-05
                    258,                0.41572,                0.59168,                0.47037,                0.86257,                0.87512,                0.79594,                0.87498,                0.74703,                0.87497,                0.79534,                0.87557,                0.73141,                 0.5776,                0.75402,                0.64134,                 1.0008,              3.664e-05,              3.664e-05,              3.664e-05
                    259,                0.40949,                0.59304,                0.46961,                0.86091,                0.87573,                0.79426,                0.87521,                0.74694,                0.87541,                0.79398,                0.87578,                0.73155,                0.57854,                0.75401,                0.64077,                 1.0018,             3.6393e-05,             3.6393e-05,             3.6393e-05
                    260,                0.41276,                0.59042,                0.46577,                0.86251,                0.87461,                0.79506,                0.87495,                0.74687,                0.87463,                0.79446,                0.87555,                0.73167,                0.57866,                0.75413,                0.64053,                 1.0018,             3.6145e-05,             3.6145e-05,             3.6145e-05
                    261,                0.40897,                0.59902,                0.46962,                0.86126,                0.87326,                0.79594,                0.87477,                0.74716,                0.87328,                0.79543,                0.87472,                0.73109,                0.57834,                0.75435,                0.64111,                 1.0013,             3.5898e-05,             3.5898e-05,             3.5898e-05
                    262,                0.41258,                0.59261,                0.46876,                0.86134,                 0.8687,                0.79851,                0.87487,                0.74611,                0.86874,                0.79803,                0.87481,                0.73159,                0.57846,                0.75444,                0.64173,                 1.0016,              3.565e-05,              3.565e-05,              3.565e-05
                    263,                0.40734,                0.59123,                0.46374,                0.85781,                0.86783,                0.79903,                0.87476,                 0.7464,                0.86787,                0.79847,                0.87467,                0.73114,                0.57876,                0.75457,                0.64159,                 1.0019,             3.5403e-05,             3.5403e-05,             3.5403e-05
                    264,                0.41253,                0.58343,                0.46732,                0.86441,                0.86671,                0.80037,                0.87497,                0.74668,                0.86628,                0.79998,                 0.8754,                0.73138,                0.57865,                0.75462,                 0.6419,                  1.002,             3.5155e-05,             3.5155e-05,             3.5155e-05
                    265,                0.40728,                0.59402,                 0.4631,                0.86119,                0.86421,                0.80405,                 0.8749,                0.74661,                  0.864,                0.80346,                 0.8751,                0.73125,                0.57933,                0.75455,                0.64172,                 1.0027,             3.4908e-05,             3.4908e-05,             3.4908e-05
                    266,                0.40728,                 0.5831,                0.46334,                0.85695,                0.86343,                0.80486,                0.87492,                0.74634,                0.86326,                0.80431,                0.87511,                0.73106,                0.57945,                0.75465,                0.64245,                  1.003,              3.466e-05,              3.466e-05,              3.466e-05
                    267,                 0.4049,                 0.5856,                 0.4671,                 0.8589,                0.86069,                0.80309,                 0.8748,                0.74582,                0.86082,                0.80156,                0.87503,                0.73107,                0.57933,                0.75449,                0.64273,                 1.0032,             3.4413e-05,             3.4413e-05,             3.4413e-05
                    268,                0.40685,                0.59009,                0.46248,                0.86224,                0.86207,                0.80119,                  0.875,                0.74635,                0.86165,                 0.8008,                0.87527,                0.73103,                0.57943,                0.75459,                0.64297,                 1.0031,             3.4165e-05,             3.4165e-05,             3.4165e-05
                    269,                0.40481,                0.58293,                0.47069,                0.85873,                0.86078,                  0.803,                0.87514,                0.74696,                0.86059,                 0.8023,                0.87542,                0.73176,                0.57955,                0.75471,                0.64266,                 1.0034,             3.3918e-05,             3.3918e-05,             3.3918e-05
                    270,                0.41163,                0.59347,                0.46298,                0.86004,                0.86475,                0.80031,                0.87521,                0.74635,                0.86456,                0.79984,                0.87544,                0.73167,                0.57943,                0.75483,                0.64329,                 1.0034,              3.367e-05,              3.367e-05,              3.367e-05
                    271,                0.40624,                 0.5886,                 0.4564,                0.85753,                0.87114,                0.79588,                0.87501,                 0.7464,                0.87114,                0.79547,                0.87523,                0.73133,                0.57903,                0.75476,                0.64324,                  1.003,             3.3423e-05,             3.3423e-05,             3.3423e-05
                    272,                 0.4081,                 0.5922,                0.46011,                0.86103,                 0.8717,                0.79558,                0.87503,                0.74626,                0.87247,                 0.7947,                0.87531,                0.73132,                0.57884,                0.75491,                0.64334,                  1.003,             3.3175e-05,             3.3175e-05,             3.3175e-05
                    273,                0.40027,                0.59936,                0.46809,                0.85823,                0.87064,                 0.7958,                0.87496,                0.74717,                0.87032,                0.79552,                0.87525,                0.73166,                0.57971,                0.75472,                 0.6423,                 1.0041,             3.2928e-05,             3.2928e-05,             3.2928e-05
                    274,                0.40523,                0.58864,                0.45686,                0.86089,                0.86127,                0.80447,                0.87497,                0.74669,                0.86096,                0.80419,                0.87533,                0.73178,                0.57894,                0.75465,                0.64204,                 1.0032,              3.268e-05,              3.268e-05,              3.268e-05
                    275,                0.40364,                0.58839,                0.45442,                0.85967,                0.86377,                0.80214,                0.87508,                0.74644,                0.86346,                0.80186,                0.87548,                0.73188,                0.57996,                0.75464,                0.64138,                 1.0041,             3.2433e-05,             3.2433e-05,             3.2433e-05
                    276,                0.40542,                0.58263,                0.46307,                0.85749,                0.86416,                0.80238,                0.87518,                 0.7469,                0.86385,                0.80209,                0.87548,                0.73189,                0.57923,                0.75481,                0.64191,                 1.0036,             3.2185e-05,             3.2185e-05,             3.2185e-05
                    277,                0.40761,                0.59604,                0.45668,                0.85947,                0.86094,                0.80482,                0.87516,                0.74719,                0.86063,                0.80453,                0.87548,                0.73205,                0.57969,                0.75462,                0.64222,                 1.0041,             3.1938e-05,             3.1938e-05,             3.1938e-05
                    278,                0.40671,                0.59262,                0.46339,                0.86026,                0.86485,                0.80057,                0.87529,                0.74623,                0.86454,                0.80029,                0.87514,                0.73196,                0.57956,                0.75436,                0.64172,                 1.0038,              3.169e-05,              3.169e-05,              3.169e-05
                    279,                0.41186,                0.59504,                0.46061,                0.86223,                0.86847,                0.79796,                0.87506,                0.74592,                 0.8679,                0.79791,                0.87528,                0.73195,                 0.5797,                0.75434,                0.64243,                 1.0039,             3.1443e-05,             3.1443e-05,             3.1443e-05
                    280,                 0.4081,                0.59357,                0.46265,                0.85879,                0.87058,                0.79724,                0.87502,                0.74607,                0.87026,                0.79696,                0.87521,                0.73152,                0.57962,                0.75429,                0.64299,                 1.0039,             3.1195e-05,             3.1195e-05,             3.1195e-05
                    281,                0.40584,                0.58201,                0.46559,                0.85896,                0.86915,                0.80034,                0.87476,                 0.7464,                0.86883,                0.80006,                0.87458,                0.73158,                0.57954,                0.75418,                0.64287,                 1.0039,             3.0948e-05,             3.0948e-05,             3.0948e-05
                    282,                0.40767,                 0.5897,                0.46097,                 0.8588,                0.87041,                0.79748,                0.87487,                0.74618,                0.87009,                0.79719,                0.87493,                0.73179,                0.57947,                0.75419,                0.64317,                  1.004,               3.07e-05,               3.07e-05,               3.07e-05
                    283,                0.40402,                0.58343,                0.45369,                 0.8567,                0.86914,                0.79795,                0.87469,                 0.7459,                0.86882,                0.79767,                0.87477,                0.73157,                0.57932,                 0.7542,                0.64322,                 1.0038,             3.0453e-05,             3.0453e-05,             3.0453e-05
                    284,                0.40853,                 0.5981,                0.46714,                0.85753,                0.86457,                0.80154,                0.87464,                0.74562,                0.86426,                0.80125,                0.87475,                0.73108,                0.57945,                0.75421,                0.64314,                  1.004,             3.0205e-05,             3.0205e-05,             3.0205e-05
                    285,                0.40439,                0.58613,                0.46367,                0.86186,                0.86174,                0.80549,                0.87459,                0.74559,                0.86144,                0.80521,                0.87471,                0.73138,                0.57956,                0.75411,                0.64371,                 1.0042,             2.9957e-05,             2.9957e-05,             2.9957e-05
                    286,                0.40145,                0.57354,                0.44361,                0.85926,                0.86269,                0.80606,                0.87454,                0.74554,                0.86238,                0.80578,                0.87466,                0.73141,                0.57875,                 0.7543,                0.64378,                 1.0034,              2.971e-05,              2.971e-05,              2.971e-05
                    287,                0.40721,                0.58335,                 0.4532,                0.85576,                0.86266,                0.80638,                0.87449,                0.74586,                0.86235,                0.80609,                0.87463,                 0.7314,                0.57867,                 0.7547,                0.64425,                 1.0034,             2.9462e-05,             2.9462e-05,             2.9462e-05
                    288,                0.41128,                0.59229,                0.46425,                0.86296,                0.86253,                0.80599,                0.87433,                0.74566,                0.86222,                0.80571,                0.87449,                0.73117,                0.57944,                0.75452,                0.64291,                 1.0042,             2.9215e-05,             2.9215e-05,             2.9215e-05
                    289,                0.41062,                0.59475,                 0.4546,                0.85501,                0.86305,                0.80715,                0.87416,                 0.7453,                0.86274,                0.80687,                0.87432,                0.73052,                0.57946,                0.75459,                0.64242,                 1.0043,             2.8967e-05,             2.8967e-05,             2.8967e-05
                    290,                0.40314,                0.58767,                0.45343,                0.85695,                0.86309,                 0.8063,                0.87414,                0.74533,                0.86278,                0.80602,                0.87402,                 0.7304,                0.57874,                0.75462,                0.64233,                 1.0035,              2.872e-05,              2.872e-05,              2.872e-05
                    291,                0.40717,                0.59373,                0.45263,                0.85533,                0.86312,                0.80611,                0.87416,                0.74479,                0.86281,                0.80583,                0.87431,                 0.7307,                0.57849,                0.75462,                0.64309,                 1.0034,             2.8472e-05,             2.8472e-05,             2.8472e-05
                    292,                0.41414,                0.59581,                0.45245,                0.85755,                0.86296,                0.80582,                0.87408,                0.74613,                0.86265,                0.80554,                0.87431,                0.73028,                0.57864,                0.75472,                0.64314,                 1.0034,             2.8225e-05,             2.8225e-05,             2.8225e-05
                    293,                0.39853,                0.57938,                0.45033,                0.85488,                0.86323,                0.80536,                0.87409,                0.74581,                0.86292,                0.80508,                0.87429,                 0.7303,                0.57872,                0.75467,                0.64297,                 1.0035,             2.7978e-05,             2.7978e-05,             2.7978e-05
                    294,                0.40446,                0.58547,                0.45063,                0.85799,                0.86297,                0.80535,                0.87408,                0.74516,                0.86266,                0.80507,                0.87426,                0.73054,                0.57869,                0.75468,                0.64299,                 1.0036,              2.773e-05,              2.773e-05,              2.773e-05
                    295,                0.40843,                0.58239,                0.45721,                0.85599,                0.86331,                0.80641,                0.87423,                0.74529,                  0.863,                0.80613,                0.87439,                0.73059,                 0.5786,                 0.7548,                0.64334,                 1.0035,             2.7482e-05,             2.7482e-05,             2.7482e-05
                    296,                0.40431,                0.58978,                0.45195,                0.85483,                0.86276,                0.80646,                0.87438,                 0.7462,                0.86245,                0.80617,                0.87444,                0.73059,                0.57867,                0.75477,                0.64329,                 1.0037,             2.7235e-05,             2.7235e-05,             2.7235e-05
                    297,                0.40063,                0.58724,                0.44654,                0.85741,                0.86279,                0.80682,                0.87441,                 0.7456,                0.86248,                0.80654,                 0.8745,                0.73074,                0.57959,                0.75468,                0.64307,                 1.0046,             2.6987e-05,             2.6987e-05,             2.6987e-05
                    298,                0.40557,                0.58618,                0.44915,                0.85635,                0.86295,                0.80639,                0.87457,                0.74587,                0.86264,                0.80611,                0.87465,                 0.7306,                0.57967,                0.75469,                0.64316,                 1.0045,              2.674e-05,              2.674e-05,              2.674e-05
                    299,                0.40418,                0.58335,                0.45082,                 0.8578,                0.86309,                0.80541,                0.87447,                0.74539,                0.86264,                0.80531,                0.87459,                0.73043,                0.57969,                0.75516,                0.64313,                 1.0044,             2.6492e-05,             2.6492e-05,             2.6492e-05
                    300,                 0.4024,                0.58565,                0.45101,                0.85925,                0.86997,                0.79707,                0.87443,                0.74553,                0.86966,                0.79679,                0.87453,                0.73045,                0.57964,                0.75516,                0.64294,                 1.0043,             2.6245e-05,             2.6245e-05,             2.6245e-05
                    301,                0.40108,                0.59232,                0.45207,                0.85322,                0.86953,                0.79731,                 0.8743,                 0.7458,                0.86922,                0.79703,                0.87444,                0.73056,                0.57949,                0.75515,                 0.6432,                 1.0042,             2.5997e-05,             2.5997e-05,             2.5997e-05
                    302,                0.40367,                 0.5866,                0.45281,                0.85641,                0.86953,                0.79757,                0.87433,                0.74593,                0.86922,                0.79729,                0.87446,                0.73072,                0.57864,                0.75519,                0.64319,                 1.0034,              2.575e-05,              2.575e-05,              2.575e-05
                    303,                0.40008,                0.57844,                0.44899,                0.85779,                0.86917,                0.79775,                0.87419,                0.74572,                0.86886,                0.79747,                0.87434,                0.72989,                 0.5795,                 0.7549,                0.64299,                 1.0043,             2.5503e-05,             2.5503e-05,             2.5503e-05
                    304,                0.40433,                0.58131,                0.45908,                0.85584,                 0.8628,                0.80676,                0.87441,                 0.7457,                0.86249,                0.80648,                0.87456,                0.73027,                0.57864,                0.75527,                0.64363,                 1.0034,             2.5255e-05,             2.5255e-05,             2.5255e-05
                    305,                0.40245,                0.58369,                0.45161,                0.86139,                0.86134,                0.80767,                0.87443,                0.74577,                0.86104,                0.80739,                0.87458,                0.73016,                0.57961,                0.75523,                0.64358,                 1.0043,             2.5008e-05,             2.5008e-05,             2.5008e-05
                    306,                0.40407,                0.58694,                0.45481,                0.85613,                 0.8617,                0.80739,                0.87455,                0.74591,                0.86139,                 0.8071,                0.87467,                0.73054,                0.57966,                0.75515,                0.64359,                 1.0043,              2.476e-05,              2.476e-05,              2.476e-05
                    307,                0.40688,                0.57662,                0.46166,                0.85582,                0.86146,                0.80724,                0.87449,                0.74562,                0.86115,                0.80696,                 0.8746,                0.73067,                0.57958,                0.75509,                0.64361,                 1.0044,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    308,                0.40237,                0.58349,                0.45084,                0.85414,                0.86096,                0.80736,                0.87452,                0.74586,                0.86065,                0.80708,                0.87464,                0.73039,                0.57962,                0.75523,                0.64359,                 1.0044,             2.4265e-05,             2.4265e-05,             2.4265e-05
                    309,                0.40385,                0.58659,                0.45716,                0.85741,                  0.862,                0.80698,                0.87452,                0.74548,                0.86169,                0.80669,                0.87465,                0.73022,                0.57948,                0.75517,                0.64413,                 1.0044,             2.4018e-05,             2.4018e-05,             2.4018e-05
                    310,                  0.398,                0.58399,                0.44927,                0.85723,                0.87049,                0.79874,                0.87444,                0.74559,                0.87019,                0.79846,                0.87456,                0.73005,                0.57972,                 0.7554,                0.64433,                 1.0045,              2.377e-05,              2.377e-05,              2.377e-05
                    311,                0.40017,                0.57958,                0.45795,                 0.8561,                0.87046,                0.79807,                0.87456,                0.74579,                0.87015,                0.79779,                0.87468,                 0.7307,                0.57966,                0.75538,                 0.6441,                 1.0044,             2.3523e-05,             2.3523e-05,             2.3523e-05
                    312,                0.40139,                0.57878,                0.44617,                0.85495,                0.86999,                0.79869,                0.87469,                0.74582,                0.86968,                0.79841,                 0.8748,                 0.7302,                0.57963,                0.75551,                 0.6445,                 1.0045,             2.3275e-05,             2.3275e-05,             2.3275e-05
                    313,                0.40191,                 0.5854,                0.45733,                0.85446,                0.87004,                0.79862,                0.87449,                0.74557,                0.86974,                0.79834,                 0.8746,                0.73027,                0.57907,                0.75571,                0.64495,                 1.0036,             2.3028e-05,             2.3028e-05,             2.3028e-05
                    314,                0.40207,                0.58795,                0.44856,                0.85625,                0.87037,                0.79879,                0.87436,                0.74561,                0.87007,                 0.7985,                0.87451,                0.73038,                0.57966,                0.75573,                0.64487,                 1.0045,              2.278e-05,              2.278e-05,              2.278e-05
                    315,                0.40047,                0.57736,                 0.4484,                0.85704,                   0.87,                0.79869,                0.87441,                0.74541,                0.86969,                0.79841,                0.87456,                0.72972,                0.57894,                0.75585,                0.64471,                 1.0039,             2.2533e-05,             2.2533e-05,             2.2533e-05
                    316,                0.40253,                0.58354,                0.45322,                0.85598,                0.86977,                0.79855,                0.87451,                0.74548,                0.86946,                0.79826,                0.87465,                0.72996,                0.57989,                0.75573,                0.64438,                 1.0047,             2.2285e-05,             2.2285e-05,             2.2285e-05
                    317,                0.40401,                0.59124,                0.45156,                0.85753,                0.86969,                0.79861,                0.87448,                0.74526,                0.86938,                0.79833,                0.87464,                0.73017,                0.57906,                0.75584,                0.64503,                 1.0038,             2.2038e-05,             2.2038e-05,             2.2038e-05
                    318,                0.40102,                0.57907,                 0.4504,                0.85533,                0.86987,                0.79855,                0.87455,                0.74536,                0.86956,                0.79827,                0.87468,                0.72983,                0.58011,                0.75584,                0.64433,                 1.0048,              2.179e-05,              2.179e-05,              2.179e-05
                    319,                 0.3995,                0.57975,                0.43898,                0.85528,                0.87019,                0.79828,                0.87454,                0.74518,                0.86988,                  0.798,                0.87466,                 0.7302,                0.57995,                0.75574,                0.64471,                 1.0048,             2.1543e-05,             2.1543e-05,             2.1543e-05
                    320,                0.40715,                0.58594,                 0.4516,                0.85694,                 0.8705,                0.79869,                0.87457,                0.74543,                0.87019,                0.79841,                0.87468,                0.72994,                0.57977,                0.75577,                0.64521,                 1.0046,             2.1295e-05,             2.1295e-05,             2.1295e-05
