                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                0.27544,                0.40654,                0.23908,                0.80977,                0.88458,                 0.7945,                0.88605,                 0.7774,                0.88616,                0.79814,                0.88731,                0.76386,                0.57623,                 0.9175,                0.65983,                 1.0464,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27957,                0.40929,                0.24091,                0.80945,                0.88489,                0.79321,                0.88627,                0.77775,                0.88474,                0.79772,                0.88758,                0.76476,                0.57588,                0.91795,                0.65985,                 1.0457,             0.00025255,             0.00025255,             0.00025255
                    305,                 0.2751,                0.41462,                0.23566,                0.81243,                0.84851,                0.82653,                0.88552,                0.77644,                0.85148,                0.82788,                0.88691,                0.76424,                0.57607,                0.91759,                0.65975,                 1.0457,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27679,                0.41139,                0.23872,                0.80754,                0.84915,                0.82647,                0.88547,                0.77652,                0.85259,                0.82729,                0.88674,                0.76431,                 0.5759,                0.91992,                0.66037,                 1.0456,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27917,                0.40868,                0.23954,                0.80758,                0.84948,                0.82392,                0.88541,                 0.7766,                0.85351,                0.82528,                0.88659,                0.76456,                0.57577,                0.91959,                0.66052,                 1.0454,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27463,                0.41058,                0.23713,                0.80439,                0.85084,                0.82391,                0.88598,                 0.7769,                0.85406,                0.82532,                0.88654,                0.76484,                0.57631,                0.91931,                0.66023,                 1.0459,             0.00024265,             0.00024265,             0.00024265
                    309,                 0.2783,                0.41458,                0.24077,                0.80837,                0.88682,                0.79293,                0.88603,                0.77615,                0.85436,                0.82523,                0.88661,                0.76491,                0.57625,                0.91926,                0.66055,                 1.0459,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27357,                0.41254,                 0.2364,                0.80906,                0.88571,                 0.7934,                 0.8862,                0.77641,                0.85413,                0.82445,                0.88683,                0.76494,                0.57607,                0.91948,                0.66005,                 1.0457,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27487,                0.40375,                0.24001,                0.80793,                0.84231,                0.83064,                0.88609,                0.77714,                0.85438,                0.82495,                0.88677,                  0.765,                0.57495,                0.91983,                0.66113,                  1.044,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27379,                0.40184,                0.23412,                0.80566,                0.88606,                  0.794,                0.88611,                0.77691,                0.88774,                0.79572,                0.88687,                0.76486,                0.57461,                0.92043,                0.65963,                 1.0437,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27329,                0.41271,                0.23624,                0.80628,                0.88641,                0.79378,                0.88614,                0.77696,                0.88806,                0.79571,                0.88692,                0.76511,                0.57442,                0.92039,                0.66001,                 1.0434,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27359,                0.40923,                0.23514,                0.80696,                0.88715,                0.79311,                0.88622,                0.77702,                0.88894,                0.79492,                  0.887,                0.76534,                0.57439,                0.91986,                0.66045,                 1.0432,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27101,                0.40098,                0.23546,                 0.8063,                0.88783,                0.79391,                0.88626,                0.77684,                0.88951,                0.79631,                0.88702,                  0.765,                0.57413,                 0.9201,                0.66071,                 1.0431,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27479,                0.41103,                0.23781,                0.80705,                0.88752,                 0.7953,                0.88613,                0.77652,                0.88842,                0.79735,                 0.8869,                0.76488,                0.57466,                0.92001,                0.66117,                 1.0434,             0.00022285,             0.00022285,             0.00022285
                    317,                 0.2737,                0.41114,                0.23368,                0.80655,                0.88691,                0.79562,                0.88618,                0.77665,                0.88853,                0.79752,                0.88699,                0.76564,                0.57429,                0.92056,                0.66095,                 1.0433,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27118,                0.40323,                0.23344,                0.80726,                0.88683,                 0.7956,                0.88669,                0.77744,                0.88846,                0.79733,                0.88749,                0.76591,                0.57431,                0.92096,                0.66153,                  1.043,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26825,                0.40423,                0.22961,                0.80599,                0.88626,                0.79558,                0.88667,                0.77735,                0.88814,                0.79723,                0.88745,                0.76601,                0.57435,                0.92117,                0.66258,                  1.043,             0.00021543,             0.00021543,             0.00021543
                    320,                0.27564,                0.40933,                0.23389,                0.80781,                0.88837,                0.79265,                0.88687,                0.77741,                 0.8463,                0.83436,                0.88771,                0.76546,                0.57424,                0.92135,                0.66285,                 1.0429,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27148,                0.40495,                0.23362,                0.80798,                0.88898,                 0.7924,                0.88674,                0.77756,                0.84694,                 0.8337,                0.88754,                 0.7658,                0.57444,                0.92138,                0.66312,                  1.043,             0.00021048,             0.00021048,             0.00021048
                    322,                0.27221,                0.40509,                0.23241,                0.80725,                0.88906,                0.79205,                 0.8868,                0.77781,                 0.8464,                0.83367,                 0.8877,                0.76655,                0.57454,                0.92095,                0.66333,                 1.0431,               0.000208,               0.000208,               0.000208
                    323,                0.27067,                0.40432,                0.23019,                 0.8074,                0.88918,                0.79192,                0.88717,                0.77743,                0.84571,                0.83322,                0.88811,                0.76621,                 0.5744,                0.92137,                0.66324,                 1.0432,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27172,                0.40879,                0.23239,                0.80834,                0.88927,                0.79339,                0.88741,                  0.778,                0.89067,                0.79523,                 0.8883,                0.76659,                0.57453,                 0.9215,                0.66373,                 1.0433,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26676,                 0.3995,                0.22779,                 0.8063,                0.88915,                0.79218,                0.88739,                0.77811,                 0.8461,                0.83448,                0.88813,                0.76724,                0.57424,                0.92243,                0.66327,                 1.0433,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26842,                0.40806,                0.22757,                 0.8068,                0.88958,                 0.7926,                  0.888,                0.77869,                 0.8456,                 0.8326,                0.88869,                 0.7679,                0.57418,                 0.9228,                0.66351,                 1.0433,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27075,                0.39985,                0.23113,                0.80685,                0.88933,                0.79133,                0.88776,                0.77853,                0.84999,                0.82888,                0.88847,                0.76776,                0.57434,                0.92327,                0.66351,                 1.0432,             0.00019562,             0.00019562,             0.00019562
                    328,                 0.2705,                 0.4034,                0.23111,                0.80528,                0.88926,                0.79102,                0.88793,                0.77815,                0.89112,                0.79288,                0.88865,                0.76769,                0.57438,                0.92373,                0.66345,                 1.0433,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26444,                0.39799,                0.22861,                0.80336,                0.88948,                0.79129,                0.88786,                0.77878,                0.89127,                0.79312,                0.88855,                0.76763,                0.57401,                0.92414,                0.66404,                 1.0435,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26931,                0.40245,                0.22956,                0.80692,                0.88827,                0.79198,                0.88782,                0.77881,                0.84663,                0.83042,                0.88852,                0.76763,                0.57445,                0.92433,                0.66396,                 1.0439,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26845,                0.40349,                0.23081,                0.80631,                0.88837,                0.79206,                0.88812,                 0.7792,                0.84701,                0.82973,                0.88874,                0.76784,                0.57441,                0.92456,                0.66379,                 1.0439,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26665,                0.40122,                  0.227,                0.80358,                0.88834,                0.79162,                0.88811,                0.77885,                0.84729,                0.82941,                0.88874,                0.76803,                0.57451,                0.92479,                 0.6646,                  1.044,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26434,                0.39697,                0.22361,                0.80968,                0.84933,                0.82392,                0.88796,                0.77928,                0.84962,                0.82921,                0.88888,                0.76742,                0.57424,                0.92525,                0.66432,                  1.044,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26689,                0.39422,                0.22834,                0.80617,                0.84981,                0.82505,                0.88803,                0.77948,                0.85162,                 0.8269,                0.88898,                0.76814,                0.57459,                0.92575,                0.66493,                 1.0441,              0.0001783,              0.0001783,              0.0001783
                    335,                0.26645,                0.39339,                0.22963,                0.80859,                 0.8503,                0.82516,                0.88872,                0.78014,                0.85081,                0.83027,                0.88965,                0.76857,                0.57455,                0.92614,                0.66482,                 1.0442,             0.00017582,             0.00017582,             0.00017582
                    336,                0.26633,                0.39831,                0.22678,                0.80562,                0.85154,                 0.8266,                0.88863,                0.78015,                0.85195,                0.83102,                0.88962,                0.76752,                0.57452,                0.92635,                0.66449,                 1.0445,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26832,                0.40501,                0.23033,                 0.8065,                0.85475,                0.82308,                0.88929,                0.78044,                0.85059,                0.83087,                0.89031,                0.76887,                0.57488,                0.92657,                 0.6645,                 1.0449,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26694,                0.39858,                0.22622,                0.80645,                0.85412,                0.82385,                0.88929,                0.78082,                0.84871,                0.83148,                0.89031,                0.76911,                0.57458,                0.92687,                0.66422,                  1.045,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26394,                0.39936,                0.22536,                0.80739,                0.85448,                0.82753,                0.88926,                0.78068,                0.85139,                0.83169,                0.89029,                0.76793,                0.57478,                0.92735,                0.66462,                 1.0451,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26463,                0.39059,                0.22772,                0.80733,                0.84869,                0.82955,                0.88907,                0.78062,                0.85036,                0.83233,                 0.8901,                0.76866,                0.57466,                0.92774,                0.66467,                  1.045,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26232,                0.39435,                0.21765,                0.80415,                 0.8491,                0.82932,                0.88917,                0.78025,                0.85055,                0.83221,                0.89023,                0.76877,                0.57464,                 0.9279,                0.66477,                 1.0452,             0.00016097,             0.00016097,             0.00016097
                    342,                  0.268,                0.39881,                0.22347,                0.80655,                0.84927,                0.82935,                0.88891,                0.78002,                 0.8498,                0.83298,                0.88993,                0.76893,                0.57455,                0.92811,                0.66457,                 1.0452,              0.0001585,              0.0001585,              0.0001585
                    343,                 0.2695,                0.39813,                0.23189,                0.80844,                0.84927,                 0.8293,                0.88905,                0.78047,                0.84945,                0.83232,                0.89009,                0.76889,                0.57476,                0.92836,                0.66568,                 1.0452,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25954,                0.38793,                0.22607,                0.80511,                0.84872,                0.82829,                0.88897,                0.78029,                 0.8506,                0.83149,                0.89004,                0.76776,                0.57452,                0.92874,                0.66633,                  1.045,             0.00015355,             0.00015355,             0.00015355
                    345,                 0.2635,                0.39546,                 0.2238,                 0.8059,                0.84962,                0.82829,                0.88908,                0.78009,                0.85151,                0.83148,                0.89021,                0.76844,                0.57451,                0.92906,                0.66668,                  1.045,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26758,                0.40177,                0.22777,                0.80669,                0.84957,                0.82981,                0.88904,                0.77999,                0.85169,                0.83155,                0.89013,                0.76859,                 0.5746,                0.92929,                 0.6665,                 1.0453,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26416,                0.39971,                 0.2237,                0.80697,                0.84894,                0.82984,                0.88905,                0.78035,                0.85117,                0.83155,                0.89016,                0.76856,                0.57493,                0.92962,                0.66646,                 1.0458,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26261,                0.40026,                 0.2197,                0.80475,                0.84657,                 0.8333,                0.88899,                0.78031,                0.84837,                0.83515,                0.89011,                0.76919,                0.57493,                0.92982,                0.66665,                 1.0457,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26694,                0.39794,                0.22585,                0.80771,                0.84526,                0.83307,                0.88911,                0.78044,                0.84574,                0.83589,                0.89014,                 0.7692,                0.57496,                0.92984,                0.66665,                 1.0459,             0.00014117,             0.00014117,             0.00014117
                    350,                  0.262,                0.39999,                0.22373,                0.80365,                0.84326,                0.83433,                0.88868,                0.78003,                0.84493,                0.83627,                0.89025,                0.76865,                 0.5751,                0.93055,                0.66733,                  1.046,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26193,                0.39699,                0.22234,                0.80588,                0.84338,                0.83465,                0.88872,                0.78002,                0.84518,                 0.8365,                0.89023,                0.76837,                 0.5751,                0.93072,                0.66794,                 1.0463,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26058,                0.39276,                0.22189,                 0.8062,                0.84365,                0.83472,                0.88862,                0.77994,                0.84545,                0.83656,                0.89014,                0.76809,                0.57532,                 0.9316,                0.66773,                 1.0467,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26383,                0.40086,                0.22613,                0.80697,                0.84388,                0.83481,                0.88859,                 0.7798,                0.84568,                0.83666,                0.89012,                0.76814,                0.57516,                0.93179,                0.66798,                 1.0466,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25957,                0.39541,                0.22601,                0.80505,                0.84411,                0.83492,                0.88881,                0.77984,                0.84592,                0.83677,                0.89037,                0.76879,                0.57516,                0.93194,                0.66839,                 1.0467,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26483,                0.39342,                0.22425,                0.80683,                0.84488,                0.83542,                0.88876,                 0.7801,                0.84672,                 0.8373,                0.89029,                0.76807,                0.57533,                0.93241,                0.66903,                 1.0467,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25826,                0.38855,                0.22144,                0.80954,                0.84545,                0.83436,                0.88802,                0.77974,                0.84778,                0.83675,                0.89024,                0.76848,                0.57523,                0.93258,                0.66932,                 1.0467,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26229,                0.39988,                0.22221,                0.80469,                0.84689,                0.83404,                0.88853,                0.77962,                0.84874,                0.83589,                0.89008,                0.76849,                0.57533,                 0.9329,                0.66922,                 1.0467,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26156,                0.39781,                0.22609,                0.80507,                0.84793,                0.83403,                0.88872,                0.77992,                0.84979,                0.83588,                0.89032,                0.76864,                0.57537,                0.93302,                0.66929,                 1.0469,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25855,                 0.3946,                0.22094,                0.80579,                0.84832,                0.83347,                0.88867,                0.78004,                0.85012,                0.83549,                0.89027,                0.76836,                 0.5755,                0.93313,                0.66926,                 1.0471,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26257,                0.39979,                0.22381,                0.80571,                0.84735,                0.83219,                0.88795,                0.77976,                0.84976,                0.83456,                 0.8902,                0.76802,                0.57548,                0.93336,                0.66934,                 1.0471,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25927,                0.39454,                0.21809,                0.80561,                0.84696,                0.83103,                0.88786,                   0.78,                0.84938,                 0.8334,                0.89007,                0.76801,                0.57553,                0.93337,                0.66973,                  1.047,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26115,                0.39346,                0.21701,                0.80606,                0.84705,                0.83081,                0.88755,                0.77945,                0.84942,                0.83336,                0.88992,                0.76764,                0.57546,                0.93367,                0.66897,                  1.047,               0.000109,               0.000109,               0.000109
                    363,                0.26075,                0.39672,                0.21945,                0.80399,                0.84715,                0.83107,                0.88783,                 0.7795,                0.84956,                0.83344,                0.89008,                0.76793,                0.57548,                0.93402,                0.66966,                 1.0471,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26039,                0.39195,                0.22277,                0.80505,                 0.8476,                 0.8309,                 0.8879,                0.77971,                0.85014,                0.83338,                0.89018,                0.76817,                0.57546,                0.93458,                0.66947,                 1.0473,             0.00010405,             0.00010405,             0.00010405
                    365,                0.25917,                0.38877,                0.22059,                0.80057,                0.84856,                0.82974,                0.88786,                0.77967,                0.85087,                0.83227,                0.89015,                0.76834,                0.57546,                0.93457,                0.66911,                 1.0472,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26399,                0.38813,                0.22371,                0.80577,                0.84879,                0.82943,                0.88752,                0.77947,                0.85115,                  0.832,                0.88992,                0.76825,                 0.5754,                0.93511,                0.66947,                  1.047,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25504,                0.38845,                0.21712,                0.80408,                 0.8486,                0.82903,                0.88774,                0.77947,                0.85097,                0.83159,                0.89012,                0.76839,                0.57533,                0.93621,                 0.6698,                 1.0469,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.25853,                0.38991,                0.21485,                0.80504,                0.84942,                0.82942,                 0.8875,                0.77914,                0.85179,                0.83202,                0.88991,                0.76811,                0.57528,                0.93644,                0.67007,                 1.0469,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.25956,                0.39527,                0.22195,                0.80428,                0.84958,                0.82905,                0.88757,                0.77896,                0.85213,                0.83153,                0.88998,                0.76816,                0.57533,                0.93648,                0.67004,                 1.0468,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25967,                0.38746,                0.21702,                0.80517,                0.84969,                0.82899,                0.88765,                 0.7792,                0.85225,                0.83147,                0.89007,                0.76825,                0.57544,                0.93684,                0.67056,                 1.0471,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                 0.2581,                0.39019,                0.22057,                 0.8044,                0.85053,                0.82752,                0.88774,                0.77934,                0.85298,                0.82989,                0.89015,                0.76805,                0.57533,                  0.937,                 0.6707,                 1.0471,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.25977,                0.39256,                0.21804,                0.80646,                0.85001,                0.82847,                0.88778,                 0.7796,                0.85246,                0.83112,                0.89019,                0.76816,                0.57531,                0.93718,                0.67089,                  1.047,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25676,                0.39189,                0.21452,                0.80483,                0.85008,                0.82843,                 0.8877,                0.77999,                0.85242,                0.83121,                0.89012,                0.76812,                0.57552,                0.93731,                0.67112,                 1.0472,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.25603,                 0.3887,                0.21691,                 0.8041,                0.85011,                0.82859,                0.88769,                0.77965,                0.85257,                0.83121,                0.89014,                0.76805,                0.57534,                0.93754,                0.67109,                  1.047,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.26117,                0.40272,                0.22011,                0.80392,                0.84999,                0.82888,                0.88762,                0.77967,                0.85239,                0.83162,                0.89006,                0.76789,                0.57537,                0.93766,                0.67106,                  1.047,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.25376,                0.38835,                0.21622,                0.80414,                0.85034,                0.82832,                0.88773,                 0.7796,                0.85269,                0.83113,                0.89018,                0.76837,                0.57532,                 0.9378,                 0.6718,                  1.047,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                 0.2561,                0.38512,                0.21875,                0.80274,                 0.8508,                0.82786,                0.88764,                0.77995,                 0.8531,                0.83072,                0.89012,                0.76846,                0.57532,                0.93817,                0.67117,                 1.0468,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25644,                0.38579,                0.21552,                0.80402,                0.85083,                 0.8276,                0.88766,                0.77953,                0.85331,                0.83049,                0.89012,                0.76828,                0.57549,                0.93831,                0.67209,                 1.0469,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25584,                0.38954,                0.21621,                0.80444,                0.85073,                0.82815,                0.88782,                0.77967,                0.85249,                0.83136,                0.89028,                0.76823,                0.57541,                0.93855,                0.67273,                 1.0469,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25779,                0.39391,                0.21699,                0.80366,                 0.8558,                0.82503,                0.88785,                0.77942,                0.85813,                0.82762,                0.89034,                0.76814,                0.57523,                0.93868,                0.67274,                 1.0467,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.25527,                0.38776,                0.21431,                0.80216,                0.85569,                0.82508,                0.88784,                0.77974,                0.85692,                0.82807,                0.89031,                0.76817,                0.57511,                0.93793,                0.67272,                 1.0467,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25321,                0.38862,                0.21536,                0.80322,                0.84942,                0.83038,                0.88785,                 0.7796,                0.85094,                0.83371,                0.89032,                0.76806,                 0.5751,                0.93811,                0.67302,                 1.0466,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.25982,                0.39163,                0.21844,                0.80519,                0.84951,                0.83042,                0.88778,                0.77947,                0.85119,                0.83359,                0.89026,                0.76825,                0.57514,                0.93757,                0.67328,                 1.0465,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.25658,                0.38987,                0.21321,                0.80205,                0.84926,                0.83055,                0.88785,                0.77923,                 0.8514,                0.83341,                0.89034,                0.76804,                0.57501,                0.93826,                0.67326,                 1.0465,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25317,                0.38624,                0.21487,                0.80364,                0.85216,                0.82705,                 0.8877,                0.77937,                0.85276,                0.83237,                0.89018,                0.76743,                0.57506,                0.93851,                0.67374,                 1.0465,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25423,                0.39017,                0.21645,                0.80199,                0.85139,                 0.8279,                0.88786,                0.77943,                0.85155,                0.83279,                0.89037,                0.76794,                0.57509,                0.93833,                0.67399,                 1.0465,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25411,                0.38316,                0.21272,                0.80262,                0.85144,                0.82805,                0.88781,                0.77979,                0.85127,                0.83346,                0.89029,                0.76788,                0.57513,                0.93876,                0.67418,                 1.0466,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.25694,                0.38705,                0.21888,                  0.803,                0.85181,                0.82768,                 0.8877,                0.77929,                0.85373,                0.83152,                 0.8902,                0.76769,                0.57499,                0.93866,                0.67377,                 1.0465,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.25518,                0.39109,                0.21599,                0.80298,                0.85109,                 0.8282,                0.88793,                0.77955,                0.85285,                0.83188,                0.89041,                 0.7678,                0.57508,                0.93886,                 0.6742,                 1.0467,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                0.25183,                0.38105,                0.21015,                0.80582,                0.85117,                0.82805,                0.88775,                0.77964,                0.85303,                 0.8318,                0.89023,                0.76763,                0.57488,                0.93906,                0.67362,                 1.0462,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.24683,                0.39415,                0.15211,                 0.7808,                0.85023,                0.82954,                0.88781,                0.77971,                0.85004,                0.83421,                0.89031,                0.76805,                0.57486,                0.93878,                0.67402,                 1.0462,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.23875,                0.38686,                0.14959,                 0.7791,                 0.8532,                0.82519,                0.88777,                0.77967,                0.84903,                0.83567,                0.89027,                  0.768,                0.57469,                0.93918,                0.67394,                 1.0463,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.23498,                0.38719,                0.14629,                0.78109,                0.85288,                0.82527,                0.88784,                0.77966,                0.84839,                0.83668,                0.89032,                0.76822,                0.57483,                0.93949,                0.67389,                 1.0463,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.23689,                0.38681,                0.14987,                0.77703,                0.85167,                0.82464,                0.88773,                0.77994,                0.84811,                0.83674,                0.89025,                0.76758,                0.57486,                0.93975,                0.67416,                 1.0464,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.23927,                0.38523,                0.14714,                0.77566,                0.85057,                0.82657,                0.88789,                0.77975,                0.84991,                 0.8367,                0.89044,                0.76784,                0.57483,                0.94014,                0.67448,                 1.0465,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.23312,                0.38477,                0.14601,                0.78185,                0.85102,                0.82632,                0.88773,                0.77986,                0.84976,                0.83695,                0.89028,                0.76806,                0.57498,                0.94056,                0.67451,                 1.0465,              2.485e-05,              2.485e-05,              2.485e-05
