                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    201,                0.30633,                0.44515,                0.27103,                0.81832,                0.88107,                0.82422,                 0.8892,                0.77104,                0.88493,                0.82756,                0.89095,                0.75874,                0.56302,                0.87391,                0.63581,                 1.0235,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30631,                0.44169,                0.26644,                0.82069,                0.88515,                0.81944,                0.88888,                0.77039,                0.88913,                0.82238,                0.89063,                0.75972,                0.56321,                0.87446,                0.63656,                 1.0249,               0.000505,               0.000505,               0.000505
                    203,                0.30444,                0.43763,                0.27221,                0.81702,                0.88006,                0.82277,                0.88886,                 0.7709,                0.88555,                0.82486,                0.89027,                0.75971,                0.56228,                0.87561,                0.64022,                 1.0241,             0.00050252,             0.00050252,             0.00050252
                    204,                0.29885,                0.43175,                0.26731,                0.82154,                0.88572,                 0.8191,                0.88904,                 0.7722,                0.88746,                0.82457,                0.89041,                0.75881,                0.56221,                0.87646,                 0.6363,                 1.0231,             0.00050005,             0.00050005,             0.00050005
                    205,                 0.3038,                0.44004,                0.26127,                0.82282,                0.88689,                0.81679,                0.88728,                0.76981,                0.88994,                0.81994,                 0.8892,                0.75645,                0.56292,                0.87822,                0.63476,                 1.0247,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30014,                0.43705,                0.26645,                0.82094,                0.88324,                0.82112,                0.88689,                0.76971,                 0.8861,                0.82511,                0.88925,                0.75707,                0.56325,                0.87987,                0.63567,                 1.0264,              0.0004951,              0.0004951,              0.0004951
                    207,                0.29766,                0.43131,                0.26383,                0.81697,                0.87508,                0.82863,                0.88717,                0.76936,                0.87858,                0.83187,                0.88924,                0.75868,                0.56228,                0.88182,                0.63577,                 1.0273,             0.00049263,             0.00049263,             0.00049263
                    208,                 0.2975,                0.44245,                0.26638,                0.81875,                0.86253,                0.83622,                0.88792,                  0.772,                0.86603,                0.83933,                0.89004,                0.76019,                0.55938,                0.87943,                 0.6295,                 1.0252,             0.00049015,             0.00049015,             0.00049015
                    209,                0.29982,                0.43904,                0.26225,                0.81991,                0.89328,                0.80847,                0.88783,                0.77212,                0.88299,                 0.8232,                0.89039,                0.75964,                0.55789,                0.88215,                0.62866,                 1.0228,             0.00048768,             0.00048768,             0.00048768
                    210,                0.29898,                0.43657,                0.26577,                0.81924,                0.90398,                0.80155,                0.88851,                 0.7738,                0.90597,                0.80557,                0.89152,                0.76133,                0.55707,                0.88298,                0.63066,                 1.0232,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29676,                0.43285,                0.26028,                0.81599,                0.89903,                0.80878,                0.88968,                0.77543,                0.86753,                0.84019,                0.89288,                0.76292,                0.55732,                0.88536,                0.62881,                 1.0235,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30402,                0.43975,                0.26931,                0.82317,                0.89192,                0.81518,                0.88834,                0.77403,                0.89428,                0.81773,                0.89149,                0.76095,                0.55644,                  0.885,                0.62815,                 1.0212,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29946,                0.43686,                0.26212,                0.81622,                0.88337,                0.81867,                0.88813,                0.77557,                0.88588,                0.82232,                0.89158,                0.76211,                0.55673,                0.88509,                0.62974,                 1.0221,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29596,                0.43647,                0.26099,                0.81894,                0.86717,                  0.836,                0.88765,                0.77396,                0.87077,                0.83927,                0.89059,                0.76231,                0.55674,                0.88435,                0.63451,                 1.0226,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29192,                0.43235,                 0.2597,                0.82035,                0.86104,                0.83664,                0.88736,                0.77348,                0.86563,                0.83954,                0.89104,                0.76281,                0.55619,                0.88334,                0.63591,                 1.0218,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29623,                0.42572,                 0.2585,                0.81915,                0.86831,                0.83268,                0.88788,                0.77389,                0.87204,                 0.8362,                 0.8915,                 0.7619,                0.55629,                0.88506,                0.63374,                 1.0217,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29391,                0.43272,                0.25631,                0.81668,                0.86861,                0.83237,                0.88845,                0.77484,                0.87175,                 0.8362,                0.89194,                 0.7624,                0.55639,                0.88629,                0.63459,                 1.0234,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29991,                0.43069,                0.26569,                0.82146,                0.88522,                0.82049,                0.88837,                0.77678,                0.88805,                0.82304,                0.89155,                  0.764,                 0.5564,                 0.8864,                0.63387,                 1.0237,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29049,                0.42756,                0.26062,                0.81844,                0.85569,                0.84572,                0.88897,                0.77594,                0.85886,                0.84897,                0.89203,                0.76458,                0.55869,                0.88701,                0.63529,                 1.0263,             0.00046293,             0.00046293,             0.00046293
                    220,                 0.2957,                0.42875,                0.25566,                0.81932,                0.86098,                0.84215,                0.88871,                0.77609,                0.86449,                0.84545,                0.89198,                0.76422,                0.55737,                0.88594,                0.63314,                 1.0262,             0.00046045,             0.00046045,             0.00046045
                    221,                 0.2946,                0.42676,                0.26175,                0.82152,                0.85887,                0.84682,                0.88925,                0.77669,                0.86247,                0.85013,                0.89261,                 0.7646,                0.55704,                0.88515,                0.62985,                 1.0256,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29474,                0.43217,                0.25935,                0.81836,                0.86185,                0.84233,                0.88944,                0.77704,                0.86518,                0.84571,                 0.8927,                0.76558,                  0.557,                0.88721,                0.62976,                 1.0252,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29429,                0.42612,                0.25829,                0.81789,                0.85627,                0.84761,                 0.8901,                0.77732,                0.85944,                0.85086,                 0.8933,                0.76505,                0.55637,                0.88796,                0.63194,                 1.0249,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29209,                 0.4287,                0.25608,                 0.8174,                0.86389,                0.84242,                0.89039,                0.77768,                0.86715,                0.84567,                0.89346,                0.76515,                0.55616,                 0.8905,                0.62932,                 1.0245,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29406,                0.43276,                 0.2561,                0.81793,                0.86286,                0.84079,                0.88971,                 0.7773,                0.86607,                0.84404,                0.89273,                 0.7645,                0.55657,                0.89158,                0.62886,                 1.0241,             0.00044808,             0.00044808,             0.00044808
                    226,                0.28911,                0.42345,                0.25841,                0.81392,                0.85317,                0.84945,                0.88882,                0.77648,                0.85635,                 0.8527,                 0.8919,                0.76311,                0.55646,                  0.893,                0.62907,                 1.0236,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29228,                0.42693,                0.25383,                0.81431,                0.85193,                0.85155,                0.88891,                0.77587,                 0.8559,                0.85404,                0.89175,                0.76211,                0.55679,                0.89113,                0.62963,                 1.0244,             0.00044312,             0.00044312,             0.00044312
                    228,                0.28608,                0.41896,                0.25317,                0.81375,                0.85411,                0.84891,                0.88975,                0.77677,                0.85701,                0.85181,                 0.8922,                0.76249,                0.55807,                0.89053,                 0.6309,                 1.0251,             0.00044065,             0.00044065,             0.00044065
                    229,                0.28922,                0.42492,                0.25511,                0.81552,                0.86107,                0.84007,                0.88984,                0.77633,                0.86829,                 0.8388,                0.89213,                0.76288,                0.55875,                0.88997,                0.63374,                  1.026,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29363,                0.42944,                0.26462,                0.81612,                0.85577,                0.84589,                0.89041,                  0.777,                0.86078,                0.84733,                0.89242,                0.76386,                0.55899,                0.88994,                0.63569,                 1.0259,              0.0004357,              0.0004357,              0.0004357
                    231,                0.28819,                0.42101,                0.25422,                0.81452,                0.86664,                0.83723,                0.89045,                0.77578,                0.86985,                0.84026,                0.89267,                0.76339,                0.55793,                0.89247,                0.63584,                 1.0261,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29297,                0.42294,                0.25454,                0.81562,                0.85311,                0.85082,                0.89004,                0.77577,                 0.8562,                0.85366,                0.89211,                0.76362,                0.55682,                0.89049,                0.63505,                 1.0259,             0.00043075,             0.00043075,             0.00043075
                    233,                0.28854,                0.42889,                0.25639,                0.81307,                0.86767,                0.83546,                0.88936,                0.77434,                0.87036,                0.83871,                 0.8915,                0.76302,                0.55552,                0.89112,                 0.6359,                 1.0249,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29134,                 0.4224,                0.25673,                 0.8175,                 0.8649,                0.84011,                0.88956,                0.77523,                0.86795,                0.84304,                0.89145,                 0.7625,                0.55475,                0.89353,                0.63567,                 1.0239,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29065,                0.42408,                0.25038,                0.81756,                0.86372,                0.83959,                0.89006,                0.77592,                0.86645,                0.84273,                0.89187,                0.76302,                0.55506,                0.89384,                0.63556,                 1.0251,             0.00042333,             0.00042333,             0.00042333
                    236,                0.28725,                0.42403,                0.24828,                 0.8175,                0.86601,                0.83754,                0.88967,                0.77518,                0.86922,                 0.8406,                0.89186,                0.76286,                 0.5551,                0.89624,                0.63501,                 1.0264,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28768,                0.42199,                0.24679,                0.81394,                0.87013,                0.83816,                0.88942,                0.77495,                0.87334,                0.84122,                 0.8916,                0.76351,                0.55596,                0.89598,                0.63675,                  1.028,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29144,                0.42455,                0.24955,                0.81879,                0.87063,                0.83371,                0.88905,                0.77522,                0.87417,                0.83686,                0.89134,                 0.7629,                0.55746,                0.89616,                0.63977,                 1.0289,              0.0004159,              0.0004159,              0.0004159
                    239,                 0.2895,                0.42248,                0.25149,                0.81554,                0.86781,                0.83841,                0.88889,                0.77557,                0.87109,                 0.8414,                0.89116,                0.76322,                0.55682,                0.89405,                0.63942,                 1.0276,             0.00041342,             0.00041342,             0.00041342
                    240,                 0.2871,                0.41879,                0.24454,                0.81675,                0.86377,                0.84255,                0.88896,                0.77583,                0.86687,                0.84562,                0.89131,                0.76276,                0.55646,                0.89533,                0.64169,                 1.0275,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28958,                0.42112,                0.25361,                0.81452,                 0.8641,                0.84102,                0.88895,                0.77593,                0.86659,                 0.8451,                0.89159,                0.76388,                0.55544,                 0.8973,                0.64094,                 1.0273,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29093,                0.42511,                0.24937,                0.81449,                0.86066,                0.84506,                0.88862,                0.77555,                0.86448,                 0.8487,                 0.8914,                0.76292,                0.55519,                 0.8951,                 0.6387,                 1.0273,               0.000406,               0.000406,               0.000406
                    243,                0.28415,                0.41854,                0.24833,                0.81289,                 0.8621,                0.84256,                0.88925,                0.77594,                0.86532,                0.84718,                0.89195,                0.76389,                0.55547,                0.89616,                0.63809,                  1.028,             0.00040352,             0.00040352,             0.00040352
                    244,                 0.2815,                0.41572,                0.24528,                0.81413,                0.86279,                0.84001,                0.88915,                0.77498,                 0.8658,                0.84533,                0.89212,                0.76377,                0.55428,                0.89717,                0.63633,                 1.0286,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28072,                0.40694,                0.24383,                0.81318,                0.86436,                0.84058,                0.88853,                0.77447,                0.86676,                0.84554,                0.89143,                0.76372,                0.55414,                0.89779,                0.63646,                 1.0297,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28305,                0.41837,                0.24546,                 0.8136,                0.86163,                0.84222,                0.88864,                0.77478,                0.86439,                0.84644,                0.89133,                0.76363,                0.55422,                0.89879,                0.63591,                 1.0306,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28619,                0.41755,                 0.2433,                0.81502,                0.86152,                0.84553,                0.88875,                0.77411,                0.86453,                0.84969,                0.89152,                0.76418,                0.55445,                0.89848,                 0.6364,                 1.0317,             0.00039362,             0.00039362,             0.00039362
                    248,                 0.2798,                0.40835,                0.24691,                0.81213,                0.86361,                0.84203,                0.88895,                0.77587,                0.86707,                0.84631,                0.89173,                0.76462,                0.55462,                0.90053,                0.63656,                 1.0334,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28396,                0.41438,                0.24445,                0.81347,                0.86501,                0.84235,                0.88836,                0.77549,                0.86824,                0.84729,                0.89122,                0.76388,                0.55455,                0.89909,                0.63662,                 1.0336,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28712,                0.41519,                 0.2462,                0.81518,                0.86505,                0.84314,                 0.8889,                0.77653,                0.86847,                0.84757,                0.89171,                0.76432,                0.55443,                0.89947,                 0.6375,                 1.0324,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28744,                0.41851,                0.24885,                0.81529,                0.86398,                0.84354,                0.88908,                0.77646,                0.86788,                0.84725,                0.89195,                0.76403,                0.55485,                0.90057,                0.63698,                 1.0327,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28333,                0.41451,                0.24281,                0.81656,                0.86413,                0.84481,                0.88937,                0.77619,                 0.8679,                0.84869,                0.89235,                0.76499,                0.55476,                0.90229,                0.63627,                 1.0321,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28248,                0.41967,                0.24435,                 0.8186,                0.86201,                0.84689,                0.88992,                0.77633,                0.86989,                0.84603,                0.89292,                0.76545,                0.55488,                0.90218,                0.63502,                 1.0325,             0.00037878,             0.00037878,             0.00037878
                    254,                0.27713,                0.40801,                 0.2409,                0.81258,                0.86746,                0.84157,                0.88994,                0.77647,                0.87142,                0.84499,                0.89311,                0.76539,                0.55611,                0.90209,                 0.6341,                 1.0324,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28213,                0.41716,                 0.2452,                0.81177,                 0.8666,                0.84256,                0.88985,                0.77628,                0.87027,                0.84615,                0.89335,                0.76558,                0.55677,                0.90251,                0.63551,                  1.032,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28361,                0.41565,                 0.2428,                0.81069,                0.86702,                0.84102,                0.88973,                0.77599,                0.87056,                0.84448,                0.89325,                0.76571,                0.55722,                0.90299,                0.63665,                 1.0329,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28111,                0.41267,                0.24318,                0.81204,                0.86622,                0.84338,                0.88941,                0.77638,                0.87045,                0.84653,                0.89271,                0.76611,                 0.5571,                0.90142,                0.63697,                 1.0322,             0.00036888,             0.00036888,             0.00036888
                    258,                0.27916,                0.41372,                0.23764,                0.81128,                 0.8664,                0.84244,                0.88961,                0.77711,                0.86805,                0.84587,                0.89328,                0.76649,                0.55849,                0.90194,                0.63753,                 1.0328,              0.0003664,              0.0003664,              0.0003664
                    259,                0.27971,                0.41117,                0.24169,                0.81136,                0.86517,                0.84281,                0.89031,                0.77704,                0.86739,                  0.846,                0.89402,                0.76691,                0.55969,                0.90327,                0.63825,                 1.0337,             0.00036393,             0.00036393,             0.00036393
                    260,                0.27915,                0.40803,                0.23912,                0.80922,                0.86651,                0.84211,                 0.8903,                0.77701,                0.86924,                0.84494,                0.89398,                0.76647,                0.55872,                0.90416,                0.63952,                 1.0329,             0.00036145,             0.00036145,             0.00036145
                    261,                 0.2782,                0.40644,                0.24112,                0.81276,                 0.8719,                0.83554,                0.89065,                0.77763,                0.87503,                0.83859,                0.89429,                0.76718,                0.55912,                0.90529,                0.63973,                 1.0338,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27906,                0.41194,                0.23865,                0.81191,                0.87451,                0.83339,                0.89047,                0.77759,                0.87705,                0.83652,                0.89411,                0.76692,                0.55872,                0.90709,                0.64017,                 1.0335,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27902,                0.40734,                0.23847,                0.81162,                0.87194,                0.83646,                0.89005,                0.77687,                0.87498,                0.83944,                0.89406,                0.76564,                0.55906,                0.90869,                0.63947,                 1.0339,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28164,                0.41513,                0.24182,                0.81636,                  0.873,                0.83813,                0.89073,                0.77741,                0.87603,                 0.8411,                0.89469,                 0.7662,                 0.5592,                0.90935,                0.63961,                 1.0336,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27758,                0.41139,                0.24101,                0.81433,                0.87155,                0.83904,                0.89063,                0.77744,                0.87457,                0.84202,                0.89454,                0.76586,                0.55909,                 0.9099,                0.64014,                 1.0334,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27747,                0.40805,                0.23654,                0.81043,                0.87242,                0.83875,                0.89062,                0.77792,                0.87544,                0.84172,                0.89454,                0.76632,                0.55908,                 0.9112,                0.64035,                 1.0332,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27853,                0.41037,                0.23969,                 0.8105,                0.87263,                0.83876,                0.89064,                0.77783,                0.87589,                0.84157,                0.89449,                0.76608,                0.55955,                0.91181,                0.64006,                 1.0341,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27297,                0.40341,                0.23589,                0.81196,                0.87428,                0.83583,                0.89041,                0.77675,                0.87743,                0.83877,                0.89441,                0.76565,                0.55957,                0.91254,                0.63854,                 1.0344,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27647,                0.40707,                0.24038,                0.81127,                0.87026,                 0.8384,                0.89018,                0.77705,                0.87354,                0.84128,                0.89412,                 0.7654,                 0.5596,                0.91294,                0.63765,                 1.0347,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27346,                0.40589,                0.23743,                0.81274,                0.87086,                 0.8381,                0.89018,                0.77679,                0.87432,                0.84097,                0.89414,                0.76542,                0.55936,                0.91333,                0.63666,                 1.0351,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27631,                0.40461,                0.24036,                0.80873,                 0.8689,                0.84064,                 0.8899,                0.77692,                0.87226,                0.84322,                0.89386,                0.76541,                0.55941,                0.91416,                0.63639,                 1.0354,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27672,                0.40093,                0.23676,                0.81241,                0.86906,                0.84083,                0.88968,                0.77626,                0.87388,                0.84351,                0.89364,                  0.765,                0.55911,                0.91468,                0.63534,                 1.0354,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27237,                0.40496,                0.23573,                0.81135,                0.86949,                0.84029,                0.88978,                0.77672,                0.87371,                0.84302,                0.89397,                0.76503,                0.55875,                0.91507,                0.63536,                 1.0355,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27497,                0.40143,                0.23184,                 0.8132,                0.86986,                0.84046,                0.88966,                0.77707,                0.87332,                0.84326,                0.89359,                0.76501,                0.55835,                0.91538,                0.63495,                 1.0352,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27243,                0.40743,                0.24019,                0.81061,                0.86697,                0.84292,                0.88975,                0.77754,                0.87355,                0.84227,                0.89359,                0.76608,                0.55831,                0.91586,                0.63467,                  1.035,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27534,                0.40707,                0.24055,                0.81204,                0.86532,                0.84288,                0.88962,                0.77704,                0.87356,                0.84105,                0.89325,                0.76581,                0.55826,                0.91639,                0.63511,                 1.0349,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27832,                0.41345,                0.23969,                0.81124,                0.87491,                0.83579,                0.88989,                0.77778,                0.87865,                0.83831,                0.89345,                 0.7663,                0.55896,                0.91719,                 0.6375,                 1.0357,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27368,                0.40238,                0.23417,                0.80978,                0.87738,                0.83588,                0.88927,                 0.7771,                 0.8816,                0.83817,                0.89281,                0.76554,                0.55896,                0.91696,                0.63837,                 1.0358,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27152,                0.41218,                0.23494,                0.80862,                0.87613,                0.83765,                0.88956,                0.77734,                0.88114,                0.83742,                0.89309,                0.76589,                0.55938,                0.91885,                0.63941,                 1.0362,             0.00031443,             0.00031443,             0.00031443
                    280,                 0.2732,                0.39815,                0.23357,                0.80825,                0.87471,                0.83787,                0.88957,                0.77668,                0.87758,                0.84044,                0.89317,                0.76561,                0.55932,                0.91743,                0.63996,                 1.0362,             0.00031195,             0.00031195,             0.00031195
                    281,                0.26934,                0.40418,                0.23241,                0.80897,                0.86776,                0.84629,                0.89008,                 0.7774,                0.87046,                0.84872,                0.89356,                0.76608,                0.55902,                0.91781,                0.63822,                 1.0357,             0.00030948,             0.00030948,             0.00030948
                    282,                0.26983,                0.40154,                0.23347,                0.80993,                0.86756,                0.84556,                0.88985,                 0.7773,                0.87065,                0.84808,                0.89336,                0.76607,                0.55892,                0.91789,                 0.6371,                 1.0352,               0.000307,               0.000307,               0.000307
                    283,                0.27372,                0.40383,                0.23069,                0.80773,                0.86726,                 0.8456,                 0.8899,                0.77692,                0.87158,                0.84791,                0.89346,                0.76682,                0.55899,                 0.9186,                0.63675,                 1.0351,             0.00030452,             0.00030452,             0.00030452
                    284,                0.26939,                0.39866,                  0.232,                 0.8087,                0.87059,                0.84203,                0.89027,                0.77756,                0.87345,                0.84456,                 0.8938,                0.76745,                0.55869,                0.91888,                 0.6356,                 1.0347,             0.00030205,             0.00030205,             0.00030205
                    285,                0.26954,                0.40331,                0.23234,                0.81039,                0.87241,                  0.841,                0.89038,                0.77751,                0.87515,                 0.8434,                 0.8939,                 0.7678,                0.55885,                0.91949,                 0.6371,                 1.0345,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27328,                0.40133,                0.23575,                0.80978,                0.87129,                0.84222,                0.89048,                0.77774,                0.87414,                0.84501,                0.89414,                0.76777,                0.55907,                0.92007,                0.63681,                 1.0343,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27667,                 0.4074,                0.23438,                0.81041,                0.87029,                0.84155,                0.89004,                0.77755,                0.87314,                0.84434,                0.89409,                0.76739,                 0.5591,                0.92048,                0.63509,                 1.0341,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27238,                 0.3984,                0.23653,                0.80992,                0.87106,                0.84185,                0.89047,                0.77745,                0.87391,                0.84465,                  0.894,                0.76734,                0.55927,                0.92123,                0.63607,                 1.0343,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27142,                0.40063,                0.23577,                0.81266,                0.86991,                0.84249,                0.88999,                0.77781,                0.87308,                 0.8452,                0.89384,                0.76723,                0.55982,                0.92175,                0.63633,                 1.0345,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27067,                0.39765,                 0.2355,                0.80796,                0.86518,                0.84578,                0.89007,                0.77708,                0.86801,                0.84857,                0.89394,                0.76752,                0.56011,                0.92191,                0.63532,                 1.0348,              0.0002872,              0.0002872,              0.0002872
                    291,                 0.2681,                0.39876,                0.22746,                0.80877,                0.86799,                0.84302,                0.89065,                0.77766,                0.87083,                0.84581,                0.89404,                 0.7672,                0.56058,                0.92227,                0.63408,                 1.0353,             0.00028472,             0.00028472,             0.00028472
                    292,                 0.2685,                0.40123,                0.22884,                0.80467,                0.87394,                0.83958,                0.89038,                0.77689,                 0.8769,                0.84233,                0.89384,                0.76678,                0.56079,                0.92283,                0.63419,                 1.0359,             0.00028225,             0.00028225,             0.00028225
                    293,                0.27402,                 0.4091,                0.23358,                 0.8118,                0.87278,                0.83943,                0.89001,                0.77664,                0.87564,                0.84223,                0.89341,                0.76686,                0.56134,                0.92313,                0.63468,                 1.0367,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26776,                0.40313,                0.23055,                 0.8109,                0.87322,                0.83926,                0.89021,                0.77702,                0.87687,                0.84185,                 0.8936,                 0.7664,                0.56087,                0.92382,                0.63461,                 1.0365,              0.0002773,              0.0002773,              0.0002773
