                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    265,                 0.3885,                0.54934,                0.26557,                0.80648,                 0.8039,                0.77643,                0.83398,                0.70126,                0.80215,                0.77427,                0.83146,                0.64175,                0.67534,                 1.0585,                0.79588,                 0.9801,             0.00023963,             0.00023963,             0.00023963
                    266,                0.39188,                0.55095,                0.26835,                0.80748,                0.80803,                0.77408,                0.83377,                0.70129,                0.80645,                0.77145,                0.83136,                0.64093,                0.67171,                 1.0536,                0.79613,                 0.9757,             0.00023864,             0.00023864,             0.00023864
                    267,                0.38828,                0.55145,                0.26135,                0.80441,                0.80345,                 0.7774,                0.83262,                0.70148,                 0.8006,                0.77454,                0.82998,                0.64204,                0.66976,                 1.0527,                0.80218,                0.97354,             0.00023765,             0.00023765,             0.00023765
                    268,                 0.3931,                0.56413,                0.26717,                0.80626,                0.79916,                0.78253,                0.83394,                0.70302,                0.79559,                0.77815,                0.83049,                 0.6408,                0.67013,                 1.0517,                0.80139,                0.97479,             0.00023666,             0.00023666,             0.00023666
                    269,                0.39119,                0.55689,                0.26266,                0.80778,                0.79472,                0.78582,                0.83334,                0.70269,                0.79191,                0.78189,                0.83035,                0.64252,                0.67295,                 1.0539,                0.80247,                0.97704,             0.00023567,             0.00023567,             0.00023567
                    270,                0.37967,                0.54067,                0.25799,                0.80203,                0.80188,                0.77963,                0.83457,                0.70466,                0.79968,                0.77791,                0.83261,                0.64313,                0.67485,                 1.0573,                0.79651,                0.98106,             0.00023468,             0.00023468,             0.00023468
                    271,                0.38321,                0.54544,                0.26277,                0.80623,                0.79731,                 0.7803,                0.83455,                0.70341,                0.79541,                0.77841,                 0.8328,                  0.644,                0.67443,                 1.0612,                0.79887,                0.98209,             0.00023369,             0.00023369,             0.00023369
                    272,                0.38649,                0.55324,                0.25823,                0.80653,                0.79369,                0.78343,                  0.834,                0.70457,                0.79169,                0.78137,                0.83233,                 0.6422,                0.67115,                 1.0607,                0.79599,                0.97835,              0.0002327,              0.0002327,              0.0002327
                    273,                 0.3878,                0.55785,                0.26053,                0.80605,                0.82399,                0.75802,                0.83377,                0.70391,                0.85479,                 0.7325,                0.83199,                0.64263,                0.67424,                  1.058,                0.78937,                0.98321,             0.00023171,             0.00023171,             0.00023171
                    274,                 0.3874,                0.55921,                0.26267,                 0.8026,                0.84073,                0.75212,                0.83539,                0.70383,                0.84225,                0.74835,                0.83291,                0.64284,                0.67413,                 1.0559,                0.78566,                0.98245,             0.00023072,             0.00023072,             0.00023072
                    275,                0.38742,                 0.5435,                0.26087,                0.80324,                0.85294,                0.74805,                0.83578,                0.70468,                0.85168,                 0.7457,                0.83317,                0.64404,                0.67153,                  1.059,                 0.7793,                0.97817,             0.00022973,             0.00022973,             0.00022973
                    276,                0.38425,                 0.5486,                0.26224,                0.80306,                0.85756,                 0.7431,                0.83614,                0.70403,                0.85547,                0.74023,                0.83266,                 0.6435,                0.67217,                  1.059,                 0.7804,                0.97898,             0.00022874,             0.00022874,             0.00022874
                    277,                0.37982,                0.54701,                0.26123,                0.80275,                0.85633,                 0.7453,                 0.8363,                 0.7036,                0.85327,                0.74256,                 0.8319,                0.64411,                0.67254,                 1.0614,                0.77831,                0.98003,             0.00022775,             0.00022775,             0.00022775
                    278,                0.39002,                0.54769,                0.26553,                0.80645,                0.82639,                0.76971,                 0.8376,                 0.7044,                0.82407,                0.76704,                0.83453,                0.64631,                0.67112,                 1.0615,                0.77842,                0.97901,             0.00022676,             0.00022676,             0.00022676
                    279,                0.38475,                 0.5544,                0.25813,                0.80572,                0.82858,                0.77207,                0.83806,                0.70561,                0.82658,                0.76948,                0.83588,                0.64726,                0.67096,                 1.0602,                0.77958,                0.97873,             0.00022577,             0.00022577,             0.00022577
                    280,                0.38019,                0.54189,                0.25768,                0.80365,                0.82917,                0.77061,                0.83835,                0.70575,                  0.828,                0.76866,                 0.8364,                0.64782,                0.67358,                 1.0597,                0.77871,                0.98332,             0.00022478,             0.00022478,             0.00022478
                    281,                0.38212,                0.54108,                0.25641,                0.80457,                0.84233,                0.75522,                0.83776,                0.70466,                0.84257,                0.75368,                 0.8359,                0.64636,                0.67328,                 1.0618,                0.77934,                 0.9826,             0.00022379,             0.00022379,             0.00022379
                    282,                0.38099,                0.53857,                0.26197,                 0.8055,                0.81054,                 0.7747,                0.83687,                0.70342,                0.80896,                 0.7732,                0.83512,                0.64732,                0.66921,                 1.0627,                0.77894,                0.97756,              0.0002228,              0.0002228,              0.0002228
                    283,                0.37453,                0.53539,                0.25453,                0.80217,                0.84181,                0.75119,                0.83799,                0.70493,                0.83998,                0.74918,                0.83513,                0.64769,                0.66922,                 1.0605,                  0.779,                0.97722,             0.00022181,             0.00022181,             0.00022181
                    284,                0.37728,                0.54068,                0.25434,                0.80157,                0.84691,                0.75117,                0.83812,                0.70585,                0.84488,                0.74932,                0.83506,                0.64805,                0.67161,                 1.0588,                0.77983,                 0.9809,             0.00022082,             0.00022082,             0.00022082
                    285,                0.37655,                0.54098,                0.25805,                0.80419,                0.81985,                0.77216,                  0.838,                0.70518,                0.81703,                0.76908,                0.83409,                0.64633,                0.67061,                 1.0605,                0.77865,                0.97857,             0.00021983,             0.00021983,             0.00021983
                    286,                0.38187,                0.54746,                 0.2571,                0.80359,                0.81962,                0.77291,                0.83761,                0.70411,                0.81688,                   0.77,                0.83374,                0.64476,                0.67213,                 1.0605,                0.77897,                0.98048,             0.00021884,             0.00021884,             0.00021884
                    287,                0.37258,                0.53098,                0.25218,                0.80111,                0.81091,                0.77803,                0.83711,                0.70271,                  0.808,                0.77488,                0.83324,                0.64602,                0.67131,                 1.0594,                0.78133,                0.97925,             0.00021785,             0.00021785,             0.00021785
                    288,                0.38409,                0.54704,                0.26005,                0.80568,                 0.8098,                0.77945,                0.83768,                0.70249,                0.80713,                0.77712,                0.83436,                0.64463,                0.67027,                 1.0591,                0.78054,                0.97975,             0.00021686,             0.00021686,             0.00021686
                    289,                0.37644,                0.53776,                0.25497,                0.80417,                0.81005,                0.77491,                0.83582,                0.70119,                0.80848,                0.77341,                0.83349,                0.64352,                0.67102,                 1.0567,                0.77892,                 0.9806,             0.00021587,             0.00021587,             0.00021587
                    290,                0.37117,                0.53312,                0.25374,                0.80156,                0.81603,                0.77057,                0.83549,                0.70207,                0.81407,                0.76784,                0.83238,                0.64365,                0.67105,                 1.0566,                0.78007,                0.97874,             0.00021488,             0.00021488,             0.00021488
                    291,                0.37797,                0.54023,                0.25631,                0.80139,                0.82061,                0.76883,                0.83598,                0.70111,                0.81672,                 0.7667,                0.83333,                0.64317,                0.66943,                 1.0545,                0.78119,                0.97489,             0.00021389,             0.00021389,             0.00021389
                    292,                0.37696,                0.53542,                0.25581,                0.79911,                0.81531,                0.77151,                0.83591,                0.70039,                0.81255,                0.76882,                0.83358,                0.64441,                0.66828,                 1.0558,                0.77949,                0.97349,              0.0002129,              0.0002129,              0.0002129
                    293,                0.37703,                0.53629,                0.25362,                0.80069,                0.81512,                0.77309,                0.83661,                0.70165,                0.81218,                0.77023,                0.83429,                0.64486,                0.66931,                 1.0554,                 0.7793,                0.97527,             0.00021191,             0.00021191,             0.00021191
                    294,                0.37753,                0.53636,                0.25168,                0.80188,                0.81667,                0.77289,                0.83573,                0.70061,                0.81554,                0.76656,                0.83309,                0.64424,                0.67056,                 1.0568,                0.77905,                0.97648,             0.00021092,             0.00021092,             0.00021092
                    295,                0.37183,                0.53235,                0.25198,                0.80218,                0.81422,                0.77053,                0.83566,                0.70024,                0.84466,                0.74601,                0.83284,                 0.6448,                0.67435,                 1.0603,                0.77953,                0.97992,             0.00020993,             0.00020993,             0.00020993
                    296,                0.37816,                0.53575,                0.25628,                0.80276,                0.84308,                0.75461,                0.83607,                0.70087,                 0.8399,                0.75132,                0.83321,                0.64485,                0.67043,                 1.0642,                 0.7811,                0.97423,             0.00020894,             0.00020894,             0.00020894
                    297,                0.37666,                0.54441,                0.25803,                0.80288,                0.81855,                0.77942,                 0.8361,                 0.7008,                0.81472,                0.77517,                0.83345,                0.64381,                0.66959,                 1.0646,                0.78192,                0.97378,             0.00020795,             0.00020795,             0.00020795
                    298,                0.37346,                0.53475,                0.25409,                 0.8041,                0.82091,                0.77848,                0.83631,                0.70076,                0.81741,                0.77469,                0.83425,                0.64543,                0.66926,                 1.0631,                0.78162,                 0.9742,             0.00020696,             0.00020696,             0.00020696
                    299,                 0.3818,                0.53984,                0.25416,                0.80446,                0.84735,                0.76431,                0.83706,                 0.7018,                 0.8442,                0.76134,                0.83508,                0.64704,                0.66946,                 1.0617,                0.78398,                 0.9746,             0.00020597,             0.00020597,             0.00020597
                    300,                0.37209,                0.53401,                0.25433,                0.80216,                0.84236,                0.76546,                0.83735,                0.70238,                0.83922,                0.76249,                0.83529,                0.64824,                0.66775,                 1.0625,                0.78479,                0.97397,             0.00020498,             0.00020498,             0.00020498
                    301,                0.36555,                0.52285,                0.24723,                0.80066,                0.81675,                0.78164,                0.83652,                0.70193,                 0.8216,                0.77068,                0.83437,                0.64679,                0.66704,                 1.0661,                0.78402,                0.97467,             0.00020399,             0.00020399,             0.00020399
                    302,                0.36197,                0.52264,                0.24854,                0.79949,                0.83126,                0.77056,                 0.8355,                0.70141,                0.83122,                0.76555,                0.83315,                0.64447,                0.66685,                 1.0672,                0.78433,                0.97574,               0.000203,               0.000203,               0.000203
                    303,                0.37544,                0.54629,                0.25614,                0.80503,                0.82837,                0.77284,                0.83521,                0.70046,                0.82488,                0.76915,                0.83234,                0.64566,                0.66816,                 1.0682,                0.78461,                0.97761,             0.00020201,             0.00020201,             0.00020201
                    304,                0.37166,                0.53042,                 0.2537,                0.80479,                0.83089,                 0.7693,                0.83634,                0.70242,                0.82721,                0.76576,                0.83287,                0.64533,                0.66775,                 1.0679,                0.78534,                0.97752,             0.00020102,             0.00020102,             0.00020102
                    305,                0.37821,                0.54259,                0.25426,                 0.8048,                0.82579,                0.77204,                0.83572,                0.70111,                0.82263,                0.76764,                0.83235,                0.64503,                0.66778,                  1.069,                0.78342,                0.97897,             0.00020003,             0.00020003,             0.00020003
                    306,                0.36977,                0.52634,                0.25317,                0.80332,                0.82789,                0.76923,                0.83649,                0.70148,                  0.825,                0.76569,                0.83358,                0.64556,                0.66729,                 1.0699,                0.78311,                0.97788,             0.00019904,             0.00019904,             0.00019904
                    307,                0.36923,                 0.5309,                0.25144,                0.80316,                0.82487,                 0.7722,                0.83551,                0.70123,                0.82218,                0.76924,                0.83285,                0.64515,                0.67165,                 1.0693,                0.78341,                0.98362,             0.00019805,             0.00019805,             0.00019805
                    308,                0.37059,                0.51791,                0.25209,                0.80306,                0.84962,                0.76081,                0.83686,                0.70176,                0.84632,                0.75804,                0.83387,                0.64565,                0.67076,                 1.0703,                0.78558,                 0.9813,             0.00019706,             0.00019706,             0.00019706
                    309,                0.37176,                0.53621,                0.25358,                0.80552,                0.84747,                0.76334,                0.83648,                0.70072,                 0.8443,                0.76071,                0.83356,                0.64461,                0.67185,                 1.0699,                0.78867,                0.98128,             0.00019607,             0.00019607,             0.00019607
                    310,                0.37044,                0.52591,                0.25103,                0.80203,                0.84821,                0.76152,                0.83605,                0.70103,                0.84351,                0.76003,                 0.8333,                0.64589,                0.67263,                  1.072,                0.78737,                0.98286,             0.00019508,             0.00019508,             0.00019508
                    311,                0.37309,                0.52841,                0.24979,                0.80141,                0.85109,                0.75734,                0.83631,                0.70068,                 0.8485,                0.75521,                0.83357,                0.64511,                0.67269,                 1.0728,                 0.7876,                0.98302,             0.00019409,             0.00019409,             0.00019409
                    312,                0.37244,                0.53966,                 0.2522,                0.80318,                0.84504,                0.75827,                0.83633,                0.70188,                0.84224,                0.75569,                0.83352,                0.64585,                0.67242,                 1.0747,                0.78583,                0.98318,              0.0001931,              0.0001931,              0.0001931
                    313,                 0.3616,                0.52321,                0.24661,                0.80019,                0.84252,                0.75899,                0.83669,                0.70353,                0.83919,                0.75588,                0.83318,                0.64712,                0.67224,                 1.0755,                0.78456,                0.98336,             0.00019211,             0.00019211,             0.00019211
                    314,                0.36717,                0.52085,                0.24847,                0.80089,                0.84193,                0.75908,                0.83687,                0.70321,                0.83902,                0.75535,                0.83297,                0.64715,                0.66848,                 1.0766,                 0.7858,                0.97799,             0.00019112,             0.00019112,             0.00019112
                    315,                0.36761,                0.52581,                0.24701,                0.80108,                0.84804,                0.75607,                0.83632,                0.70264,                0.84463,                0.75263,                0.83288,                0.64723,                0.66909,                 1.0768,                0.78657,                0.97839,             0.00019013,             0.00019013,             0.00019013
                    316,                0.37285,                0.53331,                0.25322,                0.80159,                0.84663,                0.76152,                0.83697,                0.70322,                0.84274,                0.75818,                0.83346,                0.64702,                0.66883,                 1.0779,                0.78683,                0.97838,             0.00018914,             0.00018914,             0.00018914
                    317,                0.36832,                0.52661,                0.25492,                0.80044,                0.84788,                0.75956,                 0.8362,                0.70176,                0.84398,                0.75619,                0.83266,                0.64429,                0.66854,                 1.0792,                0.78608,                0.97831,             0.00018815,             0.00018815,             0.00018815
                    318,                0.36616,                0.52277,                0.24774,                0.80341,                0.84474,                0.76002,                0.83667,                0.70195,                0.84136,                0.75735,                 0.8338,                0.64548,                0.66837,                 1.0801,                0.78485,                0.97869,             0.00018716,             0.00018716,             0.00018716
                    319,                0.36659,                0.52692,                0.24769,                0.80195,                0.84293,                0.76201,                0.83599,                0.70189,                0.83973,                 0.7591,                0.83311,                0.64614,                0.66792,                 1.0809,                0.78733,                0.97872,             0.00018617,             0.00018617,             0.00018617
                    320,                0.37384,                0.53409,                0.25473,                0.79991,                0.83595,                0.76833,                0.83616,                0.70254,                0.83257,                0.76563,                0.83363,                0.64653,                0.66767,                  1.082,                0.78803,                0.97777,             0.00018518,             0.00018518,             0.00018518
                    321,                0.36418,                0.52491,                0.25223,                0.79929,                0.83411,                0.77255,                0.83561,                 0.7019,                 0.8311,                   0.77,                0.83334,                0.64435,                0.66782,                  1.083,                0.78671,                0.97786,             0.00018419,             0.00018419,             0.00018419
                    322,                0.36494,                0.52631,                0.24902,                0.80378,                0.83939,                0.76113,                0.83476,                  0.702,                0.83525,                0.75802,                0.83186,                0.64511,                0.66737,                 1.0853,                0.78812,                0.97752,              0.0001832,              0.0001832,              0.0001832
                    323,                0.36874,                0.53284,                0.24979,                0.79958,                0.83705,                 0.7669,                 0.8348,                0.70178,                0.83334,                0.76344,                0.83171,                0.64574,                0.66607,                 1.0859,                0.78885,                0.97641,             0.00018221,             0.00018221,             0.00018221
                    324,                0.36348,                0.51238,                0.24486,                0.80216,                0.84212,                0.76361,                0.83508,                0.70318,                0.83837,                0.76015,                0.83207,                0.64505,                0.66563,                 1.0882,                0.78897,                0.97635,             0.00018122,             0.00018122,             0.00018122
                    325,                0.36429,                0.52394,                0.24531,                0.80322,                0.83643,                0.76602,                0.83533,                0.70328,                0.83269,                0.76256,                0.83227,                0.64435,                0.66529,                 1.0876,                0.78737,                0.97651,             0.00018023,             0.00018023,             0.00018023
                    326,                0.36169,                0.51593,                0.24577,                0.80052,                0.83475,                0.76673,                0.83512,                0.70451,                0.83119,                0.76343,                0.83203,                  0.644,                0.66415,                 1.0891,                0.78455,                0.97572,             0.00017924,             0.00017924,             0.00017924
                    327,                0.36316,                0.52343,                0.24819,                0.79725,                0.83007,                 0.7665,                0.83469,                0.70356,                 0.8264,                0.76337,                0.83168,                0.64406,                0.66702,                 1.0907,                0.78499,                0.98047,             0.00017825,             0.00017825,             0.00017825
                    328,                0.36609,                  0.526,                0.24864,                0.79921,                0.82669,                0.76984,                0.83421,                0.70244,                0.82318,                0.76654,                0.83123,                0.64335,                0.66661,                 1.0901,                0.78657,                0.97986,             0.00017726,             0.00017726,             0.00017726
                    329,                0.36389,                0.52563,                0.24293,                0.80174,                0.82631,                0.76763,                 0.8341,                0.70169,                 0.8197,                 0.7685,                0.83107,                0.64353,                0.66635,                 1.0894,                 0.7862,                0.98031,             0.00017627,             0.00017627,             0.00017627
                    330,                0.36522,                0.52218,                0.24566,                  0.801,                0.82032,                0.77313,                0.83436,                0.70227,                0.81657,                0.76996,                0.83115,                0.64292,                0.66641,                 1.0879,                 0.7869,                0.98084,             0.00017528,             0.00017528,             0.00017528
                    331,                0.35177,                0.51459,                0.24014,                0.80052,                0.82236,                0.77097,                0.83429,                0.70188,                0.81876,                0.76784,                0.83066,                0.64301,                0.66527,                 1.0893,                 0.7874,                 0.9797,             0.00017429,             0.00017429,             0.00017429
                    332,                0.36396,                0.53285,                0.24336,                0.80034,                0.82161,                0.77172,                0.83429,                0.70146,                0.81815,                0.76843,                0.83082,                0.64351,                0.66508,                 1.0886,                0.78955,                0.97917,              0.0001733,              0.0001733,              0.0001733
                    333,                0.36209,                0.52365,                0.24466,                0.80419,                0.81908,                 0.7731,                0.83423,                 0.7012,                0.81564,                 0.7698,                0.83084,                0.64353,                 0.6642,                 1.0887,                0.79046,                0.97896,             0.00017231,             0.00017231,             0.00017231
                    334,                0.36147,                0.51897,                 0.2458,                0.79797,                0.82432,                0.76915,                0.83465,                0.70188,                0.82064,                 0.7662,                0.83126,                0.64406,                0.66451,                 1.0877,                0.79194,                0.97914,             0.00017132,             0.00017132,             0.00017132
                    335,                0.35567,                0.51141,                0.24351,                0.80361,                0.81222,                0.77771,                0.83467,                0.70113,                 0.8089,                0.77441,                 0.8312,                0.64419,                0.66376,                 1.0883,                0.79433,                0.97805,             0.00017033,             0.00017033,             0.00017033
                    336,                0.36297,                0.52325,                0.24619,                0.80074,                0.81192,                 0.7787,                0.83406,                0.70118,                0.80861,                0.77541,                0.83066,                0.64425,                 0.6627,                 1.0878,                0.79632,                0.97717,             0.00016934,             0.00016934,             0.00016934
                    337,                0.36571,                0.52563,                0.24793,                0.80378,                0.80754,                 0.7846,                0.83397,                0.70043,                0.80444,                0.78147,                0.83072,                0.64511,                0.66279,                 1.0887,                0.79454,                0.97838,             0.00016835,             0.00016835,             0.00016835
                    338,                0.36354,                 0.5186,                0.24552,                0.80151,                0.81401,                0.78088,                0.83425,                0.70132,                0.81038,                0.77791,                0.83094,                0.64404,                0.66204,                 1.0905,                 0.7957,                0.97872,             0.00016736,             0.00016736,             0.00016736
                    339,                0.36356,                0.52525,                0.24601,                 0.8008,                0.80959,                0.78074,                0.83377,                 0.7016,                0.80648,                0.77761,                0.83052,                0.64488,                0.66175,                 1.0907,                0.79723,                0.97768,             0.00016637,             0.00016637,             0.00016637
                    340,                0.36052,                0.52183,                0.24352,                0.80273,                0.81228,                0.77898,                0.83386,                0.70151,                0.80934,                0.77602,                0.83086,                0.64407,                0.66246,                 1.0918,                0.79804,                0.97826,             0.00016538,             0.00016538,             0.00016538
                    341,                0.36209,                0.52988,                0.24546,                0.80245,                0.81509,                0.77375,                0.83288,                0.70121,                0.81111,                 0.7719,                0.82996,                0.64409,                0.66287,                 1.0915,                0.79869,                0.97866,             0.00016439,             0.00016439,             0.00016439
                    342,                0.36018,                0.51793,                0.24183,                0.80186,                0.81633,                0.77579,                 0.8327,                0.70098,                0.81331,                0.77328,                0.82981,                 0.6433,                0.66315,                  1.092,                0.79852,                0.97902,              0.0001634,              0.0001634,              0.0001634
                    343,                0.35891,                0.51764,                0.24549,                0.80279,                0.81623,                0.77704,                0.83267,                0.70059,                 0.8135,                0.77372,                0.82954,                0.64332,                0.66334,                 1.0936,                0.80055,                0.97913,             0.00016241,             0.00016241,             0.00016241
                    344,                0.35125,                0.50879,                0.23853,                0.80084,                0.81673,                0.77492,                 0.8331,                0.70108,                0.81423,                0.76967,                0.82999,                0.64311,                0.66299,                 1.0937,                0.80001,                0.97876,             0.00016142,             0.00016142,             0.00016142
                    345,                0.35958,                0.52462,                 0.2426,                0.79932,                0.81329,                0.77505,                0.83302,                0.70115,                0.81193,                0.77062,                0.83001,                0.64372,                0.66311,                 1.0933,                0.80003,                0.97931,             0.00016043,             0.00016043,             0.00016043
                    346,                0.35865,                0.51525,                0.24408,                0.79969,                0.80691,                0.78014,                0.83303,                0.70169,                0.80552,                0.77456,                0.82963,                0.64361,                0.66372,                 1.0938,                0.80045,                0.97983,             0.00015944,             0.00015944,             0.00015944
                    347,                0.35546,                0.51738,                0.24029,                0.79979,                 0.8114,                0.77538,                0.83342,                0.70236,                0.80789,                0.77169,                0.83019,                0.64375,                0.66392,                 1.0959,                0.79938,                0.98007,             0.00015845,             0.00015845,             0.00015845
                    348,                0.35367,                 0.5115,                0.24109,                0.80045,                0.81183,                0.77319,                0.83405,                0.70293,                0.80807,                0.76883,                0.83022,                  0.645,                0.66448,                 1.0979,                0.79931,                0.98089,             0.00015746,             0.00015746,             0.00015746
                    349,                0.36059,                0.51723,                0.23945,                0.80231,                0.81581,                0.76913,                0.83318,                0.70188,                0.81181,                0.76485,                0.83026,                0.64488,                0.66353,                 1.0991,                0.80205,                0.98041,             0.00015647,             0.00015647,             0.00015647
                    350,                0.35758,                0.51553,                0.24165,                0.80022,                0.81009,                0.77577,                0.83317,                0.70222,                0.80606,                 0.7714,                0.83017,                0.64506,                0.66366,                 1.0977,                0.80243,                0.98017,             0.00015548,             0.00015548,             0.00015548
                    351,                 0.3545,                0.51412,                0.23965,                0.79704,                 0.8145,                0.77209,                0.83256,                 0.7026,                0.81138,                0.76722,                0.82967,                0.64514,                0.66344,                 1.0988,                0.80447,                0.98014,             0.00015449,             0.00015449,             0.00015449
                    352,                0.35836,                0.51927,                0.24537,                 0.8017,                 0.8168,                0.76925,                0.83248,                0.70229,                0.81409,                0.76435,                0.82953,                0.64398,                0.66384,                 1.0993,                0.80395,                0.98103,              0.0001535,              0.0001535,              0.0001535
                    353,                0.35459,                0.51773,                0.24155,                0.80199,                0.81492,                0.77123,                0.83226,                0.70267,                0.81148,                0.76691,                0.82946,                0.64377,                0.66443,                 1.0999,                0.80156,                0.98148,             0.00015251,             0.00015251,             0.00015251
                    354,                0.35718,                0.51069,                 0.2393,                0.79975,                0.81606,                0.77235,                0.83207,                0.70183,                0.81254,                0.76812,                0.82922,                0.64372,                0.66382,                 1.0989,                0.80118,                0.98106,             0.00015152,             0.00015152,             0.00015152
                    355,                 0.3532,                0.51581,                0.24051,                0.79835,                0.81316,                0.77056,                0.83192,                0.70236,                 0.8102,                0.76664,                0.82943,                0.64485,                0.66465,                  1.101,                0.80096,                0.98235,             0.00015053,             0.00015053,             0.00015053
                    356,                0.35837,                0.52025,                0.24051,                0.80064,                0.81205,                0.77347,                0.83208,                0.70287,                0.81049,                0.76729,                0.82972,                0.64435,                 0.6642,                 1.1016,                0.80072,                0.98226,             0.00014954,             0.00014954,             0.00014954
                    357,                0.36067,                0.51778,                0.24289,                 0.8022,                0.81024,                0.77378,                0.83176,                0.70226,                0.80736,                   0.77,                0.82958,                 0.6443,                0.66493,                 1.1007,                0.80346,                0.98234,             0.00014855,             0.00014855,             0.00014855
                    358,                0.35551,                0.52344,                0.24008,                0.80262,                0.81883,                0.76787,                0.83177,                0.70241,                  0.816,                0.76367,                0.82941,                0.64359,                0.66497,                  1.098,                0.80581,                0.98155,             0.00014756,             0.00014756,             0.00014756
