                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.58798,                0.77335,                0.47395,                0.86017,                 0.9633,                0.93252,                 0.9618,                 0.8796,                0.96087,                0.92256,                 0.9523,                 0.7632,                0.42117,                0.53405,                 0.2798,                0.80993,               0.004555,               0.004555,               0.004555
                    112,                0.59725,                0.78495,                0.47395,                0.85899,                0.95936,                0.93198,                0.96114,                0.88202,                0.95804,                0.91809,                0.95025,                0.76788,                0.42031,                0.53464,                0.28383,                0.81017,              0.0045055,              0.0045055,              0.0045055
                    113,                0.59432,                0.76089,                 0.4693,                0.86119,                0.96702,                0.92691,                0.96299,                0.88217,                0.96378,                 0.9184,                0.95238,                0.76598,                0.41513,                0.52152,                0.27872,                0.80844,               0.004456,               0.004456,               0.004456
                    114,                0.60915,                0.78712,                0.48974,                0.86623,                0.96572,                0.93087,                0.96145,                0.87971,                0.96307,                0.92124,                0.95184,                0.76526,                0.42084,                0.53592,                0.28521,                0.81015,              0.0044065,              0.0044065,              0.0044065
                    115,                0.58623,                0.73376,                0.47183,                0.86081,                0.96803,                0.93535,                 0.9638,                0.88416,                0.96104,                0.92623,                0.95329,                 0.7638,                 0.4154,                0.53552,                0.27383,                0.80884,               0.004357,               0.004357,               0.004357
                    116,                0.58764,                0.75543,                0.47817,                0.85733,                0.96233,                 0.9345,                0.96164,                0.88309,                0.95738,                0.92567,                 0.9515,                0.76494,                0.41056,                 0.5289,                0.27611,                0.80863,              0.0043075,              0.0043075,              0.0043075
                    117,                0.58109,                0.74505,                0.45952,                0.85716,                0.96349,                0.93761,                0.96324,                0.88248,                0.96218,                0.92711,                0.95479,                0.76819,                0.41298,                0.53333,                0.27548,                0.81056,               0.004258,               0.004258,               0.004258
                    118,                0.58772,                0.75192,                0.46735,                0.86278,                0.96555,                0.93821,                0.96318,                0.88644,                0.96335,                0.92746,                0.95373,                0.76869,                0.40725,                0.53617,                0.27317,                 0.8075,              0.0042085,              0.0042085,              0.0042085
                    119,                0.58226,                0.76668,                0.46426,                0.86109,                0.97034,                0.93526,                0.96351,                0.88411,                0.96224,                 0.9268,                0.95223,                0.76887,                0.40516,                0.53039,                0.27033,                0.80652,               0.004159,               0.004159,               0.004159
                    120,                0.58073,                0.74704,                0.45415,                0.85858,                0.97018,                0.93132,                0.96396,                0.88658,                0.96743,                0.91956,                 0.9528,                0.76681,                0.40272,                0.52998,                0.26538,                0.80656,              0.0041095,              0.0041095,              0.0041095
                    121,                0.58497,                0.74122,                0.45855,                0.85908,                0.96914,                0.93441,                0.96451,                 0.8895,                0.96586,                0.92523,                0.95548,                0.77768,                 0.3983,                0.51387,                0.26343,                0.80372,                0.00406,                0.00406,                0.00406
                    122,                 0.5774,                0.75504,                0.46154,                0.85866,                0.97126,                0.93602,                0.96448,                0.88648,                0.96408,                0.92593,                0.95322,                0.77377,                0.40262,                  0.521,                0.26324,                 0.8051,              0.0040105,              0.0040105,              0.0040105
                    123,                0.59056,                0.76675,                0.46691,                0.86202,                0.97191,                0.93734,                0.96475,                0.88655,                0.96542,                0.92823,                0.95393,                0.76906,                 0.4038,                0.51967,                 0.2635,                0.80413,               0.003961,               0.003961,               0.003961
                    124,                0.57505,                0.73271,                 0.4474,                0.85535,                0.97374,                0.93729,                0.96562,                0.89096,                0.96783,                0.92899,                 0.9557,                0.77523,                0.39655,                0.50804,                0.26041,                0.80352,              0.0039115,              0.0039115,              0.0039115
                    125,                0.57395,                0.74985,                 0.4497,                0.85353,                0.96945,                 0.9381,                0.96512,                0.89143,                0.96422,                0.92915,                0.95449,                0.77464,                0.39945,                0.51732,                0.25927,                0.80406,               0.003862,               0.003862,               0.003862
                    126,                0.57034,                0.73384,                0.44272,                0.85892,                0.97342,                  0.935,                0.96526,                0.89184,                0.96782,                0.92716,                0.95577,                0.77574,                0.39489,                0.50981,                0.25551,                0.80354,              0.0038125,              0.0038125,              0.0038125
                    127,                0.57369,                 0.7469,                0.44921,                0.85835,                0.97287,                0.93602,                0.96462,                  0.892,                0.96751,                0.92942,                0.95591,                0.77673,                0.39256,                0.50459,                0.25622,                0.80331,               0.003763,               0.003763,               0.003763
                    128,                0.56487,                0.73352,                0.43759,                0.85659,                0.97379,                0.93502,                0.96475,                 0.8926,                0.97237,                0.92581,                0.95482,                0.77766,                 0.3938,                0.50628,                 0.2592,                0.80369,              0.0037135,              0.0037135,              0.0037135
                    129,                0.56683,                0.74781,                0.44143,                0.85221,                0.97079,                0.93994,                0.96543,                0.89152,                0.96648,                0.92834,                0.95382,                 0.7777,                0.39302,                0.51033,                0.25262,                0.80322,               0.003664,               0.003664,               0.003664
                    130,                0.57417,                0.74072,                0.45174,                0.85865,                 0.9699,                0.93861,                0.96494,                0.89145,                0.96318,                 0.9309,                0.95473,                0.77421,                0.39154,                0.50914,                0.25484,                  0.802,              0.0036145,              0.0036145,              0.0036145
                    131,                0.56546,                0.72202,                 0.4373,                0.85472,                0.97435,                0.94158,                0.96559,                0.89174,                0.96745,                0.93396,                0.95534,                0.77432,                0.39047,                0.50778,                0.25098,                0.80228,               0.003565,               0.003565,               0.003565
                    132,                0.57566,                0.74676,                0.44798,                0.85855,                0.97782,                0.93872,                0.96542,                 0.8933,                 0.9704,                0.93063,                  0.955,                0.77499,                0.38649,                0.50323,                0.25253,                0.80227,              0.0035155,              0.0035155,              0.0035155
                    133,                0.55567,                0.72518,                0.42848,                0.85256,                0.97765,                0.94011,                0.96595,                0.89158,                0.97037,                0.93224,                0.95569,                0.77309,                0.38448,                0.50349,                0.25038,                0.80143,               0.003466,               0.003466,               0.003466
                    134,                0.55527,                0.72522,                0.42608,                0.84822,                0.97562,                0.93968,                0.96637,                0.89718,                0.96904,                0.92968,                0.95499,                0.77859,                0.38364,                 0.4999,                0.24843,                0.80081,              0.0034165,              0.0034165,              0.0034165
                    135,                0.54899,                0.71794,                0.42426,                0.85193,                0.97596,                0.94477,                0.96821,                0.89896,                0.97075,                0.93645,                0.95849,                0.78069,                0.37771,                0.49197,                0.24344,                0.80041,               0.003367,               0.003367,               0.003367
                    136,                0.56039,                0.73789,                0.43539,                 0.8554,                0.97577,                0.94181,                0.96707,                 0.8962,                0.97256,                0.93398,                0.95716,                0.77547,                0.38008,                0.50289,                0.24299,                0.80117,              0.0033175,              0.0033175,              0.0033175
                    137,                0.54841,                0.72137,                0.42373,                  0.848,                   0.98,                0.93968,                0.96667,                0.89543,                0.97504,                0.93106,                0.95654,                0.77736,                0.38105,                0.49747,                0.24344,                0.80126,               0.003268,               0.003268,               0.003268
                    138,                0.54612,                0.70512,                0.41968,                0.84624,                0.97606,                0.94461,                0.96691,                0.89718,                0.97137,                0.93619,                0.95911,                0.78164,                0.37725,                0.49854,                0.24064,                0.80089,              0.0032185,              0.0032185,              0.0032185
                    139,                0.54722,                0.72275,                0.41831,                0.84878,                 0.9753,                0.94085,                0.96619,                 0.8951,                0.97041,                0.93382,                0.95709,                0.77654,                0.37712,                0.49993,                0.24192,                0.80057,               0.003169,               0.003169,               0.003169
                    140,                 0.5482,                 0.7175,                0.41854,                0.85064,                0.97721,                 0.9427,                0.96727,                0.89882,                0.97192,                0.93518,                0.95812,                 0.7768,                0.37266,                0.49714,                0.23825,                0.79982,              0.0031195,              0.0031195,              0.0031195
                    141,                0.54497,                0.72489,                0.41678,                0.84804,                0.97334,                0.94211,                0.96687,                0.90084,                0.97095,                0.93218,                0.95736,                 0.7804,                0.37085,                0.49459,                0.23767,                0.79876,                0.00307,                0.00307,                0.00307
                    142,                0.54271,                0.71831,                0.41523,                0.85201,                0.97463,                0.94381,                0.96653,                0.89867,                0.97138,                0.93246,                0.95747,                0.78042,                0.37122,                0.48915,                0.23867,                 0.7988,              0.0030205,              0.0030205,              0.0030205
                    143,                0.54461,                0.70865,                0.41269,                 0.8477,                0.97683,                 0.9445,                0.96838,                 0.9015,                0.97263,                0.93461,                0.95832,                0.77925,                0.36799,                0.48699,                 0.2347,                0.79848,               0.002971,               0.002971,               0.002971
                    144,                0.53981,                0.72104,                 0.4105,                0.85172,                0.97848,                0.94143,                0.96815,                0.90097,                0.97166,                0.93484,                0.95916,                0.78038,                0.36798,                0.48712,                0.23532,                0.79783,              0.0029215,              0.0029215,              0.0029215
                    145,                0.53528,                0.70321,                 0.3988,                0.84517,                0.97155,                0.94881,                0.96795,                0.90138,                0.96655,                0.94116,                0.95898,                  0.781,                0.36927,                0.48163,                0.23434,                0.79767,               0.002872,               0.002872,               0.002872
                    146,                 0.5484,                0.71622,                0.42134,                0.85243,                 0.9774,                0.94416,                0.96835,                0.90192,                0.97227,                0.93533,                0.96001,                0.78039,                0.36705,                0.48714,                0.23195,                0.79789,              0.0028225,              0.0028225,              0.0028225
                    147,                0.53297,                0.70718,                0.40755,                0.84712,                0.97851,                0.94585,                0.96805,                 0.9037,                0.97341,                  0.939,                0.96005,                0.77978,                0.36203,                0.48253,                0.23038,                0.79572,               0.002773,               0.002773,               0.002773
                    148,                0.52638,                 0.6892,                0.40099,                0.84482,                0.97469,                0.94721,                0.96799,                0.90341,                0.97038,                 0.9374,                0.95845,                0.78493,                0.36412,                0.48628,                0.23132,                 0.7957,              0.0027235,              0.0027235,              0.0027235
                    149,                 0.5364,                0.71527,                0.41185,                0.85026,                0.97987,                0.94663,                0.96844,                0.90426,                0.97774,                0.93506,                0.95934,                0.78502,                0.36432,                 0.4902,                0.22741,                0.79664,               0.002674,               0.002674,               0.002674
                    150,                 0.5394,                0.69746,                0.41046,                0.85082,                0.98131,                 0.9458,                0.96876,                0.90459,                0.97481,                0.93787,                0.95963,                0.78717,                0.36392,                0.48179,                0.23053,                0.79699,              0.0026245,              0.0026245,              0.0026245
                    151,                0.53839,                0.70595,                0.40677,                0.84694,                0.98132,                 0.9461,                0.96866,                0.90385,                0.97437,                0.93634,                0.95868,                0.78484,                0.36338,                0.49066,                 0.2286,                0.79732,               0.002575,               0.002575,               0.002575
                    152,                0.53588,                0.70381,                0.40638,                 0.8491,                0.97971,                0.94643,                0.96881,                0.90421,                0.97235,                0.93744,                0.95845,                0.78513,                0.36022,                0.48769,                0.22882,                0.79663,              0.0025255,              0.0025255,              0.0025255
                    153,                0.52886,                0.69065,                0.39841,                0.84282,                0.98218,                0.94459,                0.96844,                0.90364,                0.97577,                0.93614,                0.95849,                0.78285,                0.36018,                0.48236,                0.22676,                0.79616,               0.002476,               0.002476,               0.002476
                    154,                0.51912,                0.69828,                0.39102,                0.84351,                0.98157,                0.94723,                0.96912,                0.90529,                0.97479,                0.93916,                0.95996,                0.78768,                0.35736,                0.48156,                0.22309,                0.79526,              0.0024265,              0.0024265,              0.0024265
                    155,                0.52367,                0.67814,                0.39265,                0.84391,                0.98384,                0.94539,                0.96886,                0.90708,                0.97676,                0.93898,                0.95973,                0.78639,                0.35577,                0.48058,                0.22286,                0.79525,               0.002377,               0.002377,               0.002377
                    156,                0.52502,                0.68602,                0.39412,                0.84391,                0.98074,                0.94605,                0.96916,                0.90752,                0.97529,                0.93705,                0.95932,                0.78718,                0.35436,                0.47965,                 0.2214,                0.79463,              0.0023275,              0.0023275,              0.0023275
                    157,                0.51654,                 0.6682,                0.39127,                0.84487,                 0.9826,                0.94616,                0.96951,                0.90877,                0.97509,                0.93709,                0.95922,                 0.7887,                0.35422,                0.47771,                0.22058,                0.79539,               0.002278,               0.002278,               0.002278
                    158,                0.51161,                0.66496,                0.37734,                0.84178,                0.98193,                0.94669,                0.96916,                0.90888,                0.97442,                  0.939,                0.96008,                0.78693,                0.35291,                0.47707,                0.21981,                0.79417,              0.0022285,              0.0022285,              0.0022285
                    159,                0.51465,                0.67582,                 0.3814,                0.84016,                0.98451,                0.94634,                0.96954,                0.90832,                0.97563,                0.93792,                0.95863,                0.78947,                0.35045,                0.47929,                0.21833,                0.79361,               0.002179,               0.002179,               0.002179
                    160,                0.52157,                0.68002,                0.39159,                0.84322,                0.98582,                0.94728,                   0.97,                0.91041,                0.97816,                0.93891,                0.96126,                0.79229,                0.34812,                0.46952,                0.21686,                0.79356,              0.0021295,              0.0021295,              0.0021295
                    161,                0.51382,                0.69552,                0.38801,                0.84372,                0.98394,                0.94889,                0.97022,                0.91075,                0.97597,                0.93855,                0.95987,                0.79153,                0.34938,                0.47344,                0.21666,                0.79327,                0.00208,                0.00208,                0.00208
                    162,                0.50434,                0.67729,                0.37461,                0.83724,                0.98015,                0.95005,                0.97034,                0.91089,                 0.9721,                0.94126,                0.95993,                0.79061,                0.34845,                0.47495,                0.21691,                0.79306,              0.0020305,              0.0020305,              0.0020305
                    163,                0.50391,                0.65544,                0.37234,                0.83494,                0.98403,                 0.9492,                0.97111,                0.91262,                0.97643,                0.94049,                0.96195,                0.79634,                0.34489,                0.47522,                0.21422,                0.79311,               0.001981,               0.001981,               0.001981
                    164,                 0.5053,                0.67089,                0.37739,                0.84212,                0.98397,                0.95129,                 0.9707,                0.91096,                 0.9767,                0.94121,                0.96084,                0.79273,                0.34805,                0.47197,                0.21336,                0.79409,              0.0019315,              0.0019315,              0.0019315
                    165,                 0.5105,                0.67575,                0.37813,                0.84131,                0.98222,                0.95012,                0.96999,                0.91194,                0.97688,                0.93993,                0.96015,                0.79202,                0.34514,                0.47462,                0.21248,                0.79308,               0.001882,               0.001882,               0.001882
                    166,                0.50896,                0.67095,                0.37713,                0.84162,                0.98334,                0.95046,                 0.9703,                0.91301,                0.97769,                0.93818,                0.96011,                0.79222,                0.34226,                0.47338,                0.21111,                0.79255,              0.0018325,              0.0018325,              0.0018325
                    167,                0.50548,                0.67634,                0.37555,                 0.8395,                0.98198,                0.95234,                0.97017,                0.91115,                0.97318,                0.94268,                0.96078,                 0.7922,                0.34299,                0.47425,                0.21261,                 0.7925,               0.001783,               0.001783,               0.001783
                    168,                0.50053,                0.65788,                0.36829,                0.83714,                0.98491,                0.95038,                0.97055,                0.91325,                0.97868,                0.93844,                0.95924,                0.79333,                 0.3384,                0.46941,                0.21034,                0.79164,              0.0017335,              0.0017335,              0.0017335
                    169,                0.50877,                0.67744,                0.38387,                0.84118,                0.98441,                  0.951,                0.97074,                0.91349,                0.97739,                0.94035,                0.95948,                0.79107,                 0.3378,                0.46873,                0.21054,                0.79184,               0.001684,               0.001684,               0.001684
                    170,                0.49472,                0.66219,                0.36466,                0.83622,                0.98314,                0.95071,                0.97066,                0.91381,                0.97855,                 0.9407,                 0.9614,                0.78951,                0.33488,                0.46818,                 0.2098,                 0.7912,              0.0016345,              0.0016345,              0.0016345
                    171,                0.49398,                0.66548,                0.36298,                0.84004,                 0.9834,                0.95065,                0.97054,                0.91487,                0.97773,                0.94181,                0.96149,                0.79297,                0.33559,                0.46793,                0.20934,                0.79083,               0.001585,               0.001585,               0.001585
                    172,                0.49421,                 0.6425,                 0.3636,                0.83732,                0.98368,                0.95112,                 0.9711,                0.91415,                0.97606,                0.94283,                  0.962,                0.79307,                0.33611,                0.46557,                0.20813,                0.79066,              0.0015355,              0.0015355,              0.0015355
                    173,                0.49389,                0.65982,                0.36931,                0.83491,                0.98487,                0.94993,                0.97118,                0.91392,                0.97929,                0.94116,                0.96194,                0.79288,                0.33417,                0.45952,                0.20736,                0.79025,               0.001486,               0.001486,               0.001486
                    174,                 0.4969,                0.66052,                 0.3692,                0.83789,                0.98696,                0.95083,                0.97147,                0.91584,                0.97926,                0.94065,                0.96086,                0.79584,                0.33333,                0.46129,                0.20741,                0.79018,              0.0014365,              0.0014365,              0.0014365
                    175,                0.48735,                0.66251,                0.35649,                 0.8375,                0.98608,                0.95089,                0.97133,                0.91523,                0.97677,                0.94163,                 0.9605,                0.79272,                0.33139,                0.45455,                0.20618,                0.78997,               0.001387,               0.001387,               0.001387
                    176,                0.49566,                0.65553,                0.36395,                0.83613,                0.98583,                0.95123,                0.97143,                0.91628,                0.97878,                0.94175,                0.96169,                0.79548,                0.33025,                0.45583,                 0.2048,                0.79022,              0.0013375,              0.0013375,              0.0013375
                    177,                0.48663,                0.64898,                0.35803,                 0.8332,                0.98394,                0.95319,                0.97133,                0.91717,                0.97613,                0.94558,                0.96251,                0.79601,                0.32844,                0.45335,                0.20248,                0.78979,               0.001288,               0.001288,               0.001288
                    178,                0.48792,                0.66638,                0.35776,                0.83657,                0.98556,                0.95302,                0.97166,                0.91772,                0.97881,                0.94399,                0.96299,                  0.796,                0.32748,                0.45158,                0.20238,                0.78951,              0.0012385,              0.0012385,              0.0012385
                    179,                0.47923,                0.65297,                0.35282,                0.83425,                0.98646,                0.95401,                0.97153,                0.91785,                0.97891,                0.94692,                0.96307,                0.79773,                0.32695,                0.45004,                0.20109,                0.78933,               0.001189,               0.001189,               0.001189
                    180,                0.48452,                0.64147,                0.35725,                0.83368,                0.98606,                0.95472,                0.97186,                0.91742,                0.97801,                0.94544,                0.96186,                0.79701,                0.32647,                0.45249,                0.20054,                0.78915,              0.0011395,              0.0011395,              0.0011395
                    181,                0.47374,                0.63561,                0.34755,                0.82852,                 0.9866,                 0.9531,                0.97152,                0.91881,                0.97946,                0.94414,                0.96211,                0.79862,                0.32443,                0.45092,                0.20035,                0.78915,                0.00109,                0.00109,                0.00109
                    182,                 0.4753,                0.64353,                0.34692,                0.83305,                0.98632,                0.95277,                0.97206,                0.91903,                0.98102,                0.94395,                0.96368,                0.79917,                 0.3224,                0.45032,                  0.199,                 0.7888,              0.0010405,              0.0010405,              0.0010405
                    183,                0.47963,                0.63493,                0.34852,                0.83187,                0.98733,                0.95194,                0.97245,                0.92008,                0.98095,                0.94309,                0.96323,                0.79916,                0.32209,                0.44932,                0.19805,                0.78863,               0.000991,               0.000991,               0.000991
                    184,                0.47978,                0.64968,                0.35182,                0.83221,                0.98684,                0.95323,                0.97254,                0.92037,                0.98125,                 0.9443,                0.96393,                0.79967,                0.32026,                0.44719,                0.19597,                0.78844,              0.0009415,              0.0009415,              0.0009415
                    185,                0.47624,                0.63537,                0.34227,                0.83143,                0.98737,                0.95158,                0.97234,                0.92026,                0.98152,                0.94451,                0.96396,                0.79836,                0.31983,                0.44564,                0.19667,                0.78816,               0.000892,               0.000892,               0.000892
                    186,                0.47323,                0.63575,                0.34057,                0.83275,                 0.9863,                0.95212,                0.97222,                0.92051,                0.98053,                0.94392,                0.96405,                0.80123,                0.31815,                0.44463,                0.19648,                0.78794,              0.0008425,              0.0008425,              0.0008425
                    187,                0.47648,                0.63901,                0.34962,                0.83409,                0.98768,                 0.9526,                0.97299,                0.92182,                0.97971,                  0.944,                0.96389,                0.80165,                0.31859,                0.44667,                0.19629,                0.78778,               0.000793,               0.000793,               0.000793
                    188,                0.47511,                0.64948,                0.34762,                0.83365,                 0.9872,                0.95242,                0.97226,                0.92125,                0.98088,                0.94486,                0.96468,                0.80112,                0.31706,                 0.4453,                0.19557,                0.78721,              0.0007435,              0.0007435,              0.0007435
                    189,                 0.4697,                 0.6318,                0.33598,                0.82992,                0.98694,                0.95285,                0.97261,                0.92164,                0.98062,                0.94509,                0.96475,                0.80243,                0.31513,                0.44222,                 0.1952,                0.78694,               0.000694,               0.000694,               0.000694
                    190,                0.46933,                0.61925,                0.33487,                0.83002,                0.98658,                0.95259,                0.97231,                0.92108,                0.98129,                 0.9446,                0.96485,                 0.8033,                 0.3154,                0.44143,                0.19586,                0.78696,              0.0006445,              0.0006445,              0.0006445
                    191,                0.46279,                0.62385,                0.32903,                0.82841,                0.98826,                 0.9525,                0.97227,                 0.9213,                0.98056,                0.94418,                0.96321,                0.80208,                0.31513,                0.44333,                0.19525,                0.78694,               0.000595,               0.000595,               0.000595
                    192,                0.47359,                0.63262,                0.34506,                0.83035,                0.98746,                0.95276,                0.97261,                0.92126,                0.98027,                0.94453,                0.96347,                0.80081,                0.31403,                0.44279,                0.19483,                0.78688,              0.0005455,              0.0005455,              0.0005455
                    193,                0.47452,                0.63388,                0.34554,                0.83089,                0.98663,                0.95325,                 0.9726,                0.92178,                0.97953,                0.94483,                0.96358,                0.80177,                0.31383,                0.44205,                0.19436,                  0.787,               0.000496,               0.000496,               0.000496
                    194,                0.46733,                0.64193,                0.33998,                0.83171,                0.98737,                0.95314,                0.97268,                 0.9215,                0.98088,                0.94628,                0.96441,                0.80338,                0.31355,                0.44125,                0.19342,                0.78715,              0.0004465,              0.0004465,              0.0004465
                    195,                  0.482,                0.64775,                0.35318,                0.83334,                0.98788,                0.95315,                0.97254,                0.92105,                0.98048,                0.94444,                0.96337,                0.80246,                0.31344,                 0.4403,                0.19379,                0.78738,               0.000397,               0.000397,               0.000397
                    196,                0.46696,                0.62895,                0.33581,                0.83154,                0.98842,                0.95211,                0.97267,                0.92178,                0.98107,                0.94386,                0.96346,                0.80298,                0.31254,                0.43984,                 0.1928,                0.78706,              0.0003475,              0.0003475,              0.0003475
                    197,                0.47034,                0.62687,                0.34435,                0.83202,                0.98971,                 0.9517,                0.97307,                0.92176,                0.98155,                0.94329,                0.96341,                0.80262,                0.31227,                0.43984,                0.19308,                0.78662,               0.000298,               0.000298,               0.000298
                    198,                0.45945,                0.63307,                0.33023,                0.83048,                0.98904,                0.95241,                0.97299,                0.92239,                0.98138,                0.94363,                0.96377,                0.80148,                0.31177,                0.43893,                0.19246,                0.78646,              0.0002485,              0.0002485,              0.0002485
                    199,                0.45463,                0.62557,                0.32955,                0.82813,                  0.989,                0.95192,                 0.9729,                0.92279,                0.98147,                0.94298,                 0.9634,                0.80105,                0.31212,                0.43925,                0.19253,                 0.7865,               0.000199,               0.000199,               0.000199
