                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                 0.3736,                 0.5318,                0.34341,                0.84382,                0.87499,                0.83676,                0.89528,                0.77356,                 0.8819,                0.83461,                0.89697,                0.76128,                0.58921,                0.85921,                0.59978,                 1.0489,              0.0050995,              0.0050995,              0.0050995
                    201,                0.37828,                0.52635,                0.35073,                0.84491,                 0.8898,                 0.8224,                0.89455,                0.77433,                 0.8924,                0.82458,                 0.8966,                 0.7604,                0.58859,                0.86132,                0.60025,                 1.0477,              0.0050747,              0.0050747,              0.0050747
                    202,                0.37572,                0.51904,                0.34656,                0.84446,                0.89456,                0.82064,                0.89511,                0.77622,                0.89651,                0.82221,                0.89684,                0.76158,                0.58963,                 0.8644,                0.59766,                 1.0497,                0.00505,                0.00505,                0.00505
                    203,                0.37607,                0.51849,                 0.3437,                0.84474,                 0.8896,                0.81519,                0.89502,                 0.7746,                  0.894,                0.81539,                0.89567,                0.76092,                0.58948,                0.86556,                0.60286,                 1.0514,              0.0050253,              0.0050253,              0.0050253
                    204,                0.37599,                0.52164,                0.35536,                0.84622,                0.88261,                0.83024,                0.89648,                0.77606,                0.88304,                0.83211,                0.89585,                 0.7619,                0.59327,                0.86645,                0.59967,                 1.0542,              0.0050005,              0.0050005,              0.0050005
                    205,                 0.3701,                0.51828,                0.34566,                0.84475,                0.88981,                0.82566,                0.89548,                0.77419,                0.88911,                0.83167,                0.89575,                0.76177,                0.59253,                0.86686,                0.59902,                 1.0526,              0.0049758,              0.0049758,              0.0049758
                    206,                0.37583,                0.51927,                0.34697,                0.84454,                0.89595,                0.82377,                0.89518,                0.77436,                0.89372,                0.82759,                0.89534,                 0.7607,                0.59051,                0.86819,                0.59739,                   1.05,               0.004951,               0.004951,               0.004951
                    207,                0.36989,                0.51934,                0.34327,                0.84168,                0.89079,                0.82745,                 0.8949,                0.77223,                0.89175,                0.82848,                0.89498,                0.76114,                0.58915,                0.86854,                0.59883,                 1.0472,              0.0049263,              0.0049263,              0.0049263
                    208,                0.36919,                 0.5196,                0.34299,                0.84291,                0.88896,                0.82898,                0.89473,                0.77213,                0.89195,                0.82839,                0.89468,                0.76025,                0.58971,                0.86709,                0.59715,                  1.048,              0.0049015,              0.0049015,              0.0049015
                    209,                 0.3653,                0.51965,                0.33308,                0.84254,                0.86283,                0.85213,                0.89453,                0.77182,                0.88798,                0.82894,                0.89454,                0.76111,                0.58973,                0.86535,                0.59583,                 1.0504,              0.0048768,              0.0048768,              0.0048768
                    210,                 0.3686,                 0.5199,                0.33901,                0.84023,                 0.8863,                0.83185,                0.89451,                0.77183,                 0.8843,                0.83674,                0.89404,                0.76123,                0.58796,                0.86582,                0.59876,                 1.0493,               0.004852,               0.004852,               0.004852
                    211,                0.36495,                0.51162,                0.34258,                0.84084,                0.88035,                0.83781,                0.89435,                0.77275,                0.88208,                0.83776,                0.89331,                0.76091,                0.58811,                0.86908,                0.59762,                 1.0502,              0.0048272,              0.0048272,              0.0048272
                    212,                0.36678,                0.51127,                0.34286,                0.83968,                0.87382,                0.84068,                0.89458,                0.77248,                0.87414,                 0.8411,                0.89397,                0.75987,                0.58952,                0.87095,                0.60062,                 1.0512,              0.0048025,              0.0048025,              0.0048025
                    213,                0.36388,                0.51668,                0.33481,                0.84165,                0.87174,                0.83759,                0.89463,                0.77293,                0.87155,                0.83862,                0.89461,                0.76107,                0.58973,                0.87364,                0.60532,                 1.0508,              0.0047778,              0.0047778,              0.0047778
                    214,                0.36198,                0.51422,                0.33579,                0.83988,                0.84594,                0.86282,                0.89646,                 0.7742,                0.86614,                0.84115,                 0.8968,                 0.7614,                0.58943,                0.87437,                 0.6043,                 1.0507,               0.004753,               0.004753,               0.004753
                    215,                 0.3636,                0.51518,                0.33411,                0.84458,                 0.8563,                 0.8508,                0.89689,                0.77358,                0.85491,                0.84968,                0.89643,                0.76032,                0.59091,                0.87531,                0.60579,                 1.0529,              0.0047283,              0.0047283,              0.0047283
                    216,                0.36305,                0.50832,                0.33354,                0.84157,                0.86161,                0.84779,                  0.896,                0.77406,                0.86146,                0.84744,                0.89668,                0.76184,                0.59279,                0.87925,                0.60225,                 1.0549,              0.0047035,              0.0047035,              0.0047035
                    217,                0.36439,                0.51387,                0.34064,                 0.8416,                0.85655,                0.85271,                0.89646,                0.77255,                0.85493,                0.85061,                0.89548,                0.76094,                0.59276,                0.88003,                0.60006,                 1.0562,              0.0046788,              0.0046788,              0.0046788
                    218,                0.36263,                0.51483,                0.33242,                0.83984,                0.89032,                0.82108,                0.89765,                0.77363,                0.88872,                0.81962,                0.89667,                0.76165,                 0.5925,                0.88206,                 0.6006,                 1.0587,               0.004654,               0.004654,               0.004654
                    219,                0.36129,                0.51419,                 0.3304,                0.84183,                0.89288,                0.81849,                0.89697,                0.77378,                0.89185,                0.81754,                0.89678,                0.76136,                0.59332,                0.88274,                0.59969,                 1.0597,              0.0046293,              0.0046293,              0.0046293
                    220,                0.36022,                0.50787,                0.33132,                 0.8415,                 0.8847,                0.82205,                0.89622,                0.77379,                0.88422,                0.82144,                 0.8966,                0.76024,                0.59227,                0.88532,                0.59854,                 1.0592,              0.0046045,              0.0046045,              0.0046045
                    221,                0.36238,                0.51086,                0.33226,                0.84205,                0.86392,                0.84237,                 0.8943,                0.77323,                0.86275,                0.84122,                0.89523,                0.75952,                0.59239,                0.88538,                0.60052,                 1.0602,              0.0045798,              0.0045798,              0.0045798
                    222,                0.36117,                0.50735,                0.33397,                0.83971,                0.85771,                0.84599,                0.89505,                0.77334,                0.85593,                0.84448,                0.89412,                0.75944,                0.59296,                0.88258,                0.60395,                 1.0604,               0.004555,               0.004555,               0.004555
                    223,                0.36102,                0.50928,                0.32944,                0.83791,                0.86096,                0.84485,                0.89467,                0.77265,                0.85936,                0.84328,                0.89407,                0.76014,                0.59236,                0.88193,                0.60448,                 1.0597,              0.0045303,              0.0045303,              0.0045303
                    224,                 0.3608,                0.50669,                0.33259,                0.83643,                0.88619,                0.82166,                0.89435,                0.77198,                0.86647,                0.83915,                0.89435,                0.75973,                0.59355,                0.88035,                0.60547,                 1.0612,              0.0045055,              0.0045055,              0.0045055
                    225,                0.35224,                0.49817,                0.32116,                0.83718,                0.87281,                0.83231,                0.89493,                0.77293,                0.86817,                0.83544,                0.89479,                0.76043,                0.59265,                0.87963,                0.60397,                 1.0596,              0.0044808,              0.0044808,              0.0044808
                    226,                0.36026,                0.50691,                 0.3309,                0.83876,                0.88521,                0.82842,                0.89582,                0.77206,                 0.8837,                0.82695,                0.89499,                0.76184,                0.59276,                0.87977,                0.60664,                 1.0601,               0.004456,               0.004456,               0.004456
                    227,                0.35528,                0.50087,                0.33034,                0.83798,                0.88624,                0.82395,                0.89578,                0.77221,                0.88512,                0.82202,                0.89501,                0.76145,                0.59219,                0.87944,                 0.6038,                 1.0593,              0.0044313,              0.0044313,              0.0044313
                    228,                0.35751,                0.50244,                0.33212,                0.83469,                 0.8759,                0.83219,                0.89573,                0.77244,                0.87739,                0.82872,                0.89524,                0.76137,                0.59158,                0.87965,                0.60045,                 1.0574,              0.0044065,              0.0044065,              0.0044065
                    229,                0.35865,                0.50471,                0.32628,                0.83662,                0.88596,                0.82291,                0.89561,                0.77311,                0.88459,                0.82106,                0.89524,                 0.7601,                0.59013,                0.87889,                0.60026,                 1.0562,              0.0043818,              0.0043818,              0.0043818
                    230,                0.35459,                0.49595,                0.32878,                0.83782,                0.87514,                0.83421,                0.89597,                0.77298,                0.87332,                0.83244,                0.89545,                0.76082,                 0.5896,                0.88045,                0.59934,                 1.0552,               0.004357,               0.004357,               0.004357
                    231,                0.34748,                0.49086,                0.31798,                0.83354,                0.88607,                0.82593,                0.89548,                0.77299,                0.88646,                0.82324,                0.89504,                0.76007,                0.59022,                0.88188,                0.59856,                 1.0559,              0.0043323,              0.0043323,              0.0043323
                    232,                0.35067,                0.49089,                0.31811,                0.83677,                0.88074,                0.83461,                0.89517,                0.77219,                0.87961,                0.83216,                 0.8946,                0.75889,                0.58845,                0.88235,                0.59684,                 1.0552,              0.0043075,              0.0043075,              0.0043075
                    233,                0.35425,                 0.4897,                0.32463,                0.83602,                0.87355,                0.84676,                0.89575,                0.77299,                0.87177,                0.84499,                0.89531,                0.76007,                0.58858,                0.88223,                0.59572,                 1.0551,              0.0042828,              0.0042828,              0.0042828
                    234,                0.34931,                0.49447,                0.31692,                0.83804,                0.87764,                0.84313,                0.89567,                0.77305,                0.87653,                 0.8411,                0.89509,                0.75985,                0.58957,                0.88148,                0.59752,                 1.0556,               0.004258,               0.004258,               0.004258
                    235,                0.34816,                0.49435,                0.31916,                 0.8379,                0.87494,                0.84196,                0.89569,                0.77387,                0.87361,                0.84005,                0.89516,                0.76047,                0.58836,                0.88267,                0.59612,                 1.0548,              0.0042333,              0.0042333,              0.0042333
                    236,                0.34964,                0.50075,                0.31697,                0.83656,                 0.8787,                0.83898,                0.89578,                0.77419,                0.87679,                0.83805,                0.89512,                0.76004,                0.58868,                0.88507,                0.59431,                 1.0549,              0.0042085,              0.0042085,              0.0042085
                    237,                0.34823,                0.49091,                0.32563,                0.83801,                0.87277,                0.84279,                0.89578,                 0.7747,                0.87065,                0.84232,                 0.8954,                0.76076,                0.58783,                0.88531,                0.59876,                 1.0537,              0.0041837,              0.0041837,              0.0041837
                    238,                 0.3445,                0.48666,                0.31184,                 0.8353,                0.87771,                0.83676,                0.89576,                0.77337,                0.87608,                0.83554,                0.89455,                0.76077,                 0.5879,                0.88558,                0.59889,                 1.0536,               0.004159,               0.004159,               0.004159
                    239,                0.34852,                0.50511,                0.32172,                0.83442,                 0.8711,                0.84132,                  0.896,                 0.7748,                0.86962,                0.83986,                0.89473,                0.76229,                0.58786,                0.88614,                0.59855,                 1.0539,              0.0041342,              0.0041342,              0.0041342
                    240,                0.34391,                 0.4871,                 0.3206,                0.83467,                0.87565,                0.83507,                0.89625,                0.77545,                0.87594,                0.83557,                0.89504,                0.76286,                0.58767,                0.88556,                0.59791,                 1.0536,              0.0041095,              0.0041095,              0.0041095
                    241,                0.34706,                0.49135,                0.31644,                 0.8353,                0.89264,                 0.8276,                0.89632,                0.77549,                0.89312,                0.82799,                0.89621,                0.76385,                0.58651,                0.88633,                0.59978,                 1.0527,              0.0040847,              0.0040847,              0.0040847
                    242,                0.34873,                0.49671,                0.31795,                 0.8353,                0.88248,                0.83583,                0.89619,                  0.775,                0.88249,                0.83733,                0.89607,                 0.7638,                0.58627,                0.88672,                0.59914,                 1.0527,                0.00406,                0.00406,                0.00406
                    243,                0.34148,                0.48485,                0.31516,                0.83448,                0.88329,                0.83684,                0.89709,                0.77488,                0.88488,                 0.8384,                0.89713,                0.76377,                0.58648,                0.88834,                 0.5994,                 1.0528,              0.0040352,              0.0040352,              0.0040352
                    244,                0.34421,                0.48655,                0.31272,                0.83474,                0.88318,                0.83523,                0.89688,                0.77478,                0.88479,                 0.8368,                0.89742,                0.76501,                0.58705,                0.88795,                0.59651,                 1.0543,              0.0040105,              0.0040105,              0.0040105
                    245,                0.34444,                0.48666,                0.31846,                0.83527,                0.88416,                0.83601,                0.89671,                0.77474,                0.88559,                0.83804,                0.89742,                0.76449,                0.58667,                0.88862,                0.59497,                 1.0548,              0.0039857,              0.0039857,              0.0039857
                    246,                0.34385,                 0.4837,                0.30683,                0.83411,                0.88528,                0.83399,                0.89625,                0.77426,                0.88685,                 0.8358,                0.89733,                0.76405,                0.58561,                0.88946,                 0.5948,                 1.0543,               0.003961,               0.003961,               0.003961
                    247,                0.34251,                0.48253,                0.30708,                0.83477,                0.87785,                0.84043,                0.89732,                0.77567,                 0.8794,                  0.842,                 0.8984,                0.76495,                0.58628,                0.88918,                 0.5929,                 1.0551,              0.0039362,              0.0039362,              0.0039362
                    248,                0.34042,                 0.4902,                0.30688,                0.83333,                0.87679,                0.84375,                0.89681,                0.77526,                0.87801,                  0.845,                0.89749,                0.76434,                0.58646,                0.88765,                 0.5947,                 1.0559,              0.0039115,              0.0039115,              0.0039115
                    249,                0.34082,                0.48623,                0.30593,                0.83381,                0.87812,                0.84265,                0.89752,                0.77538,                0.87972,                0.84425,                0.89875,                0.76494,                0.58749,                  0.887,                0.59462,                 1.0568,              0.0038867,              0.0038867,              0.0038867
                    250,                0.33968,                0.48656,                0.30516,                0.83153,                0.88168,                0.83785,                0.89767,                0.77664,                0.88309,                0.83946,                0.89894,                0.76521,                  0.587,                0.88648,                0.59478,                 1.0561,               0.003862,               0.003862,               0.003862
                    251,                0.34041,                0.48384,                0.30491,                  0.833,                0.88136,                0.83764,                0.89722,                0.77663,                0.88284,                0.83926,                0.89875,                0.76502,                0.58823,                0.88816,                0.59655,                 1.0573,              0.0038372,              0.0038372,              0.0038372
                    252,                0.34269,                0.48537,                0.30653,                0.83211,                 0.8807,                0.83866,                 0.8973,                0.77673,                0.88217,                0.84041,                0.89866,                0.76579,                 0.5885,                0.88858,                0.59361,                 1.0582,              0.0038125,              0.0038125,              0.0038125
                    253,                0.33317,                0.47157,                 0.2966,                0.83252,                0.87957,                0.83975,                0.89712,                0.77569,                0.88117,                0.84131,                0.89849,                0.76508,                0.58852,                0.89063,                0.59231,                  1.058,              0.0037878,              0.0037878,              0.0037878
                    254,                0.33795,                0.48031,                0.30878,                0.83248,                0.87667,                0.84278,                0.89663,                 0.7747,                0.87808,                0.84438,                0.89848,                0.76416,                0.58922,                0.89391,                0.59529,                 1.0592,               0.003763,               0.003763,               0.003763
                    255,                0.33268,                0.47843,                0.29935,                0.83205,                0.88266,                0.83775,                0.89663,                0.77456,                0.88425,                0.83931,                0.89879,                0.76434,                 0.5884,                 0.8925,                0.59707,                 1.0592,              0.0037383,              0.0037383,              0.0037383
                    256,                 0.3362,                0.47953,                0.29781,                0.83299,                0.88177,                0.83696,                0.89667,                0.77567,                0.88336,                0.83853,                0.89875,                0.76463,                0.58767,                   0.89,                0.59995,                 1.0584,              0.0037135,              0.0037135,              0.0037135
                    257,                 0.3293,                0.47265,                 0.3026,                0.82628,                 0.8806,                0.83989,                 0.8966,                0.77447,                0.88189,                0.84179,                0.89902,                 0.7641,                0.58784,                0.89049,                0.59984,                 1.0592,              0.0036888,              0.0036888,              0.0036888
                    258,                0.34062,                0.48474,                0.30253,                0.83367,                0.87499,                0.84441,                0.89665,                0.77403,                0.87659,                0.84619,                0.89904,                0.76506,                 0.5881,                 0.8905,                0.60158,                 1.0592,               0.003664,               0.003664,               0.003664
                    259,                 0.3346,                0.47597,                0.30004,                0.83475,                0.87992,                0.83915,                0.89667,                 0.7749,                0.88141,                0.84082,                0.89919,                0.76514,                0.58816,                0.89055,                0.59939,                 1.0593,              0.0036393,              0.0036393,              0.0036393
                    260,                 0.3354,                0.47607,                 0.3024,                 0.8317,                0.88258,                0.83677,                 0.8971,                0.77552,                0.88385,                0.83852,                0.89962,                0.76523,                0.58766,                 0.8913,                0.60018,                 1.0589,              0.0036145,              0.0036145,              0.0036145
                    261,                0.33289,                0.48034,                0.29795,                0.82992,                0.88417,                0.83403,                0.89728,                0.77551,                0.88572,                 0.8356,                0.89968,                 0.7652,                 0.5873,                0.89152,                0.59962,                 1.0582,              0.0035898,              0.0035898,              0.0035898
                    262,                0.33218,                0.47031,                0.29495,                 0.8293,                0.89581,                0.82358,                0.89737,                 0.7766,                0.89737,                0.82515,                0.89973,                 0.7658,                 0.5874,                0.89137,                0.59857,                 1.0581,               0.003565,               0.003565,               0.003565
                    263,                0.33099,                0.47781,                0.30141,                0.82936,                0.89533,                0.82464,                0.89709,                0.77707,                0.89736,                  0.826,                0.89944,                0.76517,                0.58767,                0.89095,                0.59955,                 1.0581,              0.0035403,              0.0035403,              0.0035403
                    264,                0.33317,                0.46799,                0.29739,                0.83312,                0.89879,                0.82495,                0.89649,                0.77585,                0.90068,                0.82649,                0.89875,                 0.7645,                0.58723,                0.89172,                0.59982,                 1.0576,              0.0035155,              0.0035155,              0.0035155
                    265,                0.32912,                0.47391,                 0.2984,                 0.8274,                0.89953,                0.82379,                0.89674,                0.77601,                0.90154,                0.82547,                0.89904,                0.76486,                0.58736,                0.89225,                0.59904,                 1.0575,              0.0034908,              0.0034908,              0.0034908
                    266,                0.32738,                0.46223,                0.29203,                 0.8265,                0.89841,                0.82293,                0.89677,                  0.777,                0.90041,                 0.8245,                0.89924,                0.76516,                0.58743,                0.89298,                0.59912,                 1.0573,               0.003466,               0.003466,               0.003466
                    267,                0.32634,                0.46697,                0.29559,                0.82934,                0.89936,                0.82199,                0.89655,                0.77748,                0.90314,                0.82159,                0.89911,                0.76454,                0.58692,                0.89333,                0.59933,                 1.0569,              0.0034413,              0.0034413,              0.0034413
                    268,                0.32723,                0.46377,                0.29431,                0.83256,                0.89977,                0.82107,                0.89625,                0.77843,                0.90191,                0.82233,                0.89854,                0.76514,                0.58723,                0.89346,                0.60131,                 1.0574,              0.0034165,              0.0034165,              0.0034165
                    269,                0.32416,                0.46819,                0.29924,                0.82684,                0.89734,                0.82322,                0.89616,                0.77839,                0.89966,                0.82467,                0.89846,                0.76555,                0.58706,                0.89394,                0.60081,                 1.0572,              0.0033918,              0.0033918,              0.0033918
                    270,                0.32854,                0.47371,                0.29616,                0.82711,                0.88987,                0.83137,                0.89662,                0.77946,                0.89003,                0.83106,                0.89678,                 0.7651,                0.58725,                 0.8939,                0.60109,                 1.0569,               0.003367,               0.003367,               0.003367
                    271,                0.32669,                0.46372,                0.28984,                0.82646,                0.88825,                0.83122,                0.89666,                0.77905,                 0.8877,                0.83093,                0.89676,                0.76516,                0.58717,                0.89427,                0.60086,                  1.057,              0.0033423,              0.0033423,              0.0033423
                    272,                0.32726,                0.46721,                0.29203,                0.82904,                0.89025,                0.82912,                0.89707,                 0.7789,                0.88991,                0.82882,                0.89688,                0.76532,                0.58698,                0.89572,                0.60249,                 1.0571,              0.0033175,              0.0033175,              0.0033175
                    273,                0.32192,                0.47604,                0.29748,                0.82547,                0.89116,                0.82935,                0.89664,                0.77882,                0.89094,                0.82915,                 0.8965,                0.76499,                0.58644,                 0.8968,                0.60115,                  1.057,              0.0032928,              0.0032928,              0.0032928
                    274,                0.32436,                0.46573,                0.28822,                0.82865,                0.88876,                0.83093,                0.89628,                0.77894,                0.89011,                 0.8304,                0.89616,                 0.7644,                0.58654,                0.89809,                0.60369,                 1.0568,               0.003268,               0.003268,               0.003268
                    275,                0.32141,                0.46382,                0.28881,                0.82439,                0.88969,                0.83083,                0.89632,                 0.7791,                0.88973,                0.83005,                0.89622,                0.76338,                 0.5864,                 0.8984,                0.60274,                 1.0565,              0.0032433,              0.0032433,              0.0032433
                    276,                0.32265,                0.45953,                0.29152,                0.82623,                 0.8889,                0.83087,                0.89636,                0.77864,                 0.8889,                0.83055,                0.89624,                0.76408,                0.58677,                0.89945,                0.60262,                  1.057,              0.0032185,              0.0032185,              0.0032185
                    277,                 0.3305,                0.47234,                0.29174,                0.82859,                0.89437,                0.82796,                0.89671,                0.77944,                0.89655,                0.82955,                0.89859,                0.76541,                0.58654,                0.90068,                0.60143,                 1.0575,              0.0031938,              0.0031938,              0.0031938
                    278,                0.32256,                0.46397,                0.28868,                0.82534,                0.88322,                0.83534,                0.89658,                0.78009,                0.88593,                0.83582,                0.89858,                 0.7653,                0.58669,                0.90069,                0.60335,                  1.058,               0.003169,               0.003169,               0.003169
                    279,                0.32569,                0.46591,                0.28908,                0.82642,                0.88307,                0.83494,                0.89658,                0.78108,                 0.8863,                 0.8351,                0.89867,                0.76629,                0.58614,                0.90147,                0.60305,                 1.0577,              0.0031443,              0.0031443,              0.0031443
                    280,                0.32224,                0.46532,                0.28541,                 0.8236,                0.88092,                0.83725,                0.89629,                0.77995,                0.88564,                0.83605,                0.89845,                0.76636,                0.58533,                0.90174,                0.60338,                 1.0575,              0.0031195,              0.0031195,              0.0031195
                    281,                0.32027,                0.45417,                0.28618,                  0.826,                0.89721,                0.82208,                0.89599,                0.77971,                0.89897,                0.82384,                0.89799,                0.76657,                0.58538,                0.90263,                0.60522,                 1.0582,              0.0030948,              0.0030948,              0.0030948
                    282,                0.32309,                0.46323,                0.28817,                0.82739,                0.89668,                0.82231,                0.89515,                0.77901,                0.89843,                0.82407,                0.89713,                0.76516,                0.58533,                0.90251,                0.60641,                 1.0581,                0.00307,                0.00307,                0.00307
                    283,                0.31902,                0.45444,                0.28578,                0.82316,                 0.8988,                0.82415,                0.89535,                0.77887,                0.90056,                0.82591,                0.89737,                 0.7652,                0.58567,                0.90492,                0.60751,                 1.0582,              0.0030452,              0.0030452,              0.0030452
                    284,                0.31938,                 0.4631,                0.28809,                0.82377,                0.89795,                 0.8241,                0.89505,                0.77828,                 0.8997,                0.82586,                0.89711,                0.76498,                0.58597,                0.90677,                0.60523,                 1.0583,              0.0030205,              0.0030205,              0.0030205
                    285,                0.31863,                0.45675,                 0.2924,                0.82838,                0.89611,                0.82556,                0.89554,                0.77896,                0.89835,                0.82702,                0.89761,                0.76601,                0.58578,                0.90646,                0.60507,                 1.0581,              0.0029957,              0.0029957,              0.0029957
                    286,                0.31326,                0.44704,                0.27938,                0.82517,                0.89617,                0.82567,                0.89537,                0.77843,                0.89805,                0.82726,                0.89739,                0.76581,                0.58553,                0.90655,                0.60485,                 1.0581,               0.002971,               0.002971,               0.002971
                    287,                0.31792,                0.45631,                0.28056,                0.82309,                0.89258,                0.82742,                0.89583,                0.77881,                0.89464,                0.82888,                0.89794,                0.76606,                0.58571,                0.90719,                0.60622,                 1.0583,              0.0029462,              0.0029462,              0.0029462
                    288,                0.31974,                 0.4547,                0.28601,                0.82849,                0.89544,                0.82446,                0.89641,                0.77902,                0.89736,                 0.8261,                0.89849,                0.76631,                0.58585,                0.90801,                0.60631,                 1.0584,              0.0029215,              0.0029215,              0.0029215
                    289,                0.31736,                0.45937,                 0.2795,                 0.8226,                0.89459,                0.82564,                0.89701,                0.77899,                0.89645,                0.82724,                0.89917,                 0.7672,                 0.5858,                0.90792,                 0.6074,                 1.0583,              0.0028967,              0.0028967,              0.0028967
                    290,                0.31244,                0.45241,                0.27986,                0.82302,                0.89185,                0.82762,                0.89724,                0.77903,                0.89555,                0.82807,                0.89936,                0.76771,                0.58629,                0.90834,                0.60798,                 1.0586,               0.002872,               0.002872,               0.002872
                    291,                0.31496,                0.45448,                0.27847,                0.82257,                0.88715,                0.82752,                0.89709,                0.77885,                 0.8901,                0.82912,                0.89917,                0.76766,                0.58609,                0.90912,                0.61024,                 1.0592,              0.0028472,              0.0028472,              0.0028472
                    292,                0.31914,                0.45235,                0.27558,                 0.8219,                0.88777,                 0.8276,                0.89657,                0.77755,                 0.8898,                0.82928,                0.89866,                0.76701,                0.58623,                 0.9101,                 0.6119,                 1.0595,              0.0028225,              0.0028225,              0.0028225
                    293,                0.30802,                0.44514,                0.27768,                0.82133,                0.88593,                0.82932,                0.89633,                0.77733,                  0.889,                0.83025,                0.89836,                0.76691,                0.58646,                0.91076,                0.61172,                 1.0597,              0.0027977,              0.0027977,              0.0027977
