                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    247,                0.56792,                0.76927,                0.46916,                0.84809,                0.81705,                0.73688,                0.81565,                 0.6695,                0.81517,                0.73654,                0.81332,                0.60943,                0.67616,                0.91258,                0.77225,                0.94781,              5.149e-05,              5.149e-05,              5.149e-05
                    248,                0.56105,                0.76539,                0.46885,                0.84935,                0.81443,                0.73584,                 0.8144,                0.66759,                 0.8131,                0.73433,                0.81223,                0.61002,                0.67715,                0.91279,                0.77312,                 0.9485,             5.1292e-05,             5.1292e-05,             5.1292e-05
                    249,                0.55252,                0.76687,                0.46056,                0.84361,                0.81096,                0.73866,                0.81453,                0.66698,                0.80981,                0.73771,                 0.8123,                 0.6094,                0.67971,                0.91287,                0.77218,                0.94974,             5.1094e-05,             5.1094e-05,             5.1094e-05
                    250,                0.56027,                0.76045,                0.46437,                0.84389,                0.81739,                0.73234,                 0.8144,                0.66901,                0.81662,                0.73177,                0.81251,                0.60872,                0.67774,                0.91519,                0.76896,                0.94837,             5.0896e-05,             5.0896e-05,             5.0896e-05
                    251,                0.56149,                0.77474,                0.46993,                 0.8469,                0.81844,                0.73367,                0.81453,                0.66888,                0.81772,                0.73245,                0.81253,                0.60861,                 0.6771,                0.91564,                0.76754,                0.94872,             5.0698e-05,             5.0698e-05,             5.0698e-05
                    252,                0.55313,                0.75418,                0.46129,                0.84256,                0.82574,                0.72882,                0.81382,                0.66761,                0.82473,                0.72837,                0.81196,                0.60782,                0.67641,                0.91612,                0.76604,                0.94831,               5.05e-05,               5.05e-05,               5.05e-05
                    253,                0.55623,                0.75485,                0.46138,                0.84701,                 0.8249,                0.72762,                0.81435,                0.66855,                0.82406,                0.72705,                0.81246,                0.60855,                  0.677,                0.91757,                0.76583,                0.94854,             5.0302e-05,             5.0302e-05,             5.0302e-05
                    254,                0.55528,                0.76387,                0.46818,                0.84586,                0.82214,                0.73227,                0.81418,                0.66648,                0.82196,                0.73181,                0.81247,                0.60781,                0.67739,                0.91616,                 0.7683,                0.94887,             5.0104e-05,             5.0104e-05,             5.0104e-05
                    255,                0.55693,                0.77271,                0.46516,                0.84636,                 0.8186,                0.73393,                0.81476,                0.66868,                0.81867,                0.73342,                0.81291,                 0.6086,                0.67654,                0.91482,                0.76755,                0.94769,             4.9906e-05,             4.9906e-05,             4.9906e-05
                    256,                0.56205,                0.77282,                 0.4625,                0.84406,                0.81761,                0.72987,                0.81341,                0.66654,                 0.8175,                0.72935,                0.81156,                0.60683,                0.67712,                0.91327,                0.76855,                0.94809,             4.9708e-05,             4.9708e-05,             4.9708e-05
                    257,                0.54762,                0.74484,                0.45394,                0.84452,                 0.8216,                0.72753,                0.81322,                0.66581,                0.82095,                0.72707,                0.81117,                0.60666,                 0.6765,                0.91305,                0.77021,                0.94772,              4.951e-05,              4.951e-05,              4.951e-05
                    258,                0.55523,                0.75795,                  0.455,                0.84385,                0.80569,                0.73866,                0.81261,                0.66651,                0.80512,                0.73726,                 0.8109,                0.60658,                0.67624,                0.91355,                0.77078,                0.94804,             4.9312e-05,             4.9312e-05,             4.9312e-05
                    259,                0.55315,                0.75708,                0.45908,                0.84278,                0.79842,                0.74308,                0.81144,                0.66623,                0.79757,                0.74234,                0.80952,                0.60499,                0.67624,                 0.9136,                0.76961,                0.94754,             4.9114e-05,             4.9114e-05,             4.9114e-05
                    260,                0.55379,                0.75717,                0.45478,                0.84372,                0.80483,                0.73678,                0.81158,                0.66496,                0.80392,                0.73666,                0.80969,                0.60554,                0.67738,                 0.9145,                0.76986,                0.94858,             4.8916e-05,             4.8916e-05,             4.8916e-05
                    261,                0.55539,                0.76349,                0.45462,                0.84334,                0.82015,                0.72606,                0.81214,                0.66629,                0.82056,                0.72514,                0.81044,                0.60525,                0.67657,                0.91462,                0.77002,                0.94811,             4.8718e-05,             4.8718e-05,             4.8718e-05
                    262,                0.55891,                0.77509,                0.46625,                0.84718,                 0.8176,                 0.7264,                0.81194,                0.66476,                0.81824,                0.72564,                0.81028,                0.60551,                 0.6771,                0.91327,                0.77225,                0.94936,              4.852e-05,              4.852e-05,              4.852e-05
                    263,                0.55876,                0.76609,                0.45641,                0.84704,                0.84314,                0.71115,                0.81164,                0.66396,                0.83293,                0.71754,                 0.8093,                0.60634,                0.67734,                 0.9144,                 0.7729,                0.94987,             4.8322e-05,             4.8322e-05,             4.8322e-05
                    264,                0.56699,                0.76871,                 0.4666,                0.84597,                0.83876,                0.71369,                0.81211,                0.66538,                0.83766,                0.71297,                 0.8096,                0.60489,                0.67651,                0.91302,                0.77036,                0.94997,             4.8124e-05,             4.8124e-05,             4.8124e-05
                    265,                 0.5545,                0.74885,                0.45675,                0.84575,                0.82734,                0.72205,                0.81297,                0.66537,                 0.8276,                  0.721,                0.81072,                0.60522,                0.67692,                0.91435,                0.77155,                0.94973,             4.7926e-05,             4.7926e-05,             4.7926e-05
                    266,                0.56164,                0.76413,                0.45797,                0.84896,                0.84495,                0.70872,                0.81262,                0.66646,                0.84351,                 0.7082,                0.81034,                0.60668,                0.67673,                0.91501,                0.76972,                0.94936,             4.7728e-05,             4.7728e-05,             4.7728e-05
                    267,                0.55509,                0.76054,                0.45534,                0.84333,                0.82487,                0.72392,                0.81278,                 0.6663,                0.82423,                0.72307,                0.81104,                0.60607,                0.67545,                0.91606,                0.76991,                0.94924,              4.753e-05,              4.753e-05,              4.753e-05
                    268,                0.56267,                0.77938,                0.46157,                0.84598,                0.79509,                0.75176,                0.81403,                 0.6666,                0.81412,                0.73235,                0.81197,                0.60718,                0.67556,                0.91588,                0.77058,                0.94939,             4.7332e-05,             4.7332e-05,             4.7332e-05
                    269,                0.56167,                0.77382,                0.45484,                0.84786,                0.80038,                0.74813,                0.81218,                0.66684,                0.79981,                0.74783,                0.81125,                0.60737,                0.67541,                0.91525,                0.77113,                0.94937,             4.7134e-05,             4.7134e-05,             4.7134e-05
                    270,                0.54521,                0.74408,                0.44206,                0.84212,                0.80652,                0.74259,                0.81171,                0.66518,                0.80615,                0.74246,                0.81129,                0.60707,                0.67662,                0.91671,                0.77256,                0.94969,             4.6936e-05,             4.6936e-05,             4.6936e-05
                    271,                0.54496,                0.74499,                0.45513,                0.84479,                0.84608,                0.70708,                 0.8108,                0.66428,                0.84282,                0.70905,                 0.8102,                0.60626,                0.67457,                0.91892,                0.77253,                0.94832,             4.6738e-05,             4.6738e-05,             4.6738e-05
                    272,                0.55208,                 0.7639,                0.44762,                0.84544,                 0.7832,                0.75372,                0.81147,                0.66408,                0.78259,                0.75284,                0.80996,                0.60732,                0.67559,                0.91888,                0.77255,                0.94846,              4.654e-05,              4.654e-05,              4.654e-05
                    273,                0.55691,                0.77157,                0.45304,                0.84539,                0.79721,                0.74181,                0.81153,                0.66338,                 0.7984,                0.74099,                0.81048,                0.60715,                0.67573,                0.91861,                0.77393,                0.94827,             4.6342e-05,             4.6342e-05,             4.6342e-05
                    274,                0.56058,                0.77237,                  0.452,                0.84263,                0.78158,                0.75444,                0.81153,                0.66352,                0.79033,                0.74665,                0.81059,                0.60571,                0.67531,                 0.9185,                0.77298,                0.94781,             4.6144e-05,             4.6144e-05,             4.6144e-05
                    275,                0.55675,                0.75411,                0.44798,                0.84243,                0.79194,                0.74411,                0.81247,                  0.664,                 0.7923,                0.74352,                0.81164,                0.60626,                0.67553,                0.91797,                0.77215,                0.94807,             4.5946e-05,             4.5946e-05,             4.5946e-05
                    276,                0.55526,                0.76088,                0.45085,                0.84228,                0.79088,                0.74835,                0.81271,                0.66671,                0.79823,                0.74205,                0.81159,                0.60622,                0.67486,                0.91882,                0.77232,                0.94754,             4.5748e-05,             4.5748e-05,             4.5748e-05
                    277,                0.55128,                0.75712,                0.45364,                0.84182,                0.78234,                0.75446,                0.81267,                0.66691,                0.78323,                0.75338,                0.81152,                0.60629,                0.67507,                0.91949,                0.77188,                0.94819,              4.555e-05,              4.555e-05,              4.555e-05
                    278,                0.55864,                0.75956,                0.45624,                0.84493,                0.78098,                0.75506,                0.81238,                  0.667,                0.78044,                0.75419,                0.81126,                0.60599,                0.67517,                0.91832,                0.77229,                0.94828,             4.5352e-05,             4.5352e-05,             4.5352e-05
                    279,                0.55294,                0.77035,                0.44907,                0.84536,                0.84087,                0.70989,                0.81261,                0.66726,                0.83897,                0.71158,                0.81169,                0.60731,                 0.6757,                0.91904,                 0.7713,                0.94825,             4.5154e-05,             4.5154e-05,             4.5154e-05
                    280,                0.54971,                0.75772,                0.45393,                0.84243,                0.79152,                0.74846,                0.81301,                0.66767,                0.79088,                0.74743,                0.81177,                0.60741,                0.67545,                0.91883,                0.76991,                0.94834,             4.4956e-05,             4.4956e-05,             4.4956e-05
                    281,                0.55295,                0.75213,                0.44316,                0.84319,                 0.7976,                0.74448,                0.81286,                0.66738,                0.79713,                0.74336,                0.81161,                0.60853,                 0.6745,                0.91802,                0.76953,                0.94821,             4.4758e-05,             4.4758e-05,             4.4758e-05
                    282,                0.54777,                0.74742,                0.44848,                0.84186,                0.79973,                0.74291,                 0.8128,                0.66642,                0.79904,                0.74231,                0.81155,                0.60907,                 0.6749,                0.91815,                0.76899,                0.94859,              4.456e-05,              4.456e-05,              4.456e-05
                    283,                0.54022,                0.74305,                0.43781,                0.83995,                 0.8047,                0.73984,                0.81183,                0.66636,                0.80587,                   0.74,                0.81201,                0.60852,                0.67587,                0.91682,                0.77051,                0.94928,             4.4362e-05,             4.4362e-05,             4.4362e-05
                    284,                0.55109,                  0.753,                0.43756,                0.84293,                0.80766,                0.74029,                0.81324,                 0.6671,                0.80711,                0.73981,                0.81244,                0.60928,                0.67535,                0.91667,                0.77045,                0.94878,             4.4164e-05,             4.4164e-05,             4.4164e-05
                    285,                0.54191,                0.74996,                0.44353,                0.84202,                 0.7991,                 0.7433,                0.81237,                0.66794,                0.79979,                0.74342,                0.81243,                0.60874,                0.67563,                0.91795,                0.76996,                0.94889,             4.3966e-05,             4.3966e-05,             4.3966e-05
                    286,                0.55469,                 0.7603,                0.45061,                0.84428,                 0.7978,                0.74489,                0.81205,                0.66709,                 0.7984,                0.74485,                0.81179,                0.60793,                0.67544,                0.91934,                0.76916,                0.94894,             4.3768e-05,             4.3768e-05,             4.3768e-05
                    287,                0.54472,                0.74411,                0.44011,                 0.8406,                0.79738,                0.74239,                 0.8117,                0.66803,                0.79726,                0.74244,                0.81132,                0.60742,                0.67515,                0.91891,                0.76915,                0.94886,              4.357e-05,              4.357e-05,              4.357e-05
                    288,                0.55068,                0.75827,                0.45104,                0.84401,                0.80406,                0.73942,                0.81264,                0.66776,                0.80515,                0.73967,                0.81262,                   0.61,                0.67506,                 0.9185,                0.76858,                0.94886,             4.3372e-05,             4.3372e-05,             4.3372e-05
                    289,                0.54053,                0.74805,                0.43963,                0.84093,                0.80124,                0.74348,                0.81245,                  0.667,                0.80132,                0.74369,                0.81222,                0.60833,                0.67599,                0.91803,                0.76891,                0.94939,             4.3174e-05,             4.3174e-05,             4.3174e-05
                    290,                0.53786,                0.73949,                0.43793,                0.84102,                0.80254,                0.74604,                0.81198,                0.66607,                0.80256,                0.74623,                0.81227,                0.60709,                0.67654,                 0.9183,                0.76951,                0.94972,             4.2976e-05,             4.2976e-05,             4.2976e-05
                    291,                0.54793,                0.75631,                  0.441,                0.83953,                 0.8073,                0.73703,                0.81198,                0.66618,                0.80813,                 0.7371,                0.81222,                0.60858,                0.67649,                0.91969,                0.77101,                0.94991,             4.2778e-05,             4.2778e-05,             4.2778e-05
                    292,                0.55071,                0.75211,                0.44515,                0.83733,                0.81183,                0.73816,                0.81205,                0.66546,                0.81232,                0.73875,                0.81226,                0.60811,                0.67606,                0.92023,                0.77096,                 0.9499,              4.258e-05,              4.258e-05,              4.258e-05
                    293,                0.55081,                0.75039,                0.44301,                0.84036,                 0.8093,                0.73711,                0.81189,                0.66578,                0.80978,                 0.7377,                0.81161,                0.60876,                0.67566,                0.92017,                0.77047,                0.95018,             4.2382e-05,             4.2382e-05,             4.2382e-05
                    294,                0.54673,                0.74653,                0.43542,                0.83924,                0.80769,                0.73704,                0.81192,                0.66578,                0.80896,                0.73744,                0.81164,                0.60792,                0.67687,                0.92116,                0.76948,                 0.9511,             4.2184e-05,             4.2184e-05,             4.2184e-05
                    295,                0.54353,                   0.74,                0.43804,                0.84379,                0.81395,                0.73672,                0.81107,                0.66553,                0.81439,                0.73731,                0.81078,                0.60703,                0.67715,                0.92244,                0.77119,                0.95179,             4.1986e-05,             4.1986e-05,             4.1986e-05
                    296,                0.54806,                0.75081,                0.44073,                 0.8405,                0.81573,                0.73368,                0.81016,                0.66368,                0.81616,                0.73427,                0.80972,                 0.6064,                0.67728,                0.92206,                0.77216,                0.95211,             4.1788e-05,             4.1788e-05,             4.1788e-05
                    297,                0.54622,                0.75803,                0.44327,                0.84134,                0.81597,                0.73072,                0.80972,                0.66514,                0.81619,                0.73113,                0.80899,                0.60626,                0.67713,                0.92211,                0.77201,                0.95254,              4.159e-05,              4.159e-05,              4.159e-05
                    298,                0.54223,                0.74168,                0.43745,                0.84145,                0.81831,                0.73046,                0.81027,                0.66494,                0.81755,                0.73017,                0.80836,                0.60547,                0.67709,                0.92233,                0.77092,                 0.9521,             4.1392e-05,             4.1392e-05,             4.1392e-05
                    299,                0.55195,                0.75162,                0.44303,                0.84235,                0.81437,                0.73222,                0.80843,                0.66405,                0.81583,                0.73235,                 0.8075,                0.60483,                0.67709,                 0.9206,                0.77196,                0.95208,             4.1194e-05,             4.1194e-05,             4.1194e-05
                    300,                0.54236,                0.74339,                0.43993,                0.83897,                0.81123,                0.73399,                0.80967,                0.66538,                0.81772,                0.72936,                0.80786,                0.60721,                0.67655,                0.91896,                0.77188,                 0.9516,             4.0996e-05,             4.0996e-05,             4.0996e-05
                    301,                0.53074,                0.72907,                 0.4313,                0.83707,                0.82713,                0.72169,                0.80949,                0.66525,                0.82303,                0.72281,                0.80764,                0.60641,                 0.6768,                0.91947,                0.77284,                0.95169,             4.0798e-05,             4.0798e-05,             4.0798e-05
                    302,                0.53021,                0.72565,                0.42603,                0.83704,                0.82967,                0.72234,                0.80938,                0.66547,                0.82881,                0.72284,                0.80789,                0.60617,                  0.677,                0.92005,                0.77325,                0.95206,               4.06e-05,               4.06e-05,               4.06e-05
                    303,                0.54269,                0.75417,                 0.4396,                 0.8411,                 0.8274,                0.72298,                0.80836,                0.66554,                0.82755,                0.72391,                0.80797,                0.60717,                0.67671,                0.92075,                0.77292,                 0.9521,             4.0402e-05,             4.0402e-05,             4.0402e-05
                    304,                0.53921,                0.74188,                0.43756,                0.84096,                0.82632,                0.72361,                0.80833,                 0.6654,                 0.8266,                0.72453,                0.80781,                0.60668,                0.67634,                0.91886,                0.77257,                0.95177,             4.0204e-05,             4.0204e-05,             4.0204e-05
                    305,                0.55293,                0.75799,                0.44517,                0.84395,                0.82556,                 0.7232,                0.80862,                 0.6659,                0.82602,                0.72408,                0.80812,                0.60633,                0.67615,                0.91889,                0.77315,                0.95187,             4.0006e-05,             4.0006e-05,             4.0006e-05
                    306,                0.54196,                0.73942,                0.43684,                0.84151,                0.82223,                0.72519,                0.80824,                0.66546,                0.82241,                0.72614,                0.80716,                 0.6064,                0.67596,                0.91928,                0.77198,                 0.9519,             3.9808e-05,             3.9808e-05,             3.9808e-05
                    307,                0.53862,                0.74114,                0.43485,                0.83941,                0.82242,                0.72543,                0.80817,                0.66563,                0.82265,                0.72639,                0.80722,                0.60675,                0.67586,                0.91886,                0.77207,                 0.9521,              3.961e-05,              3.961e-05,              3.961e-05
                    308,                0.54072,                0.72955,                0.43643,                0.83998,                0.81995,                0.72537,                0.80845,                 0.6657,                0.82039,                0.72628,                0.80757,                0.60797,                0.67583,                0.91963,                0.77208,                0.95234,             3.9412e-05,             3.9412e-05,             3.9412e-05
                    309,                0.54547,                0.75696,                0.44195,                 0.8457,                0.82167,                0.72577,                0.80849,                0.66566,                0.82201,                0.72673,                0.80754,                0.60744,                0.67613,                0.91925,                0.77104,                0.95235,             3.9214e-05,             3.9214e-05,             3.9214e-05
                    310,                0.54162,                0.73687,                0.43997,                0.83876,                0.82295,                0.72794,                0.80967,                0.66535,                0.82244,                0.72799,                0.80784,                0.60727,                0.67639,                0.92126,                 0.7696,                0.95248,             3.9016e-05,             3.9016e-05,             3.9016e-05
                    311,                0.54166,                0.73653,                0.43349,                 0.8386,                0.82132,                0.72751,                0.80824,                0.66396,                0.82107,                0.72792,                0.80642,                0.60565,                0.67662,                0.92212,                0.77044,                0.95247,             3.8818e-05,             3.8818e-05,             3.8818e-05
                    312,                0.54821,                 0.7542,                0.43683,                0.84202,                0.81711,                0.72834,                0.80765,                0.66371,                0.81753,                0.72892,                0.80666,                 0.6064,                0.67715,                0.92269,                0.76929,                0.95287,              3.862e-05,              3.862e-05,              3.862e-05
                    313,                0.52909,                0.73795,                0.42469,                0.83701,                 0.8176,                0.72882,                0.80816,                0.66403,                 0.8178,                0.72948,                0.80718,                0.60682,                0.67667,                0.92229,                0.76873,                0.95266,             3.8422e-05,             3.8422e-05,             3.8422e-05
                    314,                0.53956,                0.73226,                0.43139,                0.83948,                0.81542,                0.72975,                0.80769,                0.66338,                0.81583,                0.73033,                0.80687,                0.60599,                0.67665,                0.92278,                0.76884,                0.95292,             3.8224e-05,             3.8224e-05,             3.8224e-05
                    315,                0.53794,                0.73793,                0.43107,                0.83806,                0.81654,                0.73057,                 0.8078,                0.66391,                0.81733,                0.73103,                0.80707,                0.60621,                0.67646,                0.92274,                0.76915,                0.95322,             3.8026e-05,             3.8026e-05,             3.8026e-05
                    316,                0.54883,                0.74402,                0.44175,                0.84069,                0.82268,                0.72659,                0.80641,                 0.6622,                0.82309,                0.72717,                0.80572,                0.60606,                0.67656,                0.92276,                0.77012,                 0.9532,             3.7828e-05,             3.7828e-05,             3.7828e-05
                    317,                0.54078,                0.74139,                0.43981,                0.83915,                0.82063,                  0.728,                0.80778,                0.66314,                 0.8201,                0.72761,                0.80593,                0.60593,                0.67659,                0.92356,                0.77002,                0.95335,              3.763e-05,              3.763e-05,              3.763e-05
                    318,                0.54174,                0.73578,                0.42911,                0.84076,                0.82477,                0.72306,                0.80804,                0.66333,                0.82203,                0.72489,                0.80621,                0.60645,                0.67637,                 0.9236,                0.77048,                0.95296,             3.7432e-05,             3.7432e-05,             3.7432e-05
                    319,                0.53991,                0.73994,                0.43085,                0.84119,                0.82111,                0.72715,                0.80844,                0.66465,                0.82052,                0.72718,                0.80676,                 0.6064,                0.67608,                0.92434,                0.77021,                0.95303,             3.7234e-05,             3.7234e-05,             3.7234e-05
                    320,                0.54557,                0.74906,                0.43769,                0.83556,                0.82156,                 0.7284,                0.80824,                0.66414,                0.82072,                0.72775,                0.80648,                0.60536,                0.67649,                0.92377,                0.77017,                 0.9531,             3.7036e-05,             3.7036e-05,             3.7036e-05
                    321,                0.53371,                0.73569,                0.43057,                0.83596,                0.81827,                0.72971,                0.80831,                0.66471,                0.81753,                0.72912,                0.80666,                0.60646,                0.67676,                0.92482,                0.77008,                0.95326,             3.6838e-05,             3.6838e-05,             3.6838e-05
                    322,                0.53553,                0.73597,                0.42896,                0.84249,                0.81705,                0.73153,                0.80802,                0.66386,                0.81839,                0.72892,                0.80632,                0.60559,                0.67672,                 0.9251,                0.77041,                0.95313,              3.664e-05,              3.664e-05,              3.664e-05
                    323,                 0.5405,                 0.7457,                 0.4328,                0.83698,                0.81806,                0.73065,                0.80833,                0.66407,                0.81795,                0.72876,                0.80628,                0.60554,                0.67625,                 0.9252,                 0.7725,                0.95291,             3.6442e-05,             3.6442e-05,             3.6442e-05
                    324,                0.53321,                0.72265,                0.42394,                0.83976,                0.81921,                0.72947,                0.80811,                0.66167,                0.82182,                0.72696,                0.80604,                0.60512,                0.67645,                0.92546,                0.77234,                0.95295,             3.6244e-05,             3.6244e-05,             3.6244e-05
                    325,                 0.5361,                0.73886,                0.43219,                0.84171,                0.81963,                0.72957,                0.80864,                 0.6629,                0.82234,                0.72684,                0.80613,                 0.6052,                0.67568,                0.92542,                0.77244,                0.95199,             3.6046e-05,             3.6046e-05,             3.6046e-05
                    326,                0.53084,                0.72279,                 0.4248,                0.83724,                0.82485,                0.72678,                0.80867,                0.66356,                0.82382,                0.72567,                0.80614,                0.60589,                0.67611,                0.92543,                0.77301,                0.95194,             3.5848e-05,             3.5848e-05,             3.5848e-05
                    327,                0.53555,                0.73895,                0.43148,                0.83462,                0.82834,                0.72449,                0.80889,                0.66415,                0.82812,                0.72362,                0.80653,                0.60485,                0.67609,                0.92568,                0.77393,                0.95163,              3.565e-05,              3.565e-05,              3.565e-05
                    328,                0.53667,                0.73757,                0.43144,                0.83644,                0.83313,                0.72256,                0.80919,                0.66394,                0.83207,                0.72182,                0.80639,                0.60468,                 0.6765,                0.92606,                0.77479,                 0.9518,             3.5452e-05,             3.5452e-05,             3.5452e-05
                    329,                 0.5347,                0.73946,                0.42096,                0.83836,                 0.8307,                0.72295,                0.80826,                0.66299,                0.82965,                0.72221,                0.80571,                0.60442,                  0.676,                0.92588,                0.77485,                0.95148,             3.5254e-05,             3.5254e-05,             3.5254e-05
                    330,                0.53518,                0.73164,                0.42631,                0.83767,                0.82778,                0.72461,                0.80827,                0.66275,                0.82702,                0.72376,                0.80581,                0.60375,                0.67667,                0.92628,                0.77613,                0.95159,             3.5056e-05,             3.5056e-05,             3.5056e-05
                    331,                0.52505,                0.72971,                 0.4223,                0.84016,                0.82808,                0.72551,                0.80827,                0.66405,                0.82733,                0.72467,                0.80671,                0.60487,                0.67659,                0.92696,                0.77636,                0.95147,             3.4858e-05,             3.4858e-05,             3.4858e-05
                    332,                0.53516,                0.74416,                0.42093,                0.83738,                0.82732,                0.72546,                0.80856,                 0.6644,                0.82653,                 0.7249,                0.80692,                0.60503,                0.67668,                0.92675,                0.77619,                0.95138,              3.466e-05,              3.466e-05,              3.466e-05
                    333,                0.53638,                0.73829,                0.42613,                0.84151,                0.82766,                0.72452,                0.80839,                0.66434,                0.82688,                0.72397,                0.80676,                0.60523,                0.67636,                0.92714,                0.77651,                0.95097,             3.4462e-05,             3.4462e-05,             3.4462e-05
                    334,                0.53482,                0.73401,                0.42693,                0.83461,                0.82675,                0.72572,                 0.8083,                0.66318,                0.82615,                0.72494,                0.80644,                0.60489,                0.67682,                0.92717,                 0.7766,                0.95122,             3.4264e-05,             3.4264e-05,             3.4264e-05
                    335,                0.52851,                0.71924,                0.42376,                0.84094,                0.82565,                0.72691,                0.80815,                0.66298,                0.82485,                0.72601,                0.80613,                0.60592,                0.67697,                0.92725,                0.77685,                0.95142,             3.4066e-05,             3.4066e-05,             3.4066e-05
                    336,                0.53687,                0.74543,                0.43194,                0.83835,                0.82542,                0.72683,                0.80834,                0.66282,                0.82457,                0.72589,                0.80574,                0.60543,                0.67725,                0.92696,                0.77723,                0.95135,             3.3868e-05,             3.3868e-05,             3.3868e-05
                    337,                0.53928,                0.74104,                0.43232,                0.83907,                0.82733,                0.72628,                0.80861,                0.66211,                0.82683,                0.72561,                0.80633,                 0.6055,                0.67766,                0.92668,                 0.7766,                0.95188,              3.367e-05,              3.367e-05,              3.367e-05
                    338,                0.53745,                 0.7419,                0.43093,                0.83894,                0.82791,                0.72669,                0.80861,                0.66281,                0.82844,                0.72538,                0.80642,                0.60557,                0.67807,                0.92697,                0.77661,                0.95203,             3.3472e-05,             3.3472e-05,             3.3472e-05
                    339,                 0.5424,                0.74454,                0.42781,                0.83755,                0.82763,                0.72761,                0.80818,                0.66245,                0.82705,                0.72686,                0.80589,                0.60568,                0.67803,                0.92659,                0.77706,                0.95191,             3.3274e-05,             3.3274e-05,             3.3274e-05
                    340,                0.53345,                 0.7337,                0.42632,                 0.8379,                0.82727,                0.72707,                0.80804,                0.66196,                0.82772,                0.72643,                0.80591,                0.60544,                0.67775,                 0.9269,                0.77636,                 0.9518,             3.3076e-05,             3.3076e-05,             3.3076e-05
