                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30082,                0.44198,                0.27581,                0.82801,                0.89452,                0.84213,                0.89338,                0.78814,                0.89349,                0.83779,                0.89014,                0.76871,                0.55406,                0.88531,                 0.5645,                 1.0335,               0.002575,               0.002575,               0.002575
                    228,                0.30389,                0.44771,                0.27643,                0.82961,                0.89565,                0.84204,                0.89502,                0.78924,                0.89188,                0.83688,                0.89171,                0.76949,                0.54984,                0.88839,                0.56442,                 1.0307,               0.002542,               0.002542,               0.002542
                    229,                0.30121,                0.44394,                0.27651,                0.82839,                0.89409,                0.84485,                0.89499,                0.79054,                0.89203,                0.84053,                0.89187,                0.77043,                0.55045,                0.88736,                0.56631,                 1.0313,               0.002509,               0.002509,               0.002509
                    230,                 0.3016,                0.44763,                0.28146,                0.82842,                0.88766,                0.84964,                0.89469,                 0.7888,                0.88298,                0.84568,                 0.8913,                0.77025,                0.55162,                0.88932,                0.56747,                 1.0342,               0.002476,               0.002476,               0.002476
                    231,                0.30147,                0.43834,                   0.28,                0.83199,                0.89087,                0.84928,                0.89576,                0.78924,                 0.8867,                0.84404,                 0.8917,                0.76961,                0.55185,                 0.8893,                0.56002,                 1.0363,               0.002443,               0.002443,               0.002443
                    232,                 0.2994,                0.44386,                0.27588,                0.83108,                0.89414,                0.84943,                0.89452,                0.78811,                0.88942,                0.84453,                0.89024,                0.76799,                0.55355,                0.88825,                0.56479,                 1.0398,                0.00241,                0.00241,                0.00241
                    233,                0.29798,                0.44329,                 0.2788,                0.82846,                0.88886,                0.85571,                0.89448,                0.78724,                0.88383,                  0.851,                0.89027,                0.76739,                0.55405,                 0.8894,                0.56297,                 1.0401,               0.002377,               0.002377,               0.002377
                    234,                0.29436,                0.44035,                0.27202,                0.83025,                0.87825,                0.85955,                0.89509,                 0.7902,                 0.8732,                0.85468,                0.89062,                 0.7703,                0.55227,                0.89231,                0.56129,                 1.0375,               0.002344,               0.002344,               0.002344
                    235,                0.29472,                0.43724,                0.27556,                 0.8296,                0.87784,                0.86068,                0.89558,                0.79025,                0.87413,                 0.8573,                0.89179,                0.77097,                0.55281,                 0.8936,                0.56283,                 1.0385,               0.002311,               0.002311,               0.002311
                    236,                0.29673,                0.44227,                0.27345,                0.83136,                0.87815,                0.86152,                 0.8957,                0.79012,                0.87552,                0.85946,                0.89218,                0.77156,                0.55204,                0.89243,                0.56471,                 1.0377,               0.002278,               0.002278,               0.002278
                    237,                0.29314,                0.42643,                0.27545,                 0.8293,                0.88227,                0.85259,                0.89376,                0.78901,                0.87913,                0.84999,                0.88941,                0.76883,                0.55146,                0.89495,                  0.568,                 1.0378,               0.002245,               0.002245,               0.002245
                    238,                0.29442,                0.43182,                0.27377,                0.82419,                0.88017,                0.85221,                0.89373,                0.78939,                0.87621,                0.84878,                0.89006,                0.76886,                0.55426,                0.90104,                0.56792,                 1.0376,               0.002212,               0.002212,               0.002212
                    239,                0.29639,                0.43457,                0.27331,                 0.8333,                0.86364,                0.86319,                0.89348,                0.78935,                0.85966,                0.85916,                0.88956,                 0.7678,                0.55405,                0.90106,                0.56217,                 1.0387,               0.002179,               0.002179,               0.002179
                    240,                0.29749,                 0.4399,                0.27706,                0.82992,                0.85515,                0.86704,                0.89251,                0.78847,                0.88836,                0.83309,                0.88932,                0.76753,                0.55323,                0.90386,                0.56637,                 1.0378,               0.002146,               0.002146,               0.002146
                    241,                0.29138,                0.43255,                0.26705,                0.82481,                0.85216,                0.87112,                0.89325,                0.79042,                0.84859,                0.86728,                0.88931,                0.76772,                0.55058,                0.90472,                0.56674,                 1.0351,               0.002113,               0.002113,               0.002113
                    242,                0.28829,                0.43238,                  0.267,                0.82686,                0.87689,                0.84356,                0.89424,                  0.793,                0.87322,                0.84114,                0.89021,                0.76942,                 0.5484,                0.90163,                0.56462,                 1.0343,                0.00208,                0.00208,                0.00208
                    243,                0.28812,                0.41498,                0.26967,                0.82608,                0.89051,                0.83747,                0.89413,                0.79242,                0.88678,                0.83343,                0.89037,                0.76982,                0.54707,                 0.9029,                0.56348,                 1.0339,               0.002047,               0.002047,               0.002047
                    244,                0.28873,                0.42828,                0.26566,                0.82749,                0.87844,                0.84473,                0.89559,                0.79247,                0.87484,                0.84132,                0.89138,                0.77076,                 0.5476,                0.90429,                0.55729,                 1.0354,               0.002014,               0.002014,               0.002014
                    245,                0.28572,                0.42474,                0.26203,                0.82313,                0.88017,                0.84364,                0.89618,                0.79244,                0.87644,                0.84034,                0.89186,                   0.77,                0.54946,                0.90546,                0.55629,                 1.0375,               0.001981,               0.001981,               0.001981
                    246,                0.29365,                0.43212,                0.26431,                0.83176,                0.87752,                0.84701,                0.89543,                0.79203,                0.87598,                0.84326,                0.89137,                0.76991,                0.55102,                0.90616,                0.55615,                 1.0401,               0.001948,               0.001948,               0.001948
                    247,                0.28652,                0.42825,                0.26036,                0.82432,                0.87999,                0.84655,                0.89473,                0.79143,                0.87994,                0.84083,                0.89086,                 0.7692,                0.55177,                0.90633,                 0.5577,                 1.0408,               0.001915,               0.001915,               0.001915
                    248,                 0.2862,                0.42408,                0.26478,                0.82522,                0.88438,                0.84124,                0.89414,                0.78919,                0.88181,                0.83724,                 0.8902,                0.76877,                0.55149,                0.90962,                0.55994,                 1.0407,               0.001882,               0.001882,               0.001882
                    249,                0.28684,                0.43344,                0.26263,                0.82739,                 0.8849,                0.84196,                0.89576,                0.78941,                0.88895,                0.83086,                0.89183,                0.77158,                 0.5493,                0.91322,                0.55714,                 1.0395,               0.001849,               0.001849,               0.001849
                    250,                0.28305,                0.42352,                0.25964,                0.82475,                0.88827,                0.83756,                0.89551,                0.78885,                0.89857,                0.82318,                0.89163,                0.77138,                0.54994,                0.91514,                0.55755,                 1.0396,               0.001816,               0.001816,               0.001816
                    251,                0.28493,                0.42297,                0.26278,                0.82778,                0.90065,                0.82732,                0.89607,                0.78997,                0.90033,                  0.825,                0.89224,                0.77072,                0.55115,                0.91473,                0.55353,                 1.0409,               0.001783,               0.001783,               0.001783
                    252,                0.28432,                0.42554,                0.26075,                0.82432,                 0.9109,                0.82852,                0.89709,                 0.7905,                0.90676,                0.82549,                0.89323,                0.77168,                0.55074,                0.91864,                0.55823,                 1.0401,                0.00175,                0.00175,                0.00175
                    253,                0.28278,                0.42079,                 0.2583,                0.82589,                0.91049,                0.82654,                0.89696,                0.79055,                0.90872,                0.82492,                 0.8932,                0.77257,                0.55091,                0.92209,                0.55869,                 1.0392,               0.001717,               0.001717,               0.001717
                    254,                0.27918,                0.42017,                0.25988,                 0.8195,                  0.907,                0.82767,                0.89661,                0.79042,                0.90774,                0.82184,                0.89265,                0.77189,                 0.5504,                0.92494,                 0.5578,                 1.0396,               0.001684,               0.001684,               0.001684
                    255,                0.27775,                0.42156,                0.26009,                0.82378,                0.90561,                0.82854,                0.89695,                0.79122,                0.88302,                0.84014,                0.89324,                0.77287,                0.55019,                0.92627,                0.55605,                   1.04,               0.001651,               0.001651,               0.001651
                    256,                0.27836,                0.41159,                0.25693,                0.82015,                0.87736,                0.85501,                0.89747,                0.79149,                0.87458,                0.85089,                 0.8938,                0.77149,                0.54898,                0.92843,                 0.5566,                 1.0384,               0.001618,               0.001618,               0.001618
                    257,                0.27334,                0.41854,                0.25048,                0.82143,                0.87163,                0.85872,                 0.8964,                0.79183,                0.86815,                0.85483,                0.89294,                0.77113,                0.54822,                0.92881,                0.56025,                 1.0372,               0.001585,               0.001585,               0.001585
                    258,                0.27643,                0.41633,                0.25571,                0.82147,                0.86918,                0.86286,                0.89805,                0.79305,                0.86583,                0.85877,                0.89401,                0.77199,                0.54794,                0.93193,                0.56118,                 1.0376,               0.001552,               0.001552,               0.001552
                    259,                0.27986,                0.41362,                 0.2606,                0.82664,                0.88357,                0.85212,                0.89909,                0.79498,                0.88199,                0.84654,                0.89515,                0.77419,                0.54853,                0.93251,                 0.5562,                 1.0377,               0.001519,               0.001519,               0.001519
                    260,                0.27993,                0.42307,                0.26409,                0.82865,                0.88906,                0.84903,                0.89853,                0.79552,                0.88576,                0.84542,                0.89478,                0.77245,                0.54859,                0.93419,                0.56123,                 1.0386,               0.001486,               0.001486,               0.001486
                    261,                 0.2755,                0.41441,                0.25517,                0.82622,                0.89047,                   0.85,                0.89842,                0.79598,                0.88659,                0.84641,                0.89494,                0.77367,                0.54798,                0.93379,                0.56054,                 1.0384,               0.001453,               0.001453,               0.001453
                    262,                0.27335,                0.41542,                0.25215,                0.82415,                0.89227,                0.85062,                0.89901,                0.79739,                0.88826,                0.84709,                0.89602,                0.77517,                 0.5487,                0.93541,                0.55997,                 1.0404,                0.00142,                0.00142,                0.00142
                    263,                0.27173,                0.41409,                 0.2521,                0.82059,                0.89044,                0.85129,                0.89922,                0.79662,                0.88594,                0.84788,                0.89598,                 0.7756,                0.54871,                0.93623,                0.55858,                 1.0417,               0.001387,               0.001387,               0.001387
                    264,                0.27661,                0.41434,                0.24866,                0.82349,                0.88073,                0.85831,                 0.8991,                0.79803,                0.87742,                0.85436,                0.89559,                0.77549,                0.54923,                0.93914,                0.55961,                  1.043,               0.001354,               0.001354,               0.001354
                    265,                0.26886,                0.40269,                0.24376,                0.82214,                 0.8737,                0.86204,                0.89815,                0.79715,                0.87036,                0.85809,                0.89453,                0.77371,                0.55007,                0.94307,                0.56109,                 1.0447,               0.001321,               0.001321,               0.001321
                    266,                0.27123,                0.41088,                0.24659,                0.82325,                0.87679,                0.86177,                0.89786,                0.79729,                0.87339,                0.85821,                0.89423,                0.77365,                0.55145,                0.94213,                0.56178,                 1.0451,               0.001288,               0.001288,               0.001288
                    267,                0.26912,                0.40526,                0.24123,                0.82261,                0.87851,                0.85799,                0.89776,                0.79627,                0.87497,                0.85419,                0.89378,                0.77227,                0.55209,                0.94255,                0.56261,                 1.0469,               0.001255,               0.001255,               0.001255
                    268,                0.27106,                0.40723,                0.24328,                0.82096,                0.87955,                 0.8561,                 0.8972,                0.79658,                 0.8757,                0.85276,                0.89319,                0.77144,                0.55116,                0.94274,                0.56314,                 1.0461,               0.001222,               0.001222,               0.001222
                    269,                0.27282,                0.40912,                0.24354,                0.82195,                 0.8822,                0.85088,                0.89806,                0.79685,                0.87731,                0.84776,                0.89387,                0.77254,                0.55144,                 0.9433,                0.56259,                 1.0462,               0.001189,               0.001189,               0.001189
                    270,                  0.272,                0.40984,                0.24297,                0.82268,                0.88349,                0.85004,                0.89914,                0.79645,                0.87939,                0.84686,                0.89502,                0.77365,                0.55233,                0.94429,                0.56246,                 1.0463,               0.001156,               0.001156,               0.001156
                    271,                0.26883,                0.41059,                0.24885,                0.82127,                0.89068,                0.84266,                0.89895,                0.79595,                 0.8869,                0.83897,                0.89502,                0.77375,                0.55255,                0.94541,                0.56283,                 1.0462,               0.001123,               0.001123,               0.001123
                    272,                0.27118,                0.41519,                0.25005,                0.82015,                0.88941,                0.84437,                0.89828,                0.79526,                0.88549,                0.84085,                0.89424,                 0.7723,                0.55186,                0.94549,                0.56491,                 1.0464,                0.00109,                0.00109,                0.00109
                    273,                0.26654,                 0.4051,                 0.2447,                0.82211,                0.88725,                0.84492,                0.89864,                0.79514,                0.88188,                 0.8427,                 0.8947,                0.77245,                 0.5514,                0.94593,                0.56373,                 1.0454,               0.001057,               0.001057,               0.001057
                    274,                0.26873,                   0.41,                 0.2419,                 0.8193,                0.88148,                 0.8487,                0.89821,                0.79458,                0.87793,                0.84517,                0.89419,                0.77152,                0.55239,                 0.9459,                0.56565,                 1.0469,               0.001024,               0.001024,               0.001024
                    275,                0.26847,                0.40347,                0.23982,                 0.8198,                0.88788,                0.84201,                0.89738,                0.79462,                0.88182,                0.84062,                0.89331,                0.77089,                0.55236,                0.94732,                0.56642,                 1.0464,               0.000991,               0.000991,               0.000991
                    276,                0.26269,                0.40398,                0.24021,                0.81816,                0.89646,                0.83944,                0.89783,                 0.7943,                0.89414,                0.83883,                0.89688,                0.77155,                0.55222,                 0.9473,                0.56924,                 1.0461,               0.000958,               0.000958,               0.000958
                    277,                0.26519,                0.40177,                0.24077,                0.81924,                0.89895,                0.83829,                0.89756,                0.79408,                0.89723,                0.83676,                0.89666,                0.77142,                0.55191,                0.94861,                0.57006,                  1.046,               0.000925,               0.000925,               0.000925
                    278,                0.26622,                0.40118,                0.24138,                0.81873,                0.90031,                0.83937,                0.89678,                0.79315,                0.89875,                0.83824,                0.89617,                0.77176,                0.55239,                0.94922,                0.57074,                 1.0459,               0.000892,               0.000892,               0.000892
                    279,                0.26195,                0.40415,                0.23431,                0.82014,                0.89921,                0.83789,                  0.896,                 0.7924,                0.89792,                  0.837,                0.89545,                0.77127,                0.55251,                0.94946,                 0.5739,                 1.0462,               0.000859,               0.000859,               0.000859
                    280,                0.26242,                0.39811,                0.23747,                0.81717,                 0.8971,                0.83409,                0.89567,                0.79279,                  0.896,                0.83315,                0.89515,                0.77082,                0.55255,                0.94981,                0.57568,                 1.0471,               0.000826,               0.000826,               0.000826
                    281,                0.26095,                0.40906,                0.23668,                0.82025,                0.85756,                0.87153,                0.89534,                0.79187,                0.85661,                 0.8704,                0.89482,                0.77108,                0.55308,                0.94904,                0.57567,                 1.0479,               0.000793,               0.000793,               0.000793
                    282,                0.26682,                0.39825,                0.23978,                0.82089,                0.85888,                0.87055,                0.89511,                0.79177,                0.85793,                0.86944,                0.89452,                0.77074,                0.55266,                0.94938,                0.57667,                 1.0479,                0.00076,                0.00076,                0.00076
                    283,                0.25851,                0.40057,                0.23512,                0.81887,                0.86324,                0.86433,                0.89561,                0.79219,                0.86213,                 0.8633,                0.89479,                0.77067,                0.55269,                 0.9506,                0.57722,                 1.0481,               0.000727,               0.000727,               0.000727
                    284,                0.25997,                0.39941,                0.23301,                0.81827,                0.88508,                 0.8453,                0.89591,                0.79256,                0.88401,                0.84436,                0.89512,                0.77114,                0.55264,                0.95012,                0.57828,                 1.0487,               0.000694,               0.000694,               0.000694
                    285,                0.25754,                0.39578,                0.23173,                0.81574,                0.86837,                0.86428,                0.89607,                0.79288,                0.86726,                0.86325,                0.89532,                0.77199,                0.55352,                0.95122,                 0.5776,                 1.0497,               0.000661,               0.000661,               0.000661
                    286,                0.25938,                0.39447,                0.23063,                0.81741,                0.88632,                0.84509,                0.89577,                0.79219,                0.88515,                0.84423,                0.89502,                0.77224,                0.55393,                0.95225,                0.57788,                 1.0501,               0.000628,               0.000628,               0.000628
                    287,                 0.2596,                0.39791,                0.23664,                0.81576,                0.87098,                0.86056,                0.89614,                0.79274,                0.86994,                0.85936,                0.89535,                0.77268,                0.55427,                0.95292,                0.57661,                 1.0509,               0.000595,               0.000595,               0.000595
                    288,                0.25809,                0.40643,                0.22969,                0.81833,                0.87346,                0.86025,                0.89625,                0.79264,                0.87262,                 0.8591,                0.89546,                0.77248,                0.55499,                0.95653,                0.57468,                  1.053,               0.000562,               0.000562,               0.000562
                    289,                0.25826,                0.40229,                0.23167,                0.81722,                0.88709,                0.85012,                0.89725,                 0.7926,                 0.8859,                0.84937,                0.89584,                0.77325,                0.55526,                0.95436,                0.57549,                 1.0531,               0.000529,               0.000529,               0.000529
                    290,                0.25457,                0.39028,                 0.2325,                0.81595,                0.87874,                0.85646,                0.89682,                0.79202,                0.87775,                0.85545,                0.89542,                0.77311,                0.55532,                0.95627,                0.57527,                 1.0535,               0.000496,               0.000496,               0.000496
                    291,                0.23819,                0.38101,                0.14898,                0.78076,                0.87539,                0.86025,                0.89692,                0.79186,                0.87486,                0.85849,                0.89545,                0.77302,                0.55516,                 0.9582,                0.57671,                  1.054,               0.000463,               0.000463,               0.000463
                    292,                0.23568,                0.38003,                0.15082,                0.78377,                0.87545,                0.85984,                0.89768,                 0.7922,                0.87462,                0.85875,                0.89665,                0.77365,                0.55536,                0.95986,                0.57674,                 1.0549,                0.00043,                0.00043,                0.00043
                    293,                0.24081,                0.37478,                0.14639,                0.78251,                0.87468,                 0.8604,                0.89742,                0.79202,                0.87369,                0.85923,                 0.8964,                0.77364,                0.55521,                0.96168,                0.57678,                  1.056,               0.000397,               0.000397,               0.000397
                    294,                0.22946,                0.37255,                0.14546,                0.78426,                0.87503,                0.86129,                0.89734,                0.79287,                0.87429,                0.86044,                0.89662,                0.77346,                 0.5556,                0.96392,                0.57787,                 1.0573,               0.000364,               0.000364,               0.000364
                    295,                 0.2364,                0.37724,                0.14833,                0.78605,                0.87515,                0.86148,                0.89729,                0.79147,                0.87438,                 0.8606,                0.89662,                0.77334,                0.55642,                0.96637,                0.57986,                 1.0585,               0.000331,               0.000331,               0.000331
                    296,                0.22885,                0.37048,                0.14487,                0.78449,                0.87538,                0.86114,                0.89746,                0.79145,                0.87483,                0.86019,                0.89641,                0.77369,                0.55664,                0.96719,                0.58107,                 1.0594,               0.000298,               0.000298,               0.000298
                    297,                0.23743,                0.37727,                0.14788,                0.78156,                 0.8761,                0.86034,                0.89732,                0.79103,                0.87656,                0.85933,                0.89689,                0.77356,                0.55668,                0.96842,                0.57951,                 1.0602,               0.000265,               0.000265,               0.000265
                    298,                0.23015,                0.36976,                0.14601,                0.77944,                0.87494,                0.86115,                0.89755,                 0.7912,                0.87467,                0.86024,                0.89699,                0.77323,                0.55658,                0.96902,                0.57939,                 1.0608,               0.000232,               0.000232,               0.000232
                    299,                0.23586,                0.37734,                0.14511,                0.78397,                0.87507,                0.85917,                0.89779,                0.79133,                0.87511,                 0.8589,                0.89743,                 0.7724,                0.55657,                0.97093,                0.57966,                 1.0613,               0.000199,               0.000199,               0.000199
                    300,                0.23085,                0.37111,                0.14342,                 0.7804,                0.87592,                0.85911,                0.89801,                0.79147,                0.87577,                0.85899,                0.89761,                0.77332,                0.55629,                0.97233,                0.57763,                 1.0619,               0.000166,               0.000166,               0.000166
