                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.30727,                 0.4517,                0.27406,                0.81913,                0.86592,                0.80692,                0.87035,                0.75887,                0.86861,                0.80966,                0.87073,                0.75025,                0.54068,                0.82962,                0.63985,                 1.0029,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30589,                0.44062,                0.26254,                0.81726,                0.87616,                0.79878,                0.87051,                0.75964,                0.87594,                0.80347,                0.87265,                0.75091,                0.54063,                 0.8296,                0.63865,                 1.0036,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30278,                0.45018,                0.26988,                0.81724,                 0.8795,                0.79433,                   0.87,                0.75869,                0.87999,                0.79988,                0.87187,                0.75018,                0.54082,                0.82974,                0.63709,                 1.0045,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30854,                0.44733,                0.26832,                0.81848,                0.88252,                0.79234,                0.87003,                0.76005,                0.88183,                0.79723,                0.87067,                0.75154,                0.54134,                0.82937,                0.63756,                 1.0054,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30793,                0.44869,                0.26496,                0.82137,                0.87629,                0.79407,                0.87084,                0.76061,                0.87765,                0.79815,                0.87107,                0.75255,                0.54166,                0.82972,                0.63771,                 1.0057,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30735,                0.45347,                0.27107,                0.81779,                0.88278,                0.78973,                0.87032,                0.76056,                0.85734,                0.81651,                0.87059,                0.75143,                0.54214,                0.82943,                0.63788,                 1.0072,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30695,                0.45094,                0.27021,                0.81849,                0.88527,                0.78927,                0.87049,                0.76057,                0.88667,                0.79194,                0.87056,                0.75143,                0.54304,                0.82993,                  0.636,                 1.0092,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30187,                0.45113,                0.27063,                0.81694,                0.88674,                0.79141,                0.87078,                0.76047,                0.88713,                0.79217,                0.87072,                0.75234,                0.54276,                0.83077,                0.63968,                 1.0098,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30224,                0.44142,                0.26288,                0.81763,                0.88507,                 0.7919,                0.87009,                0.75984,                0.85041,                0.82505,                0.87011,                0.75157,                0.54273,                0.83096,                0.63716,                 1.0101,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30634,                0.45046,                0.26724,                0.81784,                0.88348,                0.79188,                0.87036,                0.76144,                0.85228,                0.82284,                0.87042,                0.75221,                0.54235,                0.83177,                0.63618,                 1.0102,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30854,                0.44413,                0.26622,                0.81807,                 0.8507,                0.81881,                0.86929,                0.76027,                0.85504,                0.81964,                0.86925,                0.75051,                 0.5416,                0.83159,                0.63598,                 1.0097,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30108,                0.44304,                0.26573,                0.81777,                0.87935,                0.79294,                0.86845,                0.76023,                0.85149,                0.82063,                0.86854,                0.75004,                 0.5422,                0.83135,                0.63678,                 1.0109,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30388,                0.44528,                0.26353,                0.81836,                0.88383,                0.79019,                0.86973,                0.75931,                0.84791,                 0.8232,                0.86944,                0.75151,                0.54271,                0.83173,                0.63777,                  1.011,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30298,                0.43962,                0.26637,                0.81654,                0.88274,                0.79126,                 0.8694,                0.75842,                 0.8569,                0.81556,                0.86924,                 0.7515,                0.54269,                0.83262,                0.63736,                 1.0117,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30026,                0.44356,                0.26378,                0.81693,                 0.8777,                0.79348,                0.86931,                0.75918,                0.86993,                0.80369,                0.86934,                 0.7523,                0.54262,                0.83366,                0.63683,                 1.0129,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30045,                0.44657,                  0.262,                0.81715,                0.87127,                0.80038,                0.86865,                0.75866,                0.87046,                0.80456,                0.86857,                0.75172,                0.54319,                0.83487,                0.63638,                 1.0145,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30055,                0.44656,                0.26703,                0.81654,                0.87219,                0.79788,                0.86956,                 0.7584,                0.87305,                0.80261,                0.86921,                0.75136,                0.54404,                0.83562,                0.63814,                 1.0149,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29495,                0.43557,                0.26271,                0.81636,                0.86908,                0.79677,                 0.8674,                0.75633,                0.85267,                0.81792,                0.86756,                 0.7505,                0.54415,                 0.8367,                0.63918,                 1.0153,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29931,                0.44219,                0.26282,                0.81557,                0.86334,                0.80418,                0.86801,                0.75735,                0.86619,                0.80784,                0.86822,                 0.7517,                0.54347,                0.83776,                0.63755,                 1.0154,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29947,                0.43678,                0.26249,                0.81836,                0.86172,                0.80568,                0.86795,                0.75808,                0.86437,                0.80932,                0.86814,                0.75181,                0.54472,                0.83831,                0.63835,                 1.0173,               0.000406,               0.000406,               0.000406
                    243,                0.30284,                0.44223,                0.25988,                 0.8168,                0.86114,                0.80737,                0.86796,                0.75843,                0.86307,                0.81201,                0.86893,                 0.7522,                0.54559,                0.83892,                0.63748,                 1.0177,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29929,                0.43891,                0.25726,                0.81648,                0.86263,                0.80445,                0.86866,                0.75987,                0.86355,                0.80932,                0.86967,                0.75188,                0.54461,                0.83952,                0.63775,                 1.0173,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29938,                 0.4421,                0.25687,                 0.8166,                0.85951,                0.80637,                0.86896,                0.76027,                0.85808,                0.81351,                0.86996,                0.75285,                0.54384,                0.84079,                0.63961,                 1.0175,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29966,                0.44035,                0.26309,                0.81804,                0.86065,                0.80155,                 0.8683,                0.76105,                0.85976,                0.80647,                0.86974,                0.75172,                0.54378,                0.84076,                0.64011,                 1.0176,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30057,                0.44377,                0.25938,                0.81676,                0.86485,                0.80044,                0.86755,                 0.7611,                 0.8617,                0.80666,                0.86986,                0.75198,                0.54408,                0.84138,                  0.642,                 1.0187,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29622,                0.44107,                0.26164,                0.81474,                0.86445,                 0.7997,                0.86801,                0.76144,                0.85853,                0.80913,                0.87031,                0.75206,                0.54369,                0.84194,                0.64328,                  1.018,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29908,                0.44357,                0.25898,                0.81757,                0.84471,                0.81338,                0.86785,                0.76133,                0.84486,                0.81923,                0.87002,                0.75281,                0.54399,                0.84234,                0.64734,                 1.0185,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29476,                 0.4345,                0.25739,                0.81383,                0.86832,                0.79359,                0.86842,                0.76276,                0.84504,                0.81863,                0.87074,                0.75385,                0.54164,                0.84187,                0.64715,                 1.0156,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29896,                0.44292,                0.26154,                0.81671,                0.86734,                0.79457,                0.86849,                0.76249,                 0.8445,                0.82012,                0.87076,                0.75348,                 0.5417,                0.84085,                 0.6463,                  1.016,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29587,                0.43745,                0.25698,                0.81513,                0.86494,                0.79636,                0.86851,                0.76309,                0.84616,                0.81751,                0.87069,                0.75328,                0.54153,                0.84075,                0.64434,                  1.015,             0.00038125,             0.00038125,             0.00038125
                    253,                 0.2957,                0.43457,                0.25952,                0.81229,                 0.8697,                0.79067,                0.86809,                0.76235,                 0.8377,                0.82362,                0.86992,                0.75305,                0.54116,                0.84171,                0.64397,                 1.0145,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29272,                0.43262,                0.25895,                0.81465,                0.87145,                0.79066,                0.86812,                0.76219,                0.87297,                0.79442,                 0.8715,                 0.7536,                0.54191,                0.84221,                0.64559,                 1.0151,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29397,                0.43322,                0.25463,                0.81342,                0.87648,                0.79085,                0.86812,                0.76235,                0.87745,                0.79342,                0.87095,                0.75342,                0.54248,                0.84173,                0.64642,                 1.0152,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29501,                0.44141,                0.25899,                0.81453,                0.87716,                0.79047,                0.86793,                0.76262,                0.87854,                0.79304,                0.87067,                0.75266,                0.54326,                0.84198,                0.64834,                  1.015,             0.00037135,             0.00037135,             0.00037135
                    257,                0.29276,                0.43338,                0.25478,                0.81466,                0.87708,                0.79114,                0.86775,                0.76164,                0.87809,                0.79433,                0.87047,                0.75252,                0.54346,                 0.8422,                0.64984,                 1.0145,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29318,                0.43262,                0.25397,                0.81601,                0.87569,                0.79113,                0.86804,                 0.7628,                0.87663,                0.79465,                0.87082,                 0.7533,                0.54338,                0.84297,                0.64857,                 1.0146,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29458,                0.43271,                0.25353,                0.81231,                 0.8731,                0.79197,                  0.868,                0.76208,                 0.8747,                0.79431,                0.87058,                0.75321,                0.54329,                0.84261,                 0.6474,                 1.0142,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29225,                0.43635,                0.25259,                0.81326,                0.87096,                0.79327,                0.86839,                0.76292,                0.87016,                0.79747,                0.87088,                0.75351,                0.54354,                0.84305,                0.64871,                 1.0145,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29824,                 0.4368,                 0.2586,                0.81566,                0.87937,                0.78896,                 0.8685,                0.76239,                0.87999,                0.79174,                0.87107,                0.75369,                0.54367,                0.84241,                0.64852,                 1.0147,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29405,                0.43897,                0.25251,                 0.8147,                0.87735,                0.79035,                0.86918,                0.76366,                0.87729,                0.79289,                0.87165,                0.75421,                 0.5433,                0.84313,                0.64877,                 1.0146,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29395,                0.43027,                0.25833,                0.81374,                0.87356,                0.79201,                0.86922,                0.76267,                0.87567,                  0.794,                 0.8721,                0.75383,                0.54318,                0.84328,                0.64917,                 1.0149,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29108,                0.44058,                0.24821,                0.81186,                0.88448,                0.78514,                0.86919,                 0.7619,                0.88491,                0.78784,                0.87208,                0.75341,                0.54308,                0.84275,                0.64721,                 1.0153,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29071,                0.43411,                 0.2552,                0.81348,                0.88307,                  0.785,                0.86975,                0.76126,                0.88416,                0.78677,                0.87259,                 0.7545,                0.54316,                0.84236,                0.64759,                 1.0158,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28798,                0.42665,                0.25149,                0.81275,                0.88154,                0.78551,                0.86973,                 0.7614,                0.88283,                0.78747,                0.87267,                0.75439,                0.54332,                0.84151,                0.64817,                 1.0164,              0.0003466,              0.0003466,              0.0003466
                    267,                 0.2906,                0.43059,                0.25354,                0.81271,                0.88161,                0.78587,                0.86931,                0.76101,                0.88093,                0.78877,                0.87229,                0.75367,                0.54335,                0.84121,                0.64832,                  1.017,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28883,                0.42566,                0.25168,                0.81416,                0.88068,                0.78559,                0.86877,                0.76164,                0.87967,                0.78951,                0.87191,                0.75376,                0.54399,                0.84185,                0.64748,                 1.0186,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29136,                0.42303,                0.24863,                0.81535,                 0.8836,                0.78497,                0.86871,                0.76072,                0.88125,                0.78859,                0.87187,                0.75345,                0.54382,                0.84288,                0.64814,                 1.0188,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29032,                0.42574,                0.25063,                0.81545,                0.88544,                0.78479,                0.86852,                0.76079,                0.88335,                0.78786,                0.87192,                0.75444,                0.54386,                0.84347,                0.64992,                 1.0194,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28775,                0.42578,                0.24969,                0.81159,                0.88415,                0.78567,                 0.8681,                0.76097,                 0.8842,                0.78808,                0.87144,                 0.7538,                0.54349,                0.84395,                0.64938,                 1.0197,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28671,                0.43188,                0.25162,                0.81039,                0.88481,                 0.7849,                0.86758,                 0.7603,                 0.8851,                0.78734,                0.87093,                0.75397,                0.54379,                0.84468,                0.65016,                 1.0197,             0.00033175,             0.00033175,             0.00033175
                    273,                 0.2864,                0.42971,                0.24902,                0.81176,                0.88465,                 0.7846,                0.86793,                0.76086,                0.88454,                0.78809,                0.87115,                0.75398,                0.54344,                0.84457,                0.64983,                 1.0197,             0.00032928,             0.00032928,             0.00032928
                    274,                0.29006,                 0.4269,                0.24976,                0.81209,                0.88177,                 0.7866,                0.86772,                0.76096,                0.88004,                0.79112,                0.87121,                0.75348,                0.54338,                0.84531,                0.64955,                 1.0198,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29098,                0.42802,                0.24893,                0.81317,                 0.8814,                0.78699,                0.86733,                0.76111,                0.87983,                0.79224,                 0.8708,                0.75322,                0.54303,                0.84574,                0.65015,                 1.0191,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28712,                0.42629,                0.24435,                0.81469,                0.88173,                0.78598,                0.86727,                0.76175,                0.88053,                0.79191,                0.87065,                0.75288,                0.54239,                0.84588,                0.64945,                  1.019,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28683,                0.42872,                0.24648,                0.80903,                0.88261,                0.78473,                0.86737,                 0.7619,                0.87984,                0.79046,                0.87078,                0.75346,                0.54172,                0.84558,                0.64968,                 1.0192,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28637,                0.43098,                 0.2433,                0.81094,                0.87812,                 0.7885,                0.86731,                0.76155,                 0.8791,                0.79078,                0.87061,                0.75372,                 0.5424,                0.84565,                0.64869,                 1.0199,              0.0003169,              0.0003169,              0.0003169
                    279,                0.29043,                0.42695,                0.25009,                0.81192,                0.87696,                0.78779,                0.86737,                0.76189,                0.84843,                0.81849,                0.87067,                0.75336,                0.54255,                0.84555,                0.64782,                 1.0201,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28532,                0.41567,                0.25055,                0.80776,                0.87704,                0.78784,                0.86733,                 0.7631,                0.84799,                0.81817,                0.87054,                0.75317,                0.54256,                0.84579,                0.64795,                 1.0202,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28482,                0.42331,                0.24523,                0.81548,                0.87911,                0.78629,                0.86745,                0.76354,                0.84793,                0.81806,                0.87035,                0.75314,                 0.5431,                 0.8457,                0.64793,                 1.0203,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28777,                0.43153,                0.24637,                 0.8134,                0.88659,                0.78109,                0.86803,                0.76414,                0.84952,                0.81789,                0.87119,                0.75341,                0.54311,                0.84554,                0.64769,                 1.0203,               0.000307,               0.000307,               0.000307
                    283,                0.28864,                0.43168,                0.24681,                 0.8138,                0.88795,                0.78105,                0.86778,                0.76408,                0.85115,                0.81711,                0.87119,                 0.7532,                0.54296,                 0.8454,                0.64647,                 1.0201,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28579,                0.42663,                 0.2415,                0.81076,                0.89035,                0.78053,                0.86791,                0.76398,                0.85213,                0.81701,                0.87134,                 0.7534,                0.54313,                0.84554,                0.64538,                 1.0206,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28866,                0.42493,                0.24801,                0.81246,                0.88968,                0.78233,                0.86745,                0.76339,                0.85301,                 0.8158,                0.87088,                0.75331,                 0.5429,                0.84593,                0.64532,                 1.0204,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28554,                0.42598,                0.24209,                0.81114,                0.89038,                0.78222,                0.86757,                0.76339,                0.85389,                0.81623,                0.87095,                0.75341,                  0.543,                0.84622,                0.64572,                 1.0208,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28832,                0.43289,                0.24776,                0.81254,                0.88959,                0.78211,                0.86727,                0.76274,                0.85428,                0.81633,                0.87055,                 0.7528,                0.54319,                 0.8467,                0.64631,                 1.0212,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28619,                 0.4292,                0.24351,                0.81284,                0.88838,                0.78179,                0.86701,                0.76265,                 0.8545,                0.81543,                 0.8703,                0.75263,                0.54344,                0.84727,                0.64703,                 1.0211,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28501,                0.42667,                0.24465,                0.81101,                0.88706,                0.78129,                0.86686,                0.76247,                0.85565,                 0.8146,                 0.8702,                0.75221,                0.54363,                0.84804,                 0.6493,                 1.0214,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28373,                0.42388,                0.24156,                0.81191,                 0.8869,                0.78122,                0.86675,                0.76226,                0.85569,                0.81382,                0.87012,                0.75272,                0.54396,                0.84822,                0.64969,                 1.0215,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28403,                0.41793,                0.24212,                0.80998,                0.88649,                0.78188,                0.86689,                0.76253,                0.85498,                0.81337,                0.86979,                0.75261,                 0.5439,                0.84922,                   0.65,                 1.0212,             0.00028472,             0.00028472,             0.00028472
                    292,                 0.2833,                0.42606,                 0.2434,                0.80797,                 0.8866,                 0.7822,                0.86698,                0.76258,                0.85466,                0.81189,                0.86995,                0.75219,                0.54428,                0.84941,                0.65178,                 1.0215,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28323,                0.42166,                0.23886,                0.80944,                0.88667,                0.78243,                0.86667,                0.76219,                0.85122,                0.81567,                0.86962,                0.75184,                0.54453,                0.84964,                0.65119,                 1.0217,             0.00027978,             0.00027978,             0.00027978
                    294,                 0.2836,                0.41762,                0.23946,                0.81044,                0.88614,                0.78308,                0.86712,                0.76256,                0.85282,                0.81468,                0.86997,                0.75243,                0.54482,                0.85018,                0.65101,                 1.0221,              0.0002773,              0.0002773,              0.0002773
                    295,                0.27877,                0.42412,                0.24084,                0.80968,                0.88573,                0.78362,                0.86655,                0.76086,                0.88713,                0.78596,                 0.8693,                0.75176,                0.54476,                0.85049,                0.65128,                  1.022,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28318,                0.41952,                0.24294,                 0.8079,                0.88513,                0.78383,                 0.8668,                0.76234,                0.85195,                0.81735,                0.86966,                0.75244,                0.54488,                0.85086,                0.65242,                  1.022,             0.00027235,             0.00027235,             0.00027235
                    297,                0.27639,                0.41319,                0.23777,                0.80905,                0.88539,                0.78406,                0.86682,                0.76264,                 0.8525,                0.81707,                0.86965,                0.75244,                 0.5451,                0.85099,                0.65246,                 1.0221,             0.00026987,             0.00026987,             0.00026987
                    298,                0.27998,                0.41676,                0.23893,                0.80898,                0.88455,                0.78616,                0.86666,                0.76178,                0.88482,                0.78977,                 0.8696,                 0.7527,                0.54608,                0.85161,                0.65313,                 1.0237,              0.0002674,              0.0002674,              0.0002674
                    299,                0.28393,                0.42255,                0.23872,                0.81017,                0.88233,                0.78761,                0.86697,                0.76198,                0.83878,                0.83246,                0.86975,                0.75343,                0.54626,                 0.8519,                0.65389,                 1.0235,             0.00026492,             0.00026492,             0.00026492
                    300,                0.27685,                  0.415,                0.23734,                 0.8089,                0.88259,                0.78702,                0.86715,                0.76223,                0.84575,                 0.8273,                0.86995,                0.75359,                 0.5463,                0.85256,                0.65416,                 1.0236,             0.00026245,             0.00026245,             0.00026245
                    301,                0.28285,                0.42392,                0.24024,                0.81207,                0.84077,                0.82186,                 0.8673,                0.76215,                0.84575,                0.82857,                0.87019,                0.75386,                0.54678,                0.85295,                0.65737,                 1.0235,             0.00025997,             0.00025997,             0.00025997
                    302,                0.27803,                0.41981,                0.23971,                0.81081,                0.84069,                0.82308,                0.86674,                0.76133,                0.84575,                  0.829,                0.86963,                0.75339,                0.54744,                 0.8534,                0.65638,                 1.0238,              0.0002575,              0.0002575,              0.0002575
                    303,                0.27709,                0.41272,                0.23634,                0.81278,                0.84065,                0.82297,                0.86648,                0.76139,                0.84592,                0.82816,                 0.8693,                0.75279,                0.54755,                0.85383,                0.65656,                 1.0238,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27967,                0.42089,                 0.2352,                0.80966,                0.84028,                0.82405,                0.86655,                0.75922,                0.84559,                0.82954,                0.86908,                0.75278,                0.54749,                0.85413,                0.65696,                 1.0236,             0.00025255,             0.00025255,             0.00025255
                    305,                0.28118,                 0.4124,                0.23551,                0.80986,                0.88416,                0.78605,                0.86668,                 0.7595,                0.84287,                0.83061,                0.86922,                0.75282,                 0.5475,                0.85486,                0.65709,                 1.0235,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27555,                0.41688,                0.23759,                 0.8124,                0.87125,                0.79583,                0.86635,                0.75916,                0.85272,                0.81929,                0.86889,                0.75242,                0.54747,                0.85491,                0.65712,                 1.0232,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27519,                0.41603,                0.23381,                0.80927,                0.87186,                 0.7963,                0.86635,                0.75953,                0.85227,                  0.819,                0.86892,                0.75242,                0.54759,                0.85508,                0.65786,                 1.0232,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27418,                0.40908,                0.23168,                0.80794,                 0.8717,                0.79628,                0.86651,                0.75995,                0.85301,                0.81707,                0.86908,                0.75235,                0.54747,                0.85556,                0.65747,                  1.023,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27927,                0.41704,                  0.237,                0.80852,                0.87105,                0.79622,                0.86678,                0.76025,                0.85537,                0.81669,                0.86955,                0.75282,                0.54748,                0.85599,                0.65758,                 1.0231,             0.00024018,             0.00024018,             0.00024018
                    310,                 0.2774,                0.41446,                0.23746,                0.81033,                0.86408,                0.80317,                0.86644,                0.75967,                 0.8593,                0.81491,                0.86952,                0.75212,                0.54787,                0.85617,                0.65809,                 1.0234,              0.0002377,              0.0002377,              0.0002377
