                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    234,                0.39048,                0.53445,                0.25755,                0.80814,                0.85235,                0.72948,                 0.8274,                0.69019,                0.84513,                0.72093,                  0.816,                0.61685,                0.71651,                  1.145,                 0.8309,                0.98614,              0.0027032,              0.0027032,              0.0027032
                    235,                0.38895,                0.52625,                0.25861,                0.81029,                0.79802,                0.77593,                0.82768,                0.68963,                0.78947,                0.76832,                0.81816,                0.61987,                0.71672,                 1.1518,                0.84398,                0.98644,              0.0026933,              0.0026933,              0.0026933
                    236,                0.38859,                0.52758,                0.25823,                0.80851,                0.82376,                0.74858,                0.82341,                0.68844,                0.81654,                0.74157,                0.81535,                0.61947,                0.72266,                 1.1558,                0.86023,                0.99024,              0.0026834,              0.0026834,              0.0026834
                    237,                 0.3938,                0.53476,                0.26358,                0.80971,                0.80403,                0.76547,                0.82294,                0.68661,                0.80056,                 0.7559,                0.81227,                0.61483,                 0.7224,                 1.1621,                0.84902,                0.98678,              0.0026735,              0.0026735,              0.0026735
                    238,                0.38771,                0.53213,                0.25703,                0.80719,                0.82436,                0.75911,                0.82567,                0.68827,                0.83729,                  0.735,                0.81452,                0.61692,                 0.7318,                 1.1523,                0.82665,                0.99479,              0.0026636,              0.0026636,              0.0026636
                    239,                0.38896,                0.53398,                0.25751,                0.80738,                0.83327,                0.75316,                0.82569,                0.69085,                0.82505,                0.74544,                 0.8151,                0.61859,                0.73392,                 1.1466,                0.81218,                0.99216,              0.0026537,              0.0026537,              0.0026537
                    240,                0.38708,                0.53251,                0.25837,                0.80595,                0.82094,                0.75802,                0.82175,                 0.6864,                0.81577,                0.75159,                0.81202,                0.61516,                0.73036,                 1.1492,                0.80428,                0.99422,              0.0026438,              0.0026438,              0.0026438
                    241,                0.38873,                0.52578,                0.26277,                0.80433,                 0.8384,                0.73585,                0.82391,                0.68843,                0.83387,                 0.7317,                0.81471,                 0.6168,                0.72545,                 1.1629,                0.82181,                0.99807,              0.0026339,              0.0026339,              0.0026339
                    242,                0.38225,                0.52612,                0.25738,                0.80804,                0.80968,                0.74426,                0.82199,                0.68706,                0.80548,                0.73786,                 0.8141,                0.61636,                0.71932,                 1.1587,                0.80613,                0.98991,               0.002624,               0.002624,               0.002624
                    243,                0.38643,                 0.5175,                0.26287,                 0.8051,                0.80061,                0.74982,                0.82588,                0.68857,                0.79788,                0.74596,                0.82107,                0.62085,                0.72044,                 1.1568,                0.80925,                0.99138,              0.0026141,              0.0026141,              0.0026141
                    244,                0.38624,                0.52706,                 0.2607,                0.80855,                0.81869,                0.74454,                0.82897,                0.69032,                0.81935,                0.74105,                0.82496,                 0.6212,                0.72881,                 1.1469,                0.79163,                0.99764,              0.0026042,              0.0026042,              0.0026042
                    245,                0.38265,                0.52017,                0.25346,                0.80649,                0.85209,                0.71804,                0.83032,                0.69192,                0.85157,                0.71707,                 0.8262,                0.62462,                 0.7207,                 1.1431,                0.80607,                0.98711,              0.0025943,              0.0025943,              0.0025943
                    246,                0.37985,                0.52575,                0.25489,                0.80452,                 0.8391,                0.72961,                0.82972,                0.69565,                0.83848,                0.72905,                0.82448,                0.62899,                0.71486,                 1.1415,                0.79234,                0.99002,              0.0025844,              0.0025844,              0.0025844
                    247,                0.38033,                0.51806,                0.25943,                 0.8044,                0.81841,                0.74782,                0.83099,                0.69646,                 0.8166,                0.74595,                0.82591,                0.62928,                0.71631,                 1.1449,                0.79077,                0.98992,              0.0025745,              0.0025745,              0.0025745
                    248,                0.38342,                0.52752,                0.25289,                0.80619,                 0.8046,                0.76234,                0.82931,                0.69321,                0.80277,                0.75742,                0.82402,                0.62756,                0.71715,                 1.1576,                0.78778,                0.98653,              0.0025646,              0.0025646,              0.0025646
                    249,                0.37339,                0.50365,                0.25178,                 0.8051,                0.82613,                0.74541,                0.82861,                 0.6932,                0.82896,                0.74165,                0.82554,                0.62822,                0.72729,                 1.1678,                0.78575,                 1.0096,              0.0025547,              0.0025547,              0.0025547
                    250,                0.37815,                0.51125,                0.25184,                0.80636,                0.84165,                0.73583,                0.82709,                0.69061,                0.83942,                0.72886,                0.82034,                0.62532,                0.72538,                 1.1721,                 0.7933,                  1.001,              0.0025448,              0.0025448,              0.0025448
                    251,                0.38468,                0.52183,                0.25641,                0.80477,                0.83256,                0.74557,                0.82168,                0.68556,                0.82678,                0.74029,                0.81539,                0.62173,                0.72234,                 1.1754,                 0.8087,                0.99376,              0.0025349,              0.0025349,              0.0025349
                    252,                0.37791,                0.50868,                0.25428,                0.80475,                0.81387,                0.75988,                 0.8206,                0.68716,                0.82069,                0.74363,                0.81303,                 0.6174,                0.72125,                 1.1719,                0.83282,                0.99458,               0.002525,               0.002525,               0.002525
                    253,                0.37709,                0.52263,                0.25342,                0.80809,                0.82278,                0.75565,                0.82342,                 0.6909,                0.82335,                0.74886,                0.81691,                0.62075,                0.71972,                 1.1628,                 0.8485,                0.99952,              0.0025151,              0.0025151,              0.0025151
                    254,                0.37996,                 0.5208,                0.25234,                0.80798,                0.83845,                0.74088,                0.82654,                0.69166,                0.83942,                0.73759,                0.81979,                0.62408,                0.72115,                 1.1682,                0.83075,                0.99954,              0.0025052,              0.0025052,              0.0025052
                    255,                0.37867,                0.51767,                0.25193,                0.80424,                0.82998,                0.74993,                 0.8276,                0.69325,                0.85471,                0.72415,                0.81986,                0.62618,                0.72075,                 1.1644,                0.82438,                0.99437,              0.0024953,              0.0024953,              0.0024953
                    256,                0.37564,                0.51765,                0.24951,                0.80652,                0.83622,                0.74274,                0.82888,                0.69534,                0.83724,                0.74206,                0.82299,                0.62754,                0.71313,                 1.1608,                0.82995,                0.99089,              0.0024854,              0.0024854,              0.0024854
                    257,                 0.3779,                0.51807,                0.24917,                0.80623,                0.84802,                0.73838,                0.83091,                0.69501,                0.84668,                0.73914,                0.82523,                0.62915,                0.71291,                 1.1631,                0.84001,                0.98919,              0.0024755,              0.0024755,              0.0024755
                    258,                0.38066,                0.52168,                 0.2521,                0.80467,                0.81267,                0.75884,                0.83081,                0.69279,                0.81132,                0.75678,                0.82409,                0.62679,                0.71116,                 1.1619,                0.85352,                0.99069,              0.0024656,              0.0024656,              0.0024656
                    259,                 0.3767,                0.52288,                0.25076,                0.80508,                0.82108,                0.73891,                0.82601,                0.68963,                0.81947,                0.73668,                0.81886,                0.62511,                0.71224,                 1.1583,                0.85491,                0.99081,              0.0024557,              0.0024557,              0.0024557
                    260,                0.38374,                 0.5262,                0.25505,                0.80545,                0.80161,                  0.754,                0.82412,                0.68713,                 0.8212,                0.72916,                0.81714,                0.62376,                0.71327,                 1.1557,                0.86204,                0.98976,              0.0024458,              0.0024458,              0.0024458
                    261,                0.37599,                0.50686,                0.24941,                0.80745,                0.80901,                 0.7485,                0.82051,                0.68321,                0.81116,                0.74329,                0.81364,                0.62212,                0.71269,                 1.1633,                0.85984,                0.99249,              0.0024359,              0.0024359,              0.0024359
                    262,                 0.3757,                0.52917,                0.25217,                0.80512,                 0.7796,                0.77163,                0.81804,                   0.68,                 0.8123,                0.73445,                0.81012,                0.61916,                0.71079,                 1.1633,                0.84655,                0.99254,               0.002426,               0.002426,               0.002426
                    263,                0.37485,                0.50777,                0.25135,                0.80433,                0.77459,                0.77312,                0.81572,                0.67815,                0.82969,                0.71681,                0.80805,                0.61632,                0.70981,                 1.1597,                0.85754,                0.98479,              0.0024161,              0.0024161,              0.0024161
                    264,                0.37478,                0.50126,                0.24625,                0.80748,                0.84338,                0.72113,                0.81377,                0.67633,                 0.8406,                0.71758,                0.80681,                0.61449,                0.70823,                 1.1534,                0.84421,                0.98262,              0.0024062,              0.0024062,              0.0024062
                    265,                0.37162,                0.51665,                0.24817,                0.80285,                  0.832,                0.72798,                0.81142,                0.67828,                0.83016,                0.72609,                0.80686,                0.61354,                0.71017,                 1.1495,                0.84833,                0.98163,              0.0023963,              0.0023963,              0.0023963
                    266,                0.37801,                0.51002,                0.25161,                0.80627,                0.81581,                0.73596,                0.81386,                0.68081,                0.81775,                0.73194,                0.80741,                0.61601,                0.70805,                 1.1473,                 0.8435,                0.97804,              0.0023864,              0.0023864,              0.0023864
                    267,                0.37099,                0.50159,                0.24882,                0.80468,                0.80563,                0.74975,                0.81365,                0.68059,                0.80572,                0.74193,                0.80567,                0.61719,                0.71024,                 1.1568,                0.84412,                0.98176,              0.0023765,              0.0023765,              0.0023765
                    268,                0.37009,                0.51287,                0.24553,                0.80264,                0.84003,                0.72713,                0.81511,                0.68153,                0.83348,                 0.7228,                0.80532,                0.61592,                0.71305,                 1.1583,                0.84469,                0.98471,              0.0023666,              0.0023666,              0.0023666
                    269,                0.36654,                0.50098,                0.24695,                 0.8024,                0.81832,                0.74262,                0.81643,                 0.6801,                0.81398,                0.73633,                0.80791,                0.61614,                0.71916,                 1.1602,                0.85217,                0.98951,              0.0023567,              0.0023567,              0.0023567
                    270,                0.36988,                0.50784,                0.24592,                0.80282,                0.81719,                0.76316,                0.82041,                0.68524,                 0.8094,                0.75562,                 0.8106,                0.61634,                0.71627,                 1.1569,                0.85944,                0.98299,              0.0023468,              0.0023468,              0.0023468
                    271,                 0.3709,                0.51065,                0.24787,                 0.8056,                0.81757,                0.76334,                0.81965,                0.68484,                0.81909,                0.75024,                0.81027,                 0.6164,                0.71703,                 1.1581,                0.86842,                0.98613,              0.0023369,              0.0023369,              0.0023369
                    272,                0.36413,                 0.5053,                0.24259,                0.80326,                 0.8327,                0.74668,                0.81991,                0.68259,                0.83106,                0.74266,                0.81084,                0.61602,                0.71715,                  1.159,                0.87039,                0.98934,               0.002327,               0.002327,               0.002327
                    273,                0.36385,                0.49733,                0.24248,                0.80466,                0.82379,                0.74986,                0.81794,                0.68401,                0.82271,                0.74689,                0.81256,                0.61953,                0.71786,                 1.1596,                0.87266,                0.99037,              0.0023171,              0.0023171,              0.0023171
                    274,                0.37159,                0.51114,                0.24523,                0.80447,                0.82909,                0.74078,                0.81727,                0.68246,                0.82742,                0.73791,                0.81073,                0.61849,                0.72203,                 1.1683,                0.88632,                 0.9897,              0.0023072,              0.0023072,              0.0023072
                    275,                0.36479,                0.49934,                0.24359,                0.80509,                0.80645,                0.76256,                0.82017,                0.68414,                0.82438,                0.74213,                0.81377,                0.62157,                0.71655,                 1.1713,                0.88048,                0.98377,              0.0022973,              0.0022973,              0.0022973
                    276,                0.36097,                0.49465,                0.24174,                0.80015,                0.81496,                0.75611,                0.81896,                0.68238,                0.81144,                0.75446,                0.81349,                0.62224,                0.71391,                 1.1723,                0.88397,                0.98281,              0.0022874,              0.0022874,              0.0022874
                    277,                0.35703,                0.48625,                0.23719,                0.80334,                0.80685,                 0.7624,                0.81832,                 0.6799,                0.81455,                0.75057,                0.81241,                0.62286,                0.71303,                 1.1694,                0.89144,                0.98363,              0.0022775,              0.0022775,              0.0022775
                    278,                0.36918,                0.50552,                 0.2406,                0.80666,                0.83727,                0.74218,                0.81878,                0.68129,                0.83711,                0.74079,                0.81411,                0.62177,                0.71509,                 1.1708,                0.89141,                0.98671,              0.0022676,              0.0022676,              0.0022676
                    279,                0.36152,                0.49674,                0.23768,                0.80164,                0.81812,                0.75668,                0.81861,                0.68308,                0.82027,                0.75412,                0.81473,                0.62234,                0.71218,                 1.1748,                0.89431,                0.98573,              0.0022577,              0.0022577,              0.0022577
                    280,                0.35953,                0.49411,                0.23807,                0.80341,                0.82136,                0.75722,                0.81918,                0.68267,                0.81966,                0.75395,                0.81375,                0.62173,                0.70902,                 1.1736,                0.88993,                0.98261,              0.0022478,              0.0022478,              0.0022478
                    281,                0.36781,                0.49934,                0.24399,                0.80506,                0.82179,                0.75615,                0.82295,                0.68775,                0.83708,                0.73636,                0.81644,                0.62449,                0.70948,                 1.1727,                 0.8933,                0.98242,              0.0022379,              0.0022379,              0.0022379
                    282,                0.36824,                0.51004,                0.24155,                 0.8025,                0.82529,                0.74979,                0.82408,                0.68763,                0.82546,                0.74659,                0.81803,                0.62779,                0.71064,                 1.1782,                0.89342,                0.98481,               0.002228,               0.002228,               0.002228
                    283,                0.35642,                0.48871,                0.23779,                0.80334,                0.84986,                0.73207,                 0.8267,                0.69101,                0.84111,                 0.7344,                0.81932,                0.62957,                0.71087,                 1.1811,                0.88704,                0.98439,              0.0022181,              0.0022181,              0.0022181
                    284,                0.36396,                0.50327,                0.23909,                0.80057,                 0.8366,                0.74249,                0.82757,                0.69266,                0.83224,                 0.7393,                0.81929,                0.63116,                0.71177,                 1.1871,                0.88413,                0.98523,              0.0022082,              0.0022082,              0.0022082
                    285,                0.36009,                0.49911,                0.23647,                0.80491,                0.80793,                  0.764,                0.82591,                0.69363,                0.80625,                0.76114,                0.81876,                0.63165,                0.71452,                  1.184,                0.88251,                0.98593,              0.0021983,              0.0021983,              0.0021983
                    286,                0.35762,                0.49937,                0.23571,                0.80097,                0.84706,                0.73487,                0.82694,                0.69311,                0.84617,                0.73316,                0.81978,                0.62981,                0.71425,                 1.1868,                0.87042,                0.98576,              0.0021884,              0.0021884,              0.0021884
                    287,                0.35549,                0.49322,                0.23495,                0.80042,                0.79708,                0.77417,                0.82675,                0.69202,                0.79615,                0.77139,                0.81924,                0.62878,                0.71777,                 1.1891,                0.86163,                0.98878,              0.0021785,              0.0021785,              0.0021785
                    288,                 0.3533,                 0.4895,                0.23654,                0.80154,                0.82036,                0.75544,                0.82568,                0.68961,                0.81913,                0.75204,                0.81892,                0.62629,                0.72372,                 1.1886,                0.86164,                0.99301,              0.0021686,              0.0021686,              0.0021686
                    289,                 0.3624,                0.49977,                0.23968,                0.80547,                0.81885,                0.74544,                0.82391,                0.68933,                0.82504,                0.73875,                0.81787,                0.62379,                0.72663,                 1.1865,                0.86039,                0.99995,              0.0021587,              0.0021587,              0.0021587
                    290,                0.35873,                0.49361,                0.23629,                0.80146,                0.81622,                0.75304,                0.82172,                 0.6892,                0.81461,                 0.7501,                0.81648,                0.62426,                0.72485,                 1.1805,                0.85811,                 1.0047,              0.0021488,              0.0021488,              0.0021488
                    291,                0.35633,                 0.4874,                0.24005,                0.80284,                0.82502,                0.74274,                0.82167,                0.68962,                 0.8226,                0.73844,                0.81555,                0.62453,                0.72424,                 1.1803,                0.85105,                 1.0031,              0.0021389,              0.0021389,              0.0021389
                    292,                0.35076,                0.48344,                0.23554,                0.80225,                0.80508,                0.76363,                0.82053,                0.68857,                0.79931,                0.76277,                0.81531,                0.62358,                0.72245,                 1.1815,                0.85083,                 1.0043,               0.002129,               0.002129,               0.002129
                    293,                0.35572,                0.49773,                0.24626,                0.80531,                0.78965,                0.77156,                0.81912,                0.68833,                0.83238,                0.73084,                0.81399,                0.62343,                0.72181,                 1.1873,                0.85252,                 1.0037,              0.0021191,              0.0021191,              0.0021191
                    294,                0.35891,                0.49806,                 0.2356,                0.80332,                0.80919,                0.76089,                0.82097,                0.68799,                0.80704,                 0.7545,                0.81303,                0.62197,                0.72187,                 1.1969,                0.84646,                 1.0008,              0.0021092,              0.0021092,              0.0021092
                    295,                0.34922,                0.49114,                0.23273,                0.80043,                0.81598,                0.75723,                0.82123,                0.68842,                0.81218,                0.75274,                0.81408,                0.62202,                0.72226,                 1.2021,                0.83955,                 1.0018,              0.0020993,              0.0020993,              0.0020993
                    296,                0.34786,                 0.4785,                0.23048,                0.79885,                0.80789,                0.76354,                0.82116,                0.68715,                0.80575,                0.75754,                0.81418,                 0.6208,                0.72285,                 1.2053,                0.82409,                 1.0015,              0.0020894,              0.0020894,              0.0020894
                    297,                0.34885,                0.48312,                0.22634,                0.80026,                0.80534,                0.76655,                0.82329,                 0.6883,                0.80175,                0.76225,                0.81443,                0.62184,                0.72417,                 1.2137,                0.82813,                 1.0012,              0.0020795,              0.0020795,              0.0020795
                    298,                0.35841,                0.48873,                0.23619,                0.80386,                 0.8064,                0.76935,                0.82605,                0.69095,                0.80213,                0.76405,                0.81647,                0.62502,                0.71939,                 1.2171,                0.83344,                0.98767,              0.0020696,              0.0020696,              0.0020696
                    299,                0.35631,                0.48639,                0.23625,                0.80001,                0.81289,                0.76593,                0.82654,                0.68948,                0.80843,                0.75972,                0.81745,                 0.6267,                0.71743,                 1.2235,                0.82593,                0.98734,              0.0020597,              0.0020597,              0.0020597
                    300,                0.34608,                 0.4782,                0.22973,                0.80076,                0.81204,                0.76256,                0.82605,                0.69184,                0.80927,                0.75905,                0.82114,                0.62855,                0.71881,                 1.2268,                0.82129,                 0.9883,              0.0020498,              0.0020498,              0.0020498
                    301,                0.34762,                0.47441,                0.22777,                0.79935,                0.82033,                0.75364,                0.82779,                 0.6919,                0.82042,                  0.747,                0.82185,                0.62891,                0.72293,                 1.2295,                0.83482,                 0.9959,              0.0020399,              0.0020399,              0.0020399
                    302,                0.34835,                0.48602,                0.23005,                0.79817,                0.81698,                0.75875,                0.82781,                0.69168,                0.81259,                0.75362,                0.82024,                0.62808,                0.72049,                 1.2275,                0.82994,                0.99668,                0.00203,                0.00203,                0.00203
                    303,                0.35044,                0.48296,                 0.2329,                0.79855,                0.81948,                0.75362,                0.82559,                0.69101,                0.81494,                0.74861,                0.81791,                0.62572,                0.71972,                 1.2242,                 0.8307,                0.99024,              0.0020201,              0.0020201,              0.0020201
                    304,                0.35098,                0.48566,                0.23181,                0.80193,                0.82192,                0.75195,                0.82358,                0.68797,                0.81688,                0.74716,                0.81601,                 0.6233,                0.72102,                 1.2239,                0.83567,                0.99276,              0.0020102,              0.0020102,              0.0020102
                    305,                0.34719,                0.48326,                0.23049,                0.80126,                 0.8228,                0.75504,                0.82214,                0.68766,                0.81799,                0.74984,                0.81428,                0.62154,                0.72102,                 1.2194,                0.83406,                0.99628,              0.0020003,              0.0020003,              0.0020003
                    306,                0.35253,                0.48809,                0.23785,                 0.8021,                0.82225,                0.75217,                0.82174,                0.68753,                0.81724,                0.74696,                0.81366,                0.61949,                 0.7218,                 1.2147,                0.82861,                0.99929,              0.0019904,              0.0019904,              0.0019904
                    307,                0.35105,                0.48349,                0.23564,                0.80178,                0.83513,                0.73539,                0.82082,                  0.689,                0.83067,                0.72993,                0.81312,                0.62134,                0.71895,                 1.2193,                  0.826,                0.99198,              0.0019805,              0.0019805,              0.0019805
                    308,                0.34553,                 0.4731,                 0.2256,                 0.8015,                0.83086,                0.74449,                0.82134,                 0.6885,                 0.8274,                0.74019,                0.81396,                0.61936,                0.72051,                 1.2206,                0.83136,                0.99797,              0.0019706,              0.0019706,              0.0019706
                    309,                0.34838,                0.47761,                0.22844,                 0.8048,                0.82723,                 0.7449,                0.82093,                0.68878,                0.81954,                0.74216,                0.81382,                0.62141,                0.72085,                 1.2263,                0.82991,                 1.0037,              0.0019607,              0.0019607,              0.0019607
                    310,                0.34197,                0.47098,                0.22687,                 0.8006,                0.84702,                0.73246,                0.82104,                0.68954,                0.84546,                0.72466,                0.81337,                 0.6235,                0.72058,                 1.2255,                0.82983,                 1.0045,              0.0019508,              0.0019508,              0.0019508
                    311,                 0.3501,                0.48098,                0.22993,                0.80077,                0.84308,                0.73692,                0.81982,                0.68717,                0.83815,                0.73314,                0.81314,                 0.6232,                0.71978,                 1.2191,                0.83052,                 1.0025,              0.0019409,              0.0019409,              0.0019409
                    312,                0.34201,                0.47163,                0.22697,                0.79857,                0.82844,                0.74711,                 0.8207,                0.68896,                0.82508,                0.74275,                0.81495,                0.62479,                0.71883,                 1.2202,                0.84402,                 1.0025,               0.001931,               0.001931,               0.001931
                    313,                 0.3405,                0.47234,                0.22491,                0.79641,                 0.8262,                 0.7468,                0.82033,                0.68904,                0.82333,                0.74286,                0.81402,                0.62274,                 0.7185,                 1.2206,                0.84742,                 1.0048,              0.0019211,              0.0019211,              0.0019211
                    314,                 0.3367,                0.46325,                0.22097,                0.80042,                0.82998,                0.74282,                0.82083,                0.68992,                0.82412,                0.74065,                0.81477,                0.62371,                0.71627,                 1.2153,                0.84712,                 1.0058,              0.0019112,              0.0019112,              0.0019112
                    315,                0.34115,                0.47311,                0.22601,                0.79877,                0.85802,                0.72466,                0.82076,                0.69064,                 0.8549,                0.72151,                0.81522,                0.62417,                0.71685,                 1.2119,                0.84574,                 1.0078,              0.0019013,              0.0019013,              0.0019013
                    316,                0.34641,                0.47787,                  0.225,                0.80252,                0.83711,                0.74212,                 0.8203,                0.69225,                0.83333,                 0.7403,                0.81493,                0.62375,                0.71573,                 1.2091,                0.84561,                 1.0086,              0.0018914,              0.0018914,              0.0018914
                    317,                0.34275,                0.47886,                0.22628,                0.79941,                0.83613,                0.74719,                 0.8231,                0.69287,                0.83157,                0.74244,                0.81553,                0.62392,                0.71531,                 1.2117,                0.83333,                 1.0112,              0.0018815,              0.0018815,              0.0018815
                    318,                0.34092,                0.46895,                0.22352,                0.80141,                 0.8399,                  0.743,                0.82348,                0.69323,                0.83753,                0.73604,                0.81551,                0.62278,                0.71482,                 1.2147,                0.82894,                 1.0108,              0.0018716,              0.0018716,              0.0018716
                    319,                0.33801,                0.47191,                0.22581,                0.80077,                0.82098,                0.76192,                0.82514,                0.69423,                0.84111,                0.73505,                0.81612,                0.62497,                0.71642,                 1.2146,                0.85128,                 1.0083,              0.0018617,              0.0018617,              0.0018617
                    320,                0.33653,                0.46945,                0.22132,                0.79538,                0.83556,                0.75062,                0.82287,                0.69357,                0.83932,                0.74032,                0.81457,                0.62746,                0.71699,                 1.2146,                0.85664,                 1.0081,              0.0018518,              0.0018518,              0.0018518
                    321,                0.33768,                0.47462,                0.22508,                0.79612,                0.83082,                0.75478,                0.82379,                0.69416,                0.82709,                0.74984,                 0.8148,                0.62756,                0.71674,                 1.2166,                0.85619,                 1.0087,              0.0018419,              0.0018419,              0.0018419
                    322,                0.33436,                0.47053,                0.21884,                0.79674,                0.83079,                0.75483,                0.82438,                0.69524,                0.82835,                0.74949,                0.81467,                0.62821,                0.71616,                 1.2186,                0.85518,                 1.0084,               0.001832,               0.001832,               0.001832
                    323,                0.34011,                0.47207,                0.22432,                0.79779,                0.82863,                0.75478,                0.82104,                0.69317,                 0.8312,                0.74755,                0.81313,                0.62766,                0.71525,                 1.2194,                0.86322,                 1.0086,              0.0018221,              0.0018221,              0.0018221
                    324,                0.33219,                0.46879,                0.22043,                0.79893,                0.86351,                0.73148,                0.82318,                0.69346,                0.84921,                 0.7334,                0.81301,                0.62681,                0.71721,                 1.2191,                0.87625,                 1.0094,              0.0018122,              0.0018122,              0.0018122
                    325,                0.33256,                0.46037,                0.21902,                0.79774,                0.85884,                0.73451,                0.82189,                0.69366,                0.85283,                0.73163,                0.81431,                0.62786,                0.71612,                  1.218,                0.87959,                 1.0099,              0.0018023,              0.0018023,              0.0018023
                    326,                0.33881,                 0.4741,                0.21947,                0.79752,                0.86225,                0.73208,                0.82032,                0.69335,                0.85462,                0.72985,                0.81375,                0.62813,                0.71621,                 1.2112,                0.88615,                 1.0111,              0.0017924,              0.0017924,              0.0017924
                    327,                 0.3345,                0.46388,                0.22119,                0.79931,                0.83843,                0.74898,                0.82049,                0.69411,                0.83322,                0.74701,                0.81379,                0.62934,                0.71435,                 1.2105,                 0.8876,                 1.0098,              0.0017825,              0.0017825,              0.0017825
