                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    234,                0.42133,                0.57176,                0.28719,                 0.8193,                0.82762,                0.77251,                0.83213,                0.68647,                 0.8269,                0.76008,                 0.8228,                0.62776,                0.68928,                 1.1711,                0.75312,                0.93693,              0.0054064,              0.0054064,              0.0054064
                    235,                0.43542,                0.59221,                 0.2934,                0.81528,                0.85015,                0.75897,                0.83534,                0.68906,                0.84329,                0.74754,                0.82352,                0.63031,                0.68832,                 1.1729,                0.73882,                0.93743,              0.0053866,              0.0053866,              0.0053866
                    236,                0.42943,                0.58541,                0.28587,                0.81574,                0.83058,                0.77391,                0.83554,                0.68721,                0.86055,                  0.732,                0.82176,                0.63115,                 0.6883,                 1.1683,                0.74844,                0.93546,              0.0053668,              0.0053668,              0.0053668
                    237,                  0.423,                0.57671,                0.28523,                 0.8209,                0.84178,                 0.7683,                0.83633,                0.68704,                0.83683,                0.75588,                0.82476,                0.63266,                  0.687,                 1.1696,                0.72467,                0.93378,               0.005347,               0.005347,               0.005347
                    238,                0.42851,                 0.5778,                0.28614,                0.81734,                0.87228,                0.75291,                0.83574,                0.68703,                0.86444,                0.74664,                 0.8278,                0.63032,                0.68688,                  1.172,                0.71831,                0.93271,              0.0053272,              0.0053272,              0.0053272
                    239,                0.41312,                0.56167,                 0.2762,                0.81635,                0.84469,                0.76342,                0.83152,                0.68673,                0.83925,                0.75601,                0.82524,                0.63081,                0.68901,                 1.1755,                0.73119,                 0.9357,              0.0053074,              0.0053074,              0.0053074
                    240,                0.42775,                0.57734,                0.28881,                 0.8185,                0.84011,                0.76696,                0.83037,                0.68413,                0.83195,                0.75556,                 0.8213,                0.63032,                0.68738,                 1.1728,                0.73975,                0.93443,              0.0052876,              0.0052876,              0.0052876
                    241,                0.43013,                0.56879,                0.28828,                0.81634,                0.86177,                0.75487,                0.83073,                0.68574,                0.85431,                0.74108,                0.82005,                0.62969,                0.68888,                 1.1856,                 0.7199,                0.93564,              0.0052678,              0.0052678,              0.0052678
                    242,                0.42254,                0.56483,                0.27946,                0.81635,                0.84324,                 0.7678,                0.83504,                0.68954,                0.86227,                0.74125,                0.82619,                0.63256,                0.68273,                 1.1825,                0.71742,                0.93037,               0.005248,               0.005248,               0.005248
                    243,                0.41595,                0.56156,                0.28218,                0.81904,                0.84703,                0.77225,                0.83778,                0.68737,                0.83754,                 0.7643,                0.82827,                0.63072,                0.68675,                  1.185,                  0.717,                0.93626,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41779,                 0.5651,                0.28514,                0.81568,                0.82956,                0.77892,                0.83501,                 0.6812,                0.81971,                0.76912,                0.82442,                  0.627,                0.68604,                 1.1852,                0.71795,                0.93593,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41485,                0.55407,                0.27915,                0.81253,                0.86226,                0.75838,                0.83525,                0.69035,                0.85584,                0.74846,                0.82614,                0.62835,                0.67918,                 1.1804,                0.71976,                0.93042,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41956,                0.56563,                0.28001,                0.81247,                0.85435,                0.75436,                 0.8347,                0.68943,                0.84774,                0.74322,                0.82348,                0.62756,                0.68059,                  1.182,                0.78681,                0.93022,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41637,                0.56868,                0.27702,                0.81493,                0.85033,                0.76532,                 0.8345,                0.68734,                 0.8585,                0.74894,                0.82579,                0.62864,                0.68038,                 1.1874,                0.80832,                0.93002,               0.005149,               0.005149,               0.005149
                    248,                0.41151,                 0.5689,                0.27603,                0.81221,                0.84379,                0.77437,                0.83426,                  0.691,                0.84208,                0.76489,                0.82676,                0.62831,                0.67696,                 1.1789,                0.72438,                0.92922,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40844,                0.56035,                0.27579,                0.81345,                0.88373,                0.73964,                0.83651,                0.69309,                0.87638,                0.73241,                0.82444,                0.62915,                0.67669,                 1.1943,                0.71919,                0.92995,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42302,                0.57436,                0.28231,                0.81214,                0.85068,                0.75623,                0.83246,                0.68983,                0.84194,                0.74613,                0.81967,                0.62672,                0.67798,                 1.2025,                0.72156,                0.92923,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41642,                 0.5584,                0.27845,                0.81331,                0.85501,                0.76247,                 0.8321,                0.68721,                0.84495,                0.75363,                0.82011,                 0.6286,                0.68446,                 1.2064,                0.72024,                0.93166,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40797,                 0.5665,                0.27601,                0.81067,                0.86528,                0.75732,                0.83658,                0.69052,                0.86521,                0.74069,                0.82439,                0.63066,                0.68254,                 1.1952,                0.72436,                0.93126,                0.00505,                0.00505,                0.00505
                    253,                0.41322,                0.56525,                0.27528,                0.81173,                0.86937,                0.74622,                0.83335,                0.68778,                0.83943,                 0.7545,                0.82201,                0.62909,                0.68454,                 1.1895,                0.72533,                 0.9337,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41087,                 0.5605,                0.27646,                0.81462,                0.86091,                0.75537,                0.83209,                 0.6887,                0.85068,                0.74977,                0.82146,                0.62845,                0.68134,                 1.1835,                0.71435,                0.93075,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40583,                0.55641,                0.27089,                0.81566,                0.85576,                0.76633,                0.83351,                0.68821,                0.84814,                0.75857,                 0.8239,                0.62768,                0.68287,                 1.1829,                0.71642,                0.93087,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40858,                0.56341,                0.27254,                0.81033,                0.84449,                0.77367,                0.83181,                0.68767,                0.83793,                0.76493,                0.82185,                0.62681,                0.68308,                 1.1808,                0.71813,                0.92758,              0.0049708,              0.0049708,              0.0049708
                    257,                 0.4086,                 0.5515,                0.27459,                0.80739,                0.82658,                0.78117,                0.83468,                0.68762,                0.82119,                0.77177,                0.82413,                0.62781,                0.68359,                 1.1739,                0.71753,                0.92877,               0.004951,               0.004951,               0.004951
                    258,                0.40889,                 0.5502,                0.26942,                0.81112,                0.85635,                0.75796,                0.83493,                0.68692,                0.84631,                0.75206,                0.82342,                0.62687,                0.67909,                 1.1871,                0.72188,                0.92833,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41002,                0.55818,                0.27352,                0.81117,                0.86612,                0.74832,                0.83413,                 0.6884,                0.86135,                0.74517,                0.82795,                0.63015,                0.67481,                  1.192,                 0.7176,                0.92598,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41187,                0.55902,                0.27117,                0.81155,                0.86695,                0.75299,                 0.8345,                0.68622,                0.86043,                0.74621,                  0.826,                0.62963,                0.67228,                 1.1964,                0.72217,                0.92588,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39607,                0.55168,                0.26741,                0.80957,                0.86486,                0.75133,                0.83528,                0.68914,                0.85763,                0.74303,                0.82654,                 0.6297,                0.67585,                 1.2012,                0.73445,                0.92681,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40334,                0.54448,                0.27481,                0.81366,                0.84772,                0.76199,                0.83485,                0.69033,                0.83985,                0.75402,                0.82557,                0.62959,                0.67809,                 1.1992,                0.73323,                0.93122,               0.004852,               0.004852,               0.004852
                    263,                0.40334,                0.56144,                0.26977,                0.81259,                0.84813,                0.76377,                0.83524,                 0.6929,                0.84255,                0.75252,                0.82545,                0.63114,                0.67996,                 1.1965,                0.72698,                0.93277,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40558,                0.55281,                0.26903,                0.81201,                 0.8307,                0.77609,                0.83656,                0.69328,                0.84728,                0.74713,                0.82698,                0.63103,                0.67954,                 1.1905,                0.71786,                0.93108,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40808,                0.55237,                0.27028,                0.81158,                 0.8614,                0.75946,                0.83507,                0.69409,                0.85314,                0.75101,                0.82571,                0.63135,                0.67908,                 1.1958,                0.71137,                0.93139,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39821,                0.54016,                0.26838,                0.81434,                0.85407,                0.76448,                0.83873,                 0.6975,                0.84541,                0.75535,                0.82926,                0.63342,                0.67598,                 1.1974,                0.70669,                0.93186,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39776,                0.53989,                0.26386,                 0.8116,                0.83875,                0.77844,                0.83782,                0.69562,                0.83369,                0.76557,                0.82585,                0.63109,                0.67571,                 1.2053,                0.71233,                0.93064,               0.004753,               0.004753,               0.004753
                    268,                0.40156,                0.54475,                0.27005,                0.80994,                0.83733,                0.77772,                 0.8378,                0.69343,                 0.8276,                0.76794,                 0.8269,                0.62995,                0.67477,                 1.2089,                0.71186,                0.92976,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39221,                0.53616,                0.26377,                0.81108,                0.84079,                0.78268,                0.83879,                0.69265,                0.82966,                0.77241,                0.82679,                0.63055,                 0.6761,                 1.2116,                0.71159,                0.93106,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39909,                0.54328,                0.26688,                 0.8106,                0.85232,                0.77524,                0.83807,                0.69066,                0.84354,                0.76731,                0.82698,                0.62904,                 0.6785,                 1.2086,                 0.7178,                0.93176,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39571,                0.54254,                 0.2689,                0.81385,                0.85841,                0.76861,                0.83676,                 0.6886,                0.84817,                0.75931,                0.82504,                0.62921,                0.67751,                 1.2081,                 0.7218,                0.93033,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39631,                0.54689,                0.26854,                 0.8094,                0.87703,                0.75871,                0.83595,                0.68839,                 0.8698,                0.75165,                0.82568,                0.62923,                0.67883,                 1.2053,                0.72265,                0.93218,               0.004654,               0.004654,               0.004654
                    273,                0.40343,                0.55213,                0.26797,                0.81572,                0.84105,                0.77552,                0.83607,                0.68803,                0.83138,                 0.7665,                0.82416,                0.62972,                0.67942,                 1.2031,                0.73017,                0.93057,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39172,                0.53687,                0.26438,                0.81146,                0.84302,                0.77485,                0.83521,                0.69129,                0.83475,                0.76193,                 0.8221,                0.62965,                0.67885,                 1.2118,                0.73732,                0.93047,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39651,                0.53589,                 0.2634,                0.81149,                0.84156,                0.76834,                0.83547,                0.69181,                0.83217,                0.75922,                0.82262,                 0.6302,                0.67931,                 1.2159,                0.76324,                0.93116,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39657,                0.54254,                0.26543,                0.80981,                0.84266,                0.77227,                0.83565,                0.69301,                0.83353,                0.76115,                 0.8235,                0.62899,                0.67818,                 1.2142,                0.76416,                0.93031,              0.0045748,              0.0045748,              0.0045748
                    277,                 0.3953,                0.54226,                0.26542,                0.81089,                0.85844,                0.76169,                0.83669,                 0.6945,                0.85034,                0.75335,                0.82568,                0.63177,                0.67957,                 1.2136,                0.74062,                0.93076,               0.004555,               0.004555,               0.004555
                    278,                0.39219,                0.53285,                0.26062,                0.81056,                0.83277,                 0.7826,                0.83624,                0.69584,                 0.8247,                0.77373,                0.82678,                0.63475,                0.67874,                 1.2072,                0.71493,                0.92888,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39293,                0.53855,                0.26285,                0.81069,                0.83866,                0.77103,                0.83435,                0.69608,                0.83349,                0.76445,                0.82526,                0.63447,                0.67793,                 1.2017,                0.71161,                0.92986,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39319,                0.53764,                0.26408,                0.80894,                0.85653,                0.76056,                0.83435,                0.69524,                0.84757,                0.75342,                0.82268,                0.63537,                0.67517,                 1.1999,                0.70586,                0.92751,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39539,                0.53701,                0.26427,                0.81104,                0.86202,                0.75254,                0.83362,                0.69478,                0.85253,                 0.7445,                0.82102,                0.63328,                0.67695,                 1.1916,                0.71299,                0.92801,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39014,                 0.5262,                 0.2632,                0.80601,                0.87244,                0.74459,                0.83473,                0.69463,                0.86298,                0.73655,                0.82407,                0.63396,                0.67884,                 1.1897,                0.71513,                0.93067,               0.004456,               0.004456,               0.004456
                    283,                0.39559,                0.54101,                 0.2637,                 0.8094,                0.85413,                 0.7548,                0.83763,                0.69752,                0.84483,                0.74575,                0.82669,                0.63603,                0.67854,                 1.1963,                0.71268,                0.93258,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39702,                0.53709,                0.26309,                0.81153,                0.86341,                0.74947,                 0.8387,                0.69765,                 0.8544,                0.74273,                0.82818,                0.63653,                0.68122,                 1.2035,                0.71029,                0.93413,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38305,                0.52513,                0.25661,                0.80901,                 0.8827,                 0.7358,                0.83679,                0.69665,                0.87623,                0.72639,                0.82492,                0.63631,                 0.6837,                 1.2018,                0.71089,                0.93604,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39143,                0.53612,                0.26338,                0.81303,                 0.8815,                 0.7382,                0.83666,                 0.6963,                0.87244,                0.72922,                0.82556,                0.63586,                0.68351,                 1.2033,                0.71375,                0.93569,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37785,                0.51998,                0.25197,                0.80884,                0.84467,                0.76196,                0.83674,                0.69561,                0.87605,                0.72266,                0.82463,                0.63554,                0.68278,                 1.2059,                0.71425,                0.93552,               0.004357,               0.004357,               0.004357
                    288,                0.38971,                0.53385,                0.25648,                0.80947,                0.87392,                0.74265,                0.83676,                0.69598,                0.86425,                0.73332,                0.82316,                0.63376,                0.67997,                   1.21,                0.71575,                0.93317,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38911,                  0.532,                0.25848,                0.80959,                0.86236,                0.74755,                0.83776,                0.69636,                0.85679,                0.73482,                0.82556,                0.63574,                  0.679,                 1.2149,                0.71588,                0.93192,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38336,                0.52265,                0.25654,                0.80758,                0.85751,                0.74645,                0.83786,                 0.6961,                0.87263,                0.72336,                0.82699,                0.63761,                0.67821,                 1.2152,                0.71205,                0.93058,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38976,                0.53761,                0.26225,                0.80675,                0.84423,                0.76009,                0.83657,                0.69344,                0.85623,                0.73608,                0.82646,                0.63528,                0.67863,                 1.2228,                0.71012,                0.93007,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.3798,                0.52545,                0.25448,                0.80758,                0.85543,                0.76012,                0.83719,                0.69302,                0.84525,                0.75053,                0.82458,                0.63336,                 0.6803,                  1.214,                0.70866,                0.93133,               0.004258,               0.004258,               0.004258
                    293,                 0.3893,                0.53561,                0.25848,                0.81033,                0.84684,                0.76746,                 0.8375,                0.69333,                0.83589,                0.75631,                 0.8241,                0.63257,                0.67925,                 1.2161,                0.70671,                0.93135,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38343,                0.52619,                 0.2576,                0.81287,                0.85374,                0.76317,                0.83821,                0.69483,                0.84283,                0.75278,                0.82507,                0.63265,                0.67789,                 1.2113,                0.70843,                0.93083,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38717,                0.53989,                0.25562,                0.80918,                0.84054,                0.76928,                0.83778,                0.69437,                 0.8317,                0.76016,                 0.8257,                0.63419,                0.67598,                 1.2118,                0.71041,                0.93136,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37567,                0.51668,                 0.2546,                0.81066,                0.83019,                0.77697,                0.83763,                0.69441,                0.82058,                0.76729,                 0.8251,                0.63667,                0.67563,                  1.216,                0.71294,                0.93184,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38018,                0.51461,                0.24874,                0.80802,                0.84277,                0.76623,                 0.8393,                0.69595,                0.83562,                 0.7566,                 0.8268,                0.63885,                0.67588,                 1.2229,                0.70954,                0.93173,               0.004159,               0.004159,               0.004159
                    298,                0.37686,                0.52143,                0.24938,                0.80605,                0.85223,                0.75986,                 0.8392,                0.69674,                0.84667,                 0.7507,                0.82703,                0.63946,                0.67454,                 1.2189,                0.71322,                0.92983,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38354,                 0.5218,                 0.2513,                0.80854,                0.83922,                0.76862,                0.83905,                0.69648,                0.84955,                0.74468,                0.82515,                0.63874,                0.67483,                 1.2189,                0.71524,                0.92938,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37104,                 0.5074,                0.24695,                0.80931,                0.83472,                0.77077,                0.83718,                0.69694,                0.85688,                0.73992,                0.82589,                0.63792,                0.67378,                 1.2146,                0.72359,                0.92765,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38162,                0.51916,                0.25069,                0.80616,                 0.8701,                0.74769,                0.83524,                0.69536,                0.85977,                0.74136,                0.82346,                0.63683,                 0.6746,                 1.2061,                0.72639,                0.92674,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37468,                 0.5146,                0.24983,                0.80577,                0.87972,                0.74229,                0.83449,                0.69406,                 0.8703,                0.73507,                0.82275,                0.63825,                0.67448,                 1.2037,                0.73125,                0.92542,                0.00406,                0.00406,                0.00406
                    303,                0.37238,                0.50655,                0.24821,                0.80474,                0.87377,                0.74853,                0.83359,                0.69393,                0.86348,                0.74122,                0.82223,                 0.6385,                0.67538,                 1.2036,                0.73635,                0.92639,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38132,                0.51857,                0.24889,                0.80663,                0.86963,                 0.7534,                0.83343,                 0.6944,                0.85962,                0.74593,                0.82132,                0.63936,                0.67615,                 1.2034,                0.73469,                0.92659,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37277,                0.51772,                0.24962,                0.80757,                0.84853,                0.76943,                0.83263,                0.69243,                0.83797,                0.76012,                 0.8188,                0.63682,                0.67512,                  1.207,                0.73139,                0.92673,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37331,                0.51002,                0.24647,                0.80615,                 0.8556,                0.76273,                0.83452,                0.69262,                0.84423,                0.75229,                0.82046,                0.63881,                 0.6751,                 1.2094,                0.72597,                0.92783,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36759,                0.51174,                0.24616,                0.80708,                0.85989,                0.76326,                0.83653,                0.69458,                 0.8516,                0.75562,                0.82541,                0.64188,                0.67551,                 1.2089,                0.72592,                0.92923,               0.003961,               0.003961,               0.003961
                    308,                0.37016,                0.51293,                0.24932,                0.80639,                0.84679,                0.77361,                0.83826,                 0.6963,                 0.8384,                0.76611,                0.82733,                0.64108,                0.67496,                 1.2061,                0.72799,                0.92967,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36988,                0.51276,                0.25124,                0.80663,                0.84946,                 0.7731,                 0.8399,                0.69661,                0.84401,                0.76374,                0.82694,                0.64206,                 0.6745,                 1.2028,                0.72126,                 0.9298,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37212,                0.51689,                0.24774,                0.80754,                0.85564,                0.76862,                 0.8406,                0.69778,                0.85512,                0.75399,                0.82826,                0.64326,                0.67414,                 1.2031,                0.71704,                0.92999,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37413,                0.51729,                0.24783,                0.80691,                0.85131,                0.77054,                0.83872,                0.69699,                0.84251,                0.76231,                 0.8277,                0.64257,                0.67419,                 1.2051,                0.71793,                0.93026,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36902,                0.50248,                0.24455,                0.80535,                0.88023,                0.74547,                0.84036,                0.70143,                 0.8713,                0.73828,                0.82833,                0.64317,                0.67431,                 1.2144,                0.72098,                0.93037,               0.003862,               0.003862,               0.003862
                    313,                0.37272,                0.51291,                0.24468,                0.80602,                0.87963,                0.74985,                0.84043,                0.70062,                0.87067,                0.74258,                0.82791,                0.64335,                0.67488,                 1.2121,                0.72143,                0.93005,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36524,                0.51607,                0.24456,                0.80682,                0.87932,                0.75006,                0.83904,                0.70089,                0.87174,                0.74399,                0.82892,                0.64279,                 0.6729,                 1.2119,                0.72439,                 0.9288,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37148,                0.51582,                0.24647,                0.80549,                0.88328,                0.74712,                0.83891,                0.70164,                0.87472,                0.74081,                  0.828,                0.64051,                0.67357,                 1.2081,                0.72489,                0.92982,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36404,                0.50525,                0.24395,                0.80482,                0.86958,                0.75478,                0.83904,                0.70132,                0.86084,                0.74744,                0.82639,                0.63997,                0.67411,                 1.2081,                0.72508,                0.92997,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36374,                0.50417,                0.24233,                0.80509,                0.85287,                0.77132,                  0.839,                0.70094,                0.86038,                0.74997,                0.82673,                0.63949,                0.67399,                 1.2092,                0.72179,                0.93073,               0.003763,               0.003763,               0.003763
                    318,                0.36339,                0.49875,                0.24342,                0.80676,                0.85585,                0.76952,                0.83835,                 0.7012,                0.86541,                0.74806,                0.82796,                 0.6407,                0.67336,                 1.2141,                 0.7185,                0.93034,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36377,                0.50475,                0.24102,                0.80281,                0.86399,                0.76598,                0.83929,                0.70241,                  0.856,                0.75752,                0.82897,                0.64221,                0.67249,                 1.2175,                0.71403,                0.93026,              0.0037234,              0.0037234,              0.0037234
                    320,                 0.3642,                0.50511,                0.23946,                0.80522,                0.85631,                0.77543,                0.84043,                0.70368,                  0.849,                0.76578,                0.82997,                0.64245,                0.67288,                 1.2191,                0.71332,                 0.9304,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36318,                 0.5001,                0.24339,                0.80746,                0.85653,                0.77585,                0.84052,                  0.703,                0.84778,                0.76419,                0.82906,                0.64184,                0.67375,                 1.2213,                0.71659,                0.93237,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36647,                0.51127,                0.24104,                0.80304,                0.85467,                0.77888,                0.84049,                0.70319,                0.84791,                0.76928,                0.83002,                0.64159,                0.67289,                 1.2217,                0.71516,                0.93093,               0.003664,               0.003664,               0.003664
                    323,                0.36388,                0.50766,                  0.242,                0.80686,                0.86615,                0.77302,                0.84076,                0.70236,                0.85719,                0.76467,                0.82959,                0.64241,                0.67153,                 1.2219,                0.71824,                0.92955,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36627,                0.50658,                0.24276,                0.80535,                0.86511,                 0.7752,                0.84092,                  0.704,                0.85607,                0.76525,                0.82945,                0.64295,                0.66908,                 1.2242,                0.71501,                0.92766,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35505,                0.49156,                0.23414,                0.80505,                0.85371,                0.77847,                0.84083,                0.70396,                0.85674,                0.76176,                0.83146,                0.64442,                0.67012,                  1.224,                0.71484,                0.92831,              0.0036046,              0.0036046,              0.0036046
                    326,                 0.3655,                0.49983,                0.24052,                0.80427,                0.84507,                0.78226,                0.84089,                0.70457,                0.85059,                0.76591,                0.83162,                0.64282,                0.66967,                  1.227,                0.71449,                 0.9289,              0.0035848,              0.0035848,              0.0035848
                    327,                 0.3639,                0.50078,                0.23901,                0.80024,                0.85629,                0.77714,                0.84185,                0.70512,                0.85333,                 0.7647,                0.83087,                0.64408,                0.66928,                 1.2266,                0.71105,                0.92925,               0.003565,               0.003565,               0.003565
