                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    215,                0.34584,                0.49301,                0.24973,                0.83504,                0.85886,                0.83704,                0.88958,                0.76808,                0.85964,                 0.8378,                0.89097,                0.75568,                0.55634,                0.82746,                0.49693,                 1.0405,               0.002971,               0.002971,               0.002971
                    216,                0.34572,                0.49757,                0.25167,                0.83478,                0.85749,                0.83742,                0.88918,                0.76879,                0.85964,                0.83968,                0.89131,                0.75586,                0.55735,                0.83076,                0.49942,                 1.0391,               0.002938,               0.002938,               0.002938
                    217,                0.34369,                0.48991,                0.24467,                 0.8329,                0.85535,                0.83868,                0.88816,                 0.7678,                0.85766,                0.84094,                0.89036,                0.75397,                0.55768,                0.83345,                0.49669,                  1.039,               0.002905,               0.002905,               0.002905
                    218,                  0.341,                0.48658,                0.24825,                0.83441,                0.84948,                0.84685,                0.88772,                0.76587,                0.85224,                0.84636,                0.88937,                0.75352,                0.55745,                0.83488,                0.49308,                   1.04,               0.002872,               0.002872,               0.002872
                    219,                0.34303,                0.48916,                0.24269,                 0.8358,                0.85094,                0.84534,                0.88796,                0.76577,                 0.8572,                0.84231,                0.89054,                0.75442,                0.55945,                0.83576,                  0.492,                 1.0431,               0.002839,               0.002839,               0.002839
                    220,                0.33496,                0.48481,                0.23799,                0.83157,                0.86105,                0.83516,                0.88807,                0.76731,                0.86283,                0.83704,                0.89028,                0.75506,                0.55982,                0.83654,                0.48763,                 1.0428,               0.002806,               0.002806,               0.002806
                    221,                0.34035,                0.48424,                0.24035,                0.83224,                0.85955,                0.83803,                0.88848,                0.76693,                0.86103,                0.83893,                0.89011,                0.75453,                0.55781,                0.83825,                0.48543,                 1.0392,               0.002773,               0.002773,               0.002773
                    222,                0.34354,                0.48675,                0.24223,                0.83454,                0.86404,                0.83426,                0.88833,                0.76705,                0.86581,                0.83479,                0.89026,                0.75504,                0.55732,                0.84006,                 0.4869,                 1.0373,                0.00274,                0.00274,                0.00274
                    223,                0.33837,                0.48214,                0.24212,                0.83048,                0.86367,                0.83478,                0.88856,                0.76647,                0.86523,                 0.8355,                0.89037,                0.75537,                0.55707,                0.84265,                 0.4847,                 1.0369,               0.002707,               0.002707,               0.002707
                    224,                0.33758,                0.47809,                0.23995,                0.83199,                0.86027,                0.83704,                 0.8879,                0.76615,                0.86354,                0.83783,                0.88968,                0.75469,                0.55764,                0.84683,                0.48672,                 1.0379,               0.002674,               0.002674,               0.002674
                    225,                0.33755,                 0.4841,                0.23955,                0.83544,                0.85898,                0.83893,                0.88944,                0.76723,                0.85861,                0.84072,                0.89059,                0.75511,                0.55905,                 0.8489,                0.49047,                 1.0388,               0.002641,               0.002641,               0.002641
                    226,                0.33541,                 0.4798,                0.24042,                0.83448,                0.85971,                0.83678,                0.88875,                0.76606,                0.86105,                0.83919,                0.88952,                  0.755,                0.55874,                0.84911,                 0.4894,                 1.0395,               0.002608,               0.002608,               0.002608
                    227,                0.33737,                0.49285,                0.24295,                0.83606,                0.86172,                0.83855,                0.88899,                0.76732,                0.86289,                0.83968,                0.89017,                0.75595,                0.55882,                0.85094,                0.49034,                 1.0405,               0.002575,               0.002575,               0.002575
                    228,                0.33172,                0.46764,                0.24025,                0.83314,                 0.8646,                0.83343,                0.88887,                 0.7674,                0.86545,                0.83468,                0.89043,                0.75555,                0.55769,                0.85208,                0.49111,                 1.0389,               0.002542,               0.002542,               0.002542
                    229,                0.33233,                0.47591,                 0.2351,                0.83261,                0.85933,                0.83704,                0.88843,                0.76772,                0.85914,                 0.8378,                0.88932,                0.75492,                0.55567,                0.85261,                0.49144,                 1.0384,               0.002509,               0.002509,               0.002509
                    230,                0.33152,                 0.4796,                0.23966,                0.82913,                0.85779,                0.83959,                0.88792,                0.76693,                0.85895,                0.84073,                0.88931,                0.75465,                0.55492,                0.85487,                0.49066,                 1.0385,               0.002476,               0.002476,               0.002476
                    231,                0.33099,                0.47667,                0.23707,                0.83113,                0.86856,                0.82753,                0.88808,                0.76746,                 0.8568,                0.83931,                0.88855,                0.75455,                0.55481,                0.85627,                0.49043,                 1.0377,               0.002443,               0.002443,               0.002443
                    232,                0.33074,                0.47429,                0.23615,                0.82813,                0.86378,                0.83063,                0.88749,                0.76768,                 0.8641,                0.83365,                 0.8882,                0.75433,                0.55439,                0.85587,                0.49101,                 1.0357,                0.00241,                0.00241,                0.00241
                    233,                0.32609,                0.46969,                0.23238,                0.82786,                0.85799,                0.83641,                0.88773,                0.76808,                0.86208,                0.83553,                0.88821,                0.75425,                0.55392,                0.85593,                0.48974,                 1.0347,               0.002377,               0.002377,               0.002377
                    234,                0.32931,                0.47523,                 0.2359,                0.83104,                0.85228,                0.84226,                0.88765,                 0.7684,                0.85405,                 0.8432,                0.88882,                0.75573,                0.55366,                0.85567,                0.48908,                 1.0332,               0.002344,               0.002344,               0.002344
                    235,                0.32749,                0.47141,                 0.2341,                0.82793,                0.85175,                0.83872,                0.88772,                0.76842,                0.85648,                0.83817,                0.88806,                0.75461,                0.55313,                0.85669,                0.48925,                 1.0321,               0.002311,               0.002311,               0.002311
                    236,                0.32324,                0.46367,                0.23415,                0.82878,                0.85453,                 0.8378,                0.88692,                0.76838,                0.85763,                0.83817,                 0.8875,                 0.7543,                0.55338,                  0.859,                0.49204,                 1.0326,               0.002278,               0.002278,               0.002278
                    237,                0.32446,                 0.4701,                0.23077,                 0.8298,                0.85052,                0.84044,                0.88723,                0.76922,                0.85632,                0.83742,                0.88767,                0.75419,                0.55358,                0.86152,                 0.4923,                 1.0332,               0.002245,               0.002245,               0.002245
                    238,                0.32221,                0.47363,                0.23366,                0.82958,                0.85179,                0.84119,                0.88771,                0.76972,                0.86032,                0.83409,                0.88829,                0.75464,                0.55256,                0.86235,                0.49245,                 1.0329,               0.002212,               0.002212,               0.002212
                    239,                0.32276,                0.47038,                0.23112,                0.82923,                0.85709,                0.83742,                0.88668,                0.76845,                0.86021,                0.83799,                0.88725,                0.75421,                0.55232,                0.86328,                0.49175,                 1.0332,               0.002179,               0.002179,               0.002179
                    240,                0.32489,                0.46822,                0.23248,                 0.8312,                0.85294,                0.83931,                0.88766,                0.76891,                0.85513,                0.84006,                0.88805,                0.75476,                0.55207,                0.86422,                0.49198,                 1.0332,               0.002146,               0.002146,               0.002146
                    241,                0.32161,                0.47332,                0.22555,                0.83013,                0.85736,                0.83591,                0.88765,                 0.7689,                 0.8589,                0.83742,                0.88803,                0.75485,                 0.5514,                0.86508,                 0.4926,                 1.0317,               0.002113,               0.002113,               0.002113
                    242,                0.32264,                0.46713,                0.23078,                0.82589,                0.86114,                0.82988,                0.88817,                0.76937,                0.86282,                0.83138,                0.88849,                0.75599,                0.55163,                0.86591,                0.49527,                 1.0312,                0.00208,                0.00208,                0.00208
                    243,                0.31825,                0.46559,                  0.225,                0.82407,                0.85591,                0.83667,                0.88877,                0.76901,                0.85514,                0.83893,                  0.889,                0.75581,                0.55133,                0.86655,                0.49826,                 1.0314,               0.002047,               0.002047,               0.002047
                    244,                0.32292,                0.46108,                0.23186,                0.82883,                0.85382,                0.83893,                0.88758,                0.76837,                0.85497,                0.84006,                0.88858,                0.75539,                0.55115,                 0.8672,                0.49865,                 1.0314,               0.002014,               0.002014,               0.002014
                    245,                 0.3153,                0.45882,                0.22349,                0.82502,                0.85555,                0.83629,                0.88728,                0.76829,                0.85671,                0.83742,                0.88816,                0.75563,                0.55119,                 0.8675,                0.49759,                 1.0326,               0.001981,               0.001981,               0.001981
                    246,                0.31482,                0.45351,                0.22367,                0.82632,                 0.8564,                0.83365,                0.88771,                0.76869,                0.85756,                0.83478,                0.88868,                0.75605,                0.55063,                0.86822,                0.49979,                 1.0325,               0.001948,               0.001948,               0.001948
                    247,                0.31001,                 0.4559,                0.21898,                0.82271,                0.85922,                0.83111,                0.88729,                0.76772,                0.86039,                0.83224,                0.88791,                0.75536,                0.55103,                 0.8697,                0.50081,                 1.0337,               0.001915,               0.001915,               0.001915
                    248,                0.31126,                0.45938,                0.22285,                0.82498,                0.85969,                0.83365,                0.88721,                0.76774,                0.86086,                0.83478,                0.88807,                0.75565,                0.55012,                0.87023,                0.50143,                 1.0339,               0.001882,               0.001882,               0.001882
                    249,                0.31138,                0.45493,                0.22186,                0.82078,                0.86184,                  0.833,                0.88766,                0.76799,                0.86301,                0.83413,                0.88829,                0.75573,                0.54962,                 0.8713,                0.50237,                 1.0349,               0.001849,               0.001849,               0.001849
                    250,                 0.3153,                0.45695,                0.22347,                0.82599,                0.86313,                0.83327,                0.88745,                0.76834,                0.86431,                 0.8344,                0.88813,                 0.7562,                0.54857,                0.87155,                0.50385,                 1.0351,               0.001816,               0.001816,               0.001816
                    251,                0.31236,                0.45799,                0.22215,                 0.8275,                0.86483,                0.83024,                0.88713,                0.76859,                0.86623,                0.83053,                0.88771,                0.75632,                 0.5485,                0.87229,                0.50287,                 1.0358,               0.001783,               0.001783,               0.001783
                    252,                0.31323,                0.45536,                0.22226,                0.82537,                 0.8643,                0.83129,                0.88757,                0.76884,                0.86548,                0.83242,                 0.8884,                0.75669,                  0.548,                0.87251,                0.50445,                  1.036,                0.00175,                0.00175,                0.00175
                    253,                0.31163,                0.44964,                0.21719,                0.82405,                0.86891,                0.82724,                0.88789,                0.76944,                0.87245,                0.82824,                0.88873,                0.75689,                 0.5482,                0.87273,                 0.5056,                 1.0363,               0.001717,               0.001717,               0.001717
                    254,                0.31056,                0.45202,                0.22033,                0.82509,                0.87243,                0.82548,                 0.8874,                0.77007,                0.87467,                 0.8261,                0.88853,                0.75718,                0.54898,                0.87294,                0.50621,                 1.0376,               0.001684,               0.001684,               0.001684
                    255,                0.30407,                0.44699,                0.21833,                0.82472,                0.87033,                0.82793,                0.88803,                0.77039,                0.87377,                0.82776,                0.88917,                0.75781,                0.54959,                0.87298,                0.50621,                 1.0385,               0.001651,               0.001651,               0.001651
                    256,                 0.3086,                0.45234,                0.21862,                0.82171,                0.86837,                0.82573,                0.88861,                0.77025,                0.87072,                 0.8261,                0.88912,                0.75741,                0.55021,                0.87339,                0.50652,                 1.0401,               0.001618,               0.001618,               0.001618
                    257,                0.30387,                0.44712,                0.21653,                0.82518,                0.87265,                0.82459,                0.88868,                0.77002,                0.87575,                0.82418,                0.88914,                0.75813,                0.55054,                0.87393,                0.50677,                 1.0408,               0.001585,               0.001585,               0.001585
                    258,                0.30895,                0.45078,                0.21722,                0.82509,                0.87328,                0.82406,                0.88841,                0.77045,                0.87488,                0.82557,                 0.8892,                  0.758,                  0.551,                0.87463,                0.50736,                 1.0412,               0.001552,               0.001552,               0.001552
                    259,                0.30484,                0.44282,                0.22079,                0.82291,                0.87325,                0.82382,                0.88858,                0.77079,                0.87485,                0.82532,                0.88969,                 0.7585,                0.55138,                0.87545,                0.50717,                 1.0419,               0.001519,               0.001519,               0.001519
                    260,                0.30111,                0.44067,                0.21277,                0.82152,                0.87346,                0.82309,                0.88846,                0.77083,                0.87506,                0.82459,                0.88948,                0.75833,                 0.5511,                0.87605,                0.50774,                 1.0413,               0.001486,               0.001486,               0.001486
                    261,                0.30075,                0.43627,                0.21384,                0.82315,                 0.8689,                0.82755,                 0.8889,                0.77064,                0.86968,                0.82822,                0.88931,                0.75832,                0.55165,                 0.8768,                0.50816,                 1.0422,               0.001453,               0.001453,               0.001453
                    262,                 0.3065,                0.45149,                0.21501,                0.82572,                0.86797,                0.82912,                0.88869,                0.77098,                0.86876,                0.82988,                 0.8891,                0.75892,                  0.552,                 0.8766,                0.50848,                 1.0431,                0.00142,                0.00142,                0.00142
                    263,                0.30549,                0.44778,                0.22227,                0.82353,                0.86724,                0.83038,                0.88883,                0.77095,                0.86802,                0.83113,                0.88933,                  0.759,                0.55276,                 0.8769,                0.50749,                 1.0444,               0.001387,               0.001387,               0.001387
