                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    231,                0.39188,                0.55235,                0.26733,                0.80708,                0.77944,                0.77544,                0.82212,                0.68155,                0.77092,                0.76059,                0.80647,                0.60202,                0.70688,                 1.1958,                 0.8052,                0.97403,             0.00027329,             0.00027329,             0.00027329
                    232,                0.39055,                0.55027,                0.26955,                0.80588,                0.79362,                0.76396,                0.82168,                0.68099,                 0.7853,                0.74858,                0.80708,                0.60122,                0.70508,                 1.1948,                0.80893,                0.97526,              0.0002723,              0.0002723,              0.0002723
                    233,                0.39437,                0.55324,                0.27101,                0.80779,                0.78583,                0.77223,                0.81772,                0.67654,                 0.7702,                0.76828,                0.80413,                0.59764,                0.70211,                  1.197,                0.80163,                0.97641,             0.00027131,             0.00027131,             0.00027131
                    234,                0.39047,                0.55507,                0.26723,                 0.8097,                0.77892,                 0.7795,                0.82182,                0.68044,                0.77278,                0.76752,                0.80807,                0.60113,                0.70151,                 1.1999,                0.80064,                0.97723,             0.00027032,             0.00027032,             0.00027032
                    235,                0.38498,                0.54717,                0.26448,                0.80694,                0.77498,                0.76924,                0.82374,                0.68158,                0.81022,                0.72514,                0.80946,                0.60381,                0.70122,                 1.2008,                0.80653,                0.97744,             0.00026933,             0.00026933,             0.00026933
                    236,                0.39075,                0.55122,                0.26907,                0.80928,                0.81743,                0.74446,                0.82634,                0.68351,                0.78438,                0.75214,                0.81002,                0.60489,                0.70073,                 1.2018,                0.79232,                 0.9774,             0.00026834,             0.00026834,             0.00026834
                    237,                0.39569,                0.56474,                0.27403,                0.80666,                0.81851,                0.74826,                0.82856,                 0.6868,                0.81189,                0.73739,                0.81451,                0.60768,                0.69739,                  1.205,                0.78957,                0.97256,             0.00026735,             0.00026735,             0.00026735
                    238,                0.38416,                0.55254,                0.26544,                 0.8079,                0.81312,                0.74929,                0.82948,                0.68708,                0.80069,                0.74487,                0.81798,                0.60952,                0.69826,                 1.2002,                0.79259,                0.97338,             0.00026636,             0.00026636,             0.00026636
                    239,                0.38992,                0.55296,                0.27081,                0.80611,                0.81347,                0.75465,                0.82871,                0.68581,                0.80724,                0.74728,                  0.817,                0.60961,                0.69966,                 1.1985,                0.79392,                0.97536,             0.00026537,             0.00026537,             0.00026537
                    240,                0.38755,                0.54756,                0.26621,                0.80522,                0.81756,                0.75101,                 0.8284,                0.68616,                0.80945,                0.74237,                0.81676,                0.60784,                0.70139,                 1.1906,                0.79863,                 0.9768,             0.00026438,             0.00026438,             0.00026438
                    241,                0.38725,                0.55058,                0.26546,                0.80683,                0.80172,                0.75689,                0.82856,                0.68633,                0.79016,                0.74618,                0.81451,                0.60691,                0.70408,                 1.1892,                0.79554,                 0.9797,             0.00026339,             0.00026339,             0.00026339
                    242,                0.39152,                0.55357,                0.26654,                0.80471,                0.80733,                0.75751,                0.82973,                0.68708,                0.79945,                0.74778,                0.81652,                 0.6077,                0.70402,                  1.186,                0.79843,                0.97952,              0.0002624,              0.0002624,              0.0002624
                    243,                0.39552,                0.55662,                 0.2769,                0.80683,                0.80167,                0.76146,                0.83024,                0.68722,                0.79209,                0.75117,                0.81572,                0.61013,                0.70737,                 1.1872,                 0.7942,                0.98177,             0.00026141,             0.00026141,             0.00026141
                    244,                0.38559,                0.55064,                0.26824,                0.80581,                0.77211,                0.78437,                0.82711,                0.68474,                0.81218,                0.72835,                0.81417,                0.60694,                0.70415,                 1.1872,                0.79675,                0.97894,             0.00026042,             0.00026042,             0.00026042
                    245,                0.38241,                0.54384,                0.26496,                0.80378,                0.77845,                0.77816,                0.82645,                0.68503,                0.81869,                0.72156,                0.81244,                0.60683,                0.70442,                 1.1928,                0.79728,                0.97898,             0.00025943,             0.00025943,             0.00025943
                    246,                0.38742,                0.54807,                0.26374,                0.80681,                0.80802,                0.75168,                0.82514,                0.68597,                 0.7976,                0.74161,                0.81417,                0.60642,                0.70606,                 1.2009,                0.79513,                0.97995,             0.00025844,             0.00025844,             0.00025844
                    247,                0.38064,                0.53715,                0.26345,                0.80353,                0.80357,                0.76594,                0.82648,                0.68689,                0.82064,                0.72803,                0.81413,                0.60747,                0.70445,                 1.2088,                0.79373,                0.98077,             0.00025745,             0.00025745,             0.00025745
                    248,                0.38763,                0.55212,                0.26359,                0.80599,                0.80315,                0.75928,                0.82517,                0.68537,                0.79104,                 0.7493,                0.81081,                0.60561,                0.70307,                 1.2061,                 0.7947,                0.97956,             0.00025646,             0.00025646,             0.00025646
                    249,                0.37997,                0.53766,                0.25919,                0.80694,                0.81039,                0.75433,                0.82349,                0.68447,                0.79898,                0.74396,                0.80952,                0.60471,                0.70497,                 1.2086,                0.80042,                0.98035,             0.00025547,             0.00025547,             0.00025547
                    250,                0.38229,                0.53397,                0.26078,                0.80282,                0.81238,                 0.7501,                0.82397,                0.68453,                0.80196,                0.74228,                0.81272,                0.60554,                 0.7037,                 1.2112,                0.79771,                 0.9807,             0.00025448,             0.00025448,             0.00025448
                    251,                 0.3868,                0.54752,                0.26637,                0.80486,                0.81054,                0.75739,                0.82573,                0.68707,                0.80281,                0.74712,                 0.8139,                0.60683,                0.70314,                 1.2144,                0.79451,                0.97907,             0.00025349,             0.00025349,             0.00025349
                    252,                0.38632,                0.54566,                0.26483,                0.80651,                0.80865,                0.75755,                0.82451,                0.68487,                0.79938,                0.74845,                0.81394,                0.60643,                0.70566,                  1.216,                0.79871,                0.98059,              0.0002525,              0.0002525,              0.0002525
                    253,                0.38368,                0.54339,                0.26556,                0.80618,                0.82304,                0.74527,                0.82427,                0.68402,                 0.8139,                 0.7375,                0.81206,                0.60584,                0.70783,                 1.2184,                0.79635,                0.98294,             0.00025151,             0.00025151,             0.00025151
                    254,                0.38444,                0.54963,                0.26551,                0.80473,                0.80935,                0.75769,                0.82335,                0.68232,                0.79847,                0.74851,                0.81054,                0.60431,                0.70924,                 1.2216,                0.79717,                0.98319,             0.00025052,             0.00025052,             0.00025052
                    255,                0.38344,                0.54562,                0.26137,                0.80796,                0.81901,                0.74817,                0.82158,                0.67971,                0.81464,                 0.7362,                0.80855,                0.60333,                0.70647,                 1.2197,                0.79587,                 0.9809,             0.00024953,             0.00024953,             0.00024953
                    256,                 0.3799,                0.53535,                0.26352,                0.80511,                0.82893,                0.74358,                0.82178,                0.68068,                0.81885,                0.73529,                0.80789,                0.60133,                0.70518,                  1.215,                0.79725,                0.97831,             0.00024854,             0.00024854,             0.00024854
                    257,                 0.3793,                0.54919,                0.26201,                0.80961,                0.81436,                0.75153,                 0.8221,                0.68061,                0.82319,                0.72484,                 0.8089,                0.60297,                0.70384,                 1.2094,                0.79774,                0.97731,             0.00024755,             0.00024755,             0.00024755
                    258,                0.37844,                0.53784,                0.26588,                0.80553,                0.82644,                0.73649,                 0.8207,                0.68111,                0.81763,                0.72784,                0.80749,                0.60168,                0.70206,                 1.2149,                0.79706,                0.97761,             0.00024656,             0.00024656,             0.00024656
                    259,                0.37834,                0.54056,                 0.2602,                0.80499,                0.81813,                0.74585,                0.82073,                0.68185,                0.80851,                0.73715,                 0.8075,                0.60298,                0.70016,                  1.212,                0.79971,                0.97546,             0.00024557,             0.00024557,             0.00024557
                    260,                0.38497,                0.55057,                 0.2606,                0.80579,                0.80713,                 0.7497,                0.81916,                0.68261,                0.78707,                0.75158,                0.80612,                0.60277,                0.69854,                 1.2093,                0.80015,                0.97416,             0.00024458,             0.00024458,             0.00024458
                    261,                0.37865,                0.54216,                0.26652,                0.80545,                0.79583,                0.76226,                0.81325,                 0.6784,                0.79318,                0.75119,                0.80042,                0.59738,                0.69836,                 1.2075,                0.80391,                0.97528,             0.00024359,             0.00024359,             0.00024359
                    262,                0.37568,                 0.5393,                0.26029,                0.80756,                0.80985,                 0.7476,                 0.8135,                0.67843,                 0.8004,                0.73867,                0.79999,                0.59831,                0.69954,                 1.2086,                0.80523,                0.97635,              0.0002426,              0.0002426,              0.0002426
                    263,                0.38294,                0.53407,                0.26023,                0.80307,                0.81102,                0.74955,                0.81266,                0.67553,                 0.7994,                0.73799,                0.79796,                0.59796,                0.70085,                 1.2094,                0.80364,                0.97564,             0.00024161,             0.00024161,             0.00024161
                    264,                0.38453,                0.54314,                 0.2612,                0.80439,                0.82914,                0.73644,                0.81308,                0.67676,                0.81666,                0.72639,                0.79924,                0.59838,                0.69982,                 1.2109,                0.80378,                0.97472,             0.00024062,             0.00024062,             0.00024062
                    265,                0.37877,                0.54236,                0.25786,                0.80418,                0.81262,                0.74953,                0.80805,                0.67138,                0.80322,                0.73966,                0.79474,                0.59161,                0.70063,                 1.2162,                0.80511,                0.97474,             0.00023963,             0.00023963,             0.00023963
                    266,                0.37906,                0.53404,                 0.2587,                0.80256,                0.82216,                0.74346,                0.80834,                0.67172,                0.81232,                0.73403,                0.79399,                0.59335,                0.69893,                 1.2171,                0.80458,                0.97337,             0.00023864,             0.00023864,             0.00023864
                    267,                0.37473,                 0.5286,                0.25612,                0.80688,                0.83286,                0.73929,                0.80925,                0.67235,                0.81489,                0.73396,                0.79377,                0.59411,                0.70198,                 1.2197,                0.80667,                0.97538,             0.00023765,             0.00023765,             0.00023765
                    268,                0.38539,                 0.5435,                0.26334,                0.80515,                0.83685,                0.72945,                0.80877,                0.67168,                0.79973,                0.74205,                0.79452,                0.59412,                0.70193,                 1.2176,                0.80409,                0.97728,             0.00023666,             0.00023666,             0.00023666
                    269,                0.37501,                0.52658,                0.26012,                0.80429,                0.83161,                0.73675,                0.81364,                0.67508,                0.81103,                0.72771,                0.79797,                0.59714,                0.69859,                 1.2184,                0.80456,                0.97563,             0.00023567,             0.00023567,             0.00023567
                    270,                0.37566,                0.53705,                0.26056,                0.80286,                0.81889,                0.74327,                0.81822,                0.67993,                0.79743,                0.73711,                0.80229,                0.60099,                 0.6984,                 1.2184,                0.80459,                0.97515,             0.00023468,             0.00023468,             0.00023468
                    271,                0.37637,                0.53055,                 0.2579,                0.80361,                0.83631,                0.73208,                0.81838,                0.68209,                0.80377,                0.74017,                0.80254,                 0.6042,                0.69521,                 1.2191,                0.80902,                0.97142,             0.00023369,             0.00023369,             0.00023369
                    272,                0.37318,                0.53994,                0.25421,                0.80549,                0.81755,                0.74403,                0.81928,                0.68241,                0.80274,                0.74296,                0.80367,                0.60639,                0.69494,                 1.2217,                0.80497,                0.97106,              0.0002327,              0.0002327,              0.0002327
                    273,                0.37164,                0.53305,                0.25915,                0.80318,                0.82292,                0.74841,                0.81982,                0.68401,                0.81292,                0.73794,                0.80456,                0.60525,                0.69676,                  1.227,                0.80252,                0.97282,             0.00023171,             0.00023171,             0.00023171
                    274,                0.37427,                0.53117,                0.25452,                0.80482,                0.82295,                0.75112,                 0.8218,                0.68741,                0.81214,                0.73968,                 0.8075,                0.60624,                 0.6946,                 1.2261,                0.80042,                0.97072,             0.00023072,             0.00023072,             0.00023072
                    275,                0.37522,                0.53377,                0.25633,                0.80286,                0.80901,                0.75199,                0.82071,                0.68664,                0.80265,                0.73973,                0.80741,                0.60578,                0.69461,                 1.2247,                0.80145,                0.97128,             0.00022973,             0.00022973,             0.00022973
                    276,                0.37768,                0.53423,                0.26088,                0.80439,                0.81664,                0.74404,                0.81618,                0.68158,                0.82515,                0.72102,                0.80277,                0.60172,                 0.6937,                 1.2245,                0.80194,                0.97183,             0.00022874,             0.00022874,             0.00022874
                    277,                0.37066,                0.52596,                0.25617,                 0.8024,                0.81647,                0.74743,                0.81608,                0.68216,                0.80662,                0.73663,                0.80285,                0.60183,                0.69312,                 1.2233,                0.80572,                0.97108,             0.00022775,             0.00022775,             0.00022775
                    278,                0.36826,                0.52717,                0.25394,                0.80356,                0.81633,                0.74945,                0.81727,                0.68205,                0.80999,                0.73552,                 0.8031,                0.60163,                0.69327,                 1.2196,                0.80427,                0.97053,             0.00022676,             0.00022676,             0.00022676
                    279,                  0.371,                0.52696,                0.25696,                0.80456,                0.81782,                0.74985,                0.81783,                0.68233,                0.82662,                0.72537,                0.80351,                0.60264,                0.69462,                 1.2209,                0.80558,                0.97101,             0.00022577,             0.00022577,             0.00022577
                    280,                0.37522,                0.54461,                0.25743,                0.80379,                0.83621,                 0.7311,                0.81735,                0.68161,                0.82642,                0.72294,                0.80261,                0.60246,                0.69617,                 1.2214,                0.80216,                0.97264,             0.00022478,             0.00022478,             0.00022478
                    281,                0.37416,                 0.5327,                0.26132,                0.80041,                0.81282,                0.75146,                0.81848,                0.68362,                0.80813,                0.73901,                0.80325,                0.60322,                0.69651,                 1.2204,                0.80175,                0.97147,             0.00022379,             0.00022379,             0.00022379
                    282,                0.37513,                0.53665,                 0.2612,                0.80404,                0.81822,                0.74742,                0.82197,                0.68703,                0.81207,                0.73538,                0.80865,                0.60721,                0.69348,                 1.2182,                0.79797,                0.96933,              0.0002228,              0.0002228,              0.0002228
                    283,                0.37199,                0.53082,                0.25515,                0.80405,                0.82849,                0.73357,                0.82121,                0.68604,                0.82039,                0.72628,                0.80834,                 0.6061,                0.69179,                 1.2176,                0.80139,                0.96909,             0.00022181,             0.00022181,             0.00022181
                    284,                0.37445,                0.53309,                0.26006,                0.80259,                0.82268,                 0.7361,                0.82119,                0.68591,                0.82779,                0.71982,                0.80707,                0.60574,                 0.6926,                 1.2194,                0.79925,                0.97047,             0.00022082,             0.00022082,             0.00022082
                    285,                0.37159,                0.52682,                0.25393,                0.80687,                  0.828,                0.73599,                0.82058,                0.68629,                0.81957,                 0.7271,                0.80772,                0.60452,                0.69383,                 1.2249,                0.79798,                0.97242,             0.00021983,             0.00021983,             0.00021983
                    286,                0.37047,                0.52678,                0.25115,                0.80233,                0.82942,                0.73246,                0.82199,                0.68567,                0.82378,                0.72208,                0.80872,                0.60518,                0.69496,                 1.2301,                0.79878,                0.97387,             0.00021884,             0.00021884,             0.00021884
                    287,                0.36711,                 0.5204,                0.25181,                0.80313,                0.82386,                0.74391,                0.82177,                0.68607,                0.81681,                0.73631,                0.81324,                0.60723,                0.69468,                 1.2287,                0.79844,                 0.9737,             0.00021785,             0.00021785,             0.00021785
                    288,                0.36421,                0.52634,                0.25088,                0.80063,                 0.8309,                0.73827,                0.82229,                0.68643,                0.83078,                0.72204,                0.81162,                0.60752,                0.69597,                 1.2298,                0.79853,                 0.9747,             0.00021686,             0.00021686,             0.00021686
                    289,                 0.3764,                0.53697,                0.25769,                0.80291,                0.81409,                 0.7479,                0.82262,                0.68598,                0.79958,                0.74287,                0.81139,                0.60887,                 0.6976,                 1.2296,                0.79999,                0.97523,             0.00021587,             0.00021587,             0.00021587
                    290,                0.37331,                0.53227,                0.25478,                0.80193,                0.81083,                0.75064,                0.82268,                0.68491,                0.79785,                0.74054,                0.80919,                0.60833,                0.69774,                 1.2322,                0.80332,                0.97381,             0.00021488,             0.00021488,             0.00021488
                    291,                0.36608,                0.52169,                0.25223,                0.80281,                 0.8081,                0.75091,                 0.8227,                0.68558,                 0.7961,                0.74131,                0.80976,                0.60758,                0.69596,                 1.2303,                0.80426,                0.97284,             0.00021389,             0.00021389,             0.00021389
                    292,                0.36716,                0.52961,                0.26201,                0.80242,                0.79468,                0.75909,                0.82357,                0.68592,                0.79588,                0.74013,                0.81065,                0.60711,                0.69536,                 1.2301,                0.80574,                0.97327,              0.0002129,              0.0002129,              0.0002129
                    293,                0.36264,                0.51641,                0.24729,                 0.8029,                0.79976,                0.75862,                0.82316,                0.68522,                0.78922,                0.74778,                0.81011,                0.60657,                0.69791,                 1.2268,                0.80488,                0.97597,             0.00021191,             0.00021191,             0.00021191
                    294,                0.36876,                0.51826,                0.25033,                0.80569,                 0.7969,                0.75912,                0.82448,                0.68573,                0.78556,                0.74921,                0.81167,                0.60774,                0.69653,                 1.2272,                0.80344,                0.97689,             0.00021092,             0.00021092,             0.00021092
                    295,                0.36755,                0.53102,                0.25204,                0.80124,                0.79003,                0.76198,                0.82437,                0.68637,                0.83405,                0.71389,                0.81162,                0.60728,                0.69544,                 1.2259,                0.80334,                0.97664,             0.00020993,             0.00020993,             0.00020993
                    296,                0.37167,                0.52695,                0.25287,                0.80219,                0.84161,                0.72243,                0.82555,                 0.6872,                0.83426,                0.71611,                0.81421,                0.60957,                0.69537,                 1.2261,                0.80398,                0.97684,             0.00020894,             0.00020894,             0.00020894
                    297,                0.36094,                0.51739,                0.24755,                0.80294,                0.83891,                0.72508,                0.82983,                0.69187,                0.83206,                0.71819,                0.81808,                0.61359,                0.69532,                 1.2262,                 0.8028,                0.97706,             0.00020795,             0.00020795,             0.00020795
                    298,                0.37211,                0.53311,                0.25716,                0.80242,                   0.85,                 0.7204,                 0.8304,                0.69136,                0.84091,                0.71346,                 0.8182,                0.61572,                0.69541,                 1.2275,                0.80328,                0.97742,             0.00020696,             0.00020696,             0.00020696
                    299,                0.36602,                0.52313,                0.24975,                0.80249,                0.83484,                0.73349,                0.82631,                0.68847,                0.83032,                 0.7253,                 0.8173,                0.61414,                0.69625,                 1.2283,                0.80063,                0.97792,             0.00020597,             0.00020597,             0.00020597
                    300,                0.36455,                0.52127,                0.25145,                0.80158,                0.84012,                0.73232,                0.82667,                0.68866,                0.83295,                0.72541,                0.81695,                0.61371,                0.69566,                 1.2273,                0.79723,                0.97602,             0.00020498,             0.00020498,             0.00020498
                    301,                0.36883,                0.53054,                0.25419,                0.80336,                0.85048,                0.72576,                0.82637,                0.68904,                0.84215,                0.72086,                0.81711,                0.61353,                0.69635,                  1.229,                0.79687,                0.97615,             0.00020399,             0.00020399,             0.00020399
                    302,                0.35831,                0.51849,                0.24458,                 0.8016,                0.84821,                0.72782,                0.82676,                0.68928,                0.83757,                0.72152,                0.81528,                0.61203,                0.69636,                 1.2284,                0.80351,                0.97477,               0.000203,               0.000203,               0.000203
                    303,                0.36778,                0.53273,                0.25095,                0.80271,                0.84643,                 0.7314,                0.82654,                0.68962,                0.83722,                0.72496,                0.81568,                0.61201,                0.69614,                 1.2254,                0.80761,                 0.9745,             0.00020201,             0.00020201,             0.00020201
                    304,                0.36353,                0.52066,                0.25035,                0.79978,                0.84705,                 0.7325,                0.82643,                0.68951,                0.83625,                0.72545,                0.81541,                0.61272,                0.69713,                 1.2256,                0.80786,                0.97514,             0.00020102,             0.00020102,             0.00020102
                    305,                 0.3636,                0.51446,                0.24758,                0.80243,                 0.8493,                0.73072,                0.82547,                 0.6902,                0.83779,                0.72382,                0.81396,                0.61182,                0.69847,                 1.2288,                0.80812,                0.97622,             0.00020003,             0.00020003,             0.00020003
                    306,                0.36178,                0.51737,                 0.2456,                0.80072,                0.84847,                0.73042,                0.83088,                0.69428,                 0.8394,                0.72312,                0.81863,                0.61502,                0.69814,                 1.2326,                0.80556,                  0.976,             0.00019904,             0.00019904,             0.00019904
                    307,                0.36653,                0.51925,                0.24699,                 0.8036,                0.84029,                0.73807,                0.83194,                0.69432,                 0.8299,                0.72926,                0.81795,                0.61591,                0.69867,                 1.2342,                0.80472,                0.97655,             0.00019805,             0.00019805,             0.00019805
                    308,                0.36411,                0.53119,                0.24844,                0.80467,                0.83243,                0.73861,                 0.8316,                0.69406,                0.82335,                0.73081,                0.81879,                0.61554,                0.69745,                 1.2372,                0.80756,                0.97602,             0.00019706,             0.00019706,             0.00019706
                    309,                0.36463,                0.52675,                0.24983,                0.80324,                0.82884,                0.74146,                0.83106,                0.69391,                0.81959,                0.73367,                0.81735,                0.61427,                0.69715,                 1.2372,                0.80889,                0.97651,             0.00019607,             0.00019607,             0.00019607
                    310,                0.35394,                 0.5072,                0.24195,                0.80158,                0.82153,                0.74921,                0.82998,                0.69397,                0.81324,                0.74105,                0.81612,                0.61359,                0.69638,                 1.2395,                0.81187,                0.97603,             0.00019508,             0.00019508,             0.00019508
                    311,                0.36182,                0.51808,                0.24755,                 0.8027,                 0.8124,                0.75507,                0.82972,                0.69325,                0.80558,                0.74659,                0.81803,                0.61382,                0.69658,                 1.2383,                0.81345,                0.97622,             0.00019409,             0.00019409,             0.00019409
                    312,                0.35934,                0.52246,                0.24671,                 0.8015,                0.81581,                0.75166,                0.82974,                0.69189,                0.80641,                0.73997,                0.81575,                0.61219,                 0.6967,                 1.2378,                0.81643,                0.97582,              0.0001931,              0.0001931,              0.0001931
                    313,                0.35852,                0.51616,                0.24202,                0.80136,                0.81714,                0.74924,                 0.8292,                0.69222,                0.80953,                0.73892,                0.81426,                0.61175,                 0.6957,                 1.2381,                0.81364,                0.97503,             0.00019211,             0.00019211,             0.00019211
                    314,                0.35728,                0.51175,                0.24054,                0.80093,                0.81856,                 0.7472,                0.82992,                0.69227,                0.81556,                0.73245,                0.81534,                0.61233,                0.69496,                 1.2395,                0.81512,                0.97398,             0.00019112,             0.00019112,             0.00019112
                    315,                0.36425,                0.52658,                0.24887,                0.80015,                0.82384,                0.74389,                0.83068,                0.69251,                0.81316,                0.73359,                0.81623,                0.61304,                0.69421,                 1.2388,                0.81413,                0.97365,             0.00019013,             0.00019013,             0.00019013
                    316,                0.36484,                 0.5319,                0.25057,                0.80348,                0.82251,                0.74364,                 0.8304,                0.69278,                0.81229,                0.73474,                0.81574,                 0.6119,                0.69469,                 1.2407,                0.81352,                0.97435,             0.00018914,             0.00018914,             0.00018914
                    317,                 0.3575,                0.51139,                0.24443,                0.80258,                0.81871,                0.74467,                0.83035,                0.69323,                0.81067,                0.73686,                0.81656,                0.61254,                0.69421,                 1.2419,                0.81117,                0.97487,             0.00018815,             0.00018815,             0.00018815
                    318,                 0.3575,                0.51797,                0.24548,                0.80151,                0.82698,                0.73745,                0.83155,                0.69491,                0.83184,                0.72193,                0.81723,                 0.6135,                0.69437,                 1.2401,                0.81055,                0.97481,             0.00018716,             0.00018716,             0.00018716
                    319,                0.35948,                0.52305,                0.24782,                0.79958,                0.84143,                0.72667,                0.83107,                0.69317,                0.83372,                0.71981,                0.81605,                 0.6122,                0.69374,                 1.2402,                 0.8095,                0.97454,             0.00018617,             0.00018617,             0.00018617
                    320,                0.35504,                0.51627,                0.24348,                0.80284,                0.84167,                0.72439,                0.82947,                0.69198,                0.84724,                0.70975,                0.81511,                0.61147,                0.69412,                 1.2386,                0.81176,                0.97411,             0.00018518,             0.00018518,             0.00018518
                    321,                0.36184,                0.51987,                0.24525,                0.80187,                0.83347,                0.73578,                0.82992,                0.69224,                0.82574,                0.72907,                0.81496,                0.61223,                0.69284,                 1.2425,                0.81079,                0.97311,             0.00018419,             0.00018419,             0.00018419
                    322,                0.35176,                0.51119,                0.23957,                0.80004,                0.83375,                0.73249,                0.82938,                0.69311,                0.82595,                0.72614,                0.81485,                0.61259,                0.69303,                 1.2428,                0.81039,                 0.9732,              0.0001832,              0.0001832,              0.0001832
                    323,                0.36131,                0.51063,                0.24362,                0.80158,                0.83356,                0.73825,                0.82962,                0.69409,                0.82592,                0.73238,                0.81619,                0.61437,                0.69403,                 1.2468,                0.80812,                0.97439,             0.00018221,             0.00018221,             0.00018221
                    324,                 0.3571,                0.51733,                0.24041,                0.79871,                 0.8363,                0.73557,                0.83041,                0.69509,                0.82839,                0.72935,                0.81699,                0.61479,                0.69204,                 1.2456,                0.80859,                0.97303,             0.00018122,             0.00018122,             0.00018122
