                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.35677,                0.50967,                0.32275,                0.84011,                 0.8596,                0.82842,                0.86885,                 0.7437,                 0.8652,                0.83349,                0.87458,                0.73632,                0.59451,                0.87726,                0.62903,                 1.0358,               0.002542,               0.002542,               0.002542
                    228,                0.35129,                0.50646,                0.31121,                0.83634,                0.86014,                0.82731,                0.86854,                0.74403,                0.86643,                0.83298,                0.87502,                0.73718,                0.59535,                0.87696,                0.62746,                  1.038,               0.002509,               0.002509,               0.002509
                    229,                0.36141,                0.51555,                 0.3277,                0.84121,                0.87214,                0.81293,                0.86939,                0.74446,                0.87702,                 0.8177,                0.87502,                0.73625,                0.59618,                0.87658,                0.62945,                 1.0393,               0.002476,               0.002476,               0.002476
                    230,                0.35562,                0.50786,                0.31687,                0.83718,                0.88827,                0.79794,                0.87037,                0.74499,                0.88923,                0.80554,                0.87607,                0.73728,                0.59666,                 0.8783,                0.62794,                 1.0407,               0.002443,               0.002443,               0.002443
                    231,                0.35326,                0.50918,                0.31677,                 0.8384,                0.88085,                0.80006,                0.86931,                0.74524,                0.88662,                0.80547,                0.87559,                0.73823,                0.59698,                0.88114,                0.63036,                 1.0408,                0.00241,                0.00241,                0.00241
                    232,                0.35428,                0.51425,                0.31936,                0.83385,                0.87814,                0.80401,                 0.8703,                0.74583,                0.88243,                0.81044,                0.87624,                0.73888,                0.59569,                0.88315,                 0.6274,                 1.0397,               0.002377,               0.002377,               0.002377
                    233,                0.35525,                0.51051,                0.31108,                0.83513,                0.86722,                0.81097,                0.86976,                0.74674,                0.87349,                 0.8166,                0.87647,                0.73901,                0.59517,                0.88461,                0.62866,                 1.0389,               0.002344,               0.002344,               0.002344
                    234,                0.34901,                 0.5105,                 0.3174,                0.83531,                0.85265,                0.82239,                0.86999,                0.74955,                0.85903,                0.82792,                0.87641,                0.73977,                0.59518,                0.88309,                0.62979,                 1.0397,               0.002311,               0.002311,               0.002311
                    235,                0.35738,                0.51102,                 0.3151,                0.83639,                0.85603,                0.81911,                0.87024,                0.74904,                0.86277,                0.82515,                0.87729,                0.73965,                0.59398,                0.88127,                0.62696,                 1.0384,               0.002278,               0.002278,               0.002278
                    236,                0.34944,                0.50832,                0.31398,                0.83512,                0.85691,                0.81842,                 0.8711,                0.75057,                0.86379,                 0.8246,                0.87844,                0.74172,                0.59376,                0.88543,                0.62934,                 1.0374,               0.002245,               0.002245,               0.002245
                    237,                0.35291,                0.50469,                0.30914,                 0.8349,                0.85553,                0.81941,                0.86968,                0.74943,                0.86299,                0.82617,                0.87828,                 0.7424,                0.59508,                0.88623,                0.62715,                 1.0391,               0.002212,               0.002212,               0.002212
                    238,                0.34786,                0.49447,                0.31124,                0.83724,                0.86593,                0.81151,                 0.8701,                 0.7497,                0.87308,                0.81796,                0.87828,                0.74334,                0.59656,                0.88619,                0.62964,                 1.0407,               0.002179,               0.002179,               0.002179
                    239,                0.34324,                0.50043,                0.30766,                0.83424,                0.85041,                0.82543,                0.86923,                0.74818,                0.85783,                 0.8321,                0.87798,                0.74161,                 0.5973,                0.89203,                0.63035,                 1.0409,               0.002146,               0.002146,               0.002146
                    240,                0.34681,                0.49372,                0.30767,                0.83325,                 0.8507,                0.82831,                 0.8685,                0.74779,                0.85818,                0.83517,                0.87728,                0.74042,                0.59733,                 0.8973,                 0.6343,                 1.0409,               0.002113,               0.002113,               0.002113
                    241,                0.34798,                0.50313,                0.31111,                0.83366,                0.85438,                0.82235,                0.86722,                0.74595,                0.86182,                0.82928,                0.87615,                0.73925,                 0.5977,                0.89919,                0.63536,                 1.0401,                0.00208,                0.00208,                0.00208
                    242,                0.34401,                0.49617,                 0.3072,                0.83459,                 0.8698,                0.81001,                 0.8664,                0.74552,                0.87741,                0.81682,                0.87537,                0.74007,                0.59787,                0.90341,                 0.6357,                 1.0404,               0.002047,               0.002047,               0.002047
                    243,                0.34452,                0.49113,                0.30293,                0.83384,                 0.8666,                0.80988,                 0.8663,                0.74524,                0.87406,                0.81657,                0.87484,                0.73892,                0.59775,                0.90477,                0.63862,                 1.0408,               0.002014,               0.002014,               0.002014
                    244,                0.34606,                0.49668,                0.31224,                0.83447,                 0.8576,                0.81863,                0.86554,                0.74412,                0.86475,                0.82668,                0.87392,                0.73712,                0.59808,                0.90709,                0.64086,                 1.0418,               0.001981,               0.001981,               0.001981
                    245,                0.34678,                0.50095,                0.30579,                0.83432,                0.85854,                0.81536,                0.86598,                0.74463,                0.86477,                0.82305,                0.87415,                0.73697,                0.59767,                0.90888,                0.64338,                 1.0417,               0.001948,               0.001948,               0.001948
                    246,                0.34523,                0.49007,                0.30482,                 0.8335,                0.85968,                 0.8143,                0.86598,                0.74512,                0.86645,                0.82178,                0.87441,                0.73736,                0.59804,                0.90898,                0.64442,                 1.0425,               0.001915,               0.001915,               0.001915
                    247,                0.33939,                 0.4865,                0.30564,                0.83297,                0.86115,                 0.8128,                0.86581,                0.74509,                0.86823,                0.82012,                 0.8742,                0.73743,                0.59827,                0.90944,                0.64351,                 1.0431,               0.001882,               0.001882,               0.001882
                    248,                0.34326,                0.48881,                 0.3006,                 0.8305,                 0.8608,                0.81236,                0.86557,                0.74449,                0.86777,                0.81996,                0.87371,                0.73618,                0.59819,                0.91085,                0.64392,                 1.0425,               0.001849,               0.001849,               0.001849
                    249,                0.34203,                0.48815,                0.30358,                0.82985,                0.86171,                0.81459,                 0.8663,                0.74504,                 0.8689,                0.82244,                0.87447,                0.73773,                0.59791,                0.90978,                0.64327,                  1.041,               0.001816,               0.001816,               0.001816
                    250,                0.33952,                0.48933,                0.30107,                0.82825,                0.86093,                0.81706,                0.86641,                0.74467,                0.86774,                0.82385,                0.87343,                0.73671,                0.59799,                0.91124,                0.64347,                 1.0403,               0.001783,               0.001783,               0.001783
                    251,                0.33715,                0.49112,                0.29715,                0.83068,                0.86473,                0.81357,                0.86636,                0.74438,                0.87187,                0.82021,                0.87384,                0.73673,                0.59887,                0.91347,                0.64166,                 1.0418,                0.00175,                0.00175,                0.00175
                    252,                0.34072,                0.49233,                0.30111,                0.83359,                0.86899,                0.81045,                0.86756,                0.74489,                0.87199,                 0.8187,                0.87473,                0.73764,                 0.5998,                0.91375,                0.64056,                 1.0438,               0.001717,               0.001717,               0.001717
                    253,                0.33716,                0.48878,                0.30177,                0.82885,                0.86596,                0.81477,                0.86763,                0.74586,                0.87317,                0.82108,                 0.8748,                0.73812,                 0.6005,                0.91654,                0.63813,                 1.0449,               0.001684,               0.001684,               0.001684
                    254,                0.33671,                0.48361,                0.30213,                0.83246,                0.86395,                0.81649,                0.86813,                0.74589,                0.87031,                0.82324,                0.87509,                0.73805,                0.60102,                0.91705,                0.63853,                 1.0455,               0.001651,               0.001651,               0.001651
                    255,                 0.3372,                0.48413,                0.28886,                0.82898,                0.86439,                0.81593,                0.86805,                0.74623,                0.87151,                0.82268,                0.87518,                0.73803,                0.60215,                0.91867,                0.63745,                 1.0472,               0.001618,               0.001618,               0.001618
                    256,                0.33092,                0.48346,                0.29545,                0.82428,                0.86789,                0.81399,                0.86864,                0.74646,                0.87511,                0.82065,                0.87598,                0.73836,                0.60291,                0.92152,                0.63736,                 1.0477,               0.001585,               0.001585,               0.001585
                    257,                0.32841,                0.47702,                0.29289,                0.82656,                0.86844,                0.81136,                0.86718,                0.74562,                0.87499,                0.82041,                0.87587,                0.73724,                0.60283,                 0.9227,                0.63537,                 1.0478,               0.001552,               0.001552,               0.001552
                    258,                0.33421,                0.48497,                 0.2976,                0.82912,                0.86791,                0.81316,                0.86802,                0.74651,                0.87332,                0.82162,                0.87587,                0.73685,                0.60245,                0.92056,                0.63373,                 1.0466,               0.001519,               0.001519,               0.001519
                    259,                0.33608,                0.48837,                0.29413,                0.82896,                0.86902,                 0.8115,                0.86751,                0.74676,                0.87578,                0.82056,                 0.8761,                0.73794,                0.60203,                0.92057,                0.63306,                 1.0454,               0.001486,               0.001486,               0.001486
                    260,                0.33547,                0.48361,                0.29481,                0.82601,                0.86532,                0.81431,                0.86667,                0.74668,                0.87292,                0.82226,                 0.8752,                0.73788,                 0.6016,                0.91944,                0.63244,                 1.0452,               0.001453,               0.001453,               0.001453
                    261,                0.32861,                0.48299,                0.28581,                0.82445,                0.86571,                0.81474,                0.86576,                0.74595,                0.87385,                0.82131,                0.87437,                0.73839,                0.60231,                0.92067,                0.63499,                  1.046,                0.00142,                0.00142,                0.00142
                    262,                0.33221,                0.47931,                0.28841,                0.82461,                 0.8626,                0.81996,                0.86681,                0.74668,                 0.8704,                0.82674,                0.87514,                0.73875,                0.60248,                 0.9218,                 0.6345,                 1.0464,               0.001387,               0.001387,               0.001387
                    263,                0.32862,                0.47516,                0.28829,                0.82688,                0.87198,                0.80861,                0.86634,                0.74641,                0.87555,                0.81859,                0.87473,                0.73798,                0.60247,                0.92325,                0.63467,                 1.0464,               0.001354,               0.001354,               0.001354
                    264,                0.32403,                0.48022,                0.28374,                0.82579,                0.87309,                0.81048,                0.86718,                0.74692,                0.88027,                0.81744,                 0.8755,                 0.7392,                0.60346,                0.92331,                0.63482,                 1.0464,               0.001321,               0.001321,               0.001321
                    265,                 0.3241,                0.47602,                0.28391,                 0.8223,                0.87404,                0.80954,                0.86653,                0.74642,                0.88045,                0.81691,                0.87493,                0.73879,                0.60362,                0.92501,                0.63542,                 1.0468,               0.001288,               0.001288,               0.001288
                    266,                0.32766,                0.47879,                 0.2806,                0.82426,                  0.875,                0.81057,                0.86625,                0.74535,                0.88219,                0.81734,                0.87484,                0.73829,                0.60416,                0.92519,                0.63526,                 1.0488,               0.001255,               0.001255,               0.001255
                    267,                 0.3237,                0.46846,                 0.2819,                0.82022,                0.87724,                0.80931,                0.86614,                0.74462,                0.88401,                0.81577,                 0.8747,                0.73855,                0.60314,                0.92705,                0.63623,                 1.0474,               0.001222,               0.001222,               0.001222
                    268,                0.32378,                0.47956,                0.28155,                0.82649,                0.87331,                0.80797,                0.86601,                0.74509,                0.88005,                0.81468,                0.87423,                0.73941,                0.60314,                0.92731,                0.63755,                 1.0471,               0.001189,               0.001189,               0.001189
                    269,                0.32064,                0.47559,                0.27957,                0.82171,                0.87228,                0.80767,                0.86639,                0.74457,                0.87933,                0.81497,                0.87435,                0.73949,                0.60244,                0.92727,                0.63623,                 1.0466,               0.001156,               0.001156,               0.001156
                    270,                0.32343,                0.47354,                0.28467,                0.82362,                0.87246,                0.80828,                0.86689,                0.74535,                 0.8789,                0.81473,                0.87475,                0.73958,                0.60058,                0.92778,                0.63773,                 1.0435,               0.001123,               0.001123,               0.001123
                    271,                0.32404,                0.47974,                0.28479,                0.82269,                0.87726,                0.80537,                0.86706,                0.74538,                0.88395,                0.81159,                0.87483,                0.73996,                0.60077,                0.92984,                 0.6387,                 1.0431,                0.00109,                0.00109,                0.00109
                    272,                0.32026,                0.47669,                 0.2808,                0.82499,                0.87945,                0.80278,                0.86646,                0.74561,                0.88655,                0.80846,                0.87441,                 0.7387,                0.60052,                0.92998,                0.63931,                 1.0418,               0.001057,               0.001057,               0.001057
                    273,                0.32174,                0.47956,                0.27977,                0.82419,                0.87928,                0.80191,                0.86592,                0.74531,                0.88614,                 0.8083,                0.87386,                0.73767,                 0.5998,                0.93167,                0.64112,                  1.041,               0.001024,               0.001024,               0.001024
                    274,                0.31604,                0.46258,                0.27563,                0.82159,                0.87802,                 0.8058,                 0.8652,                0.74479,                0.88513,                0.81209,                0.87316,                0.73751,                0.59956,                0.93166,                 0.6428,                 1.0408,               0.000991,               0.000991,               0.000991
                    275,                 0.3211,                0.46884,                0.27877,                0.82216,                0.87689,                0.80653,                0.86537,                0.74505,                0.88394,                0.81231,                 0.8732,                0.73775,                0.59918,                0.93218,                0.64302,                 1.0405,               0.000958,               0.000958,               0.000958
                    276,                0.31415,                0.46871,                0.27998,                0.82362,                0.87719,                0.80728,                0.86516,                 0.7444,                0.88408,                0.81299,                0.87339,                0.73701,                0.59843,                0.93268,                0.64333,                 1.0407,               0.000925,               0.000925,               0.000925
                    277,                0.32397,                 0.4755,                0.27937,                0.82458,                0.87809,                0.80589,                0.86602,                0.74583,                0.88482,                 0.8118,                0.87423,                0.73816,                0.59803,                0.93382,                0.64174,                 1.0407,               0.000892,               0.000892,               0.000892
                    278,                0.31209,                 0.4716,                 0.2657,                  0.819,                0.87915,                0.80564,                0.86706,                0.74604,                0.88547,                0.81112,                0.87435,                0.73911,                0.59676,                0.93529,                0.64105,                 1.0397,               0.000859,               0.000859,               0.000859
                    279,                0.31822,                0.46924,                0.27279,                0.82371,                 0.8809,                0.80329,                 0.8671,                0.74644,                0.88696,                0.80907,                0.87464,                0.73891,                0.59595,                0.93623,                0.63917,                 1.0395,               0.000826,               0.000826,               0.000826
                    280,                0.31503,                0.46094,                0.27123,                0.82268,                0.87959,                0.80467,                0.86739,                0.74652,                0.88591,                0.81036,                0.87499,                0.73978,                0.59662,                0.93686,                0.63972,                 1.0403,               0.000793,               0.000793,               0.000793
                    281,                 0.3146,                0.47299,                  0.275,                0.82136,                0.87954,                 0.8055,                0.86742,                 0.7464,                0.88594,                0.81136,                0.87499,                0.74064,                 0.5955,                0.93867,                0.63924,                 1.0396,                0.00076,                0.00076,                0.00076
                    282,                0.30983,                0.46679,                0.27323,                0.82325,                 0.8803,                0.80523,                 0.8676,                0.74692,                0.88622,                0.81154,                0.87488,                 0.7405,                0.59559,                0.93844,                  0.638,                 1.0405,               0.000727,               0.000727,               0.000727
                    283,                0.31026,                0.45407,                0.27356,                0.82384,                0.87943,                 0.8057,                0.86755,                0.74691,                0.88542,                0.81195,                0.87506,                0.74032,                0.59515,                0.93922,                0.63926,                 1.0405,               0.000694,               0.000694,               0.000694
                    284,                0.30651,                0.45441,                0.27277,                0.82217,                0.88016,                0.80611,                0.86764,                0.74732,                0.88604,                 0.8121,                0.87511,                0.74084,                0.59408,                0.93997,                0.63633,                 1.0404,               0.000661,               0.000661,               0.000661
                    285,                0.31136,                0.46073,                0.26991,                0.82361,                0.87983,                 0.8067,                0.86784,                 0.7474,                0.88535,                0.81287,                0.87525,                0.74053,                0.59415,                0.94088,                0.63584,                 1.0408,               0.000628,               0.000628,               0.000628
                    286,                0.30803,                0.45967,                0.26736,                0.82172,                0.87881,                0.80667,                0.86709,                0.74718,                0.88549,                0.81367,                 0.8753,                0.74017,                0.59378,                0.94219,                0.63609,                 1.0405,               0.000595,               0.000595,               0.000595
                    287,                0.30931,                0.46377,                0.26827,                0.82358,                0.87745,                0.80707,                0.86708,                0.74699,                0.88202,                0.81459,                0.87529,                0.74055,                0.59361,                0.94344,                0.63633,                 1.0406,               0.000562,               0.000562,               0.000562
                    288,                0.31001,                0.46421,                0.27142,                0.82192,                0.87701,                0.80831,                0.86782,                0.74698,                0.88214,                0.81464,                0.87537,                0.74072,                0.59379,                0.94414,                0.63637,                  1.041,               0.000529,               0.000529,               0.000529
                    289,                0.30805,                0.46247,                0.26581,                0.81964,                0.87545,                0.80798,                0.86746,                0.74742,                0.88162,                0.81502,                0.87575,                0.74059,                0.59389,                0.94361,                 0.6362,                 1.0413,               0.000496,               0.000496,               0.000496
                    290,                0.30873,                0.45994,                0.26509,                0.82137,                0.87521,                0.80761,                0.86738,                0.74766,                0.88158,                0.81508,                0.87557,                0.74045,                0.59373,                 0.9443,                0.63635,                 1.0415,               0.000463,               0.000463,               0.000463
                    291,                0.29515,                0.45323,                0.17897,                0.79271,                0.87564,                0.80724,                0.86737,                0.74751,                0.88216,                0.81411,                0.87535,                0.74054,                0.59426,                0.94543,                0.63817,                 1.0422,                0.00043,                0.00043,                0.00043
                    292,                0.29307,                0.45044,                0.17946,                0.79667,                0.87533,                0.80687,                0.86727,                0.74725,                0.87559,                0.81844,                0.87522,                0.74136,                 0.5944,                0.94668,                  0.638,                 1.0432,               0.000397,               0.000397,               0.000397
                    293,                0.28768,                0.45224,                0.17911,                 0.7969,                0.86787,                 0.8138,                0.86662,                0.74624,                0.87524,                0.82047,                0.87459,                0.74065,                0.59465,                0.94777,                0.63881,                 1.0437,               0.000364,               0.000364,               0.000364
                    294,                0.28873,                0.44561,                0.17484,                0.79602,                0.86788,                0.81514,                0.86664,                0.74658,                0.87518,                0.82195,                0.87456,                0.74089,                  0.595,                0.94938,                0.64051,                 1.0443,               0.000331,               0.000331,               0.000331
                    295,                 0.2869,                 0.4506,                0.17505,                0.79271,                0.86756,                 0.8167,                0.86672,                0.74642,                0.87504,                0.82334,                0.87471,                 0.7409,                0.59531,                0.95043,                0.64001,                 1.0454,               0.000298,               0.000298,               0.000298
                    296,                 0.2856,                0.44406,                0.17467,                0.79374,                0.86838,                0.81557,                 0.8668,                0.74678,                0.87576,                0.82224,                0.87482,                0.74104,                0.59504,                0.95155,                0.64145,                 1.0458,               0.000265,               0.000265,               0.000265
                    297,                0.28318,                0.44379,                0.17257,                0.79728,                0.86891,                 0.8145,                0.86671,                0.74697,                0.87597,                0.82191,                0.87496,                0.74129,                0.59478,                0.95309,                0.64221,                  1.046,               0.000232,               0.000232,               0.000232
                    298,                0.28436,                0.44104,                0.17471,                0.79631,                0.86936,                0.81382,                0.86674,                0.74707,                 0.8762,                0.82024,                0.87495,                0.74166,                0.59467,                 0.9549,                0.64271,                 1.0464,               0.000199,               0.000199,               0.000199
                    299,                0.27526,                0.43498,                0.16777,                0.78923,                 0.8704,                 0.8133,                0.86688,                0.74708,                0.87694,                0.81989,                0.87528,                  0.742,                0.59496,                0.95601,                0.64292,                 1.0471,               0.000166,               0.000166,               0.000166
                    300,                0.27816,                0.44028,                0.16938,                 0.7935,                0.87155,                0.81155,                0.86685,                0.74702,                0.87774,                0.81959,                 0.8753,                0.74166,                0.59492,                0.95697,                0.64247,                 1.0474,               0.000133,               0.000133,               0.000133
