                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    244,                0.41516,                0.56012,                0.28177,                0.81145,                0.86876,                0.70891,                0.80653,                0.67291,                0.86698,                0.70839,                0.80388,                0.60923,                0.72184,                 1.2484,                 0.7956,                 1.0114,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41508,                 0.5494,                0.27611,                0.81235,                0.85981,                0.72489,                0.80919,                0.67573,                0.86655,                0.71479,                0.80688,                0.60999,                0.71976,                 1.2515,                0.78559,                 1.0089,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41433,                0.55927,                0.27768,                0.81462,                0.80022,                0.75403,                0.80249,                0.66758,                0.81482,                0.73422,                0.80025,                0.60335,                0.72863,                  1.265,                0.80013,                 1.0218,              0.0051688,              0.0051688,              0.0051688
                    247,                0.40682,                 0.5534,                0.27277,                0.81223,                0.82277,                0.73337,                0.80041,                0.66599,                0.82315,                0.72811,                0.79829,                0.60018,                0.72511,                 1.2605,                0.78891,                 1.0221,               0.005149,               0.005149,               0.005149
                    248,                0.41373,                0.56076,                 0.2768,                0.81279,                0.80745,                0.73864,                0.80103,                0.67033,                0.83341,                0.71474,                0.79956,                0.60201,                0.72329,                 1.2606,                0.80343,                  1.019,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40337,                0.55311,                0.27043,                0.81338,                0.83639,                0.71346,                0.80025,                0.66846,                0.84708,                0.70502,                 0.7986,                0.60468,                0.72761,                 1.2583,                0.81113,                 1.0232,              0.0051094,              0.0051094,              0.0051094
                    250,                0.40562,                 0.5455,                0.26882,                0.80781,                0.85324,                0.70617,                0.80143,                 0.6709,                0.85955,                0.69879,                0.79895,                0.60457,                0.72101,                 1.2604,                0.80825,                 1.0169,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41387,                0.56251,                0.27757,                0.81298,                0.80466,                0.72472,                0.79849,                0.67097,                0.80287,                0.72368,                0.79578,                0.60211,                0.71947,                 1.2586,                0.80099,                 1.0172,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41456,                0.55672,                0.27436,                0.81445,                0.83636,                0.71365,                0.80158,                0.66986,                  0.834,                0.70787,                0.79643,                0.60021,                0.72285,                 1.2624,                0.80424,                 1.0194,                0.00505,                0.00505,                0.00505
                    253,                0.41074,                 0.5525,                0.27442,                0.81313,                 0.8207,                0.71697,                0.79811,                0.66996,                0.79626,                  0.733,                0.80044,                0.60178,                0.72386,                 1.2605,                0.80289,                 1.0179,              0.0050302,              0.0050302,              0.0050302
                    254,                 0.4073,                0.55832,                0.27456,                0.80986,                0.81497,                0.72796,                0.80248,                0.66962,                0.81664,                0.72142,                0.80148,                0.60283,                0.72605,                 1.2608,                 0.8004,                 1.0172,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40703,                0.55562,                0.27093,                0.81386,                0.78739,                 0.7455,                0.80158,                0.66919,                 0.8176,                0.71693,                0.80041,                  0.603,                0.72818,                 1.2518,                0.79664,                 1.0204,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40211,                0.54058,                0.26961,                0.81181,                 0.7875,                0.74838,                0.79916,                0.66482,                0.78391,                0.74634,                0.79773,                0.60145,                0.72845,                 1.2577,                 0.8011,                 1.0195,              0.0049708,              0.0049708,              0.0049708
                    257,                0.39917,                0.55942,                0.26879,                0.81449,                0.79046,                0.74713,                0.80301,                0.66707,                0.78713,                0.74457,                0.80087,                0.60207,                0.72983,                 1.2603,                0.79926,                 1.0222,               0.004951,               0.004951,               0.004951
                    258,                0.40627,                0.54906,                0.27303,                0.81275,                0.79494,                0.73562,                0.80048,                0.66557,                0.78903,                0.73057,                0.79835,                0.60287,                0.72473,                 1.2624,                0.80065,                 1.0205,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40457,                0.55503,                 0.2712,                0.81102,                 0.7973,                0.72598,                0.79782,                0.66169,                0.77513,                0.73623,                0.79525,                 0.6023,                0.72591,                 1.2672,                0.80858,                 1.0223,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41008,                0.54456,                0.27054,                0.81307,                0.78452,                0.72027,                0.79556,                0.65994,                 0.7799,                0.71967,                0.79342,                0.59627,                0.72183,                  1.274,                0.80946,                 1.0192,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40536,                0.54897,                0.26861,                0.81321,                0.79982,                0.72193,                0.79322,                0.65703,                0.78711,                0.72215,                0.79147,                0.59505,                0.72046,                  1.281,                0.80605,                 1.0199,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40314,                0.55218,                0.27345,                0.81424,                0.79182,                0.71941,                0.78721,                0.65097,                0.79923,                0.70999,                0.78705,                0.59001,                0.71977,                 1.2852,                0.82258,                 1.0167,               0.004852,               0.004852,               0.004852
                    263,                0.40503,                0.54425,                0.27039,                0.80912,                 0.8127,                0.73144,                0.79061,                0.65069,                0.80722,                0.72611,                0.78779,                0.59212,                0.72076,                 1.2919,                0.82105,                 1.0145,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40168,                0.54973,                0.27071,                0.81125,                0.80899,                0.73529,                0.79052,                0.65049,                0.80231,                0.72749,                0.78921,                0.59372,                0.72254,                 1.2889,                0.81502,                 1.0163,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40068,                0.54951,                0.26737,                0.81001,                0.78243,                0.74055,                0.78864,                0.65064,                0.77611,                0.73616,                0.78612,                 0.5929,                0.72371,                  1.285,                0.81587,                 1.0184,              0.0047926,              0.0047926,              0.0047926
                    266,                 0.4027,                0.53983,                0.26835,                0.80959,                0.81824,                0.73078,                 0.7934,                0.65321,                0.80739,                0.73139,                0.79016,                0.59629,                0.72427,                 1.2831,                0.81325,                 1.0199,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39393,                0.52838,                0.26468,                0.81147,                0.81107,                  0.725,                0.79522,                0.65589,                0.80783,                0.72297,                0.79292,                0.59655,                0.72282,                 1.2793,                0.81062,                 1.0169,               0.004753,               0.004753,               0.004753
                    268,                 0.4074,                0.54868,                0.26866,                0.81065,                0.83806,                0.69802,                0.79431,                0.65495,                0.84461,                0.68331,                0.78977,                0.59726,                0.72355,                   1.28,                0.80948,                 1.0168,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39591,                0.52633,                0.26605,                0.80948,                0.81332,                0.71846,                0.79111,                0.65104,                0.80808,                  0.715,                 0.7866,                 0.5947,                0.72519,                 1.2807,                0.81305,                 1.0164,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39796,                0.53848,                 0.2657,                0.80964,                0.81609,                0.72125,                0.79293,                0.65472,                0.82041,                0.70937,                0.78941,                0.59532,                0.72225,                 1.2782,                0.81815,                 1.0119,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39786,                0.53365,                0.26747,                0.80812,                0.84027,                0.71182,                0.79648,                0.65699,                0.81557,                0.72012,                0.79316,                0.60015,                0.71946,                 1.2705,                0.81628,                 1.0118,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39086,                0.53775,                0.25974,                0.81132,                0.82805,                0.72752,                0.79768,                0.65743,                 0.8383,                0.71472,                0.79571,                0.59869,                0.72027,                  1.268,                0.81977,                 1.0131,               0.004654,               0.004654,               0.004654
                    273,                0.39038,                0.53645,                0.26102,                0.80789,                0.83678,                0.71865,                0.79821,                0.65851,                0.83725,                0.71484,                0.79982,                0.60224,                0.71717,                 1.2667,                0.82031,                 1.0121,              0.0046342,              0.0046342,              0.0046342
                    274,                 0.3954,                0.53467,                0.26242,                0.81175,                0.84187,                0.71374,                0.79898,                  0.659,                0.83844,                0.70876,                0.79943,                0.60342,                0.71609,                   1.27,                0.81399,                  1.011,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39112,                0.53153,                0.26154,                0.80883,                0.83145,                0.70924,                0.79886,                0.65765,                 0.8275,                 0.7054,                0.79953,                0.60263,                0.71529,                 1.2697,                0.80669,                 1.0113,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39167,                0.54263,                0.26476,                0.80791,                0.76813,                0.75287,                0.79853,                0.65775,                0.84987,                0.68506,                0.79718,                0.60014,                 0.7182,                  1.269,                0.79882,                 1.0147,              0.0045748,              0.0045748,              0.0045748
                    277,                0.38651,                0.52399,                0.26355,                 0.8068,                0.78584,                0.74664,                0.79824,                0.65604,                0.77451,                0.74457,                0.79613,                 0.5981,                0.71993,                 1.2678,                0.79984,                 1.0162,               0.004555,               0.004555,               0.004555
                    278,                0.38648,                0.52347,                0.26418,                0.80806,                0.80846,                0.73067,                0.79623,                0.65647,                0.80468,                0.72367,                 0.7941,                0.59418,                0.71909,                 1.2724,                0.80307,                  1.017,              0.0045352,              0.0045352,              0.0045352
                    279,                0.38678,                0.52688,                0.25802,                0.80889,                 0.8345,                 0.7123,                0.79576,                0.65675,                0.82574,                0.70405,                 0.7903,                0.59268,                0.71785,                 1.2744,                0.80936,                 1.0131,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39212,                0.53632,                0.26038,                0.80797,                0.81397,                0.72365,                0.79627,                0.65755,                0.86597,                0.68261,                0.79325,                0.59134,                0.71709,                 1.2789,                0.80754,                 1.0113,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39022,                  0.533,                0.26546,                0.80353,                0.82904,                0.71267,                0.79446,                 0.6575,                0.82876,                0.70725,                0.78937,                0.59332,                0.72068,                 1.2839,                0.80984,                  1.015,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39379,                0.53831,                0.26147,                0.80986,                0.84291,                0.70621,                0.80012,                0.65946,                0.83156,                0.69725,                0.78948,                0.59781,                0.72138,                 1.2863,                0.81239,                 1.0172,               0.004456,               0.004456,               0.004456
                    283,                0.38603,                0.52658,                0.25721,                0.80789,                0.83707,                0.70291,                0.79593,                0.65864,                0.83131,                0.70023,                 0.7889,                0.59994,                0.72235,                 1.2893,                0.81613,                 1.0183,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39048,                0.53168,                0.25564,                 0.8082,                0.83703,                0.71113,                 0.7989,                0.66117,                0.82537,                0.70338,                0.78941,                 0.6008,                0.72291,                 1.2906,                0.81448,                  1.022,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38434,                0.52285,                0.25737,                0.81096,                0.83468,                0.71399,                0.79913,                0.65935,                0.82262,                0.70465,                0.78916,                0.60147,                0.72235,                 1.2877,                0.82076,                 1.0219,              0.0043966,              0.0043966,              0.0043966
                    286,                 0.3863,                0.51887,                0.25461,                0.80725,                0.84058,                0.71565,                0.79971,                0.66198,                0.83592,                0.70673,                0.79247,                0.60122,                0.72482,                  1.295,                0.82007,                 1.0232,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38193,                0.51316,                0.25671,                0.80795,                0.83281,                0.72767,                0.79957,                0.66206,                0.82449,                0.71909,                0.79278,                0.60043,                0.72574,                 1.2974,                0.82259,                 1.0233,               0.004357,               0.004357,               0.004357
                    288,                0.38183,                0.52694,                0.25285,                0.80681,                0.83177,                0.72325,                0.80051,                0.66269,                0.82195,                0.71344,                0.79199,                0.60145,                0.72096,                 1.2882,                 0.8202,                  1.021,              0.0043372,              0.0043372,              0.0043372
                    289,                 0.3913,                0.52985,                0.25895,                0.80817,                0.82831,                0.72402,                 0.8003,                0.66243,                0.82121,                0.71796,                0.79604,                0.59845,                0.71959,                 1.2874,                 0.8205,                 1.0189,              0.0043174,              0.0043174,              0.0043174
                    290,                0.39057,                0.53011,                0.26032,                0.80589,                0.83166,                0.73911,                0.80805,                 0.6647,                0.82005,                0.72843,                0.79814,                0.60248,                0.71877,                 1.2876,                0.82129,                 1.0169,              0.0042976,              0.0042976,              0.0042976
                    291,                 0.3839,                0.51805,                0.25529,                0.80919,                0.81828,                0.74372,                0.80574,                0.66447,                0.80997,                0.73115,                0.79694,                0.60174,                0.71666,                 1.2885,                 0.8188,                 1.0137,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38075,                0.52921,                0.27024,                 0.8066,                0.82083,                0.73431,                0.80049,                0.66469,                0.81296,                0.72676,                0.79636,                0.60234,                0.71322,                 1.2855,                0.80592,                 1.0114,               0.004258,               0.004258,               0.004258
                    293,                0.37455,                0.51652,                0.25088,                0.80487,                0.83838,                0.71143,                 0.8008,                0.66517,                0.83163,                0.70566,                0.79636,                0.60336,                0.71163,                 1.2825,                0.80701,                 1.0115,              0.0042382,              0.0042382,              0.0042382
                    294,                 0.3814,                0.51099,                0.25318,                 0.8074,                0.86066,                0.69223,                0.80052,                0.66702,                0.85748,                0.68836,                0.79649,                 0.6042,                0.71232,                 1.2805,                0.80473,                 1.0114,              0.0042184,              0.0042184,              0.0042184
                    295,                0.37853,                0.52569,                0.25207,                0.80353,                0.86134,                0.69383,                0.80035,                  0.669,                0.85701,                0.68975,                 0.7977,                0.60624,                0.71117,                 1.2838,                0.80564,                 1.0098,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38485,                0.52814,                0.25736,                0.80583,                0.85888,                0.70263,                0.80613,                0.66961,                0.85056,                0.69291,                0.79884,                0.60725,                0.71309,                 1.2779,                0.80514,                  1.012,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37512,                0.50841,                0.25255,                0.80759,                0.84008,                0.71484,                0.80744,                0.67044,                0.83025,                0.70629,                0.80003,                0.60715,                  0.714,                  1.273,                0.80036,                  1.013,               0.004159,               0.004159,               0.004159
                    298,                0.38162,                0.52086,                0.25579,                0.80565,                0.81052,                0.72697,                0.80204,                0.66991,                0.84985,                0.68752,                0.80054,                0.60806,                0.71399,                 1.2776,                0.79886,                 1.0133,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37725,                 0.5156,                0.25008,                0.80605,                0.83251,                0.70916,                0.80305,                0.66845,                0.84891,                0.69105,                0.80161,                0.60828,                0.71587,                 1.2855,                0.79749,                 1.0172,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37511,                0.51276,                 0.2514,                0.80554,                0.84945,                0.70379,                0.80456,                0.66854,                0.85535,                 0.6901,                0.80145,                0.60881,                0.71458,                 1.2943,                0.79391,                 1.0182,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37725,                0.51125,                0.25323,                0.80548,                0.85611,                0.70259,                0.80425,                0.66941,                0.85581,                0.69245,                0.80104,                 0.6086,                0.71607,                 1.3024,                0.79138,                 1.0197,              0.0040798,              0.0040798,              0.0040798
                    302,                0.36968,                0.51119,                0.24881,                0.80507,                0.84493,                0.71621,                0.80338,                0.66896,                0.83965,                0.70944,                0.80026,                0.60635,                0.71697,                 1.3079,                0.79253,                 1.0196,                0.00406,                0.00406,                0.00406
                    303,                0.37639,                0.52544,                0.25047,                0.80536,                0.80811,                0.73534,                0.80139,                 0.6653,                0.79949,                0.72836,                0.79684,                0.60423,                0.72111,                 1.3123,                0.79091,                 1.0228,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37563,                0.51107,                0.24827,                0.80372,                 0.8221,                0.72782,                0.80172,                0.66651,                0.81443,                0.72141,                0.79791,                0.60742,                0.72267,                 1.3124,                0.79705,                  1.022,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37312,                0.51021,                0.24756,                0.80613,                0.85484,                0.70948,                0.80484,                0.66804,                0.84777,                0.70204,                0.80159,                0.60855,                0.71904,                 1.3165,                0.79643,                 1.0195,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37067,                0.50442,                0.24694,                0.80353,                0.84789,                0.71093,                 0.8045,                0.67038,                0.83911,                0.70259,                0.79951,                0.60957,                0.71865,                 1.3169,                0.80189,                 1.0202,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37422,                0.51248,                0.24732,                 0.8074,                0.82263,                0.71782,                0.80167,                0.66752,                0.81441,                0.70945,                0.79713,                 0.6058,                0.71662,                 1.3148,                0.80017,                 1.0218,               0.003961,               0.003961,               0.003961
                    308,                0.37175,                0.51805,                0.24579,                0.80936,                0.84462,                0.69002,                 0.7973,                0.66272,                0.86626,                0.66571,                0.79251,                0.60299,                0.71617,                 1.3194,                0.80308,                 1.0226,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36895,                0.50583,                0.24453,                0.80526,                0.83792,                0.69978,                0.79494,                0.66015,                0.83263,                0.69097,                0.79023,                0.60232,                0.71408,                 1.3215,                0.80738,                 1.0231,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.3605,                0.49896,                0.24257,                0.80507,                0.83823,                0.70237,                0.79565,                0.65974,                0.83254,                0.69417,                0.79115,                0.60191,                0.71486,                 1.3261,                0.81021,                 1.0236,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37148,                0.50526,                0.24574,                0.80692,                0.83483,                 0.7055,                0.79579,                0.66134,                0.83043,                0.69565,                0.79094,                0.60188,                0.71262,                 1.3274,                0.80932,                 1.0218,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36594,                0.50734,                0.24558,                0.80563,                 0.8523,                0.68927,                 0.7937,                0.65978,                0.85111,                0.68038,                 0.7897,                0.60108,                0.71302,                 1.3277,                 0.8063,                 1.0202,               0.003862,               0.003862,               0.003862
                    313,                 0.3656,                0.50902,                0.24178,                0.80479,                 0.8385,                0.69497,                0.79303,                0.65951,                0.84328,                0.68269,                0.78856,                0.59942,                0.71386,                 1.3273,                0.80911,                 1.0204,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36213,                0.49825,                0.23869,                0.80391,                0.82835,                0.69645,                0.79533,                  0.662,                0.86044,                0.67102,                0.78862,                 0.6014,                0.71195,                 1.3276,                0.80501,                 1.0198,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36874,                0.50695,                0.24649,                0.80279,                0.84939,                0.68689,                0.79578,                0.66057,                0.85126,                0.67928,                0.79079,                0.60152,                0.71467,                  1.326,                0.80593,                  1.021,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36863,                0.51679,                0.24347,                0.80554,                0.84382,                0.68942,                0.79553,                0.65952,                0.87155,                0.66776,                0.78928,                0.60265,                0.71641,                 1.3221,                0.80542,                 1.0223,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36271,                0.49693,                 0.2399,                0.80398,                0.84676,                0.68899,                0.79456,                0.66094,                0.85451,                0.67523,                0.78826,                0.60112,                0.71642,                 1.3233,                0.80791,                 1.0224,               0.003763,               0.003763,               0.003763
                    318,                0.36476,                0.50248,                0.24226,                0.80464,                0.84726,                0.68875,                0.79497,                0.66091,                0.84348,                0.68248,                0.78969,                0.60197,                0.71802,                 1.3202,                0.81484,                 1.0238,              0.0037432,              0.0037432,              0.0037432
                    319,                 0.3601,                0.50578,                0.24273,                0.80177,                0.83817,                0.69289,                0.79688,                0.66212,                 0.8369,                0.68554,                0.79126,                0.60294,                0.71776,                  1.323,                0.81593,                 1.0247,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36061,                0.50467,                0.24094,                0.80394,                0.83038,                0.69955,                0.79829,                0.66324,                0.82914,                  0.689,                0.79246,                0.60466,                0.71967,                 1.3247,                0.81598,                 1.0264,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36403,                0.50591,                0.24134,                0.80361,                0.82737,                0.70064,                0.79678,                0.66249,                0.85337,                0.67253,                0.79056,                0.60363,                0.71867,                 1.3289,                0.81888,                 1.0245,              0.0036838,              0.0036838,              0.0036838
                    322,                0.35372,                0.49516,                0.23562,                0.80226,                0.81137,                0.71347,                0.79549,                0.66098,                0.83093,                0.68795,                0.78953,                0.60031,                0.71649,                 1.3296,                0.81985,                 1.0217,               0.003664,               0.003664,               0.003664
                    323,                0.35917,                0.49251,                0.23859,                0.80327,                0.81392,                0.70642,                0.79441,                0.66262,                0.81161,                0.70248,                0.79115,                0.60176,                0.71567,                 1.3338,                0.81897,                 1.0203,              0.0036442,              0.0036442,              0.0036442
                    324,                   0.36,                0.49985,                0.23653,                0.80023,                0.82177,                0.69847,                0.79507,                0.66278,                0.82821,                0.69648,                0.79334,                0.60299,                0.71673,                 1.3347,                0.81754,                  1.022,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35781,                0.49458,                0.23835,                0.80247,                 0.8094,                0.70783,                0.79515,                0.66129,                 0.8155,                0.70179,                0.79331,                0.60306,                0.71563,                  1.337,                0.81713,                 1.0222,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36288,                0.49646,                 0.2432,                0.80504,                0.80567,                0.71013,                0.79428,                0.66144,                0.81818,                0.69833,                0.79254,                0.60195,                0.71464,                 1.3325,                0.81562,                 1.0199,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36017,                0.49888,                0.23749,                0.80545,                0.80653,                0.70718,                 0.7938,                0.65984,                0.81231,                 0.6957,                0.78967,                0.60076,                0.71483,                 1.3354,                0.81603,                 1.0201,               0.003565,               0.003565,               0.003565
                    328,                 0.3566,                0.49552,                0.23521,                0.80151,                0.81503,                0.70187,                0.79368,                0.66025,                0.84956,                0.67683,                0.79024,                0.60143,                0.71516,                 1.3358,                0.81677,                 1.0201,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35668,                0.49906,                0.23722,                0.80373,                0.81982,                0.69198,                0.79451,                0.66136,                0.85589,                0.67011,                0.79056,                0.60182,                0.71465,                 1.3349,                0.81516,                 1.0189,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35843,                0.50338,                0.23764,                0.80342,                0.85779,                0.66918,                0.79424,                0.66206,                0.85777,                0.66969,                0.79087,                0.60223,                0.71388,                 1.3318,                 0.8196,                 1.0173,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35126,                   0.49,                0.23647,                0.80231,                0.81126,                0.69594,                0.79435,                0.66146,                0.85334,                0.66809,                0.79158,                 0.6021,                0.71227,                 1.3335,                0.82202,                  1.016,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35385,                0.48541,                0.23726,                0.80329,                0.83071,                0.68378,                0.79413,                0.66316,                0.83629,                0.67863,                0.79121,                0.60188,                0.71245,                 1.3363,                  0.825,                 1.0167,               0.003466,               0.003466,               0.003466
                    333,                0.35704,                0.48701,                0.23839,                0.80558,                0.82793,                0.68769,                0.79545,                0.66563,                0.82759,                0.68493,                 0.7918,                0.60339,                0.71239,                 1.3394,                0.82299,                 1.0168,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35954,                0.50722,                0.23569,                0.80129,                0.80413,                0.70391,                0.79411,                 0.6656,                0.80389,                 0.7004,                0.79084,                0.60433,                0.71213,                 1.3409,                0.82028,                 1.0172,              0.0034264,              0.0034264,              0.0034264
                    335,                0.34629,                0.48848,                0.23097,                  0.803,                0.80541,                0.70243,                0.79443,                0.66585,                0.80451,                0.69915,                0.79144,                0.60521,                0.71292,                 1.3432,                0.82319,                 1.0184,              0.0034066,              0.0034066,              0.0034066
                    336,                0.34322,                0.48589,                0.22856,                0.80181,                0.79169,                0.71039,                0.79459,                0.66524,                0.86634,                0.65753,                0.79156,                0.60557,                0.71421,                 1.3449,                0.82488,                 1.0196,              0.0033868,              0.0033868,              0.0033868
                    337,                0.34704,                0.48103,                0.23273,                0.80222,                 0.7872,                0.71097,                0.79344,                0.66277,                0.86178,                0.65694,                0.79074,                0.60472,                0.71699,                 1.3451,                0.82545,                 1.0223,               0.003367,               0.003367,               0.003367
