                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.41401,                0.57391,                0.29504,                 0.8337,                0.84178,                0.78164,                0.84262,                0.69553,                0.83552,                0.77585,                0.83257,                0.64535,                0.65174,                 1.0119,                0.66431,                0.97947,               0.002542,               0.002542,               0.002542
                    229,                0.41849,                0.57555,                0.29586,                0.83284,                0.84042,                0.78328,                 0.8426,                0.69542,                0.83838,                0.77207,                0.83211,                0.64576,                0.65301,                 1.0129,                0.66742,                0.98076,               0.002509,               0.002509,               0.002509
                    230,                0.42038,                0.57565,                0.29934,                0.83395,                0.84799,                0.77754,                0.84268,                0.69616,                0.84038,                0.77142,                0.83204,                0.64601,                0.65377,                 1.0143,                0.66711,                0.98119,               0.002476,               0.002476,               0.002476
                    231,                0.41072,                0.56827,                0.28912,                0.82962,                0.84098,                0.78545,                0.84196,                0.69514,                0.83455,                0.77876,                0.83166,                0.64585,                0.65411,                 1.0164,                0.66934,                0.98302,               0.002443,               0.002443,               0.002443
                    232,                0.41399,                0.56798,                0.28969,                0.83116,                0.84136,                0.78344,                0.84086,                0.69571,                0.83486,                 0.7763,                 0.8299,                 0.6453,                0.65526,                 1.0165,                0.67299,                0.98439,                0.00241,                0.00241,                0.00241
                    233,                0.41391,                0.56819,                0.29508,                0.83197,                0.84118,                0.78224,                0.84146,                0.69399,                0.85725,                0.75787,                0.83054,                0.64537,                0.65602,                 1.0186,                0.67424,                0.98497,               0.002377,               0.002377,               0.002377
                    234,                 0.4075,                0.56867,                0.28517,                 0.8297,                0.85528,                0.77397,                0.84281,                0.69499,                0.85095,                0.76179,                 0.8304,                0.64559,                0.65716,                 1.0197,                0.67554,                0.98746,               0.002344,               0.002344,               0.002344
                    235,                0.41228,                0.57082,                0.29087,                0.83142,                0.85438,                0.76907,                0.84196,                0.69428,                0.85622,                0.75405,                0.83087,                0.64549,                0.65501,                 1.0213,                0.67299,                0.98772,               0.002311,               0.002311,               0.002311
                    236,                 0.4066,                0.55645,                 0.2863,                0.82956,                0.86385,                0.76039,                0.84128,                0.69216,                0.85917,                 0.7501,                0.82923,                0.64432,                0.65467,                 1.0226,                0.67532,                0.98776,               0.002278,               0.002278,               0.002278
                    237,                0.41336,                0.57047,                0.29422,                0.83236,                0.82837,                 0.7883,                0.84155,                0.69276,                0.85496,                 0.7514,                0.82978,                0.64534,                0.65518,                 1.0221,                0.67429,                0.98834,               0.002245,               0.002245,               0.002245
                    238,                0.40703,                0.56534,                0.28423,                0.82802,                0.85859,                0.76122,                0.84092,                0.69229,                0.85421,                0.75138,                0.82967,                0.64602,                0.65591,                 1.0222,                0.67706,                0.98735,               0.002212,               0.002212,               0.002212
                    239,                0.40901,                0.57138,                0.28658,                 0.8298,                0.85852,                0.76221,                0.83994,                0.69134,                0.85143,                0.75343,                0.82862,                0.64456,                0.65604,                 1.0236,                0.67925,                0.98739,               0.002179,               0.002179,               0.002179
                    240,                0.40135,                0.56155,                0.28551,                0.82884,                0.84927,                0.77019,                0.84012,                 0.6913,                0.84083,                0.76205,                0.82919,                0.64647,                0.65658,                 1.0232,                0.67722,                0.98856,               0.002146,               0.002146,               0.002146
                    241,                0.40214,                0.55858,                0.28518,                0.82929,                0.81952,                0.79444,                0.84026,                0.69137,                0.84453,                0.75689,                0.82908,                0.64576,                0.65483,                 1.0235,                0.67476,                0.98714,               0.002113,               0.002113,               0.002113
                    242,                0.40225,                0.55916,                 0.2835,                0.83088,                0.84735,                0.77423,                0.84001,                0.69203,                0.83944,                0.76587,                0.82945,                  0.645,                0.65478,                 1.0237,                0.67554,                0.98741,                0.00208,                0.00208,                0.00208
                    243,                0.39898,                 0.5498,                0.28223,                0.83083,                0.85087,                0.77189,                0.83993,                0.69228,                0.84204,                0.76422,                0.82956,                0.64568,                0.65599,                 1.0233,                0.67819,                0.98947,               0.002047,               0.002047,               0.002047
                    244,                0.39338,                0.54695,                0.27442,                0.82668,                0.85424,                0.77003,                0.83889,                0.69172,                0.84544,                0.76224,                 0.8289,                0.64439,                0.65706,                  1.024,                 0.6771,                0.99078,               0.002014,               0.002014,               0.002014
                    245,                0.39191,                0.54641,                0.27911,                0.82688,                0.85554,                0.76991,                0.83906,                0.69233,                 0.8465,                 0.7619,                0.82916,                0.64492,                0.65761,                 1.0239,                0.67669,                0.99169,               0.001981,               0.001981,               0.001981
                    246,                0.39653,                 0.5537,                0.27472,                0.82718,                0.85376,                 0.7708,                0.83947,                0.69272,                 0.8446,                0.76289,                0.82911,                0.64476,                0.65647,                 1.0231,                0.67453,                0.99139,               0.001948,               0.001948,               0.001948
                    247,                0.39724,                0.55952,                 0.2786,                0.82777,                0.85732,                0.77109,                0.83986,                0.69266,                 0.8482,                0.76377,                0.82966,                0.64408,                0.65459,                 1.0229,                0.67659,                0.98711,               0.001915,               0.001915,               0.001915
                    248,                 0.3894,                0.55197,                0.27627,                0.82747,                0.86131,                0.76671,                0.83943,                0.69284,                 0.8523,                0.75884,                 0.8293,                 0.6443,                0.65112,                 1.0206,                0.67625,                0.98322,               0.001882,               0.001882,               0.001882
                    249,                0.39262,                0.55375,                0.27996,                0.82548,                0.85728,                0.76737,                0.83901,                0.69455,                0.84809,                0.75939,                0.82876,                0.64515,                0.64875,                 1.0202,                 0.6712,                0.98084,               0.001849,               0.001849,               0.001849
                    250,                0.38203,                0.54102,                0.27445,                0.82565,                0.87087,                 0.7606,                0.83907,                0.69387,                0.86267,                0.75299,                0.82919,                0.64509,                0.64924,                   1.02,                 0.6692,                0.98095,               0.001816,               0.001816,               0.001816
                    251,                 0.3935,                 0.5515,                0.27468,                0.82718,                0.87079,                0.75943,                0.83902,                0.69381,                0.86195,                0.75219,                0.82933,                0.64586,                0.64846,                 1.0196,                0.67036,                0.98071,               0.001783,               0.001783,               0.001783
                    252,                0.38679,                0.54727,                0.27278,                0.82541,                0.87106,                0.75776,                 0.8386,                0.69458,                0.86313,                0.75011,                0.82854,                0.64529,                0.64799,                 1.0195,                0.67091,                0.98058,                0.00175,                0.00175,                0.00175
                    253,                0.38859,                0.54761,                0.27002,                0.82673,                0.86643,                0.76214,                0.83811,                0.69414,                0.85826,                0.75488,                0.82799,                0.64409,                0.64779,                 1.0203,                 0.6701,                0.98099,               0.001717,               0.001717,               0.001717
                    254,                0.39303,                0.54497,                 0.2751,                0.82851,                0.86628,                 0.7621,                0.83811,                0.69526,                0.85362,                0.75771,                0.82816,                0.64454,                0.64778,                 1.0206,                0.66889,                0.98041,               0.001684,               0.001684,               0.001684
                    255,                0.38618,                0.54751,                0.27065,                0.82407,                0.86458,                0.76408,                0.83775,                0.69493,                0.85575,                0.75735,                0.82775,                0.64423,                0.64795,                 1.0215,                0.66504,                0.98045,               0.001651,               0.001651,               0.001651
                    256,                 0.3845,                0.54062,                0.26733,                0.82797,                0.85965,                0.76748,                0.83767,                0.69488,                0.85086,                0.75996,                0.82762,                0.64463,                0.64797,                 1.0218,                0.66206,                0.98074,               0.001618,               0.001618,               0.001618
                    257,                0.38522,                0.54387,                0.27102,                  0.827,                0.85665,                0.76917,                0.83747,                0.69367,                0.84841,                0.76174,                0.82766,                0.64447,                0.64793,                 1.0238,                0.66189,                0.98099,               0.001585,               0.001585,               0.001585
                    258,                0.38805,                0.54556,                0.26552,                0.82411,                0.85474,                 0.7685,                0.83788,                0.69456,                0.84733,                0.76164,                0.82825,                0.64532,                0.64816,                 1.0247,                0.66005,                0.98089,               0.001552,               0.001552,               0.001552
                    259,                0.37912,                0.53692,                0.26577,                0.82336,                0.82495,                0.79156,                0.83791,                0.69367,                0.86475,                0.74624,                0.82794,                0.64538,                0.64899,                 1.0243,                0.66147,                0.98181,               0.001519,               0.001519,               0.001519
                    260,                0.38209,                0.54059,                0.26621,                0.82494,                0.82377,                0.79244,                0.83805,                0.69373,                0.86339,                 0.7481,                0.82772,                0.64527,                0.64877,                  1.025,                0.66234,                 0.9819,               0.001486,               0.001486,               0.001486
                    261,                0.37979,                0.53382,                 0.2662,                0.82554,                0.82374,                0.79327,                0.83871,                0.69419,                0.85904,                0.75133,                 0.8285,                0.64654,                0.64892,                 1.0263,                0.66179,                0.98197,               0.001453,               0.001453,               0.001453
                    262,                 0.3767,                0.53721,                0.26059,                0.82102,                0.86043,                0.76362,                0.83928,                0.69461,                0.85595,                 0.7539,                0.82878,                0.64678,                0.64904,                 1.0271,                0.66543,                0.98199,                0.00142,                0.00142,                0.00142
                    263,                0.37317,                0.53303,                0.25705,                0.82172,                0.86208,                0.76148,                0.83897,                0.69475,                0.85469,                0.75253,                0.82752,                0.64706,                0.64929,                  1.027,                0.66663,                0.98199,               0.001387,               0.001387,               0.001387
                    264,                0.38279,                0.53316,                 0.2665,                0.82377,                0.86543,                 0.7585,                0.83912,                0.69457,                0.85756,                0.75115,                0.82748,                0.64726,                0.65039,                 1.0278,                0.66858,                0.98256,               0.001354,               0.001354,               0.001354
                    265,                0.37244,                0.53689,                 0.2586,                0.81894,                0.86794,                0.75581,                 0.8391,                0.69338,                 0.8613,                 0.7495,                0.82752,                 0.6464,                0.65145,                 1.0285,                 0.6713,                0.98381,               0.001321,               0.001321,               0.001321
                    266,                  0.378,                0.53564,                0.26289,                0.82268,                0.86761,                 0.7567,                0.83883,                0.69233,                0.86121,                0.75103,                0.82797,                0.64578,                0.65201,                 1.0287,                0.67234,                0.98452,               0.001288,               0.001288,               0.001288
                    267,                0.37245,                0.53085,                0.25957,                0.82027,                0.87075,                0.75299,                0.83905,                0.69314,                0.86381,                0.74788,                0.82833,                0.64552,                0.65257,                 1.0292,                0.67354,                0.98509,               0.001255,               0.001255,               0.001255
                    268,                0.37319,                0.53816,                0.25887,                0.81944,                0.87132,                0.75011,                0.83887,                0.69345,                0.86507,                 0.7455,                0.82901,                0.64531,                0.65237,                 1.0288,                0.67342,                0.98515,               0.001222,               0.001222,               0.001222
                    269,                0.36967,                0.52263,                0.25352,                0.81977,                0.87198,                0.75023,                0.83955,                0.69409,                0.86581,                0.74565,                0.82926,                0.64603,                0.65102,                 1.0293,                0.67365,                0.98289,               0.001189,               0.001189,               0.001189
                    270,                0.36955,                0.52465,                0.25502,                0.82329,                0.81946,                0.79052,                0.83911,                 0.6953,                 0.8318,                0.76514,                0.82874,                0.64599,                0.64985,                 1.0297,                0.67385,                0.98167,               0.001156,               0.001156,               0.001156
                    271,                0.37112,                 0.5244,                0.25506,                0.82063,                0.82374,                0.78689,                0.83923,                0.69491,                0.83142,                0.76608,                 0.8287,                0.64634,                0.65011,                 1.0309,                 0.6739,                0.98155,               0.001123,               0.001123,               0.001123
                    272,                0.36701,                0.52398,                 0.2532,                0.82039,                0.83916,                0.77432,                0.83988,                0.69484,                0.83397,                0.76698,                0.82918,                0.64716,                0.65006,                 1.0311,                0.67514,                0.98158,                0.00109,                0.00109,                0.00109
                    273,                 0.3647,                0.51866,                0.24739,                0.81963,                0.83968,                0.77351,                0.84018,                0.69465,                0.83292,                0.76599,                0.82974,                0.64809,                0.65043,                 1.0329,                0.67725,                0.98145,               0.001057,               0.001057,               0.001057
                    274,                0.36812,                 0.5301,                0.25532,                0.82131,                0.82758,                0.78176,                0.84068,                0.69534,                0.83288,                0.76409,                0.82953,                0.64797,                0.65109,                 1.0333,                 0.6772,                0.98177,               0.001024,               0.001024,               0.001024
                    275,                0.36714,                0.51628,                0.24733,                0.81809,                0.82938,                0.78223,                0.84004,                0.69529,                0.82362,                 0.7716,                 0.8295,                0.64726,                0.65128,                 1.0346,                0.67744,                0.98213,               0.000991,               0.000991,               0.000991
                    276,                0.36184,                0.52365,                0.24747,                0.81907,                0.82933,                0.78367,                0.83928,                0.69521,                0.82218,                0.77231,                 0.8281,                0.64647,                0.65162,                 1.0352,                0.67762,                0.98222,               0.000958,               0.000958,               0.000958
                    277,                0.35971,                0.51954,                0.24798,                0.81924,                0.82523,                0.78763,                0.83925,                0.69497,                0.81726,                0.77741,                0.82881,                0.64695,                0.65177,                 1.0354,                0.67611,                0.98246,               0.000925,               0.000925,               0.000925
                    278,                0.35817,                0.51176,                0.24443,                0.81649,                0.82595,                0.78756,                0.83926,                0.69434,                0.81697,                0.77779,                0.82894,                0.64661,                0.65208,                 1.0363,                0.67764,                0.98242,               0.000892,               0.000892,               0.000892
                    279,                0.36083,                0.51064,                0.24558,                0.81587,                0.82469,                0.78973,                0.83894,                0.69442,                0.81725,                0.78099,                0.82891,                0.64648,                0.65241,                 1.0374,                0.67543,                0.98268,               0.000859,               0.000859,               0.000859
                    280,                0.36625,                 0.5251,                0.24964,                0.82005,                0.82453,                0.78922,                0.83898,                0.69428,                0.81702,                0.78009,                0.82839,                0.64628,                0.65294,                 1.0391,                0.67484,                0.98333,               0.000826,               0.000826,               0.000826
                    281,                0.35675,                 0.5201,                0.24473,                 0.8208,                0.82411,                0.78892,                0.83882,                0.69361,                0.81661,                0.77904,                0.82846,                 0.6459,                 0.6538,                 1.0395,                0.67454,                0.98424,               0.000793,               0.000793,               0.000793
                    282,                0.35785,                0.51156,                0.24972,                0.81815,                0.82306,                0.78667,                 0.8388,                0.69345,                0.81747,                0.77553,                0.82849,                 0.6453,                0.65392,                 1.0401,                0.67349,                0.98434,                0.00076,                0.00076,                0.00076
                    283,                0.36087,                0.51393,                0.24594,                0.81949,                0.82131,                0.79155,                0.83911,                0.69361,                0.81303,                0.78262,                0.82871,                0.64556,                0.65353,                 1.0409,                0.67409,                0.98428,               0.000727,               0.000727,               0.000727
                    284,                0.36377,                0.51881,                0.24832,                0.81756,                0.82027,                 0.7898,                0.83911,                0.69388,                0.81214,                0.78097,                0.82884,                0.64541,                0.65372,                 1.0421,                0.67409,                0.98443,               0.000694,               0.000694,               0.000694
                    285,                0.35529,                0.50809,                0.23751,                0.81876,                0.81869,                0.78985,                0.83917,                0.69428,                0.86858,                0.73649,                 0.8288,                0.64566,                0.65329,                 1.0422,                0.67389,                0.98425,               0.000661,               0.000661,               0.000661
                    286,                0.35787,                0.51784,                0.24482,                0.81821,                0.82648,                0.78375,                 0.8394,                0.69397,                0.81898,                 0.7746,                0.82904,                0.64602,                0.65336,                 1.0437,                0.67449,                0.98451,               0.000628,               0.000628,               0.000628
                    287,                 0.3523,                0.50394,                0.24068,                0.81614,                0.82708,                0.78326,                0.83926,                0.69366,                 0.8195,                0.77441,                0.82873,                0.64434,                0.65358,                 1.0445,                0.67549,                0.98476,               0.000595,               0.000595,               0.000595
                    288,                0.35678,                0.51449,                0.24176,                0.81867,                0.82698,                0.78213,                0.83923,                0.69408,                0.81864,                0.77362,                0.82862,                0.64469,                0.65409,                 1.0452,                0.67533,                0.98574,               0.000562,               0.000562,               0.000562
                    289,                0.34485,                0.49744,                0.23632,                0.81953,                 0.8268,                0.78285,                0.83953,                0.69447,                0.86755,                0.73741,                0.82869,                0.64505,                0.65414,                 1.0451,                0.67481,                0.98587,               0.000529,               0.000529,               0.000529
                    290,                0.35141,                0.50749,                0.23854,                0.81712,                0.82591,                0.78206,                 0.8396,                0.69439,                0.86524,                0.73773,                0.82907,                 0.6448,                0.65419,                 1.0453,                0.67404,                0.98588,               0.000496,               0.000496,               0.000496
                    291,                0.31108,                0.47244,                0.18993,                0.79313,                0.82826,                0.78162,                0.83918,                0.69426,                0.81996,                0.77262,                  0.828,                0.64413,                0.65364,                 1.0465,                0.67563,                0.98571,               0.000463,               0.000463,               0.000463
                    292,                0.31257,                0.47201,                 0.1892,                0.78752,                0.82755,                0.78059,                 0.8393,                0.69434,                0.81909,                0.77244,                0.82832,                 0.6441,                0.65414,                 1.0466,                0.67732,                0.98589,                0.00043,                0.00043,                0.00043
                    293,                0.30762,                0.47438,                0.18933,                0.78962,                0.82864,                0.78071,                0.83918,                0.69397,                0.85886,                0.74343,                0.82791,                0.64425,                0.65399,                 1.0467,                0.67821,                0.98605,               0.000397,               0.000397,               0.000397
                    294,                 0.3061,                0.47012,                 0.1895,                0.78979,                0.82718,                0.78094,                0.83908,                0.69412,                 0.8597,                0.74218,                0.82783,                0.64388,                0.65448,                 1.0467,                0.67855,                 0.9866,               0.000364,               0.000364,               0.000364
                    295,                0.30199,                0.45462,                 0.1843,                0.79018,                0.82742,                0.78141,                0.83919,                0.69413,                0.86091,                0.74104,                0.82794,                0.64431,                0.65481,                 1.0459,                0.67856,                0.98693,               0.000331,               0.000331,               0.000331
                    296,                0.30383,                0.46517,                0.18379,                0.78967,                0.82666,                0.78181,                0.83928,                0.69378,                0.86247,                0.73979,                  0.828,                0.64455,                0.65491,                 1.0459,                0.67983,                0.98711,               0.000298,               0.000298,               0.000298
                    297,                0.30099,                0.46204,                0.18535,                0.78816,                0.82574,                0.78233,                0.83925,                0.69376,                0.86358,                0.73961,                0.82797,                0.64436,                0.65532,                 1.0465,                0.67923,                0.98744,               0.000265,               0.000265,               0.000265
                    298,                0.30164,                0.44957,                0.18501,                0.78679,                 0.8257,                0.78299,                0.83931,                0.69365,                0.86406,                0.74037,                0.82782,                 0.6439,                0.65519,                  1.047,                0.67765,                0.98764,               0.000232,               0.000232,               0.000232
                    299,                0.29776,                0.45867,                0.18376,                0.78681,                0.82452,                0.78373,                0.83923,                0.69311,                0.87121,                0.73589,                0.82769,                0.64375,                0.65529,                 1.0489,                0.67709,                0.98782,               0.000199,               0.000199,               0.000199
                    300,                0.29616,                0.45885,                0.18208,                0.78584,                0.82551,                0.78298,                0.83924,                0.69298,                0.86923,                0.73721,                0.82776,                0.64412,                0.65556,                 1.0499,                0.67731,                0.98837,               0.000166,               0.000166,               0.000166
