                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30957,                0.45911,                0.12864,                0.82108,                0.88385,                0.77413,                0.86823,                0.75593,                0.88329,                0.77541,                0.86957,                0.74563,                0.54263,                0.86627,                0.24664,                  1.022,               0.002575,               0.002575,               0.002575
                    228,                0.30822,                0.45371,                0.12619,                0.82033,                0.88611,                0.76867,                0.86838,                0.75745,                0.88652,                0.76945,                0.86963,                0.74546,                0.54301,                0.86674,                0.24678,                 1.0209,               0.002542,               0.002542,               0.002542
                    229,                0.30833,                0.45538,                 0.1222,                 0.8234,                0.83608,                0.81295,                0.86935,                0.75866,                0.83607,                0.81395,                0.87064,                0.74638,                 0.5417,                0.86675,                 0.2457,                 1.0196,               0.002509,               0.002509,               0.002509
                    230,                0.30545,                0.44835,                0.12399,                0.82435,                0.83872,                0.81434,                 0.8694,                0.75864,                 0.8402,                0.81551,                0.87098,                0.74659,                0.54144,                0.86742,                0.24556,                 1.0199,               0.002476,               0.002476,               0.002476
                    231,                0.31023,                0.46821,                0.12639,                0.82072,                0.83771,                0.81561,                0.86907,                0.75728,                0.83913,                0.81697,                0.87052,                0.74561,                0.54293,                0.86819,                0.24573,                 1.0216,               0.002443,               0.002443,               0.002443
                    232,                0.30418,                0.44481,                 0.1243,                0.82142,                0.84463,                0.80994,                0.86935,                0.75745,                 0.8464,                0.81102,                0.87083,                0.74618,                0.54287,                0.86613,                0.24531,                 1.0226,                0.00241,                0.00241,                0.00241
                    233,                0.29973,                 0.4458,                 0.1211,                0.82022,                0.84661,                0.80817,                0.86924,                0.75779,                0.84838,                0.80901,                0.87066,                0.74528,                0.54066,                0.86752,                0.24383,                 1.0217,               0.002377,               0.002377,               0.002377
                    234,                0.30766,                0.45226,                0.12453,                0.82544,                0.85652,                0.79971,                0.86969,                0.76031,                0.85803,                0.80069,                0.87104,                0.74648,                0.53861,                0.86831,                 0.2432,                 1.0196,               0.002344,               0.002344,               0.002344
                    235,                0.30288,                0.44501,                0.12515,                0.81939,                 0.8493,                0.80528,                0.87001,                0.76029,                0.85357,                0.80438,                0.87096,                0.74691,                0.53855,                0.86872,                0.24364,                 1.0207,               0.002311,               0.002311,               0.002311
                    236,                 0.3037,                0.44614,                0.12066,                0.82283,                0.84319,                0.81094,                0.86978,                 0.7591,                0.84443,                0.81208,                0.87043,                 0.7475,                0.53829,                0.86974,                0.24454,                 1.0203,               0.002278,               0.002278,               0.002278
                    237,                0.30485,                0.44752,                0.12392,                0.82188,                0.86576,                 0.7929,                0.87076,                0.75944,                 0.8676,                0.79451,                 0.8707,                0.74838,                0.53742,                0.86985,                0.24331,                 1.0196,               0.002245,               0.002245,               0.002245
                    238,                 0.2976,                0.43744,                0.11952,                 0.8191,                0.86681,                0.79268,                 0.8708,                0.75993,                0.86811,                0.79403,                0.86998,                0.74789,                0.53695,                0.87051,                0.24312,                 1.0191,               0.002212,               0.002212,               0.002212
                    239,                0.29843,                0.44329,                0.12065,                0.82143,                 0.8679,                0.78769,                0.86951,                0.75924,                0.86664,                0.79163,                0.86889,                0.74707,                 0.5373,                0.87249,                0.24371,                   1.02,               0.002179,               0.002179,               0.002179
                    240,                0.30066,                0.44569,                0.12047,                0.82048,                  0.869,                0.78929,                0.86966,                0.75883,                0.86771,                0.79088,                0.86887,                0.74759,                0.53689,                 0.8734,                0.24367,                 1.0197,               0.002146,               0.002146,               0.002146
                    241,                0.29798,                0.43965,                0.12201,                 0.8187,                 0.8705,                0.78785,                0.86972,                0.76024,                0.87065,                0.78839,                0.86878,                0.74842,                0.53565,                 0.8747,                0.24351,                 1.0192,               0.002113,               0.002113,               0.002113
                    242,                0.29947,                0.44129,                0.11972,                0.81884,                0.86756,                0.79067,                0.86866,                0.75938,                0.86807,                0.79096,                0.86793,                0.74781,                0.53575,                0.87553,                0.24471,                 1.0189,                0.00208,                0.00208,                0.00208
                    243,                0.29715,                0.43786,                0.11714,                0.81619,                0.86629,                0.78912,                0.86819,                0.76001,                 0.8667,                0.78948,                0.86767,                0.74737,                0.53526,                 0.8775,                0.24497,                 1.0186,               0.002047,               0.002047,               0.002047
                    244,                0.29506,                 0.4336,                0.11961,                0.81946,                0.85843,                0.79391,                0.86813,                0.75852,                0.85883,                0.79427,                0.86727,                0.74786,                0.53424,                 0.8784,                0.24525,                 1.0178,               0.002014,               0.002014,               0.002014
                    245,                0.29633,                0.43426,                0.11893,                0.81806,                0.85118,                0.80062,                0.86821,                0.75908,                0.85172,                0.80114,                0.86784,                0.74834,                0.53411,                0.87945,                0.24463,                 1.0181,               0.001981,               0.001981,               0.001981
                    246,                0.29738,                0.43781,                0.11661,                0.81703,                0.84686,                0.80703,                0.86779,                0.76001,                0.84719,                0.80733,                0.86788,                0.74764,                0.53511,                0.88026,                0.24476,                 1.0191,               0.001948,               0.001948,               0.001948
                    247,                0.29205,                0.43107,                0.11877,                0.81634,                0.84512,                0.80738,                 0.8678,                 0.7597,                0.84545,                0.80768,                0.86771,                0.74743,                0.53512,                0.88123,                0.24491,                 1.0197,               0.001915,               0.001915,               0.001915
                    248,                0.29476,                0.43661,                0.11675,                0.81616,                0.84331,                0.80919,                0.86841,                0.76124,                0.84363,                0.80949,                0.86837,                0.74807,                0.53486,                0.88268,                0.24445,                 1.0196,               0.001882,               0.001882,               0.001882
                    249,                0.29075,                0.43068,                0.11727,                0.81507,                0.86428,                0.79164,                0.86822,                0.76234,                0.86461,                0.79194,                0.86846,                0.74792,                0.53476,                0.88411,                0.24486,                   1.02,               0.001849,               0.001849,               0.001849
                    250,                0.28634,                 0.4277,                0.11414,                0.81204,                0.85686,                0.79619,                0.86824,                0.76226,                0.85719,                0.79649,                0.86871,                0.74875,                 0.5343,                0.88537,                 0.2449,                 1.0198,               0.001816,               0.001816,               0.001816
                    251,                0.28896,                 0.4349,                0.11858,                0.81518,                0.86352,                0.79318,                0.86914,                0.76385,                0.86348,                0.79397,                0.86974,                0.75014,                0.53422,                0.88593,                0.24563,                 1.0199,               0.001783,               0.001783,               0.001783
                    252,                 0.2916,                0.43097,                0.11743,                0.81349,                0.86444,                0.79023,                0.86927,                0.76387,                0.86459,                 0.7904,                0.86984,                0.75046,                0.53425,                  0.887,                0.24632,                 1.0208,                0.00175,                0.00175,                0.00175
                    253,                 0.2857,                0.42974,                0.11851,                0.81585,                0.86809,                0.78836,                0.86923,                 0.7633,                0.86837,                0.78845,                0.86984,                0.75018,                0.53382,                0.88713,                0.24644,                 1.0202,               0.001717,               0.001717,               0.001717
                    254,                 0.2881,                0.42777,                0.11659,                0.81271,                0.87118,                0.78386,                0.86838,                 0.7629,                0.87118,                0.78386,                0.86903,                0.74837,                0.53413,                0.88834,                 0.2471,                 1.0202,               0.001684,               0.001684,               0.001684
                    255,                0.28531,                0.42464,                0.11509,                0.81218,                0.87408,                0.78779,                  0.868,                0.76223,                0.87423,                0.78795,                0.86863,                0.74796,                0.53457,                0.88932,                0.24764,                 1.0203,               0.001651,               0.001651,               0.001651
                    256,                0.28845,                0.43079,                0.11646,                0.81299,                0.87826,                0.78304,                0.86808,                0.76151,                0.87843,                0.78321,                0.86894,                0.74841,                0.53423,                0.88976,                0.24863,                 1.0198,               0.001618,               0.001618,               0.001618
                    257,                0.28419,                0.42834,                0.11531,                0.81913,                0.87566,                0.78582,                0.86818,                0.76143,                 0.8756,                0.78622,                0.86922,                0.74876,                0.53398,                0.89086,                0.24897,                   1.02,               0.001585,               0.001585,               0.001585
                    258,                 0.2856,                0.43436,                0.11401,                 0.8155,                0.87595,                0.78704,                0.86816,                0.76099,                0.87579,                0.78739,                0.86886,                 0.7487,                0.53418,                0.89159,                0.24916,                 1.0207,               0.001552,               0.001552,               0.001552
                    259,                0.28151,                0.41594,                0.11331,                0.81184,                0.87314,                0.78784,                0.86826,                0.76129,                0.87325,                0.78818,                0.86888,                0.74922,                0.53389,                0.89303,                 0.2492,                 1.0208,               0.001519,               0.001519,               0.001519
                    260,                 0.2855,                0.42861,                0.11214,                0.81386,                0.87157,                0.79082,                0.86863,                0.76181,                0.87172,                0.79116,                0.86919,                0.74945,                0.53421,                0.89321,                 0.2488,                 1.0218,               0.001486,               0.001486,               0.001486
                    261,                0.28634,                0.42491,                0.11514,                0.81415,                0.86818,                0.79227,                0.86863,                0.76186,                0.86837,                0.79265,                0.86918,                0.74954,                0.53375,                0.89447,                0.24883,                 1.0221,               0.001453,               0.001453,               0.001453
                    262,                0.28178,                0.42455,                0.11384,                0.81414,                0.86627,                0.79369,                0.86883,                0.76219,                0.86659,                0.79399,                0.86937,                0.74951,                  0.534,                0.89521,                0.24854,                 1.0228,                0.00142,                0.00142,                0.00142
                    263,                0.28241,                0.42809,                0.11177,                0.81352,                0.87257,                0.78523,                0.86874,                0.76139,                0.87256,                0.78564,                0.86941,                0.74873,                0.53359,                0.89596,                0.24849,                 1.0227,               0.001387,               0.001387,               0.001387
                    264,                0.27713,                0.42372,                0.11082,                0.81057,                0.87398,                0.78508,                0.86847,                0.76122,                0.87398,                0.78534,                0.86937,                0.74864,                0.53362,                0.89658,                0.24917,                 1.0231,               0.001354,               0.001354,               0.001354
                    265,                0.27708,                0.41451,                0.11109,                0.81122,                 0.8701,                0.78577,                0.86798,                0.76141,                0.87026,                0.78594,                0.86883,                0.74879,                0.53328,                0.89741,                0.24986,                 1.0224,               0.001321,               0.001321,               0.001321
                    266,                0.27717,                0.41956,                0.11145,                0.81096,                 0.8762,                0.78311,                0.86773,                0.76057,                0.87601,                0.78355,                0.86858,                0.74812,                0.53355,                0.89866,                0.25065,                 1.0221,               0.001288,               0.001288,               0.001288
                    267,                 0.2764,                0.41644,                0.11123,                0.81357,                0.86782,                0.78632,                0.86731,                0.76018,                 0.8678,                0.78682,                0.86812,                0.74765,                0.53366,                0.89922,                0.25091,                 1.0224,               0.001255,               0.001255,               0.001255
                    268,                0.27754,                0.41831,                0.10938,                 0.8143,                0.86705,                0.78594,                0.86717,                0.76059,                0.86483,                0.78775,                0.86844,                0.74818,                0.53362,                0.90011,                0.25114,                 1.0231,               0.001222,               0.001222,               0.001222
                    269,                0.27285,                0.41627,                 0.1102,                0.81162,                0.86259,                0.78845,                0.86695,                0.76069,                0.86281,                0.78892,                0.86803,                0.74785,                0.53364,                0.90082,                0.25117,                 1.0235,               0.001189,               0.001189,               0.001189
                    270,                0.27092,                0.41055,                0.10872,                0.81401,                0.86087,                0.78923,                 0.8676,                0.76202,                0.86099,                0.78951,                0.86865,                0.74867,                0.53356,                0.90189,                 0.2513,                 1.0237,               0.001156,               0.001156,               0.001156
                    271,                0.27381,                0.41532,                0.11003,                0.81215,                0.86029,                0.78957,                0.86716,                0.76208,                0.85253,                0.79634,                0.86863,                0.74835,                0.53356,                0.90212,                0.25178,                 1.0242,               0.001123,               0.001123,               0.001123
                    272,                0.27459,                0.41616,                0.10739,                0.81119,                0.86034,                0.78692,                  0.867,                0.76238,                0.85261,                0.79571,                0.86843,                0.74799,                0.53372,                0.90289,                0.25164,                  1.025,                0.00109,                0.00109,                0.00109
                    273,                0.26946,                0.40686,                0.10628,                0.80869,                0.85152,                0.79704,                0.86737,                0.76292,                0.85157,                0.79794,                0.86806,                0.74802,                0.53332,                0.90354,                0.25097,                  1.025,               0.001057,               0.001057,               0.001057
                    274,                0.27046,                0.41389,                0.10867,                0.81341,                0.85186,                0.79731,                 0.8674,                0.76267,                0.85225,                0.79786,                0.86801,                0.74816,                0.53308,                0.90407,                0.25035,                 1.0249,               0.001024,               0.001024,               0.001024
                    275,                0.26744,                0.40374,                0.10741,                 0.8073,                0.86983,                0.78099,                0.86747,                0.76343,                  0.851,                0.79775,                0.86809,                0.74859,                0.53311,                0.90497,                0.25062,                 1.0248,               0.000991,               0.000991,               0.000991
                    276,                0.26956,                  0.414,                0.10961,                0.81181,                0.86906,                 0.7832,                0.86758,                0.76343,                0.86919,                 0.7835,                0.86813,                0.74846,                0.53378,                0.90561,                0.25088,                 1.0254,               0.000958,               0.000958,               0.000958
                    277,                 0.2675,                0.40335,                0.10757,                0.80938,                0.86963,                0.78314,                 0.8679,                0.76337,                0.86982,                0.78331,                0.86847,                0.74852,                0.53482,                0.90662,                0.25101,                 1.0276,               0.000925,               0.000925,               0.000925
                    278,                0.26816,                0.40421,                0.10823,                0.81008,                0.87238,                0.78043,                0.86798,                 0.7634,                0.84612,                0.80306,                0.86848,                0.74931,                  0.535,                0.90767,                  0.251,                 1.0278,               0.000892,               0.000892,               0.000892
                    279,                0.26704,                0.40517,                0.10736,                0.80962,                0.87016,                0.78116,                 0.8678,                0.76248,                0.87028,                0.78141,                0.86829,                0.74911,                0.53516,                0.90857,                0.25097,                 1.0281,               0.000859,               0.000859,               0.000859
                    280,                0.27024,                0.41422,                0.10645,                0.80936,                0.86988,                0.78106,                0.86762,                0.76171,                 0.8696,                0.78146,                  0.868,                 0.7489,                0.53565,                0.90915,                0.25132,                 1.0283,               0.000826,               0.000826,               0.000826
                    281,                0.27094,                0.40707,                0.10863,                0.80902,                0.87218,                 0.7803,                0.86753,                0.76209,                0.87155,                0.78075,                0.86793,                0.74847,                0.53562,                0.91037,                0.25128,                 1.0283,               0.000793,               0.000793,               0.000793
                    282,                0.26481,                0.40587,                0.10596,                 0.8092,                0.87204,                0.77993,                0.86737,                0.76172,                0.87195,                0.78049,                0.86766,                0.74758,                0.53557,                  0.911,                0.25183,                 1.0285,                0.00076,                0.00076,                0.00076
                    283,                0.26607,                0.40319,                0.10335,                0.80843,                0.87077,                0.78095,                 0.8674,                0.76184,                 0.8703,                0.78166,                0.86773,                0.74807,                0.53591,                0.91166,                0.25212,                  1.029,               0.000727,               0.000727,               0.000727
                    284,                 0.2681,                0.40552,                0.10713,                0.80927,                0.87084,                0.77865,                0.86719,                 0.7618,                0.86957,                0.77962,                0.86756,                0.74826,                0.53579,                0.91244,                0.25249,                 1.0286,               0.000694,               0.000694,               0.000694
                    285,                0.25929,                0.39574,                0.10329,                0.80862,                0.86987,                0.77867,                0.86683,                0.76188,                0.86896,                0.78008,                0.86711,                0.74752,                0.53619,                0.91378,                0.25278,                 1.0289,               0.000661,               0.000661,               0.000661
                    286,                 0.2664,                0.40257,                0.10418,                0.80838,                0.87009,                 0.7783,                0.86674,                0.76163,                0.86891,                0.78031,                0.86698,                0.74757,                  0.536,                0.91454,                0.25353,                 1.0286,               0.000628,               0.000628,               0.000628
                    287,                0.26152,                0.39858,                0.10236,                0.80639,                0.86966,                 0.7782,                 0.8665,                0.76162,                0.86778,                0.78227,                0.86671,                0.74732,                0.53571,                0.91521,                0.25364,                 1.0282,               0.000595,               0.000595,               0.000595
                    288,                0.26093,                 0.4055,                0.10318,                0.81045,                0.86938,                0.77796,                 0.8664,                0.76169,                0.86883,                 0.7799,                0.86657,                0.74732,                 0.5357,                0.91557,                0.25338,                 1.0279,               0.000562,               0.000562,               0.000562
                    289,                 0.2563,                0.39158,                0.09885,                0.80543,                0.86928,                 0.7788,                0.86659,                0.76195,                0.86768,                0.78187,                0.86671,                0.74736,                0.53601,                0.91644,                0.25287,                 1.0281,               0.000529,               0.000529,               0.000529
                    290,                0.25992,                0.39696,                0.10214,                0.80744,                0.86901,                0.77845,                0.86639,                0.76236,                0.86506,                 0.7824,                0.86652,                0.74726,                0.53597,                0.91732,                0.25281,                 1.0281,               0.000496,               0.000496,               0.000496
                    291,                0.23977,                0.40449,                0.06336,                0.78413,                0.86914,                0.77626,                0.86627,                0.76228,                0.86695,                0.78031,                0.86656,                0.74744,                0.53618,                0.91815,                0.25316,                 1.0286,               0.000463,               0.000463,               0.000463
                    292,                0.23987,                0.39485,                0.06258,                0.78074,                0.87061,                0.77535,                0.86696,                0.76325,                0.86582,                0.78079,                0.86735,                0.74804,                 0.5361,                 0.9187,                0.25309,                 1.0288,                0.00043,                0.00043,                0.00043
                    293,                 0.2327,                0.39139,                0.06219,                0.78113,                0.88409,                0.76566,                0.86691,                0.76221,                0.85916,                 0.7846,                0.86722,                0.74756,                0.53597,                0.91966,                0.25341,                 1.0291,               0.000397,               0.000397,               0.000397
                    294,                0.23167,                0.39109,                0.06275,                0.78131,                0.88302,                0.76497,                0.86653,                0.76218,                0.86788,                0.77842,                0.86704,                0.74711,                0.53541,                0.92064,                0.25365,                 1.0287,               0.000364,               0.000364,               0.000364
                    295,                0.23613,                0.38821,                0.06175,                0.77846,                 0.8686,                0.77683,                 0.8665,                0.76206,                0.86839,                0.77862,                0.86664,                0.74717,                0.53532,                0.92167,                0.25396,                 1.0288,               0.000331,               0.000331,               0.000331
                    296,                0.23479,                0.38968,                0.06158,                0.78279,                0.86973,                0.77626,                0.86677,                0.76189,                0.86889,                0.77819,                0.86707,                0.74765,                0.53533,                0.92257,                0.25449,                 1.0292,               0.000298,               0.000298,               0.000298
                    297,                0.23485,                0.38664,                0.06097,                0.77901,                0.88027,                0.76613,                0.86609,                0.76079,                0.84427,                0.79762,                0.86652,                0.74734,                0.53553,                0.92359,                0.25478,                 1.0295,               0.000265,               0.000265,               0.000265
                    298,                0.23473,                0.39198,                0.06093,                0.78152,                0.88027,                0.76608,                0.86611,                0.76106,                0.84429,                0.79896,                0.86647,                0.74751,                0.53528,                0.92458,                0.25524,                 1.0297,               0.000232,               0.000232,               0.000232
                    299,                0.22777,                0.38153,                0.06049,                0.77931,                 0.8799,                0.76661,                0.86609,                0.76126,                0.84467,                0.79842,                0.86655,                0.74785,                0.53539,                0.92517,                0.25548,                   1.03,               0.000199,               0.000199,               0.000199
                    300,                0.23436,                0.39362,                 0.0627,                0.78187,                0.87931,                0.76723,                0.86617,                0.76271,                0.87932,                0.76833,                0.86597,                0.74722,                0.53521,                0.92584,                0.25565,                 1.0305,               0.000166,               0.000166,               0.000166
