                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.33443,                0.47301,                0.29506,                0.82763,                 0.8596,                0.81343,                0.87683,                0.76937,                0.86151,                0.81305,                0.87688,                0.75563,                0.53802,                0.83458,                0.61406,                 1.0062,              0.0022651,              0.0022651,              0.0022651
                    224,                0.32954,                0.47196,                0.29764,                0.82424,                0.86054,                0.81401,                0.87755,                0.76956,                0.86109,                0.81448,                0.87754,                0.75548,                0.53728,                0.83518,                0.61672,                 1.0041,              0.0022527,              0.0022527,              0.0022527
                    225,                0.33214,                0.47389,                0.29643,                0.82788,                0.86269,                 0.8111,                0.87655,                0.76741,                0.86325,                0.81157,                0.87655,                0.75552,                0.53667,                0.83379,                0.62078,                 1.0053,              0.0022404,              0.0022404,              0.0022404
                    226,                0.33561,                0.47546,                0.29788,                 0.8278,                0.86452,                0.81304,                0.87516,                0.76649,                0.86529,                 0.8137,                0.87497,                0.75439,                 0.5351,                0.83418,                0.62253,                 1.0051,               0.002228,               0.002228,               0.002228
                    227,                0.33163,                0.47738,                0.29915,                0.82695,                0.86565,                0.80997,                0.87457,                0.76523,                0.86664,                0.81084,                0.87444,                0.75342,                0.53552,                0.83376,                0.62413,                 1.0064,              0.0022156,              0.0022156,              0.0022156
                    228,                 0.3329,                0.47207,                 0.2965,                0.82639,                0.86872,                0.80772,                0.87416,                 0.7631,                0.86963,                0.80848,                0.87399,                0.75304,                0.53558,                0.83336,                0.62176,                 1.0077,              0.0022033,              0.0022033,              0.0022033
                    229,                0.32931,                0.47339,                0.28964,                0.82789,                0.87163,                0.80542,                0.87369,                0.76331,                0.87205,                0.80641,                0.87399,                0.75368,                0.53545,                0.83566,                0.62371,                 1.0084,              0.0021909,              0.0021909,              0.0021909
                    230,                0.32754,                0.46706,                0.29161,                0.83083,                0.87217,                0.80546,                0.87343,                0.76239,                0.87335,                0.80623,                 0.8741,                0.75236,                0.53619,                0.83684,                0.62009,                   1.01,              0.0021785,              0.0021785,              0.0021785
                    231,                0.33445,                0.48524,                0.30001,                0.82894,                 0.8731,                0.80776,                0.87381,                0.76248,                0.87386,                0.80836,                0.87426,                0.75243,                0.53734,                0.83896,                0.61637,                 1.0114,              0.0021661,              0.0021661,              0.0021661
                    232,                0.32699,                0.46597,                0.29194,                0.82581,                0.87141,                0.80428,                0.87407,                0.76251,                0.87217,                0.80488,                0.87445,                0.75273,                 0.5356,                0.83831,                0.61516,                 1.0093,              0.0021538,              0.0021538,              0.0021538
                    233,                0.32327,                0.46493,                0.28847,                0.82563,                0.86248,                0.81761,                0.87467,                0.76393,                0.86326,                0.81772,                0.87486,                 0.7539,                0.53494,                0.83805,                0.61329,                 1.0086,              0.0021414,              0.0021414,              0.0021414
                    234,                0.32928,                0.46922,                  0.291,                0.82948,                0.86093,                0.81698,                0.87477,                0.76514,                0.86215,                0.81784,                0.87494,                0.75237,                0.53424,                0.83868,                0.61421,                 1.0084,               0.002129,               0.002129,               0.002129
                    235,                0.32595,                0.46046,                0.29552,                0.82312,                0.87369,                0.80399,                0.87517,                0.76575,                0.87566,                0.80515,                 0.8753,                0.75238,                0.53567,                0.84126,                0.61719,                 1.0092,              0.0021166,              0.0021166,              0.0021166
                    236,                0.32595,                0.46342,                0.28539,                0.82743,                 0.8792,                0.79784,                0.87578,                0.76664,                0.88009,                 0.7994,                0.87566,                0.75276,                0.53714,                  0.843,                0.61596,                  1.011,              0.0021043,              0.0021043,              0.0021043
                    237,                0.32993,                0.46827,                0.29196,                0.82821,                0.87801,                0.80001,                0.87639,                0.76753,                0.87971,                0.80111,                0.87654,                0.75497,                0.53686,                 0.8434,                0.61761,                 1.0105,              0.0020919,              0.0020919,              0.0020919
                    238,                0.32261,                0.46099,                0.28358,                0.82443,                0.87513,                0.80368,                0.87702,                0.76788,                0.87502,                0.80497,                0.87675,                0.75486,                0.53587,                0.84207,                0.61794,                 1.0091,              0.0020795,              0.0020795,              0.0020795
                    239,                0.32241,                0.46241,                0.28583,                0.82668,                0.87041,                0.80638,                0.87628,                0.76823,                0.87304,                0.80626,                0.87591,                0.75423,                0.53619,                0.84192,                0.62126,                 1.0104,              0.0020671,              0.0020671,              0.0020671
                    240,                0.32642,                0.46174,                 0.2855,                0.82634,                0.87767,                0.79998,                0.87573,                0.76843,                0.87912,                0.80117,                0.87531,                0.75322,                0.53492,                0.84084,                0.62243,                  1.009,              0.0020548,              0.0020548,              0.0020548
                    241,                0.32296,                0.45662,                0.28867,                0.82378,                0.87743,                0.79803,                0.87577,                0.76866,                0.87722,                 0.7992,                0.87492,                 0.7544,                0.53371,                0.84095,                0.62293,                 1.0079,              0.0020424,              0.0020424,              0.0020424
                    242,                0.32551,                0.45917,                0.28713,                0.82647,                0.87774,                0.79973,                0.87564,                0.76898,                0.87784,                0.79979,                0.87455,                 0.7546,                0.53198,                0.84063,                 0.6262,                 1.0071,                0.00203,                0.00203,                0.00203
                    243,                0.32239,                0.45941,                0.28156,                0.82436,                0.87933,                0.80151,                0.87647,                0.76938,                0.87953,                0.80151,                 0.8756,                0.75576,                0.53086,                0.84121,                0.62621,                 1.0071,              0.0020176,              0.0020176,              0.0020176
                    244,                0.32063,                0.45386,                 0.2845,                0.82795,                0.87601,                0.80232,                0.87713,                0.76986,                0.87627,                 0.8023,                0.87628,                0.75606,                0.52932,                0.84157,                0.62832,                 1.0053,              0.0020053,              0.0020053,              0.0020053
                    245,                0.32338,                0.45508,                0.28843,                0.82869,                0.85155,                0.82084,                0.87689,                0.77009,                0.85151,                0.82212,                0.87613,                0.75543,                0.52903,                0.84222,                0.62828,                 1.0055,              0.0019929,              0.0019929,              0.0019929
                    246,                0.32247,                0.46128,                 0.2834,                0.82496,                0.87871,                0.79936,                0.87603,                0.76931,                0.87932,                0.79973,                0.87598,                0.75565,                0.52859,                0.84177,                0.62722,                 1.0043,              0.0019805,              0.0019805,              0.0019805
                    247,                0.31861,                0.45727,                0.28443,                0.82184,                0.87741,                0.79968,                0.87592,                0.76936,                0.87502,                0.80272,                0.87627,                0.75628,                0.52932,                0.84186,                 0.6283,                 1.0045,              0.0019681,              0.0019681,              0.0019681
                    248,                0.32122,                0.45823,                0.28127,                0.82189,                 0.8674,                0.80592,                0.87515,                0.76984,                0.86792,                0.80866,                0.87555,                0.75538,                0.52862,                0.84182,                0.62887,                 1.0042,              0.0019558,              0.0019558,              0.0019558
                    249,                 0.3178,                0.45346,                0.27858,                0.82244,                 0.8728,                0.80174,                0.87533,                0.76991,                0.87399,                 0.8031,                0.87558,                0.75545,                0.52831,                0.84178,                0.62869,                  1.005,              0.0019434,              0.0019434,              0.0019434
                    250,                0.31154,                0.44997,                0.27541,                0.81773,                0.86905,                0.80545,                 0.8758,                0.76978,                0.87046,                0.80697,                0.87582,                0.75529,                  0.529,                0.84189,                0.62602,                 1.0066,               0.001931,               0.001931,               0.001931
                    251,                0.31664,                0.45559,                0.28605,                0.82204,                0.86665,                0.80812,                0.87584,                0.77057,                0.86446,                0.81193,                 0.8754,                0.75557,                0.52886,                0.84268,                 0.6267,                 1.0063,              0.0019186,              0.0019186,              0.0019186
                    252,                0.31868,                0.44954,                0.28186,                0.81874,                0.86979,                 0.8072,                0.87635,                0.77138,                0.87024,                0.80853,                0.87582,                0.75616,                0.52951,                0.84413,                  0.627,                 1.0066,              0.0019062,              0.0019062,              0.0019062
                    253,                0.31286,                0.45103,                0.28366,                0.82297,                 0.8743,                0.80141,                0.87628,                 0.7706,                 0.8749,                0.80214,                0.87546,                0.75609,                0.53026,                0.84489,                0.62563,                 1.0061,              0.0018939,              0.0018939,              0.0018939
                    254,                0.31469,                 0.4505,                0.27698,                0.81886,                0.86959,                0.80363,                0.87649,                0.77055,                0.86392,                  0.809,                0.87565,                0.75666,                0.53143,                 0.8466,                0.62702,                 1.0071,              0.0018815,              0.0018815,              0.0018815
                    255,                 0.3125,                0.44663,                0.27586,                0.81957,                0.86665,                0.80422,                0.87644,                0.77056,                0.86709,                0.80512,                0.87556,                0.75567,                0.53121,                0.84683,                0.62627,                 1.0074,              0.0018691,              0.0018691,              0.0018691
                    256,                0.31371,                0.45238,                0.27981,                0.82025,                0.86688,                0.80374,                0.87673,                0.77112,                0.86724,                0.80495,                0.87575,                0.75691,                0.53101,                 0.8465,                0.62623,                 1.0076,              0.0018568,              0.0018568,              0.0018568
                    257,                0.31425,                0.45305,                 0.2778,                0.82756,                0.87008,                0.80525,                0.87572,                0.77056,                0.87054,                0.80648,                0.87479,                0.75577,                 0.5312,                0.84802,                0.62758,                  1.009,              0.0018444,              0.0018444,              0.0018444
                    258,                0.31343,                0.45675,                0.27558,                0.82177,                 0.8763,                0.79935,                0.87585,                0.77098,                 0.8765,                0.80012,                0.87511,                0.75653,                0.53095,                0.84753,                0.62838,                 1.0091,               0.001832,               0.001832,               0.001832
                    259,                0.30881,                0.43833,                0.27387,                0.81748,                0.88276,                 0.7948,                0.87635,                0.77122,                0.88207,                0.79614,                0.87544,                0.75728,                0.53084,                0.84772,                0.62978,                 1.0089,              0.0018196,              0.0018196,              0.0018196
                    260,                0.31305,                0.44874,                0.27727,                0.81981,                0.88441,                0.79437,                0.87612,                0.77082,                0.88456,                 0.7951,                0.87535,                0.75651,                0.52967,                0.84796,                0.62789,                  1.008,              0.0018073,              0.0018073,              0.0018073
                    261,                0.31443,                0.44979,                0.27799,                 0.8207,                0.88686,                 0.7948,                0.87569,                0.77102,                0.88596,                0.79576,                0.87482,                0.75683,                0.52976,                0.84876,                0.62961,                 1.0082,              0.0017949,              0.0017949,              0.0017949
                    262,                0.31035,                0.44872,                0.27475,                0.82199,                0.88127,                0.79646,                0.87562,                0.77152,                0.88204,                0.79739,                0.87493,                0.75702,                0.52952,                0.84839,                0.62822,                 1.0086,              0.0017825,              0.0017825,              0.0017825
                    263,                0.31191,                0.45062,                0.27409,                0.82379,                0.87762,                0.79708,                0.87551,                 0.7718,                 0.8784,                0.79796,                0.87478,                0.75678,                0.52925,                0.84891,                0.62701,                 1.0088,              0.0017701,              0.0017701,              0.0017701
                    264,                0.30828,                0.44905,                0.26863,                0.81833,                0.87644,                0.79924,                0.87658,                0.77217,                0.87738,                0.79976,                 0.8758,                0.75791,                0.52852,                0.84901,                0.63018,                  1.008,              0.0017577,              0.0017577,              0.0017577
                    265,                0.30764,                0.43946,                0.27178,                0.81853,                0.87828,                0.79718,                0.87661,                0.77221,                0.87769,                0.79844,                0.87545,                0.75841,                0.52822,                0.84968,                0.63158,                 1.0076,              0.0017454,              0.0017454,              0.0017454
                    266,                0.30621,                0.44304,                0.27328,                0.81978,                0.87479,                0.79861,                0.87671,                0.77212,                0.87572,                0.79939,                0.87541,                0.75889,                 0.5286,                0.85031,                0.62966,                 1.0075,               0.001733,               0.001733,               0.001733
                    267,                0.30666,                0.44008,                0.27272,                0.82224,                0.87548,                0.79849,                0.87706,                0.77173,                0.87639,                0.79927,                0.87587,                0.75918,                 0.5284,                0.85116,                 0.6291,                  1.008,              0.0017206,              0.0017206,              0.0017206
                    268,                0.30773,                0.44656,                0.26906,                0.82241,                0.87502,                0.79763,                0.87748,                0.77126,                0.87594,                0.79841,                0.87664,                 0.7589,                0.52879,                0.85251,                0.63007,                 1.0083,              0.0017082,              0.0017082,              0.0017082
                    269,                0.30523,                0.44223,                0.26935,                0.82144,                0.87719,                0.79864,                0.87767,                0.77224,                0.87717,                0.79977,                0.87663,                0.75936,                 0.5286,                0.85238,                0.62999,                 1.0087,              0.0016959,              0.0016959,              0.0016959
                    270,                0.30134,                0.43786,                0.26637,                0.82241,                0.87559,                0.79825,                0.87754,                 0.7724,                0.87651,                0.79904,                0.87653,                0.75929,                0.52877,                0.85246,                0.62788,                 1.0092,              0.0016835,              0.0016835,              0.0016835
                    271,                0.30396,                 0.4437,                0.26971,                0.82056,                0.87649,                0.79788,                0.87756,                0.77163,                0.87743,                0.79867,                0.87666,                0.76005,                0.52897,                0.85231,                0.62817,                   1.01,              0.0016711,              0.0016711,              0.0016711
                    272,                0.30666,                0.44085,                0.26648,                0.81821,                 0.8755,                0.79706,                 0.8776,                0.77144,                0.87644,                0.79784,                0.87644,                0.76061,                0.52966,                0.85263,                0.62762,                 1.0107,              0.0016588,              0.0016588,              0.0016588
                    273,                0.30171,                0.43376,                0.26127,                0.81613,                0.87442,                0.79657,                0.87723,                0.77096,                 0.8756,                0.79757,                 0.8763,                0.75943,                0.53035,                0.85337,                0.62768,                 1.0119,              0.0016464,              0.0016464,              0.0016464
                    274,                0.30095,                0.44057,                0.26586,                0.82007,                0.87316,                0.79882,                0.87687,                0.77064,                0.87438,                0.79982,                0.87595,                0.75911,                0.52989,                0.85355,                0.62627,                 1.0113,               0.001634,               0.001634,               0.001634
                    275,                0.30023,                0.42844,                0.26237,                0.81506,                0.87398,                0.79648,                0.87716,                0.77134,                0.87517,                0.79748,                0.87609,                 0.7602,                0.52968,                0.85383,                0.62531,                 1.0115,              0.0016216,              0.0016216,              0.0016216
                    276,                0.30319,                0.44007,                0.26939,                0.82058,                0.86905,                0.79965,                0.87712,                0.77113,                0.87062,                0.80008,                0.87595,                0.75963,                0.52932,                0.85386,                0.62473,                 1.0113,              0.0016092,              0.0016092,              0.0016092
                    277,                0.30048,                0.43093,                0.26664,                 0.8185,                0.84083,                 0.8276,                0.87797,                0.77156,                0.84182,                0.82831,                0.87659,                0.75946,                0.52984,                 0.8535,                0.62443,                 1.0118,              0.0015969,              0.0015969,              0.0015969
                    278,                0.29828,                0.42982,                0.26563,                0.81684,                0.84045,                0.82987,                0.87813,                0.77134,                0.84136,                0.83036,                0.87707,                 0.7599,                0.52943,                0.85354,                0.62399,                 1.0118,              0.0015845,              0.0015845,              0.0015845
                    279,                0.29977,                0.43483,                0.26409,                0.81828,                0.87311,                0.79859,                  0.878,                0.77146,                0.87331,                0.80015,                0.87663,                0.75975,                0.52914,                0.85413,                0.62563,                 1.0121,              0.0015721,              0.0015721,              0.0015721
                    280,                0.30337,                0.43864,                0.26022,                0.81709,                0.87406,                0.79929,                0.87757,                 0.7706,                0.87393,                0.80186,                0.87648,                0.75902,                0.52941,                0.85442,                0.62729,                 1.0123,              0.0015598,              0.0015598,              0.0015598
                    281,                0.30389,                0.43212,                0.26754,                0.81704,                0.87403,                0.80082,                0.87796,                0.77095,                 0.8426,                0.82733,                0.87662,                0.75919,                0.52992,                0.85443,                0.62861,                 1.0127,              0.0015474,              0.0015474,              0.0015474
                    282,                0.29623,                0.43609,                 0.2581,                0.81796,                0.87158,                0.80256,                0.87801,                0.77159,                0.87192,                0.80327,                0.87702,                0.75861,                0.53025,                0.85506,                0.62834,                 1.0126,               0.001535,               0.001535,               0.001535
                    283,                0.29937,                0.42852,                0.25581,                0.81649,                0.84479,                0.82783,                0.87783,                0.77093,                0.84503,                0.82802,                 0.8767,                0.75812,                0.53059,                0.85609,                0.62842,                 1.0132,              0.0015226,              0.0015226,              0.0015226
                    284,                 0.3015,                0.43205,                0.25952,                0.81684,                0.84952,                0.82154,                0.87702,                0.77041,                0.84976,                0.82174,                0.87632,                0.75791,                 0.5313,                0.85694,                0.62911,                 1.0136,              0.0015103,              0.0015103,              0.0015103
                    285,                 0.2903,                0.42092,                0.25475,                0.81659,                0.84758,                0.82217,                0.87709,                0.77084,                 0.8478,                0.82237,                0.87629,                0.75852,                0.53085,                0.85694,                0.62904,                 1.0131,              0.0014979,              0.0014979,              0.0014979
                    286,                0.29979,                0.42851,                0.25863,                0.81612,                0.87127,                0.80247,                0.87722,                0.77101,                0.87256,                0.80253,                0.87625,                0.75847,                0.53095,                0.85745,                0.62991,                 1.0131,              0.0014855,              0.0014855,              0.0014855
                    287,                0.29554,                0.42408,                0.25306,                0.81483,                0.87523,                0.79729,                0.87745,                0.77142,                 0.8757,                0.79787,                0.87677,                0.75857,                0.53097,                0.85774,                 0.6303,                 1.0132,              0.0014731,              0.0014731,              0.0014731
                    288,                0.29658,                0.43201,                0.25064,                0.81739,                0.87614,                0.79712,                0.87791,                0.77141,                0.87642,                 0.7976,                0.87695,                0.75891,                 0.5303,                0.85746,                0.62953,                 1.0126,              0.0014608,              0.0014608,              0.0014608
                    289,                0.29098,                0.41867,                0.24728,                0.81352,                   0.85,                0.82432,                0.87753,                0.77092,                0.85046,                0.82473,                 0.8765,                0.75848,                0.53089,                0.85744,                0.63023,                 1.0135,              0.0014484,              0.0014484,              0.0014484
                    290,                0.29438,                0.42627,                0.25459,                 0.8155,                0.84572,                0.82395,                0.87767,                0.77097,                0.84642,                0.82429,                0.87663,                0.75843,                0.53107,                0.85778,                0.63094,                 1.0136,               0.001436,               0.001436,               0.001436
                    291,                0.29667,                0.42294,                0.25643,                0.81736,                0.84511,                0.82593,                 0.8779,                0.77061,                0.84588,                0.82477,                0.87663,                0.75879,                0.53068,                0.85818,                0.62988,                 1.0133,              0.0014236,              0.0014236,              0.0014236
                    292,                 0.2898,                0.42352,                0.25054,                0.81364,                0.85357,                0.81862,                0.87774,                0.77063,                0.85399,                0.81882,                0.87667,                0.75846,                  0.531,                0.85822,                0.62975,                 1.0137,              0.0014112,              0.0014112,              0.0014112
