                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32636,                0.49341,                0.24364,                0.82855,                0.86713,                0.81205,                0.86117,                0.74241,                0.87112,                0.81543,                0.86496,                0.73169,                0.58885,                0.94398,                0.64016,                 1.0575,               0.002575,               0.002575,               0.002575
                    228,                0.32318,                0.49155,                0.24283,                0.82743,                0.86613,                 0.8085,                0.86041,                0.74154,                0.87076,                0.81143,                0.86427,                0.73133,                0.58887,                 0.9444,                0.63911,                 1.0576,               0.002542,               0.002542,               0.002542
                    229,                0.32312,                0.48906,                0.24494,                0.82837,                 0.8725,                0.80349,                 0.8613,                0.74242,                0.87663,                0.80734,                0.86515,                0.73178,                0.58919,                0.94556,                0.64118,                 1.0574,               0.002509,               0.002509,               0.002509
                    230,                0.32379,                0.48993,                0.24503,                0.82899,                0.87971,                0.79556,                0.86114,                0.74063,                0.88395,                0.79979,                0.86505,                0.73233,                0.58939,                0.94628,                0.64339,                 1.0578,               0.002476,               0.002476,               0.002476
                    231,                0.32029,                0.49004,                0.24395,                0.82642,                0.85557,                 0.8153,                0.86173,                0.74171,                0.88406,                0.80088,                0.86648,                0.73278,                0.59027,                0.94581,                0.64291,                 1.0606,               0.002443,               0.002443,               0.002443
                    232,                0.32333,                0.48519,                0.24055,                0.83011,                0.86104,                0.81156,                0.86194,                0.74219,                0.86552,                 0.8151,                0.86566,                0.73263,                0.58898,                0.94645,                0.64236,                   1.06,                0.00241,                0.00241,                0.00241
                    233,                0.32293,                0.48891,                0.24017,                0.82689,                0.84429,                  0.826,                0.86206,                0.74246,                0.84826,                0.82962,                0.86592,                 0.7328,                0.58796,                0.94675,                0.64223,                 1.0592,               0.002377,               0.002377,               0.002377
                    234,                0.32192,                0.48648,                0.23854,                0.82702,                0.87956,                0.79333,                0.86051,                0.74068,                0.88347,                0.79689,                 0.8643,                0.73172,                0.58828,                0.94784,                0.64115,                 1.0591,               0.002344,               0.002344,               0.002344
                    235,                0.31745,                0.48408,                0.23694,                0.82226,                0.87451,                0.79855,                0.86021,                0.73994,                0.87843,                0.80175,                0.86406,                0.73142,                0.58729,                0.94709,                 0.6442,                 1.0575,               0.002311,               0.002311,               0.002311
                    236,                0.31565,                0.47995,                0.23317,                 0.8241,                0.87379,                 0.7985,                0.86036,                0.73875,                 0.8776,                0.80158,                0.86401,                0.73222,                0.58748,                0.94883,                0.64119,                  1.056,               0.002278,               0.002278,               0.002278
                    237,                0.31501,                 0.4813,                0.23518,                0.82522,                0.87206,                0.79884,                0.86099,                0.74006,                0.87722,                0.80284,                0.86586,                0.73331,                0.58748,                0.94889,                 0.6426,                 1.0546,               0.002245,               0.002245,               0.002245
                    238,                0.31509,                0.47212,                0.23532,                0.82386,                0.87177,                0.79992,                0.86054,                0.73973,                0.87679,                0.80401,                0.86663,                0.73272,                0.58709,                0.94887,                0.64115,                 1.0532,               0.002212,               0.002212,               0.002212
                    239,                0.31705,                0.48189,                0.24167,                0.82372,                0.86976,                0.80144,                 0.8609,                0.74049,                0.87473,                0.80553,                0.86698,                0.73282,                0.58677,                0.95016,                0.64272,                 1.0515,               0.002179,               0.002179,               0.002179
                    240,                0.31305,                0.47737,                0.23284,                 0.8241,                0.86569,                0.80611,                0.86095,                0.73961,                0.87094,                0.80995,                0.86688,                0.73369,                0.58583,                0.95068,                0.64786,                 1.0494,               0.002146,               0.002146,               0.002146
                    241,                0.31326,                0.48276,                  0.234,                0.82612,                0.86209,                0.80559,                0.86083,                0.73945,                0.86728,                0.80943,                0.86663,                0.73369,                0.58571,                0.95059,                0.64939,                 1.0493,               0.002113,               0.002113,               0.002113
                    242,                0.30707,                0.46841,                0.23144,                0.82466,                0.87945,                0.79021,                0.86075,                0.73985,                0.88445,                0.79436,                0.86667,                0.73369,                  0.585,                0.95188,                0.65288,                 1.0493,                0.00208,                0.00208,                0.00208
                    243,                0.31392,                0.48037,                0.23653,                0.82309,                0.88326,                0.78785,                0.86113,                0.73921,                0.88869,                0.79181,                0.86715,                0.73316,                0.58626,                0.95357,                0.65253,                 1.0499,               0.002047,               0.002047,               0.002047
                    244,                0.30915,                0.46988,                0.22711,                0.82158,                0.88474,                0.78798,                0.86095,                0.73949,                0.89013,                0.79183,                0.86678,                0.73298,                 0.5863,                0.95442,                0.65253,                 1.0503,               0.002014,               0.002014,               0.002014
                    245,                0.30265,                0.47015,                0.22454,                0.82321,                0.88242,                 0.7894,                0.86162,                0.74013,                0.88771,                0.79325,                0.86742,                0.73298,                 0.5862,                0.95444,                0.65234,                 1.0498,               0.001981,               0.001981,               0.001981
                    246,                0.30635,                0.47024,                 0.2306,                0.82179,                0.85681,                0.80649,                0.86087,                0.73892,                0.86153,                0.81043,                0.86676,                0.73248,                0.58581,                0.95375,                0.65028,                 1.0493,               0.001948,               0.001948,               0.001948
                    247,                0.30363,                0.47283,                0.22518,                0.81929,                0.87795,                0.78721,                 0.8602,                0.73887,                0.88335,                0.79098,                0.86624,                0.73256,                0.58564,                0.95573,                0.65141,                 1.0489,               0.001915,               0.001915,               0.001915
                    248,                0.30931,                0.47024,                 0.2262,                 0.8216,                0.84871,                0.81646,                0.86128,                0.73945,                0.85523,                0.81899,                0.86696,                0.73265,                0.58541,                 0.9576,                0.65087,                 1.0487,               0.001882,               0.001882,               0.001882
                    249,                0.30072,                0.46352,                0.22318,                0.82023,                0.85071,                0.81383,                0.86118,                0.73907,                0.85434,                0.81684,                 0.8661,                0.73233,                0.58537,                 0.9595,                0.65226,                 1.0482,               0.001849,               0.001849,               0.001849
                    250,                0.30825,                0.47199,                0.22874,                0.82324,                0.84814,                0.81561,                0.86124,                 0.7391,                0.85168,                0.81873,                0.86605,                0.73246,                0.58586,                0.96008,                0.65345,                 1.0489,               0.001816,               0.001816,               0.001816
                    251,                 0.3082,                0.47917,                0.23122,                0.82325,                0.85491,                0.80864,                0.86159,                0.73931,                0.85951,                0.81259,                0.86612,                0.73321,                 0.5866,                0.96183,                 0.6537,                 1.0492,               0.001783,               0.001783,               0.001783
                    252,                0.30027,                0.46406,                0.21969,                0.81987,                0.85688,                0.80935,                0.86178,                0.73944,                0.86149,                 0.8133,                0.86566,                0.73322,                0.58641,                0.96272,                0.65331,                 1.0488,                0.00175,                0.00175,                0.00175
                    253,                0.30629,                0.46996,                0.22459,                0.82163,                0.86548,                0.80316,                0.86154,                0.73921,                 0.8693,                 0.8064,                0.86518,                0.73318,                 0.5862,                0.96407,                0.65209,                 1.0484,               0.001717,               0.001717,               0.001717
                    254,                0.30035,                0.46242,                0.22105,                0.82192,                0.86026,                0.80588,                0.86095,                0.73927,                0.86803,                 0.8053,                 0.8648,                0.73333,                0.58608,                0.96548,                0.65422,                 1.0491,               0.001684,               0.001684,               0.001684
                    255,                0.29837,                0.46129,                0.21638,                0.82238,                0.85937,                0.80344,                0.86105,                0.73954,                0.86488,                0.80728,                0.86523,                0.73397,                0.58589,                 0.9683,                0.65781,                 1.0492,               0.001651,               0.001651,               0.001651
                    256,                  0.294,                0.45905,                0.21716,                0.81947,                0.85904,                0.80333,                0.86071,                0.73983,                 0.8642,                0.80728,                0.86491,                0.73295,                0.58595,                0.96799,                0.65678,                 1.0497,               0.001618,               0.001618,               0.001618
                    257,                0.29468,                0.45728,                0.21442,                 0.8188,                0.85845,                 0.8028,                0.86052,                0.74004,                0.86343,                0.80703,                0.86476,                  0.733,                 0.5858,                0.96894,                 0.6554,                 1.0504,               0.001585,               0.001585,               0.001585
                    258,                0.29399,                0.45681,                0.21707,                0.81739,                0.88047,                0.78582,                0.86046,                0.73938,                0.86847,                0.80442,                0.86483,                0.73329,                0.58515,                0.96979,                0.65737,                 1.0494,               0.001552,               0.001552,               0.001552
                    259,                0.29288,                0.45585,                0.21313,                0.81984,                0.88185,                0.78516,                0.86073,                0.74036,                0.88673,                0.78922,                0.86515,                0.73329,                0.58456,                0.97058,                0.65526,                 1.0489,               0.001519,               0.001519,               0.001519
                    260,                0.29874,                0.46554,                0.21736,                0.81944,                0.88328,                0.78463,                0.86039,                0.73979,                0.88829,                0.78862,                0.86483,                0.73256,                0.58402,                0.97158,                0.65515,                 1.0483,               0.001486,               0.001486,               0.001486
                    261,                0.29255,                0.45613,                0.21576,                0.81827,                0.88071,                0.78532,                0.86088,                0.74023,                0.87557,                0.79769,                0.86494,                0.73309,                0.58369,                0.97243,                 0.6551,                 1.0478,               0.001453,               0.001453,               0.001453
                    262,                0.29026,                0.45451,                0.21429,                 0.8169,                0.87812,                0.78817,                 0.8601,                0.74019,                0.88271,                0.79259,                0.86418,                0.73236,                0.58401,                0.97349,                0.65637,                 1.0479,                0.00142,                0.00142,                0.00142
                    263,                0.29276,                0.45343,                0.21512,                0.81919,                0.88052,                 0.7872,                0.85986,                0.73921,                0.88108,                0.79502,                0.86358,                0.73183,                0.58414,                0.97372,                0.65469,                 1.0485,               0.001387,               0.001387,               0.001387
                    264,                0.28809,                0.45336,                0.20948,                0.81727,                0.88149,                0.78745,                0.85996,                0.74017,                0.88643,                0.79142,                0.86389,                0.73236,                0.58381,                0.97403,                0.65625,                 1.0479,               0.001354,               0.001354,               0.001354
                    265,                0.28782,                0.45218,                0.21373,                 0.8167,                0.88488,                0.78618,                0.85922,                0.74054,                0.88981,                0.79027,                0.86375,                 0.7329,                0.58371,                0.97489,                0.65933,                 1.0482,               0.001321,               0.001321,               0.001321
                    266,                0.28563,                0.44563,                0.20776,                0.81799,                0.88284,                0.78806,                0.85928,                0.74081,                0.88705,                0.79323,                0.86404,                0.73254,                 0.5835,                0.97545,                0.65844,                 1.0479,               0.001288,               0.001288,               0.001288
                    267,                0.28678,                 0.4498,                0.21161,                0.81549,                0.88442,                0.78732,                0.85948,                0.74103,                0.88891,                0.79149,                0.86421,                0.73325,                0.58431,                0.97612,                0.65917,                 1.0494,               0.001255,               0.001255,               0.001255
                    268,                0.28605,                0.44919,                0.20899,                0.81553,                0.88673,                0.78812,                 0.8597,                0.74124,                0.89124,                0.79225,                0.86454,                0.73362,                 0.5845,                0.97769,                0.65823,                 1.0501,               0.001222,               0.001222,               0.001222
                    269,                0.28633,                 0.4475,                  0.208,                0.81501,                 0.8858,                0.78965,                0.85987,                0.74162,                0.88941,                 0.7943,                0.86471,                0.73331,                0.58462,                0.97782,                0.65841,                 1.0501,               0.001189,               0.001189,               0.001189
                    270,                 0.2853,                0.44438,                0.20555,                0.81628,                0.88455,                0.78994,                0.86006,                0.74225,                0.88919,                0.79471,                0.86476,                0.73347,                0.58468,                0.97897,                0.65883,                   1.05,               0.001156,               0.001156,               0.001156
                    271,                0.27901,                0.44018,                0.20401,                 0.8132,                0.88233,                0.79159,                0.85988,                0.74187,                0.88693,                0.79577,                0.86459,                0.73302,                0.58473,                0.98051,                0.66152,                 1.0499,               0.001123,               0.001123,               0.001123
                    272,                0.27935,                0.44067,                0.20532,                0.81439,                0.88328,                0.79123,                0.85947,                0.74169,                 0.8881,                 0.7955,                0.86431,                0.73238,                  0.584,                 0.9811,                0.66077,                 1.0493,                0.00109,                0.00109,                0.00109
                    273,                0.28298,                0.44659,                0.20499,                0.81768,                0.88291,                0.79175,                0.85974,                0.74212,                 0.8865,                0.79724,                0.86444,                0.73278,                0.58382,                0.98212,                0.66229,                 1.0491,               0.001057,               0.001057,               0.001057
                    274,                0.28123,                0.44089,                0.20598,                 0.8173,                0.88019,                0.79252,                0.85981,                0.74222,                0.88107,                0.80053,                 0.8646,                 0.7331,                0.58308,                0.98318,                0.66472,                 1.0477,               0.001024,               0.001024,               0.001024
                    275,                0.28073,                0.44925,                 0.2084,                0.81425,                0.87204,                0.79925,                0.85983,                0.74224,                0.87761,                0.80375,                 0.8649,                0.73304,                0.58288,                0.98411,                0.66552,                 1.0475,               0.000991,               0.000991,               0.000991
                    276,                0.28017,                0.44443,                0.20245,                0.81492,                0.87185,                0.79917,                0.85972,                0.74272,                0.87727,                0.80376,                 0.8647,                0.73316,                0.58237,                0.98527,                 0.6685,                 1.0472,               0.000958,               0.000958,               0.000958
                    277,                0.27612,                0.43965,                0.19928,                0.81637,                0.87098,                0.80017,                0.85975,                0.74271,                0.87667,                0.80435,                0.86516,                0.73382,                0.58245,                0.98574,                0.66745,                 1.0472,               0.000925,               0.000925,               0.000925
                    278,                0.28093,                0.44445,                0.20056,                0.81568,                0.86565,                0.80509,                0.86013,                0.74283,                0.87163,                0.80933,                0.86511,                0.73329,                0.58235,                0.98617,                0.66902,                 1.0467,               0.000892,               0.000892,               0.000892
                    279,                0.27839,                0.43911,                0.20438,                0.81331,                0.86701,                0.80416,                0.85981,                0.74296,                0.87145,                0.80764,                0.86435,                 0.7338,                0.58211,                0.98777,                0.67005,                 1.0466,               0.000859,               0.000859,               0.000859
                    280,                0.27256,                0.43922,                0.20155,                0.81518,                0.86111,                 0.8057,                 0.8593,                0.74295,                 0.8713,                0.80536,                0.86384,                0.73352,                0.58238,                0.98873,                 0.6694,                 1.0467,               0.000826,               0.000826,               0.000826
                    281,                0.27456,                0.43483,                0.19765,                0.81309,                0.88058,                0.79148,                0.85932,                0.74265,                0.87097,                0.80561,                0.86385,                0.73336,                 0.5825,                0.98985,                0.67195,                 1.0469,               0.000793,               0.000793,               0.000793
                    282,                0.26985,                0.43109,                0.19928,                0.81425,                0.87918,                0.79185,                0.85914,                0.74225,                0.88257,                 0.7957,                0.86369,                0.73314,                0.58221,                0.99154,                0.67108,                  1.047,                0.00076,                0.00076,                0.00076
                    283,                0.27273,                0.43482,                0.19652,                0.81313,                0.87852,                0.79272,                0.85903,                0.74287,                0.86597,                0.80928,                0.86353,                0.73321,                0.58227,                0.99123,                0.67083,                 1.0473,               0.000727,               0.000727,               0.000727
                    284,                0.27147,                0.43271,                0.19642,                0.81248,                0.87875,                0.79293,                0.85924,                0.74232,                 0.8819,                0.79622,                0.86342,                0.73275,                 0.5821,                0.99225,                0.67138,                 1.0474,               0.000694,               0.000694,               0.000694
                    285,                0.26966,                0.43002,                0.19484,                0.80987,                0.87775,                0.79318,                0.85907,                0.74176,                0.86604,                0.81014,                0.86375,                0.73301,                0.58202,                0.99268,                0.67124,                 1.0477,               0.000661,               0.000661,               0.000661
                    286,                0.26829,                0.42924,                0.19618,                0.81193,                0.86245,                0.80891,                 0.8589,                0.74198,                0.86629,                0.81225,                0.86363,                  0.733,                0.58197,                0.99364,                0.67238,                 1.0479,               0.000628,               0.000628,               0.000628
                    287,                0.26505,                0.42388,                0.19124,                0.80627,                0.87057,                0.80225,                0.85892,                0.74209,                0.87438,                0.80551,                0.86366,                0.73315,                0.58215,                 0.9934,                0.67148,                 1.0484,               0.000595,               0.000595,               0.000595
                    288,                0.26334,                0.42853,                0.19169,                0.81043,                0.87401,                0.80069,                0.85903,                0.74221,                0.87781,                0.80413,                 0.8638,                0.73307,                0.58254,                 0.9945,                0.67379,                 1.0489,               0.000562,               0.000562,               0.000562
                    289,                0.26951,                0.43177,                0.19676,                0.81381,                0.87109,                0.80282,                 0.8586,                0.74115,                  0.875,                0.80618,                0.86336,                0.73255,                0.58296,                0.99544,                0.67256,                 1.0496,               0.000529,               0.000529,               0.000529
                    290,                0.26441,                0.42694,                0.19705,                0.81029,                0.87302,                0.80165,                0.85864,                0.74061,                0.87705,                 0.8049,                0.86339,                0.73308,                0.58323,                0.99642,                0.67305,                 1.0502,               0.000496,               0.000496,               0.000496
                    291,                0.25111,                0.39782,                0.15984,                0.78455,                0.86976,                 0.8034,                0.85846,                0.74058,                0.87365,                0.80694,                0.86327,                0.73277,                0.58354,                0.99732,                 0.6728,                 1.0508,               0.000463,               0.000463,               0.000463
                    292,                0.24682,                0.40892,                0.15773,                0.78604,                0.87028,                0.80295,                0.85832,                0.74077,                0.87416,                0.80649,                0.86311,                 0.7328,                0.58368,                0.99763,                0.67391,                 1.0515,                0.00043,                0.00043,                0.00043
                    293,                0.24464,                0.40029,                0.15552,                0.78556,                0.87095,                0.80253,                0.85883,                 0.7412,                0.87487,                0.80589,                0.86323,                0.73274,                0.58417,                0.99908,                 0.6755,                 1.0514,               0.000397,               0.000397,               0.000397
                    294,                0.24129,                0.39341,                0.15197,                0.78351,                0.87136,                0.80246,                0.85805,                 0.7404,                0.87526,                0.80606,                0.86241,                0.73275,                0.58402,                 1.0003,                0.67457,                 1.0511,               0.000364,               0.000364,               0.000364
                    295,                0.24095,                0.38944,                0.15039,                 0.7859,                0.87071,                0.80238,                0.85876,                0.74065,                0.87457,                 0.8059,                0.86276,                0.73296,                0.58298,                 1.0013,                0.67551,                 1.0501,               0.000331,               0.000331,               0.000331
                    296,                0.24077,                0.39416,                 0.1491,                  0.784,                0.87046,                0.80254,                0.85826,                 0.7414,                0.87438,                0.80608,                0.86246,                0.73274,                0.58376,                 1.0025,                0.67647,                 1.0507,               0.000298,               0.000298,               0.000298
                    297,                0.23339,                0.38826,                0.15086,                0.78069,                0.87094,                0.80241,                0.85837,                0.74147,                 0.8745,                0.80611,                0.86256,                0.73265,                 0.5838,                 1.0033,                0.67773,                 1.0511,               0.000265,               0.000265,               0.000265
                    298,                0.23648,                0.38603,                0.15029,                0.78216,                 0.8719,                0.80171,                0.85855,                0.74096,                0.87536,                0.80551,                0.86243,                0.73267,                0.58309,                 1.0043,                0.67693,                 1.0506,               0.000232,               0.000232,               0.000232
                    299,                0.23455,                0.38301,                0.14944,                0.78186,                 0.8754,                0.79882,                0.85852,                0.74174,                0.87716,                0.80373,                0.86264,                0.73246,                0.58325,                 1.0053,                0.67993,                 1.0509,               0.000199,               0.000199,               0.000199
                    300,                0.23615,                0.38671,                0.14901,                0.78264,                 0.8721,                0.80042,                0.85877,                0.74185,                0.87552,                0.80425,                0.86298,                0.73333,                0.58346,                 1.0062,                0.68068,                 1.0513,               0.000166,               0.000166,               0.000166
