                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.09024,                0.00702,                0.08592,                0.75095,                0.78501,                0.65728,                0.73322,                0.62138,                0.78354,                 0.6598,                0.73718,                0.61977,                0.65322,                 3.8294,                0.99637,                 1.2022,               0.002641,               0.002641,               0.002641
                    226,                0.08898,                0.00726,                0.08409,                 0.7529,                0.79211,                0.65462,                0.73477,                0.62223,                0.79306,                0.65597,                0.73779,                0.62083,                0.65273,                 3.8466,                0.99756,                  1.202,               0.002608,               0.002608,               0.002608
                    227,                0.08869,                0.00664,                0.08465,                0.75058,                0.79153,                  0.653,                0.73621,                 0.6238,                0.79417,                 0.6561,                0.74024,                0.62226,                0.65379,                 3.8536,                 1.0058,                 1.2036,               0.002575,               0.002575,               0.002575
                    228,                0.09028,                0.00698,                0.08421,                0.74935,                0.79009,                0.65648,                 0.7368,                0.62408,                0.79303,                0.65909,                0.74084,                0.62271,                0.65508,                 3.8711,                 1.0084,                 1.2038,               0.002542,               0.002542,               0.002542
                    229,                0.08817,                0.00716,                0.08396,                0.75046,                 0.7892,                 0.6541,                0.73834,                0.62524,                0.79183,                0.65619,                0.74277,                0.62317,                0.65307,                 3.8971,                 1.0153,                  1.201,               0.002509,               0.002509,               0.002509
                    230,                0.08838,                0.00759,                0.08295,                0.75106,                0.79489,                0.65739,                0.73874,                0.62507,                0.79744,                0.65951,                0.74293,                0.62292,                0.65265,                 3.9043,                 1.0128,                 1.1997,               0.002476,               0.002476,               0.002476
                    231,                0.08672,                0.00712,                0.08282,                0.75124,                0.79634,                0.65194,                0.73744,                0.62438,                0.79965,                0.65403,                0.74222,                0.62193,                0.65282,                 3.9008,                 1.0126,                 1.2002,               0.002443,               0.002443,               0.002443
                    232,                0.08902,                  0.007,                0.08399,                0.75071,                0.79371,                0.64797,                0.73789,                 0.6255,                0.79691,                0.64991,                0.74221,                0.62239,                0.65201,                 3.9171,                 1.0194,                 1.1993,                0.00241,                0.00241,                0.00241
                    233,                0.08787,                0.00777,                0.08257,                0.75041,                0.80993,                0.63843,                0.73687,                0.62493,                0.81313,                0.64065,                0.74143,                0.62258,                0.65016,                 3.9359,                 1.0238,                 1.1968,               0.002377,               0.002377,               0.002377
                    234,                0.08569,                0.00674,                0.08053,                0.74978,                 0.8073,                 0.6412,                0.73691,                0.62547,                0.81165,                0.64366,                0.74112,                0.62355,                0.64971,                 3.9501,                 1.0287,                 1.1963,               0.002344,               0.002344,               0.002344
                    235,                0.08522,                0.00623,                0.08282,                0.75018,                0.80746,                0.63678,                0.73714,                0.62443,                0.81217,                0.63948,                0.74133,                0.62242,                0.65059,                 3.9552,                 1.0336,                 1.1966,               0.002311,               0.002311,               0.002311
                    236,                0.08475,                0.00619,                0.08154,                0.75018,                0.80822,                0.63388,                0.73526,                0.62337,                0.81248,                 0.6369,                0.73939,                0.62129,                0.64963,                 3.9619,                 1.0333,                 1.1972,               0.002278,               0.002278,               0.002278
                    237,                 0.0841,                 0.0062,                0.08024,                0.75202,                0.79901,                0.63889,                0.73366,                0.62272,                 0.8033,                0.64172,                0.73802,                0.62034,                0.65002,                 3.9722,                 1.0387,                 1.1989,               0.002245,               0.002245,               0.002245
                    238,                0.08325,                0.00617,                0.08001,                0.74967,                0.80691,                0.63551,                0.73301,                0.62239,                 0.8104,                0.63845,                0.73738,                0.61915,                0.64901,                  3.977,                 1.0383,                 1.1981,               0.002212,               0.002212,               0.002212
                    239,                0.08335,                0.00666,                0.07886,                 0.7505,                0.80111,                0.63912,                0.73221,                0.62164,                0.80443,                 0.6429,                0.73648,                0.61861,                0.64864,                 3.9772,                 1.0353,                 1.1989,               0.002179,               0.002179,               0.002179
                    240,                0.08175,                0.00542,                0.07826,                0.74871,                0.79905,                0.64336,                0.73281,                0.62203,                0.80195,                0.64698,                0.73691,                0.61946,                0.64916,                 3.9818,                 1.0385,                 1.2012,               0.002146,               0.002146,               0.002146
                    241,                0.08534,                0.00503,                0.07938,                0.74957,                    0.8,                0.64326,                0.73199,                0.62046,                 0.8032,                0.64581,                0.73601,                0.61932,                0.64974,                  3.997,                 1.0427,                  1.203,               0.002113,               0.002113,               0.002113
                    242,                0.08135,                0.00475,                0.07737,                0.75044,                0.80304,                0.64459,                0.73196,                  0.621,                0.80471,                0.64669,                0.73631,                0.61914,                0.64998,                 4.0107,                 1.0447,                 1.2041,                0.00208,                0.00208,                0.00208
                    243,                0.08249,                0.00494,                0.07784,                0.75084,                0.80291,                0.64211,                0.73197,                 0.6206,                0.80581,                 0.6438,                0.73602,                0.61841,                 0.6498,                 4.0331,                 1.0403,                  1.204,               0.002047,               0.002047,               0.002047
                    244,                0.08086,                0.00467,                0.07711,                0.75032,                0.80362,                0.64215,                0.73112,                0.62035,                0.80623,                0.64397,                0.73509,                0.61733,                0.64999,                 4.0561,                 1.0383,                 1.2048,               0.002014,               0.002014,               0.002014
                    245,                0.08311,                0.00438,                0.07821,                0.74933,                0.80181,                0.64112,                0.73077,                0.62092,                0.80516,                0.64354,                0.73555,                0.61856,                0.65153,                 4.0779,                 1.0391,                 1.2068,               0.001981,               0.001981,               0.001981
                    246,                0.07985,                0.00435,                0.07647,                0.75127,                0.80098,                0.63984,                0.73096,                0.62095,                0.80442,                0.64233,                0.73588,                0.61877,                0.65135,                  4.101,                  1.038,                 1.2061,               0.001948,               0.001948,               0.001948
                    247,                0.08077,                0.00426,                0.07584,                0.75118,                0.79777,                0.64488,                 0.7315,                0.62154,                0.80136,                0.64752,                0.73644,                0.61987,                0.65099,                 4.1249,                 1.0352,                 1.2048,               0.001915,               0.001915,               0.001915
                    248,                0.08126,                0.00449,                0.07646,                0.75079,                0.79783,                0.64142,                0.73232,                0.62152,                0.80136,                0.64399,                0.73719,                0.62043,                0.65056,                  4.144,                 1.0302,                 1.2049,               0.001882,               0.001882,               0.001882
                    249,                0.07939,                0.00445,                0.07443,                0.75162,                 0.8024,                0.63575,                0.73217,                0.62118,                0.80581,                0.63874,                0.73702,                0.62026,                0.65161,                 4.1645,                 1.0335,                  1.206,               0.001849,               0.001849,               0.001849
                    250,                0.07958,                0.00408,                0.07477,                 0.7481,                0.79873,                0.63874,                 0.7324,                0.62165,                0.80148,                0.64148,                0.73689,                0.62037,                0.65273,                 4.1863,                  1.033,                 1.2095,               0.001816,               0.001816,               0.001816
                    251,                0.07816,                0.00382,                0.07365,                0.74958,                0.79754,                0.63961,                0.73245,                0.62215,                0.80114,                0.64217,                 0.7369,                0.62073,                0.65327,                 4.2022,                 1.0355,                 1.2103,               0.001783,               0.001783,               0.001783
                    252,                0.07869,                0.00371,                0.07322,                 0.7503,                0.80057,                0.63962,                0.73279,                0.62231,                0.80405,                0.64204,                0.73707,                0.62087,                0.65196,                 4.2219,                 1.0341,                  1.209,                0.00175,                0.00175,                0.00175
                    253,                0.07738,                0.00363,                0.07214,                0.75039,                0.80251,                0.63768,                 0.7325,                0.62169,                0.80586,                0.63996,                0.73666,                0.61931,                0.65212,                 4.2347,                 1.0339,                 1.2094,               0.001717,               0.001717,               0.001717
                    254,                0.07802,                0.00366,                0.07278,                0.74894,                0.80201,                0.63621,                 0.7311,                0.62069,                0.80541,                0.63908,                0.73539,                0.61869,                0.65135,                 4.2517,                 1.0315,                 1.2092,               0.001684,               0.001684,               0.001684
                    255,                0.07788,                0.00365,                0.07187,                0.74969,                0.80333,                 0.6397,                0.73109,                0.62055,                0.80681,                0.64212,                0.73529,                0.61935,                0.65175,                 4.2685,                 1.0342,                 1.2107,               0.001651,               0.001651,               0.001651
                    256,                0.07699,                0.00337,                0.07181,                0.74945,                0.80555,                0.63739,                0.73115,                0.62125,                0.80905,                0.63981,                0.73529,                0.61902,                0.65306,                 4.2821,                 1.0372,                 1.2127,               0.001618,               0.001618,               0.001618
                    257,                0.07657,                0.00304,                0.07097,                 0.7489,                0.80577,                0.63691,                0.73097,                0.62119,                0.80928,                0.63933,                0.73524,                 0.6188,                0.65312,                 4.2986,                 1.0382,                 1.2132,               0.001585,               0.001585,               0.001585
                    258,                0.07357,                0.00286,                0.06919,                0.74917,                0.80599,                0.63592,                0.72938,                0.61973,                0.80918,                0.63839,                0.73379,                0.61712,                0.65343,                 4.3123,                 1.0343,                 1.2141,               0.001552,               0.001552,               0.001552
                    259,                0.07442,                0.00305,                0.06878,                 0.7489,                0.80471,                0.63282,                0.72921,                0.61928,                0.80784,                0.63524,                0.73359,                0.61715,                0.65291,                 4.3294,                 1.0337,                 1.2141,               0.001519,               0.001519,               0.001519
                    260,                 0.0751,                0.00326,                0.06919,                0.74781,                 0.8175,                0.62833,                0.72872,                0.61909,                0.82098,                0.63028,                0.73309,                0.61702,                0.65355,                 4.3419,                 1.0364,                  1.215,               0.001486,               0.001486,               0.001486
                    261,                0.07619,                0.00274,                0.07006,                0.74854,                  0.812,                0.63139,                0.72978,                0.62029,                0.81539,                0.63367,                0.73411,                0.61787,                0.65373,                 4.3617,                 1.0387,                 1.2162,               0.001453,               0.001453,               0.001453
                    262,                0.07321,                0.00253,                0.06723,                0.74773,                0.80968,                0.63171,                0.72968,                   0.62,                0.81296,                 0.6344,                0.73427,                0.61803,                 0.6544,                 4.3822,                 1.0426,                 1.2168,                0.00142,                0.00142,                0.00142
                    263,                0.07379,                0.00252,                0.06728,                0.74978,                 0.8102,                0.63241,                0.73005,                0.62023,                0.81419,                0.63409,                 0.7349,                0.61839,                 0.6554,                 4.4022,                 1.0472,                 1.2171,               0.001387,               0.001387,               0.001387
                    264,                0.07286,                 0.0025,                0.06761,                0.74945,                0.80713,                0.63265,                0.73018,                0.61979,                 0.8106,                0.63481,                0.73488,                0.61823,                0.65558,                 4.4196,                 1.0476,                 1.2168,               0.001354,               0.001354,               0.001354
                    265,                0.07361,                0.00264,                0.06673,                0.75095,                0.80746,                0.63561,                0.73129,                 0.6203,                0.81061,                0.63805,                0.73587,                0.61878,                0.65534,                 4.4437,                 1.0491,                 1.2162,               0.001321,               0.001321,               0.001321
                    266,                0.07345,                0.00248,                0.06665,                0.74885,                0.80642,                0.63741,                0.73087,                0.61973,                0.80943,                0.63978,                0.73552,                0.61834,                0.65562,                 4.4601,                 1.0491,                 1.2173,               0.001288,               0.001288,               0.001288
                    267,                0.07383,                0.00242,                0.06731,                0.74843,                 0.8036,                0.63885,                0.73143,                0.62053,                0.80633,                0.64131,                0.73606,                0.61941,                0.65514,                 4.4788,                 1.0512,                  1.217,               0.001255,               0.001255,               0.001255
                    268,                0.07304,                0.00285,                 0.0666,                0.75022,                  0.795,                 0.6414,                0.73052,                0.62015,                0.79829,                0.64368,                0.73497,                0.61956,                0.65443,                 4.4972,                 1.0558,                 1.2173,               0.001222,               0.001222,               0.001222
                    269,                0.07237,                0.00242,                0.06584,                0.74841,                0.79203,                0.63991,                0.73064,                0.62112,                0.79475,                0.64276,                0.73502,                0.61926,                0.65351,                 4.5134,                 1.0541,                 1.2169,               0.001189,               0.001189,               0.001189
                    270,                0.07104,                0.00231,                0.06536,                0.74911,                0.78842,                0.64384,                0.73039,                0.62065,                0.79124,                0.64671,                0.73473,                0.61878,                0.65375,                 4.5282,                 1.0534,                 1.2171,               0.001156,               0.001156,               0.001156
                    271,                0.07123,                0.00204,                0.06543,                0.74785,                0.79007,                0.63877,                0.73012,                0.62048,                0.79249,                0.64222,                0.73436,                0.61834,                0.65336,                 4.5441,                 1.0514,                  1.217,               0.001123,               0.001123,               0.001123
                    272,                0.07146,                0.00212,                0.06445,                0.74899,                0.78775,                0.64133,                0.72938,                   0.62,                0.79057,                  0.644,                0.73361,                0.61832,                0.65422,                 4.5584,                 1.0518,                 1.2185,                0.00109,                0.00109,                0.00109
                    273,                 0.0692,                0.00201,                0.06295,                0.74926,                0.78692,                0.63842,                0.72834,                0.61856,                 0.7893,                0.64134,                0.73258,                0.61724,                0.65413,                 4.5724,                 1.0522,                 1.2185,               0.001057,               0.001057,               0.001057
                    274,                0.06892,                0.00216,                 0.0631,                 0.7491,                0.78885,                0.63808,                0.72818,                 0.6189,                0.79196,                0.64022,                0.73243,                0.61673,                 0.6546,                 4.5899,                 1.0563,                  1.219,               0.001024,               0.001024,               0.001024
                    275,                0.06983,                0.00192,                  0.063,                0.74791,                0.78863,                0.63776,                  0.728,                0.61962,                 0.7919,                0.64004,                 0.7324,                0.61738,                0.65508,                 4.6075,                 1.0558,                 1.2196,               0.000991,               0.000991,               0.000991
                    276,                0.07015,                0.00199,                0.06323,                0.74841,                0.79055,                0.63429,                0.72751,                0.61845,                 0.7934,                0.63709,                0.73192,                0.61587,                0.65493,                  4.623,                 1.0589,                 1.2199,               0.000958,               0.000958,               0.000958
                    277,                0.06881,                0.00176,                0.06238,                0.74808,                0.79149,                0.63498,                0.72767,                0.61899,                0.79406,                0.63767,                0.73202,                0.61622,                0.65517,                 4.6388,                 1.0597,                 1.2205,               0.000925,               0.000925,               0.000925
                    278,                0.06835,                0.00169,                 0.0616,                0.74837,                0.79269,                0.63459,                0.72799,                0.61917,                0.79598,                0.63687,                0.73235,                0.61685,                0.65521,                  4.651,                 1.0599,                 1.2207,               0.000892,               0.000892,               0.000892
                    279,                0.06701,                0.00146,                0.06057,                0.74863,                0.79241,                0.63358,                0.72825,                0.61991,                0.79569,                0.63586,                0.73258,                0.61728,                0.65507,                 4.6693,                 1.0598,                 1.2204,               0.000859,               0.000859,               0.000859
                    280,                 0.0689,                 0.0016,                0.06123,                0.74796,                0.79378,                0.63325,                0.72845,                0.62013,                0.79737,                0.63529,                0.73285,                0.61754,                0.65508,                  4.684,                 1.0629,                 1.2212,               0.000826,               0.000826,               0.000826
                    281,                0.06794,                0.00146,                0.06052,                0.74911,                0.80626,                 0.6284,                0.72855,                0.61991,                 0.8096,                0.63068,                0.73295,                 0.6174,                0.65584,                 4.7044,                 1.0642,                 1.2224,               0.000793,               0.000793,               0.000793
                    282,                0.06703,                0.00147,                0.05973,                0.74757,                0.80171,                0.62978,                0.72906,                0.62086,                0.80503,                0.63206,                0.73342,                0.61809,                0.65572,                 4.7224,                  1.062,                  1.223,                0.00076,                0.00076,                0.00076
                    283,                0.06583,                0.00134,                0.05877,                0.74793,                0.79973,                0.62977,                0.72886,                0.62071,                0.80349,                0.63196,                0.73316,                0.61753,                0.65569,                 4.7377,                 1.0623,                 1.2235,               0.000727,               0.000727,               0.000727
                    284,                0.06618,                0.00152,                0.05849,                0.74805,                0.79921,                 0.6299,                0.72781,                 0.6202,                 0.8025,                0.63218,                0.73208,                0.61724,                0.65567,                 4.7565,                 1.0613,                 1.2241,               0.000694,               0.000694,               0.000694
                    285,                0.06467,                0.00129,                0.05756,                0.74933,                0.79983,                0.63001,                0.72745,                0.61973,                0.80334,                0.63213,                0.73176,                0.61721,                0.65572,                 4.7788,                 1.0617,                 1.2243,               0.000661,               0.000661,               0.000661
                    286,                0.06622,                 0.0013,                0.05799,                0.74873,                0.79544,                0.63243,                0.72751,                0.62004,                0.80202,                0.63356,                 0.7317,                0.61709,                0.65499,                 4.7961,                 1.0596,                 1.2242,               0.000628,               0.000628,               0.000628
                    287,                0.06655,                0.00128,                0.05779,                0.74905,                0.79484,                0.63371,                0.72744,                0.61868,                0.79877,                0.63541,                0.73166,                0.61733,                0.65455,                 4.8077,                 1.0601,                 1.2238,               0.000595,               0.000595,               0.000595
                    288,                0.06632,                0.00119,                0.05709,                0.74777,                0.79346,                0.63376,                 0.7276,                0.61818,                0.79654,                 0.6359,                0.73178,                0.61714,                0.65465,                 4.8254,                 1.0618,                 1.2243,               0.000562,               0.000562,               0.000562
                    289,                0.06454,                0.00117,                0.05667,                0.74719,                0.79249,                0.63406,                0.72781,                0.61886,                0.79556,                0.63619,                  0.732,                0.61762,                0.65454,                 4.8366,                 1.0619,                 1.2246,               0.000529,               0.000529,               0.000529
                    290,                0.06433,                0.00117,                0.05615,                0.74768,                0.79238,                0.63433,                 0.7278,                0.61863,                0.79545,                0.63647,                0.73203,                0.61727,                0.65448,                 4.8501,                 1.0616,                 1.2245,               0.000496,               0.000496,               0.000496
                    291,                0.06553,                 0.0011,                0.05653,                0.74816,                0.79546,                0.63583,                0.72758,                0.61856,                0.79854,                0.63796,                0.73178,                0.61656,                 0.6544,                  4.871,                 1.0584,                  1.225,               0.000463,               0.000463,               0.000463
                    292,                0.06443,                0.00107,                0.05589,                0.74797,                0.79517,                0.63614,                 0.7272,                0.61811,                0.79824,                0.63828,                0.73154,                0.61642,                0.65451,                 4.8882,                 1.0591,                 1.2254,                0.00043,                0.00043,                0.00043
                    293,                 0.0639,                0.00098,                0.05538,                0.74802,                0.79481,                 0.6362,                0.72778,                 0.6187,                0.79788,                0.63834,                 0.7321,                0.61681,                0.65473,                 4.9052,                 1.0609,                 1.2259,               0.000397,               0.000397,               0.000397
                    294,                0.06391,                  0.001,                0.05512,                0.74821,                0.79476,                0.63574,                0.72721,                0.61789,                0.79783,                0.63788,                0.73154,                0.61622,                0.65467,                 4.9211,                 1.0597,                 1.2264,               0.000364,               0.000364,               0.000364
                    295,                0.06381,                0.00099,                0.05492,                 0.7473,                0.79279,                0.63542,                0.72736,                0.61778,                0.79585,                0.63756,                0.73136,                0.61577,                0.65473,                 4.9357,                 1.0598,                 1.2271,               0.000331,               0.000331,               0.000331
                    296,                 0.0627,                0.00094,                0.05436,                0.74731,                0.79343,                0.63524,                0.72733,                0.61773,                0.79649,                0.63737,                0.73133,                  0.616,                0.65441,                 4.9508,                   1.06,                 1.2264,               0.000298,               0.000298,               0.000298
                    297,                0.06169,                  0.001,                0.05401,                0.74873,                0.79434,                0.63565,                0.72748,                0.61773,                0.79741,                0.63778,                0.73143,                0.61616,                0.65449,                 4.9661,                 1.0589,                 1.2268,               0.000265,               0.000265,               0.000265
                    298,                0.06195,                 0.0009,                0.05396,                0.74851,                 0.7947,                0.63559,                0.72705,                0.61705,                0.79777,                0.63773,                0.73103,                0.61589,                0.65459,                 4.9797,                 1.0594,                 1.2275,               0.000232,               0.000232,               0.000232
                    299,                0.06234,                0.00092,                0.05351,                0.74848,                0.79489,                0.63539,                0.72589,                0.61606,                0.79797,                0.63753,                0.72994,                0.61492,                  0.655,                 4.9932,                  1.061,                 1.2286,               0.000199,               0.000199,               0.000199
                    300,                0.06243,                0.00093,                0.05388,                 0.7477,                0.80852,                0.62409,                0.72635,                0.61663,                0.81153,                 0.6261,                 0.7303,                0.61499,                0.65493,                 5.0049,                 1.0598,                 1.2289,               0.000166,               0.000166,               0.000166
