                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                 0.4556,                0.62444,                0.31855,                0.81614,                0.81877,                0.74114,                0.80228,                0.66274,                 0.8182,                0.74018,                0.79754,                0.60327,                0.72285,                 1.0187,                0.92035,                0.96538,             0.00079408,             0.00079408,             0.00079408
                    107,                0.46713,                0.63785,                0.32611,                0.82219,                0.84507,                0.73144,                0.80792,                0.66897,                 0.8423,                 0.7304,                0.80546,                0.61004,                0.71729,                 1.0416,                0.87951,                  0.967,              0.0007921,              0.0007921,              0.0007921
                    108,                0.45492,                 0.6152,                0.31662,                0.82149,                0.83793,                0.73529,                0.80879,                0.67069,                0.83631,                0.73393,                0.80452,                0.61092,                0.71684,                 1.0277,                0.90124,                0.96712,             0.00079012,             0.00079012,             0.00079012
                    109,                0.46394,                0.63386,                0.33369,                0.82447,                0.82938,                0.73823,                0.80527,                0.66692,                0.82863,                0.73716,                0.80369,                0.60669,                0.71444,                 1.0158,                0.87512,                0.96142,             0.00078814,             0.00078814,             0.00078814
                    110,                0.46138,                0.63756,                0.31782,                0.81983,                0.79234,                0.77189,                0.80944,                0.66628,                0.78929,                0.76904,                0.80403,                0.60437,                0.72104,                 1.0291,                0.88221,                0.96638,             0.00078616,             0.00078616,             0.00078616
                    111,                0.45217,                0.61409,                 0.3358,                0.82118,                0.82446,                0.74242,                0.81088,                0.66956,                0.81796,                0.73477,                0.80542,                0.60499,                0.72231,                 1.0301,                 0.8587,                0.96606,             0.00078418,             0.00078418,             0.00078418
                    112,                 0.4546,                0.61766,                0.31601,                0.81813,                0.83527,                0.73232,                0.80841,                0.66675,                0.82974,                0.72632,                0.80269,                0.60588,                0.71712,                  1.034,                0.87116,                0.96055,              0.0007822,              0.0007822,              0.0007822
                    113,                0.45548,                0.61151,                0.31768,                0.82062,                0.86382,                 0.7178,                0.81102,                0.67011,                0.85699,                 0.7119,                0.80391,                0.60837,                0.71381,                 1.0195,                0.84827,                0.95903,             0.00078022,             0.00078022,             0.00078022
                    114,                0.44932,                0.60892,                0.31243,                0.81847,                0.77202,                0.77737,                0.80968,                0.66503,                0.76781,                 0.7752,                0.80427,                0.60917,                0.72007,                 1.0295,                0.87196,                0.96826,             0.00077824,             0.00077824,             0.00077824
                    115,                0.45501,                 0.6305,                0.31778,                0.81769,                 0.8395,                0.72073,                0.80221,                0.66372,                0.83756,                0.71956,                0.79819,                0.60311,                0.71552,                 1.0327,                0.90234,                0.95435,             0.00077626,             0.00077626,             0.00077626
                    116,                0.45214,                0.61891,                0.31743,                0.82021,                0.80492,                0.75574,                0.80908,                0.66864,                0.80188,                0.74996,                0.80245,                0.60814,                0.70731,                 1.0255,                0.90373,                0.95933,             0.00077428,             0.00077428,             0.00077428
                    117,                0.45425,                 0.6166,                   0.31,                0.81934,                0.79636,                0.74899,                0.80468,                0.66551,                0.79555,                0.74388,                0.80036,                0.60431,                0.70668,                 1.0182,                0.91251,                0.95925,              0.0007723,              0.0007723,              0.0007723
                    118,                0.44518,                0.61427,                0.31104,                0.81681,                0.78327,                0.76687,                0.80715,                0.66468,                0.78142,                0.76221,                0.80622,                0.60736,                0.71589,                 1.0223,                0.89807,                 0.9727,             0.00077032,             0.00077032,             0.00077032
                    119,                0.43675,                0.60386,                0.30721,                0.81587,                0.81949,                0.73942,                 0.8107,                0.66826,                0.81864,                0.73861,                0.80738,                0.61019,                0.72117,                 1.0409,                0.92164,                0.97096,             0.00076834,             0.00076834,             0.00076834
                    120,                0.44682,                0.61452,                0.31147,                0.81588,                0.80368,                0.74225,                0.80354,                0.66478,                0.80075,                 0.7417,                0.80115,                0.60461,                0.71832,                  1.044,                 0.9185,                0.96788,             0.00076636,             0.00076636,             0.00076636
                    121,                0.44922,                0.61605,                0.30873,                0.81653,                0.82317,                0.72564,                0.80457,                0.66419,                0.82108,                0.71937,                0.80113,                0.60535,                0.71558,                 1.0299,                0.88152,                0.96441,             0.00076438,             0.00076438,             0.00076438
                    122,                0.44395,                0.60055,                0.31356,                0.81456,                 0.8037,                0.75407,                0.80517,                0.66395,                0.79964,                0.75059,                0.79999,                0.60529,                0.71879,                 1.0618,                0.90699,                0.96588,              0.0007624,              0.0007624,              0.0007624
                    123,                 0.4481,                0.61507,                0.30927,                0.81625,                0.84459,                0.72848,                0.80782,                0.66866,                0.84024,                0.72478,                0.80417,                 0.6078,                0.71326,                 1.0508,                0.90302,                0.95688,             0.00076042,             0.00076042,             0.00076042
                    124,                 0.4384,                0.58979,                0.30637,                0.81201,                0.82062,                0.73236,                0.80352,                0.66302,                0.81986,                0.73233,                0.80317,                0.60501,                0.71238,                 1.0603,                0.91713,                 0.9507,             0.00075844,             0.00075844,             0.00075844
                    125,                0.45034,                0.60432,                0.30997,                0.82145,                0.84896,                0.70661,                0.79708,                0.65488,                0.85089,                0.70428,                0.79482,                0.59603,                0.71787,                 1.0372,                0.91118,                0.96359,             0.00075646,             0.00075646,             0.00075646
                    126,                0.44581,                0.60248,                 0.3057,                0.81857,                 0.8214,                0.73122,                0.80252,                 0.6579,                0.81956,                0.72986,                0.80168,                0.59697,                0.71348,                 1.0407,                0.89952,                 0.9594,             0.00075448,             0.00075448,             0.00075448
                    127,                0.43614,                0.60658,                0.30172,                 0.8171,                0.83594,                0.73163,                0.80919,                0.67056,                0.83368,                 0.7261,                0.80578,                0.60712,                0.71652,                 1.0344,                0.89489,                0.96642,              0.0007525,              0.0007525,              0.0007525
                    128,                0.43383,                0.59808,                0.29736,                0.81422,                0.84233,                0.71851,                0.81044,                0.66962,                0.84033,                0.71481,                 0.8049,                0.60843,                0.71052,                 1.0452,                0.89294,                0.96788,             0.00075052,             0.00075052,             0.00075052
                    129,                0.44177,                0.59799,                 0.3048,                 0.8153,                0.80617,                0.74063,                0.79802,                0.65615,                0.80485,                0.74035,                0.79567,                0.59589,                0.71848,                 1.0394,                0.88529,                0.96911,             0.00074854,             0.00074854,             0.00074854
                    130,                0.43315,                0.58513,                0.29928,                0.81455,                0.80971,                0.75217,                0.80979,                0.66652,                0.80801,                0.75075,                0.80673,                0.61088,                0.71743,                 1.0592,                0.87919,                0.96863,             0.00074656,             0.00074656,             0.00074656
                    131,                0.43699,                0.60285,                0.29925,                 0.8135,                0.82661,                0.73672,                0.80675,                 0.6617,                0.82499,                0.73442,                0.80282,                 0.6017,                0.72468,                 1.0562,                0.90359,                0.97546,             0.00074458,             0.00074458,             0.00074458
                    132,                0.43815,                0.59724,                0.30354,                0.81504,                0.77959,                 0.7754,                 0.8092,                0.67118,                0.78089,                0.77458,                0.80812,                0.60989,                0.72013,                 1.0394,                0.90573,                0.96894,              0.0007426,              0.0007426,              0.0007426
                    133,                0.43472,                0.59626,                0.29844,                0.81395,                0.80773,                 0.7543,                0.81353,                0.67328,                0.80365,                0.75669,                0.81354,                0.61524,                0.71672,                 1.0417,                0.91151,                0.96501,             0.00074062,             0.00074062,             0.00074062
                    134,                0.43276,                0.58706,                0.30157,                0.81329,                0.81783,                0.75019,                0.81522,                0.67463,                0.81365,                0.75074,                0.81396,                  0.615,                0.71661,                 1.0543,                0.88355,                0.96214,             0.00073864,             0.00073864,             0.00073864
                    135,                0.42536,                 0.5857,                  0.295,                  0.812,                0.84104,                0.73904,                0.81479,                0.67267,                0.83674,                0.73549,                0.80886,                0.61394,                0.71394,                 1.0521,                0.89067,                0.96311,             0.00073666,             0.00073666,             0.00073666
                    136,                0.43356,                0.59468,                0.29687,                0.81524,                0.82896,                0.73899,                0.81641,                0.66908,                0.82263,                0.73332,                0.81051,                0.60719,                0.71616,                 1.0569,                0.89054,                0.97224,             0.00073468,             0.00073468,             0.00073468
                    137,                0.42591,                0.58117,                0.29034,                0.81254,                0.82673,                0.73262,                0.81181,                0.66556,                0.81952,                0.72586,                0.80746,                0.60983,                0.72376,                 1.0778,                 0.9068,                 0.9832,              0.0007327,              0.0007327,              0.0007327
                    138,                0.42611,                0.58581,                0.29411,                0.81481,                0.80298,                0.74503,                0.80287,                0.66158,                0.79951,                0.74485,                0.80139,                0.59993,                0.71752,                 1.0739,                0.89284,                0.97471,             0.00073072,             0.00073072,             0.00073072
                    139,                0.42728,                0.59304,                0.29216,                 0.8148,                 0.8089,                0.73343,                0.80448,                0.66716,                 0.8057,                0.73056,                0.80288,                 0.6067,                 0.7176,                 1.0556,                0.88651,                0.96758,             0.00072874,             0.00072874,             0.00072874
                    140,                 0.4253,                0.57551,                0.29303,                0.81216,                0.82158,                0.73357,                0.80311,                0.66291,                0.81807,                0.72762,                0.79973,                0.60536,                 0.7246,                 1.0759,                0.89103,                0.97521,             0.00072676,             0.00072676,             0.00072676
                    141,                0.41978,                0.56798,                0.28818,                0.81371,                0.83598,                 0.7281,                0.79877,                0.65776,                0.83137,                0.72543,                0.79642,                0.59862,                0.72481,                  1.093,                  0.878,                0.97787,             0.00072478,             0.00072478,             0.00072478
                    142,                0.41851,                0.58971,                0.28886,                 0.8144,                0.82548,                0.73925,                0.80108,                0.65645,                0.82282,                0.73783,                0.79854,                0.59904,                0.71949,                 1.0723,                0.88684,                0.97861,              0.0007228,              0.0007228,              0.0007228
                    143,                0.42251,                0.58774,                0.29964,                0.81273,                0.83122,                0.74354,                0.80577,                0.66405,                0.83047,                0.74276,                0.80537,                0.60586,                0.71984,                 1.0591,                0.87603,                0.97904,             0.00072082,             0.00072082,             0.00072082
                    144,                0.42835,                0.59134,                0.29886,                0.81427,                0.83482,                 0.7364,                0.80587,                0.66439,                0.83096,                0.73801,                0.80536,                0.60448,                0.72371,                 1.0678,                0.87724,                0.97851,             0.00071884,             0.00071884,             0.00071884
                    145,                0.42262,                0.57789,                0.29267,                0.81356,                0.82669,                0.73557,                0.80211,                0.66257,                0.82435,                 0.7339,                0.80129,                 0.6011,                0.72182,                 1.0715,                0.87591,                0.98243,             0.00071686,             0.00071686,             0.00071686
                    146,                0.42906,                0.58894,                0.29168,                 0.8155,                0.82499,                0.75069,                0.80598,                0.66615,                0.82498,                0.75004,                0.80402,                0.60629,                0.71463,                 1.0526,                0.88294,                0.97739,             0.00071488,             0.00071488,             0.00071488
                    147,                0.41833,                 0.5777,                0.28959,                0.81272,                0.84372,                0.74186,                0.80763,                0.66904,                0.84334,                0.73906,                0.80632,                0.61143,                  0.716,                 1.0644,                0.87498,                0.97085,              0.0007129,              0.0007129,              0.0007129
                    148,                0.42592,                0.58131,                 0.2916,                0.80954,                0.81496,                0.75999,                0.80796,                0.66879,                0.81041,                0.76149,                0.80715,                0.60982,                0.71679,                 1.0611,                 0.8809,                0.97011,             0.00071092,             0.00071092,             0.00071092
                    149,                0.41487,                0.57491,                0.28645,                0.81112,                0.81085,                0.74735,                0.80296,                0.66427,                0.81441,                0.74134,                0.80237,                0.60394,                0.71319,                 1.0591,                0.89307,                0.96707,             0.00070894,             0.00070894,             0.00070894
                    150,                0.42083,                0.57654,                 0.2861,                  0.811,                0.80098,                0.76895,                0.80843,                0.66675,                0.79729,                0.76949,                0.80798,                0.60916,                0.71516,                 1.0648,                0.87809,                0.96845,             0.00070696,             0.00070696,             0.00070696
                    151,                   0.42,                0.58238,                 0.2889,                0.81236,                0.84595,                0.73632,                0.80584,                 0.6642,                0.84441,                0.73564,                0.80466,                0.60883,                0.71682,                 1.0666,                0.88025,                0.97059,             0.00070498,             0.00070498,             0.00070498
                    152,                0.42438,                0.58765,                0.28649,                0.80823,                0.78228,                  0.783,                0.80882,                0.66775,                0.77899,                0.77974,                0.80395,                0.60644,                0.71272,                 1.0771,                0.87069,                0.96874,               0.000703,               0.000703,               0.000703
                    153,                0.42325,                 0.5904,                0.28375,                0.80786,                0.81429,                0.74879,                0.81346,                0.67144,                0.81299,                 0.7476,                0.81138,                0.61352,                0.71839,                 1.0525,                0.88257,                0.97474,             0.00070102,             0.00070102,             0.00070102
                    154,                0.41265,                0.57474,                0.28065,                0.80875,                0.81864,                0.75224,                0.81191,                0.66774,                0.81577,                  0.748,                0.80805,                0.61125,                0.72011,                 1.0698,                0.87919,                0.97698,             0.00069904,             0.00069904,             0.00069904
                    155,                0.40489,                 0.5677,                0.28033,                0.80798,                0.83429,                0.73767,                0.80823,                 0.6674,                0.82087,                0.74279,                0.80393,                0.60542,                0.71991,                  1.085,                0.87831,                0.97101,             0.00069706,             0.00069706,             0.00069706
                    156,                 0.4207,                0.57994,                0.28791,                0.81073,                0.79926,                0.76173,                0.80511,                0.66858,                0.79622,                0.75911,                0.80297,                0.60705,                0.71278,                 1.0716,                0.87306,                0.96741,             0.00069508,             0.00069508,             0.00069508
                    157,                0.42243,                 0.5879,                0.29225,                0.81089,                0.82644,                0.72912,                0.80359,                0.65862,                0.82202,                0.72496,                 0.7998,                0.59793,                 0.7144,                 1.0531,                0.89814,                0.96791,              0.0006931,              0.0006931,              0.0006931
                    158,                0.40864,                0.56334,                0.28121,                0.81074,                0.84766,                 0.7257,                0.79893,                 0.6552,                0.84351,                0.72209,                0.79434,                0.58878,                0.71841,                 1.0711,                 0.8956,                0.97664,             0.00069112,             0.00069112,             0.00069112
                    159,                0.41096,                0.55845,                0.27942,                0.81024,                0.84972,                0.71136,                0.80488,                0.66693,                0.80324,                0.74266,                0.80192,                0.60049,                0.71215,                 1.0916,                0.89699,                0.97164,             0.00068914,             0.00068914,             0.00068914
                    160,                0.41667,                0.57104,                0.27895,                0.81011,                0.80719,                0.73982,                0.80206,                0.66459,                0.79722,                 0.7397,                0.79868,                0.59837,                0.71582,                 1.0919,                0.91898,                0.97263,             0.00068716,             0.00068716,             0.00068716
                    161,                0.40791,                0.57001,                0.27648,                0.80954,                0.84854,                0.71097,                 0.8024,                0.66701,                0.84335,                0.70577,                0.79914,                0.60198,                0.70946,                 1.0859,                0.90493,                0.96784,             0.00068518,             0.00068518,             0.00068518
                    162,                0.41297,                 0.5707,                0.28137,                0.80975,                0.84456,                0.71556,                0.80268,                0.66463,                0.83923,                0.71008,                0.79846,                0.60259,                0.71773,                  1.076,                0.90655,                0.97256,              0.0006832,              0.0006832,              0.0006832
                    163,                0.40739,                0.56129,                0.28048,                0.81145,                0.84202,                0.70944,                 0.7933,                0.65604,                0.83825,                 0.7057,                0.79182,                0.59338,                0.71476,                 1.0809,                0.92145,                0.96576,             0.00068122,             0.00068122,             0.00068122
                    164,                0.41097,                0.56814,                0.28056,                0.81008,                 0.8434,                0.71687,                0.80179,                0.66589,                0.83979,                0.71346,                0.80088,                0.60466,                0.71319,                 1.0868,                0.90048,                0.97055,             0.00067924,             0.00067924,             0.00067924
                    165,                0.40796,                0.57223,                0.27724,                0.80952,                0.82375,                0.75256,                0.80535,                 0.6668,                0.81945,                0.74867,                0.80429,                0.61048,                0.71243,                 1.0675,                 0.8936,                0.96451,             0.00067726,             0.00067726,             0.00067726
                    166,                0.40896,                0.55607,                0.27584,                0.80877,                0.81684,                0.75562,                0.80906,                 0.6709,                0.81151,                0.75231,                0.80739,                 0.6094,                0.71845,                 1.0711,                0.88489,                0.96794,             0.00067528,             0.00067528,             0.00067528
                    167,                0.40478,                 0.5618,                0.27357,                0.81095,                0.81723,                0.75107,                0.81188,                0.67005,                0.81369,                 0.7484,                0.80816,                0.61398,                0.72159,                 1.0771,                 0.8942,                0.97832,              0.0006733,              0.0006733,              0.0006733
                    168,                0.40679,                0.56017,                0.27465,                0.80832,                0.84831,                0.72835,                0.80959,                0.66833,                0.84374,                0.72451,                0.80514,                0.60937,                0.72999,                 1.0741,                0.90551,                0.98056,             0.00067132,             0.00067132,             0.00067132
                    169,                 0.4094,                0.56643,                0.27787,                0.81073,                0.82087,                0.74169,                0.81104,                0.66618,                0.80649,                 0.7431,                0.80718,                  0.612,                0.72719,                 1.0629,                0.89803,                0.97713,             0.00066934,             0.00066934,             0.00066934
                    170,                0.40777,                0.55536,                0.27447,                 0.8085,                0.80768,                 0.7496,                0.80909,                0.66898,                0.80175,                0.74807,                0.80648,                0.61085,                0.71905,                 1.0783,                 0.8896,                0.97267,             0.00066736,             0.00066736,             0.00066736
                    171,                0.39594,                 0.5456,                0.26896,                0.80752,                0.82254,                0.73339,                0.80531,                0.66693,                0.81687,                0.73275,                0.80248,                0.60891,                0.71799,                 1.0672,                0.89582,                0.97397,             0.00066538,             0.00066538,             0.00066538
                    172,                0.39611,                0.55538,                0.27094,                 0.8046,                0.81845,                0.74782,                0.80817,                0.67203,                0.81745,                 0.7492,                0.80571,                 0.6135,                0.70984,                 1.0602,                0.90452,                 0.9646,              0.0006634,              0.0006634,              0.0006634
                    173,                 0.4009,                0.56752,                0.27161,                0.80658,                0.80682,                0.75801,                0.80804,                0.67121,                0.80421,                0.75625,                 0.8079,                0.61308,                0.70925,                 1.0678,                 0.8856,                0.96237,             0.00066142,             0.00066142,             0.00066142
                    174,                0.40388,                0.55956,                0.27121,                0.80585,                 0.8259,                0.73667,                0.80571,                0.66907,                0.82222,                0.73754,                0.80658,                0.60989,                0.70977,                 1.0772,                0.89224,                0.96419,             0.00065944,             0.00065944,             0.00065944
                    175,                0.40545,                0.55509,                0.29422,                0.81012,                0.80021,                 0.7584,                0.80985,                0.67126,                0.79287,                0.75524,                0.80478,                0.60833,                0.71108,                  1.065,                0.89028,                0.97033,             0.00065746,             0.00065746,             0.00065746
                    176,                 0.3989,                0.54822,                0.27134,                0.80968,                0.81867,                0.74421,                0.80948,                0.67245,                0.82918,                0.73174,                0.80494,                0.61128,                0.71397,                  1.062,                0.90195,                0.97303,             0.00065548,             0.00065548,             0.00065548
                    177,                0.39284,                0.53954,                0.26594,                0.80875,                0.83124,                0.74241,                0.81204,                0.67264,                0.83264,                0.73601,                 0.8078,                 0.6162,                0.71652,                 1.0724,                0.89419,                0.97141,              0.0006535,              0.0006535,              0.0006535
                    178,                 0.4049,                 0.5641,                0.27541,                  0.809,                0.83302,                0.73603,                0.81159,                0.67138,                0.83102,                0.73303,                0.80884,                0.61497,                0.71487,                 1.0609,                0.89569,                0.96791,             0.00065152,             0.00065152,             0.00065152
                    179,                0.39253,                0.54434,                0.26434,                0.80664,                0.82521,                0.74943,                0.81193,                0.67355,                0.82207,                0.74657,                0.80721,                 0.6174,                0.71062,                 1.0669,                0.88726,                0.96897,             0.00064954,             0.00064954,             0.00064954
                    180,                0.40314,                0.55248,                0.27299,                0.80686,                0.81294,                0.75479,                0.81173,                0.67312,                0.81093,                0.75077,                0.80746,                0.61559,                0.71282,                 1.0713,                0.88487,                0.97041,             0.00064756,             0.00064756,             0.00064756
                    181,                0.39864,                 0.5518,                0.26955,                0.80739,                0.84082,                0.74721,                0.81276,                0.67403,                0.83417,                0.74097,                0.80679,                0.61424,                0.70693,                 1.0633,                0.89135,                0.96695,             0.00064558,             0.00064558,             0.00064558
                    182,                0.39965,                0.54825,                0.27304,                0.80654,                0.82382,                0.74934,                0.81034,                 0.6747,                0.81272,                0.74618,                0.80446,                0.61399,                0.70457,                 1.0615,                0.88841,                 0.9648,              0.0006436,              0.0006436,              0.0006436
                    183,                0.40094,                0.55648,                0.27163,                0.80627,                0.82784,                0.73984,                 0.8062,                0.66755,                0.82476,                0.73658,                0.80189,                0.60719,                0.70571,                 1.0659,                0.88815,                0.96651,             0.00064162,             0.00064162,             0.00064162
                    184,                 0.3897,                0.54594,                0.26394,                0.80389,                0.82068,                0.74034,                0.80949,                0.66894,                0.81649,                0.73598,                 0.8053,                0.61244,                0.71019,                 1.0695,                0.89546,                0.97214,             0.00063964,             0.00063964,             0.00063964
                    185,                0.39801,                 0.5521,                0.27367,                0.80567,                0.77186,                0.77701,                0.80654,                0.66739,                0.77076,                0.77058,                0.80124,                0.61024,                0.71491,                 1.0871,                0.89521,                0.97986,             0.00063766,             0.00063766,             0.00063766
                    186,                0.39386,                 0.5433,                0.26693,                0.80831,                0.81936,                0.72886,                0.80885,                0.66932,                0.81588,                0.72561,                0.80415,                0.61287,                0.71724,                 1.1063,                0.89676,                0.97256,             0.00063568,             0.00063568,             0.00063568
                    187,                 0.3926,                0.54568,                0.26729,                0.80551,                0.79561,                0.76656,                0.81119,                 0.6715,                0.79218,                 0.7645,                0.80747,                0.61286,                0.71998,                 1.1035,                0.90054,                0.97516,              0.0006337,              0.0006337,              0.0006337
                    188,                0.39265,                0.53885,                0.26408,                0.80339,                 0.8042,                0.76051,                0.81144,                0.67564,                0.80375,                0.75933,                 0.8076,                0.61725,                  0.719,                 1.1115,                0.92945,                0.97042,             0.00063172,             0.00063172,             0.00063172
                    189,                0.38639,                0.54171,                0.26371,                0.80564,                0.82888,                0.73855,                0.80703,                0.67242,                0.82739,                0.73828,                0.80445,                0.61525,                 0.7044,                 1.1009,                0.91575,                0.96852,             0.00062974,             0.00062974,             0.00062974
                    190,                0.39252,                0.54195,                0.26488,                0.80231,                0.81407,                0.74675,                0.80774,                0.67246,                0.81027,                0.74587,                0.80378,                0.61686,                 0.7094,                 1.0889,                0.92524,                0.96836,             0.00062776,             0.00062776,             0.00062776
                    191,                0.39269,                0.54336,                0.26608,                0.80921,                0.81463,                0.74652,                 0.8044,                0.66933,                0.79675,                0.75001,                0.79942,                0.61154,                0.71165,                 1.0867,                0.94394,                0.97726,             0.00062578,             0.00062578,             0.00062578
                    192,                0.38649,                0.53555,                0.26139,                0.80505,                0.80215,                0.75721,                0.81051,                0.67129,                  0.797,                0.74995,                0.80312,                0.61785,                0.71471,                 1.0747,                0.93098,                0.97852,              0.0006238,              0.0006238,              0.0006238
                    193,                0.39013,                0.54601,                 0.2657,                0.80444,                0.78043,                0.77663,                 0.8118,                0.67384,                0.79838,                0.75265,                0.80692,                0.61693,                0.71693,                 1.0708,                0.91716,                0.97824,             0.00062182,             0.00062182,             0.00062182
                    194,                0.39257,                0.53932,                0.26814,                0.80373,                0.81407,                0.74073,                0.81342,                0.67383,                 0.8092,                0.73949,                0.80949,                0.61868,                0.71172,                 1.0729,                0.90093,                0.97339,             0.00061984,             0.00061984,             0.00061984
                    195,                 0.3839,                0.53582,                0.25939,                0.80566,                0.80621,                0.74108,                0.80906,                0.67059,                0.80364,                0.73772,                0.80396,                0.61739,                0.71158,                  1.078,                0.91817,                0.97393,             0.00061786,             0.00061786,             0.00061786
                    196,                 0.3855,                0.54447,                 0.2589,                 0.8064,                0.80121,                0.73936,                0.81296,                0.67372,                0.81226,                0.72927,                0.81055,                0.61944,                0.71313,                 1.0865,                 0.9226,                0.98058,             0.00061588,             0.00061588,             0.00061588
                    197,                0.38072,                0.53756,                0.25478,                0.80569,                0.80986,                0.74811,                 0.8158,                0.67462,                0.80202,                0.74038,                0.81141,                0.61667,                0.71807,                  1.094,                0.91999,                0.98341,              0.0006139,              0.0006139,              0.0006139
                    198,                0.38992,                0.54651,                0.26176,                0.80505,                 0.8089,                0.75083,                0.81527,                0.67784,                0.80888,                0.74584,                 0.8128,                0.62173,                0.71695,                 1.0909,                0.91123,                 0.9784,             0.00061192,             0.00061192,             0.00061192
                    199,                0.38406,                0.53678,                0.25923,                0.80458,                 0.8054,                0.75458,                0.81213,                 0.6725,                0.80348,                0.75255,                0.80933,                0.61821,                0.71334,                  1.081,                0.90904,                0.97233,             0.00060994,             0.00060994,             0.00060994
