                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.35482,                0.50554,                0.32279,                0.84231,                0.86511,                0.80403,                0.86042,                0.73206,                0.86454,                0.80649,                0.86242,                0.71712,                0.61288,                0.93835,                 0.6068,                 1.0476,               0.002542,               0.002542,               0.002542
                    228,                0.35819,                0.50929,                0.31258,                0.83585,                0.87146,                0.79819,                 0.8607,                0.73112,                0.87295,                0.80136,                  0.862,                0.71681,                0.61231,                0.93962,                0.60514,                 1.0461,               0.002509,               0.002509,               0.002509
                    229,                0.35626,                0.50562,                0.31916,                0.83834,                0.87995,                0.79275,                0.86185,                0.73033,                0.88202,                0.79469,                0.86209,                0.71791,                0.61127,                0.94065,                0.60588,                 1.0447,               0.002476,               0.002476,               0.002476
                    230,                0.35744,                0.50825,                0.31659,                0.83881,                0.88121,                 0.7935,                0.86158,                0.73153,                0.88293,                0.79636,                0.86281,                0.71865,                0.60931,                0.94148,                0.60701,                 1.0428,               0.002443,               0.002443,               0.002443
                    231,                0.35859,                0.51789,                 0.3259,                0.84079,                0.87732,                0.79252,                0.86101,                0.73253,                0.87942,                 0.7956,                0.86257,                0.71848,                 0.6114,                0.94009,                0.60908,                 1.0464,                0.00241,                0.00241,                0.00241
                    232,                0.35173,                0.50427,                0.31718,                0.83691,                0.87795,                0.79273,                0.86092,                0.73216,                0.87754,                0.79529,                0.86228,                0.71834,                0.61361,                0.94227,                0.60508,                  1.048,               0.002377,               0.002377,               0.002377
                    233,                0.34925,                0.49622,                0.31293,                0.83782,                0.88295,                0.78896,                0.86241,                0.73319,                 0.8835,                0.79141,                0.86299,                 0.7187,                0.61457,                0.94313,                0.60366,                 1.0491,               0.002344,               0.002344,               0.002344
                    234,                0.35183,                0.51135,                0.30974,                0.83602,                0.87677,                0.79642,                0.86235,                0.73371,                0.87477,                0.80102,                0.86317,                0.71913,                0.61475,                0.94542,                0.60469,                 1.0498,               0.002311,               0.002311,               0.002311
                    235,                 0.3483,                0.50205,                0.31645,                0.83239,                0.85969,                0.80978,                0.86246,                0.73424,                0.86735,                0.80828,                0.86326,                0.71938,                0.61108,                0.94764,                0.60423,                 1.0457,               0.002278,               0.002278,               0.002278
                    236,                0.34463,                0.49809,                0.30704,                0.83504,                 0.8783,                0.79681,                0.86325,                0.73342,                0.87326,                0.80052,                0.86405,                0.71978,                0.61101,                0.95058,                0.60322,                 1.0456,               0.002245,               0.002245,               0.002245
                    237,                0.34798,                0.50547,                0.30983,                0.83826,                0.87597,                0.79607,                0.86372,                0.73288,                0.87689,                0.79682,                0.86422,                0.71939,                0.61225,                 0.9483,                0.60247,                 1.0483,               0.002212,               0.002212,               0.002212
                    238,                0.34257,                 0.4997,                0.30437,                0.83815,                0.87567,                0.79692,                0.86342,                0.73405,                0.87688,                 0.7974,                0.86373,                0.71944,                0.61373,                0.94897,                0.60378,                 1.0519,               0.002179,               0.002179,               0.002179
                    239,                0.34298,                0.49469,                0.30717,                0.83249,                0.87442,                 0.7988,                0.86293,                0.73363,                0.87533,                0.79933,                0.86343,                0.71887,                0.61389,                0.94866,                0.60654,                 1.0538,               0.002146,               0.002146,               0.002146
                    240,                0.35039,                0.49721,                0.31233,                0.83897,                0.87636,                0.79811,                0.86371,                0.73535,                0.87681,                0.79906,                0.86397,                0.71994,                 0.6129,                0.94827,                0.60837,                  1.054,               0.002113,               0.002113,               0.002113
                    241,                0.34824,                0.50639,                0.31298,                0.83765,                0.87283,                0.79738,                0.86303,                0.73435,                0.87903,                0.79467,                0.86348,                0.71979,                0.61131,                0.94931,                0.60875,                 1.0536,                0.00208,                0.00208,                0.00208
                    242,                0.34171,                0.48837,                0.29913,                0.83539,                0.87432,                0.79897,                0.86241,                0.73369,                0.87653,                0.79852,                0.86331,                 0.7191,                0.61255,                0.95143,                0.60924,                 1.0555,               0.002047,               0.002047,               0.002047
                    243,                0.34261,                 0.4963,                0.29943,                0.83525,                0.85859,                0.80707,                0.86215,                0.73362,                0.87699,                0.79599,                 0.8634,                0.71964,                0.61379,                0.95083,                0.60776,                 1.0557,               0.002014,               0.002014,               0.002014
                    244,                0.34055,                0.49869,                0.30213,                0.83611,                0.86746,                0.80066,                0.86202,                0.73414,                0.87121,                0.80155,                 0.8636,                0.72079,                0.61346,                0.95006,                0.60761,                 1.0533,               0.001981,               0.001981,               0.001981
                    245,                0.34487,                0.50374,                0.30987,                0.83332,                 0.8736,                  0.797,                0.86175,                0.73449,                0.87696,                0.79725,                0.86362,                0.72129,                0.61333,                0.94931,                0.61024,                 1.0526,               0.001948,               0.001948,               0.001948
                    246,                0.34133,                0.49513,                0.30674,                0.83414,                 0.8733,                 0.7978,                0.86264,                0.73482,                0.87441,                0.79887,                 0.8632,                0.72109,                0.61203,                0.94964,                0.60919,                 1.0524,               0.001915,               0.001915,               0.001915
                    247,                0.34317,                0.49517,                0.30265,                0.83287,                0.86908,                0.80084,                0.86256,                0.73471,                0.87031,                 0.8018,                0.86384,                0.72043,                0.61193,                0.94872,                0.60942,                 1.0522,               0.001882,               0.001882,               0.001882
                    248,                0.34063,                0.48834,                0.30068,                0.83055,                0.87346,                0.79825,                0.86335,                0.73511,                0.87303,                0.79976,                0.86376,                0.72152,                0.61078,                0.94861,                0.61102,                 1.0516,               0.001849,               0.001849,               0.001849
                    249,                0.33533,                0.49213,                0.29185,                0.83184,                0.87612,                0.79609,                0.86211,                0.73444,                0.87753,                0.79695,                 0.8631,                 0.7215,                0.60949,                0.94865,                0.61002,                 1.0505,               0.001816,               0.001816,               0.001816
                    250,                0.33631,                0.48714,                0.30223,                0.83056,                0.87416,                0.79949,                0.86205,                0.73473,                0.87602,                0.79983,                0.86286,                0.72129,                0.60962,                0.95009,                 0.6099,                 1.0508,               0.001783,               0.001783,               0.001783
                    251,                 0.3395,                0.49466,                0.29887,                0.83163,                0.87369,                0.79943,                0.86262,                0.73477,                 0.8748,                    0.8,                0.86276,                0.72123,                0.60937,                 0.9507,                0.61076,                 1.0491,                0.00175,                0.00175,                0.00175
                    252,                0.33449,                0.47951,                0.29226,                0.82923,                0.87157,                0.79882,                0.86283,                0.73494,                0.87259,                0.79938,                0.86286,                0.72155,                0.60964,                0.95047,                0.61044,                 1.0479,               0.001717,               0.001717,               0.001717
                    253,                0.32954,                0.48301,                0.29198,                0.83305,                0.86501,                0.80176,                0.86248,                0.73453,                0.87341,                0.79899,                0.86247,                0.72071,                0.60988,                0.95201,                0.61033,                 1.0476,               0.001684,               0.001684,               0.001684
                    254,                0.33426,                0.48075,                 0.3005,                0.83017,                0.86085,                0.80236,                0.86114,                0.73334,                0.86582,                0.80265,                0.86111,                0.72042,                0.60962,                0.95404,                0.61204,                  1.047,               0.001651,               0.001651,               0.001651
                    255,                0.33453,                0.48984,                0.29245,                0.83383,                0.85776,                0.80495,                0.86123,                0.73436,                0.86229,                0.80448,                0.86133,                0.72077,                0.60939,                0.95481,                0.61217,                 1.0465,               0.001618,               0.001618,               0.001618
                    256,                0.33376,                0.48452,                0.29025,                0.83246,                0.85852,                0.80447,                0.86155,                0.73449,                0.85945,                0.80511,                0.86175,                0.72142,                0.60904,                0.95605,                0.61144,                 1.0467,               0.001585,               0.001585,               0.001585
                    257,                0.32923,                0.47923,                0.28378,                 0.8305,                0.85496,                 0.8106,                0.86211,                0.73516,                0.85554,                0.81093,                0.86215,                0.72103,                0.60937,                0.95788,                0.61083,                 1.0469,               0.001552,               0.001552,               0.001552
                    258,                0.33199,                  0.477,                0.28968,                 0.8267,                0.85967,                0.80824,                0.86228,                0.73495,                0.86025,                0.80857,                0.86247,                0.72119,                0.60886,                 0.9612,                0.60988,                  1.046,               0.001519,               0.001519,               0.001519
                    259,                0.32831,                0.47795,                0.28987,                0.83103,                0.85911,                0.80667,                0.86203,                0.73518,                 0.8597,                  0.807,                0.86235,                0.72099,                0.60905,                0.96204,                0.61154,                  1.046,               0.001486,               0.001486,               0.001486
                    260,                0.32606,                0.48389,                0.28048,                0.82979,                0.86036,                0.80599,                0.86144,                0.73445,                0.86092,                0.80632,                0.86233,                 0.7211,                0.60901,                  0.962,                 0.6125,                  1.046,               0.001453,               0.001453,               0.001453
                    261,                0.32447,                 0.4742,                0.28392,                0.82777,                0.86567,                0.80372,                0.86163,                0.73427,                0.86658,                0.80391,                0.86186,                0.72026,                0.60816,                0.96215,                0.61371,                 1.0452,                0.00142,                0.00142,                0.00142
                    262,                0.32676,                0.48257,                0.28701,                0.82917,                0.86624,                0.80291,                0.86189,                0.73456,                  0.867,                0.80321,                0.86207,                0.72042,                0.60866,                0.96296,                0.61508,                 1.0463,               0.001387,               0.001387,               0.001387
                    263,                 0.3263,                0.47191,                0.28188,                 0.8291,                0.86746,                0.80195,                0.86181,                 0.7355,                0.86823,                0.80219,                0.86239,                0.72054,                0.60969,                0.96345,                0.61427,                 1.0478,               0.001354,               0.001354,               0.001354
                    264,                0.32546,                0.48043,                0.28951,                0.82831,                0.86805,                0.80211,                0.86209,                0.73556,                0.86862,                0.80244,                 0.8622,                0.72022,                0.61045,                0.96447,                0.61435,                 1.0496,               0.001321,               0.001321,               0.001321
                    265,                0.32658,                0.47418,                0.27828,                0.82543,                0.86759,                0.80243,                0.86249,                0.73595,                0.86815,                0.80276,                0.86261,                0.72055,                0.60975,                0.96521,                 0.6142,                 1.0493,               0.001288,               0.001288,               0.001288
                    266,                0.32182,                0.47329,                0.27809,                0.82937,                 0.8577,                0.81005,                0.86213,                0.73567,                0.85846,                0.81041,                0.86234,                0.72031,                0.60945,                0.96684,                0.61482,                 1.0495,               0.001255,               0.001255,               0.001255
                    267,                0.31978,                0.47045,                0.27767,                0.82366,                0.86623,                0.80423,                0.86186,                0.73539,                0.86632,                 0.8051,                0.86241,                0.71976,                0.60921,                0.96712,                0.61456,                   1.05,               0.001222,               0.001222,               0.001222
                    268,                 0.3239,                0.47349,                0.27943,                0.82483,                0.87007,                0.79735,                0.86151,                0.73513,                0.86614,                0.80131,                0.86186,                0.72026,                0.60911,                0.96665,                0.61513,                 1.0498,               0.001189,               0.001189,               0.001189
                    269,                 0.3182,                0.46574,                0.27829,                0.82866,                0.86897,                0.79786,                0.86106,                0.73565,                 0.8694,                0.79828,                0.86149,                0.72121,                0.60944,                0.96709,                0.61583,                 1.0508,               0.001156,               0.001156,               0.001156
                    270,                0.32254,                0.48007,                0.28548,                0.82753,                0.87036,                 0.7979,                 0.8612,                0.73556,                0.87059,                0.79844,                 0.8617,                 0.7212,                0.61027,                0.96859,                0.61555,                  1.053,               0.001123,               0.001123,               0.001123
                    271,                0.32207,                0.47187,                0.27819,                0.82739,                0.86866,                0.80086,                0.86127,                0.73498,                0.86904,                0.80127,                0.86185,                0.72077,                0.61072,                0.96818,                0.61629,                 1.0539,                0.00109,                0.00109,                0.00109
                    272,                0.31962,                0.46736,                0.27789,                0.82631,                0.86487,                0.80314,                0.86201,                0.73531,                0.86537,                  0.804,                0.86261,                0.72142,                0.61048,                 0.9677,                0.61773,                 1.0539,               0.001057,               0.001057,               0.001057
                    273,                0.31728,                0.46483,                0.27868,                0.82381,                 0.8658,                0.80217,                0.86213,                0.73557,                0.86571,                0.80334,                0.86269,                 0.7214,                0.61066,                 0.9688,                0.62007,                  1.055,               0.001024,               0.001024,               0.001024
                    274,                0.31925,                0.47213,                0.27856,                0.82628,                0.87347,                0.79711,                0.86239,                0.73545,                0.87477,                0.79697,                0.86281,                0.72079,                0.61063,                0.96969,                0.62189,                 1.0556,               0.000991,               0.000991,               0.000991
                    275,                0.31839,                0.47026,                0.27831,                0.82546,                0.87035,                0.79988,                0.86247,                 0.7358,                0.87088,                0.80019,                0.86291,                0.72049,                0.61061,                0.97122,                0.62263,                 1.0555,               0.000958,               0.000958,               0.000958
                    276,                0.31478,                0.46163,                0.27692,                0.82714,                0.87248,                0.79564,                0.86259,                 0.7362,                0.87293,                0.79597,                0.86295,                0.72085,                0.60935,                0.97193,                0.62199,                 1.0544,               0.000925,               0.000925,               0.000925
                    277,                0.31481,                0.46235,                0.27524,                0.82309,                 0.8721,                0.79437,                0.86258,                0.73633,                0.87255,                 0.7947,                 0.8631,                0.72119,                0.60905,                0.97258,                0.62229,                 1.0548,               0.000892,               0.000892,               0.000892
                    278,                0.31505,                0.46679,                0.27639,                0.82443,                0.86627,                0.80125,                0.86229,                0.73555,                0.86672,                0.80151,                0.86275,                0.72165,                0.60885,                0.97332,                 0.6233,                 1.0551,               0.000859,               0.000859,               0.000859
                    279,                0.31364,                 0.4616,                0.27206,                0.82093,                0.86878,                0.80132,                0.86229,                0.73526,                 0.8693,                0.80154,                0.86271,                0.72212,                 0.6083,                0.97382,                0.62241,                 1.0549,               0.000826,               0.000826,               0.000826
                    280,                0.31008,                0.45881,                0.26751,                0.82209,                0.86757,                0.80173,                 0.8621,                0.73543,                0.87118,                0.80058,                0.86251,                 0.7216,                0.60811,                0.97608,                0.62299,                 1.0552,               0.000793,               0.000793,               0.000793
                    281,                0.30304,                0.45261,                0.27017,                0.82285,                0.87081,                0.79941,                0.86215,                0.73529,                0.87125,                0.79974,                0.86243,                0.72116,                0.60762,                0.97638,                0.62144,                 1.0552,                0.00076,                0.00076,                0.00076
                    282,                0.30834,                 0.4612,                0.26833,                0.81911,                 0.8714,                0.79854,                0.86278,                0.73592,                0.87182,                0.79887,                 0.8631,                0.72147,                0.60782,                0.97762,                0.62069,                 1.0558,               0.000727,               0.000727,               0.000727
                    283,                0.30824,                0.46567,                0.27349,                0.82346,                0.86775,                0.80161,                0.86284,                0.73576,                 0.8682,                0.80185,                0.86313,                0.72192,                0.60803,                0.97855,                0.62093,                 1.0562,               0.000694,               0.000694,               0.000694
                    284,                0.31159,                0.46008,                0.26682,                0.82391,                0.86887,                0.79989,                0.86241,                0.73577,                0.86926,                0.80022,                0.86281,                0.72206,                0.60825,                 0.9797,                 0.6216,                 1.0569,               0.000661,               0.000661,               0.000661
                    285,                0.30915,                0.46053,                0.27184,                0.82197,                 0.8685,                0.79953,                0.86237,                0.73567,                0.86889,                0.79986,                0.86276,                0.72194,                0.60828,                0.98072,                0.62231,                 1.0572,               0.000628,               0.000628,               0.000628
                    286,                 0.3026,                 0.4552,                0.26386,                0.82034,                0.87426,                0.79487,                0.86206,                0.73553,                0.87468,                 0.7952,                0.86248,                 0.7217,                0.60783,                0.98045,                0.62319,                 1.0568,               0.000595,               0.000595,               0.000595
                    287,                 0.3061,                0.45786,                0.26356,                0.82474,                 0.8735,                0.79506,                0.86225,                0.73575,                0.87392,                0.79539,                 0.8626,                0.72185,                 0.6081,                0.98102,                0.62452,                 1.0571,               0.000562,               0.000562,               0.000562
                    288,                0.30376,                0.45099,                0.26166,                0.81995,                0.87531,                0.79444,                0.86226,                0.73573,                0.87573,                0.79477,                0.86264,                0.72148,                0.60752,                0.98263,                0.62443,                 1.0557,               0.000529,               0.000529,               0.000529
                    289,                0.30264,                0.44942,                0.25538,                 0.8189,                0.87781,                0.79405,                0.86187,                0.73534,                0.87823,                0.79438,                0.86219,                0.72104,                0.60768,                0.98379,                 0.6257,                 1.0558,               0.000496,               0.000496,               0.000496
                    290,                0.30063,                0.44725,                0.25391,                0.82224,                0.87737,                0.79416,                0.86218,                0.73558,                0.87763,                0.79432,                0.86239,                0.72135,                 0.6078,                0.98382,                0.62643,                 1.0558,               0.000463,               0.000463,               0.000463
                    291,                0.29243,                0.45222,                0.17915,                0.80051,                0.87551,                0.79406,                0.86173,                0.73559,                0.87594,                0.79439,                0.86201,                0.72155,                0.60747,                0.98629,                0.62679,                 1.0557,                0.00043,                0.00043,                0.00043
                    292,                 0.2925,                0.45808,                0.17753,                 0.7956,                0.87577,                0.79352,                0.86182,                0.73573,                0.87622,                0.79385,                  0.862,                0.72198,                0.60749,                0.98803,                0.62751,                  1.056,               0.000397,               0.000397,               0.000397
                    293,                0.28887,                0.44998,                0.17681,                0.79687,                0.87287,                0.79585,                0.86117,                0.73461,                0.87334,                0.79618,                0.86142,                0.72167,                0.60743,                0.98958,                0.62765,                 1.0561,               0.000364,               0.000364,               0.000364
                    294,                0.28244,                0.44418,                0.17273,                0.79867,                0.86809,                0.79915,                0.86092,                0.73445,                0.86853,                0.79948,                0.86112,                0.72111,                0.60714,                0.99054,                0.62815,                 1.0561,               0.000331,               0.000331,               0.000331
                    295,                0.28142,                0.44183,                0.17162,                0.79922,                0.86782,                0.79849,                0.86097,                0.73467,                0.86827,                0.79881,                0.86094,                0.72142,                0.60675,                0.99214,                0.62907,                 1.0557,               0.000298,               0.000298,               0.000298
                    296,                0.28533,                0.45219,                0.17551,                0.79568,                0.86703,                0.79752,                 0.8611,                0.73466,                0.86745,                0.79763,                0.86108,                0.72139,                0.60698,                0.99282,                0.63053,                 1.0558,               0.000265,               0.000265,               0.000265
                    297,                0.27941,                 0.4406,                0.17122,                0.79286,                 0.8735,                0.79198,                0.86121,                0.73449,                0.87398,                0.79231,                0.86126,                0.72128,                0.60686,                0.99278,                0.63177,                 1.0562,               0.000232,               0.000232,               0.000232
                    298,                0.28028,                0.44191,                0.17094,                0.79463,                0.86799,                0.79707,                0.86121,                0.73488,                0.86844,                 0.7974,                0.86127,                0.72143,                0.60691,                0.99481,                0.63285,                 1.0568,               0.000199,               0.000199,               0.000199
                    299,                0.28256,                0.44685,                 0.1727,                0.79689,                0.86685,                0.79895,                0.86152,                0.73465,                0.86714,                0.79912,                0.86154,                0.72088,                0.60729,                0.99861,                0.63453,                 1.0574,               0.000166,               0.000166,               0.000166
                    300,                0.28088,                0.43935,                0.16917,                0.79145,                0.86589,                0.80009,                0.86157,                0.73482,                0.86635,                0.80042,                0.86146,                0.72118,                0.60728,                  1.001,                0.63487,                 1.0581,               0.000133,               0.000133,               0.000133
