                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    222,                0.44841,                0.62992,                 0.4779,                0.88731,                0.84909,                0.79186,                0.86918,                0.72759,                0.85292,                0.79505,                0.87284,                0.71779,                0.61594,                0.89318,                0.60028,                 1.0672,               0.000274,               0.000274,               0.000274
                    223,                0.44262,                0.62532,                0.47497,                0.88795,                0.85234,                0.79091,                0.86812,                0.72695,                0.85627,                0.79428,                0.87302,                0.71833,                0.61643,                0.88888,                0.60038,                 1.0683,              0.0002707,              0.0002707,              0.0002707
                    224,                0.43845,                0.61938,                0.45928,                0.88615,                0.85912,                0.79171,                0.86804,                0.72539,                0.86208,                0.79705,                0.87395,                0.71805,                0.61794,                0.89005,                0.60227,                 1.0716,              0.0002674,              0.0002674,              0.0002674
                    225,                0.43853,                0.61758,                 0.4605,                0.88919,                0.84826,                0.79832,                0.86951,                0.72652,                0.85221,                0.80248,                0.87495,                0.71992,                0.61761,                0.88985,                0.60202,                 1.0722,              0.0002641,              0.0002641,              0.0002641
                    226,                0.43954,                0.61585,                0.47216,                0.88812,                0.84463,                0.80237,                0.87123,                0.72804,                 0.8485,                0.80558,                0.87468,                0.72045,                0.61836,                0.88982,                0.60121,                  1.072,              0.0002608,              0.0002608,              0.0002608
                    227,                0.43608,                 0.6178,                0.45959,                0.88332,                0.84884,                0.80014,                 0.8702,                  0.729,                 0.8526,                0.80481,                0.87599,                0.72117,                0.61837,                0.89026,                 0.6009,                 1.0723,              0.0002575,              0.0002575,              0.0002575
                    228,                0.43739,                0.62295,                0.45884,                0.88701,                0.84168,                0.80766,                0.87212,                0.72862,                0.84601,                0.81196,                0.87617,                0.72085,                0.61731,                0.88966,                 0.5995,                 1.0715,              0.0002542,              0.0002542,              0.0002542
                    229,                0.43136,                0.61001,                0.45461,                0.88657,                 0.8402,                0.80821,                0.87399,                0.73013,                0.84438,                0.81265,                0.87813,                0.72216,                0.61744,                0.89151,                0.59837,                 1.0723,              0.0002509,              0.0002509,              0.0002509
                    230,                0.43349,                 0.6157,                0.45829,                0.88186,                0.84818,                0.80269,                0.87453,                0.73142,                0.85203,                0.80641,                0.87844,                0.72194,                0.61684,                0.89134,                0.59756,                 1.0722,              0.0002476,              0.0002476,              0.0002476
                    231,                0.43199,                0.61879,                0.44412,                0.88084,                0.85277,                0.79946,                0.87487,                0.73163,                0.85578,                0.80413,                0.87891,                 0.7225,                0.61556,                0.89067,                  0.594,                 1.0715,              0.0002443,              0.0002443,              0.0002443
                    232,                0.43093,                0.61696,                0.44928,                0.88722,                0.86068,                0.79474,                0.87477,                0.73184,                0.86269,                0.79793,                0.87916,                0.72161,                0.61509,                0.89276,                0.59067,                 1.0717,               0.000241,               0.000241,               0.000241
                    233,                0.42831,                0.59985,                  0.437,                 0.8776,                0.86452,                0.78917,                0.87571,                0.73131,                0.86682,                0.79219,                 0.8802,                0.72287,                0.61508,                0.89214,                0.59181,                 1.0709,              0.0002377,              0.0002377,              0.0002377
                    234,                 0.4262,                0.61004,                0.44771,                0.87919,                0.83939,                0.80864,                0.87627,                0.73185,                0.84222,                0.81192,                0.88144,                0.72392,                0.61545,                0.89278,                0.59493,                 1.0709,              0.0002344,              0.0002344,              0.0002344
                    235,                0.42815,                0.60332,                0.44103,                0.87802,                 0.8383,                0.81088,                0.87634,                0.73261,                0.84138,                0.81389,                0.88076,                0.72355,                0.61608,                0.89015,                0.59534,                 1.0717,              0.0002311,              0.0002311,              0.0002311
                    236,                0.42487,                 0.6034,                0.43787,                0.87898,                0.84488,                0.80616,                 0.8749,                 0.7325,                0.84662,                0.81016,                0.88181,                0.72267,                0.61755,                0.89071,                0.59637,                 1.0736,              0.0002278,              0.0002278,              0.0002278
                    237,                0.42344,                0.59564,                0.43251,                0.87358,                0.84615,                0.80836,                0.87613,                0.73405,                 0.8441,                0.81709,                0.88284,                0.72339,                0.61742,                0.89306,                0.59627,                 1.0736,              0.0002245,              0.0002245,              0.0002245
                    238,                0.42144,                0.60272,                0.42955,                0.87526,                0.83813,                0.81595,                0.87626,                0.73232,                0.87037,                0.79268,                0.88237,                0.72376,                0.61661,                0.89327,                0.59649,                  1.073,              0.0002212,              0.0002212,              0.0002212
                    239,                0.41798,                0.59775,                0.43684,                 0.8747,                0.81962,                0.83729,                0.87622,                0.73378,                0.82161,                0.83994,                0.88202,                0.72453,                0.61586,                0.89217,                0.59799,                 1.0714,              0.0002179,              0.0002179,              0.0002179
                    240,                0.41974,                 0.6031,                0.43009,                 0.8769,                0.82789,                0.82947,                0.87601,                0.73398,                0.83073,                0.83304,                0.88181,                0.72477,                0.61585,                0.89346,                0.59615,                 1.0712,              0.0002146,              0.0002146,              0.0002146
                    241,                0.41938,                0.59992,                0.42477,                0.87656,                0.82616,                 0.8317,                0.87493,                0.73294,                0.82987,                0.83635,                 0.8816,                0.72426,                 0.6164,                0.89323,                0.59578,                 1.0723,              0.0002113,              0.0002113,              0.0002113
                    242,                0.41838,                0.59582,                0.42111,                0.87375,                0.83458,                0.82527,                0.87632,                0.73376,                0.83819,                0.82929,                0.88234,                0.72492,                0.61537,                0.89472,                  0.595,                  1.071,               0.000208,               0.000208,               0.000208
                    243,                0.42421,                0.60549,                0.43518,                  0.875,                 0.8339,                0.82693,                 0.8765,                0.73431,                0.83856,                0.83219,                0.88269,                0.72601,                0.61538,                0.89364,                0.59601,                 1.0711,              0.0002047,              0.0002047,              0.0002047
                    244,                0.41067,                0.59112,                0.42384,                0.87607,                0.83583,                 0.8276,                0.87684,                0.73415,                0.83875,                0.83087,                0.88224,                0.72665,                0.61688,                0.89398,                0.59701,                 1.0727,              0.0002014,              0.0002014,              0.0002014
                    245,                0.41027,                 0.5854,                0.42192,                0.87147,                0.83144,                0.83237,                0.87598,                0.73248,                0.83473,                0.83668,                0.88228,                0.72498,                0.61622,                0.89438,                0.59581,                 1.0725,              0.0001981,              0.0001981,              0.0001981
                    246,                0.40749,                0.58856,                0.42386,                0.87009,                0.86228,                0.80705,                0.87629,                0.73241,                0.86479,                0.80976,                0.88195,                 0.7252,                0.61537,                0.89408,                0.59454,                 1.0721,              0.0001948,              0.0001948,              0.0001948
                    247,                0.41278,                0.59419,                0.42758,                0.87348,                0.86138,                 0.8063,                0.87579,                0.73305,                0.86304,                0.81059,                0.88134,                0.72449,                0.61593,                0.89446,                0.59325,                 1.0723,              0.0001915,              0.0001915,              0.0001915
                    248,                 0.4135,                0.59471,                0.41342,                0.87034,                0.85754,                0.81026,                0.87537,                 0.7341,                0.85946,                0.81368,                 0.8813,                0.72457,                0.61514,                0.89575,                0.59214,                 1.0721,              0.0001882,              0.0001882,              0.0001882
                    249,                0.40882,                0.59239,                0.41754,                0.86968,                0.85506,                0.81307,                0.87423,                0.73306,                0.85166,                 0.8208,                0.88089,                0.72278,                0.61467,                0.89636,                 0.5916,                 1.0718,              0.0001849,              0.0001849,              0.0001849
                    250,                 0.4086,                  0.588,                0.41065,                0.86966,                0.86026,                0.80901,                 0.8747,                 0.7333,                0.83707,                0.83788,                0.88092,                0.72384,                0.61496,                0.89735,                0.59148,                 1.0728,              0.0001816,              0.0001816,              0.0001816
                    251,                0.40368,                0.57904,                0.40006,                0.86446,                0.85655,                0.81005,                0.87505,                0.73364,                0.83393,                0.83952,                0.88092,                0.72368,                0.61553,                0.89732,                0.59112,                 1.0735,              0.0001783,              0.0001783,              0.0001783
                    252,                0.40208,                0.58416,                0.40273,                0.86647,                0.84968,                0.81574,                0.87552,                0.73468,                0.83423,                0.83569,                0.88028,                0.72532,                0.61543,                0.89692,                0.59264,                 1.0741,               0.000175,               0.000175,               0.000175
                    253,                  0.407,                0.58461,                0.40243,                0.86787,                0.85616,                0.80708,                0.87589,                  0.735,                0.83321,                0.83471,                0.88095,                0.72615,                0.61592,                0.89606,                0.59249,                 1.0747,              0.0001717,              0.0001717,              0.0001717
                    254,                0.40323,                0.57897,                0.40535,                0.86905,                0.85821,                0.80432,                0.87663,                0.73571,                0.82805,                0.84516,                0.88261,                 0.7262,                  0.616,                0.89748,                0.59205,                 1.0751,              0.0001684,              0.0001684,              0.0001684
                    255,                0.40199,                 0.5759,                0.40474,                0.86294,                0.82285,                0.84155,                 0.8771,                0.73607,                0.82787,                0.84663,                0.88324,                 0.7266,                0.61475,                0.89593,                 0.5924,                 1.0732,              0.0001651,              0.0001651,              0.0001651
                    256,                0.40423,                0.57955,                0.40599,                0.86647,                 0.8223,                0.83977,                0.87685,                0.73568,                0.82618,                 0.8439,                0.88261,                0.72673,                0.61551,                 0.8958,                  0.593,                 1.0738,              0.0001618,              0.0001618,              0.0001618
                    257,                0.39792,                0.57392,                0.39086,                0.86431,                0.83187,                0.83248,                0.87694,                0.73628,                0.83534,                0.83757,                0.88268,                0.72725,                0.61509,                0.89513,                0.59493,                 1.0739,              0.0001585,              0.0001585,              0.0001585
                    258,                0.39543,                0.56829,                0.39078,                0.86521,                0.83439,                0.83371,                 0.8768,                0.73544,                0.83517,                0.84002,                0.88239,                0.72756,                0.61455,                 0.8945,                0.59514,                 1.0735,              0.0001552,              0.0001552,              0.0001552
                    259,                0.40092,                0.57217,                 0.4009,                0.86488,                0.83415,                0.83329,                0.87674,                0.73585,                0.83843,                0.83909,                0.88246,                0.72663,                0.61381,                0.89405,                0.59458,                 1.0732,              0.0001519,              0.0001519,              0.0001519
                    260,                0.39641,                0.57616,                 0.3924,                0.86524,                0.83529,                0.83234,                0.87608,                0.73596,                0.83972,                0.83781,                0.88219,                0.72682,                0.61411,                0.89281,                0.59372,                 1.0739,              0.0001486,              0.0001486,              0.0001486
                    261,                0.39914,                0.57457,                0.40327,                0.86375,                0.84553,                0.82468,                0.87575,                0.73588,                0.84992,                0.83021,                0.88188,                0.72664,                0.61295,                0.89153,                0.59455,                 1.0727,              0.0001453,              0.0001453,              0.0001453
                    262,                0.39066,                 0.5613,                0.38638,                0.86139,                 0.8467,                0.82381,                0.87584,                0.73585,                0.85117,                0.82828,                0.88124,                0.72698,                0.61224,                 0.8914,                 0.5931,                 1.0724,               0.000142,               0.000142,               0.000142
                    263,                0.38759,                0.55871,                0.37816,                0.86069,                0.84745,                0.82177,                0.87624,                0.73645,                0.85235,                0.82629,                0.88186,                0.72784,                 0.6118,                0.89198,                0.59387,                 1.0722,              0.0001387,              0.0001387,              0.0001387
                    264,                0.39133,                0.56543,                0.38526,                0.86368,                 0.8445,                0.82193,                0.87597,                0.73658,                0.85033,                 0.8254,                0.88174,                0.72761,                0.61113,                0.89238,                 0.5936,                 1.0715,              0.0001354,              0.0001354,              0.0001354
                    265,                0.38327,                0.54449,                0.38117,                0.86317,                  0.844,                0.82287,                0.87561,                0.73672,                0.84806,                0.82646,                0.88137,                 0.7272,                  0.611,                0.89271,                0.59412,                 1.0713,              0.0001321,              0.0001321,              0.0001321
                    266,                  0.386,                 0.5691,                0.37554,                0.86348,                0.84533,                0.82383,                0.87637,                0.73671,                0.84818,                0.82628,                0.88165,                0.72807,                0.61119,                0.89285,                0.59445,                 1.0718,              0.0001288,              0.0001288,              0.0001288
                    267,                0.38769,                0.56506,                0.37788,                0.85988,                0.84451,                0.82227,                0.87639,                0.73674,                0.86121,                 0.8123,                 0.8816,                0.72791,                0.61253,                0.89337,                0.59363,                 1.0732,              0.0001255,              0.0001255,              0.0001255
                    268,                0.38773,                0.55784,                 0.3764,                 0.8582,                0.84348,                 0.8229,                 0.8762,                 0.7365,                0.84665,                 0.8255,                0.88134,                0.72781,                0.61228,                0.89405,                0.59503,                 1.0726,              0.0001222,              0.0001222,              0.0001222
                    269,                0.38625,                0.56067,                0.37405,                0.86194,                 0.8369,                0.83166,                  0.876,                 0.7366,                0.83278,                0.84294,                0.88159,                0.72807,                0.61084,                0.89399,                0.59594,                 1.0713,              0.0001189,              0.0001189,              0.0001189
                    270,                0.38268,                0.55757,                0.37369,                0.85572,                0.85574,                0.81137,                0.87593,                 0.7368,                0.82878,                0.84734,                0.88123,                0.72768,                0.61093,                0.89491,                0.59614,                 1.0714,              0.0001156,              0.0001156,              0.0001156
                    271,                0.38407,                 0.5566,                0.37073,                0.85795,                 0.8438,                0.82592,                 0.8764,                0.73626,                0.84705,                0.82962,                0.88144,                0.72785,                0.61067,                0.89567,                0.59672,                 1.0709,              0.0001123,              0.0001123,              0.0001123
                    272,                0.38042,                0.55293,                0.37479,                0.85635,                0.82508,                0.84519,                0.87809,                0.73625,                0.84946,                0.82593,                0.88135,                0.72745,                0.61052,                0.89604,                0.59789,                 1.0706,               0.000109,               0.000109,               0.000109
                    273,                0.37787,                0.54425,                0.36942,                 0.8567,                0.85571,                0.81361,                0.87819,                0.73717,                0.85884,                0.81754,                0.88173,                0.72817,                0.60969,                0.89616,                0.59884,                   1.07,              0.0001057,              0.0001057,              0.0001057
                    274,                0.37831,                0.55509,                0.36661,                0.85822,                0.84527,                0.82398,                0.87784,                0.73676,                0.84899,                0.82766,                 0.8813,                0.72759,                0.60983,                0.89675,                 0.5994,                   1.07,              0.0001024,              0.0001024,              0.0001024
                    275,                  0.375,                0.55127,                 0.3641,                0.85623,                0.84406,                0.82492,                0.87771,                0.73666,                 0.8476,                0.82842,                0.88076,                 0.7272,                0.60977,                 0.8959,                0.59897,                 1.0705,               9.91e-05,               9.91e-05,               9.91e-05
                    276,                0.37276,                0.54515,                0.36131,                0.85733,                0.84157,                0.82665,                0.87676,                0.73739,                0.84568,                 0.8308,                0.88053,                0.72709,                0.60997,                0.89604,                0.59982,                 1.0707,               9.58e-05,               9.58e-05,               9.58e-05
                    277,                0.37072,                0.53892,                0.34956,                0.85181,                 0.8328,                0.83326,                0.87652,                0.73678,                0.83679,                0.83743,                0.88023,                0.72626,                0.60976,                0.89625,                0.59998,                 1.0707,               9.25e-05,               9.25e-05,               9.25e-05
                    278,                0.37391,                0.54182,                0.35595,                0.85303,                0.83468,                0.83383,                0.87753,                0.73709,                0.83803,                 0.8373,                0.88053,                0.72674,                0.60965,                0.89618,                0.60031,                 1.0705,               8.92e-05,               8.92e-05,               8.92e-05
                    279,                0.37337,                 0.5489,                0.36341,                0.85352,                0.83989,                0.83074,                0.87737,                0.73851,                0.84322,                0.83408,                0.88042,                0.72718,                0.61016,                0.89628,                0.60049,                 1.0714,               8.59e-05,               8.59e-05,               8.59e-05
                    280,                0.37455,                0.54882,                0.35605,                0.85358,                0.81912,                0.84933,                0.87692,                0.73884,                0.82267,                0.85311,                0.88028,                0.72792,                0.61009,                 0.8981,                0.60114,                 1.0717,               8.26e-05,               8.26e-05,               8.26e-05
                    281,                0.37235,                0.54771,                0.34929,                0.85014,                0.83215,                0.83534,                0.87736,                0.73898,                0.83576,                0.83912,                0.88083,                0.72827,                0.60925,                0.89794,                0.60033,                 1.0712,               7.93e-05,               7.93e-05,               7.93e-05
                    282,                0.37023,                0.54121,                0.34847,                0.85156,                 0.8446,                0.82626,                0.87723,                0.73926,                0.84837,                0.83003,                  0.881,                0.72864,                0.60912,                 0.8984,                0.60166,                 1.0711,                7.6e-05,                7.6e-05,                7.6e-05
                    283,                0.36643,                0.54291,                0.34698,                0.85169,                0.84336,                0.82873,                0.87698,                0.73869,                0.84689,                0.83345,                 0.8807,                0.72838,                0.60928,                 0.8986,                0.60196,                 1.0714,               7.27e-05,               7.27e-05,               7.27e-05
                    284,                0.36861,                0.54118,                0.34628,                 0.8494,                0.84189,                 0.8288,                0.87701,                0.73903,                0.84507,                0.83267,                0.88029,                0.72833,                 0.6096,                0.89817,                0.60352,                 1.0719,               6.94e-05,               6.94e-05,               6.94e-05
                    285,                0.36418,                0.53902,                 0.3366,                0.84947,                  0.855,                0.81619,                0.87707,                0.73927,                0.85841,                0.81956,                0.88038,                0.72889,                0.60982,                0.89909,                0.60418,                 1.0722,               6.61e-05,               6.61e-05,               6.61e-05
                    286,                0.36134,                 0.5404,                0.33985,                 0.8502,                0.85501,                0.81585,                 0.8762,                0.73887,                0.86131,                0.81842,                0.88029,                0.72914,                0.60979,                0.89918,                0.60432,                 1.0723,               6.28e-05,               6.28e-05,               6.28e-05
                    287,                0.36337,                0.53868,                0.34892,                0.84911,                0.85647,                0.81693,                0.87672,                0.73828,                0.86026,                0.82039,                0.88015,                0.72905,                0.60984,                0.89849,                0.60457,                 1.0724,               5.95e-05,               5.95e-05,               5.95e-05
                    288,                0.35939,                0.53434,                0.33813,                0.84618,                 0.8558,                0.81778,                0.87603,                0.73783,                0.86125,                0.82045,                0.88005,                0.72856,                0.61019,                0.89891,                0.60599,                 1.0725,               5.62e-05,               5.62e-05,               5.62e-05
                    289,                0.36368,                0.52544,                0.33515,                0.84574,                0.85757,                0.81407,                0.87643,                 0.7378,                0.86274,                0.81829,                0.88018,                0.72901,                 0.6102,                0.89964,                0.60685,                 1.0728,               5.29e-05,               5.29e-05,               5.29e-05
                    290,                0.36309,                0.53668,                 0.3455,                 0.8497,                0.85614,                0.81599,                0.87603,                0.73782,                0.86208,                0.81814,                0.87975,                0.72795,                0.61017,                0.90072,                0.60683,                 1.0727,               4.96e-05,               4.96e-05,               4.96e-05
                    291,                0.36537,                0.55708,                0.24421,                0.83332,                0.85786,                0.81295,                0.87599,                0.73767,                0.86288,                0.81744,                0.87953,                0.72813,                0.61039,                0.90181,                 0.6067,                 1.0731,               4.63e-05,               4.63e-05,               4.63e-05
                    292,                0.36189,                0.54857,                0.24046,                0.82631,                0.85682,                0.81347,                0.87561,                0.73827,                 0.8632,                0.81703,                0.87927,                0.72807,                0.61036,                0.90227,                0.60741,                 1.0734,                4.3e-05,                4.3e-05,                4.3e-05
                    293,                0.35717,                0.53989,                0.23438,                0.82858,                0.85484,                0.81106,                0.87352,                0.73827,                0.86045,                0.81656,                0.87787,                0.72751,                0.61047,                0.90259,                0.60762,                 1.0737,               3.97e-05,               3.97e-05,               3.97e-05
                    294,                0.35245,                 0.5367,                0.23261,                0.82768,                0.85209,                0.81367,                0.87348,                0.73774,                 0.8579,                 0.8188,                0.87778,                0.72675,                 0.6107,                0.90297,                0.60825,                 1.0741,               3.64e-05,               3.64e-05,               3.64e-05
                    295,                0.35188,                0.54326,                0.23352,                0.82775,                0.84975,                0.81757,                0.87357,                0.73754,                0.85581,                0.82145,                0.87788,                0.72758,                0.61142,                0.90357,                0.60914,                 1.0751,               3.31e-05,               3.31e-05,               3.31e-05
                    296,                0.35462,                0.54432,                0.22928,                0.82472,                0.85524,                0.80906,                0.87324,                0.73684,                0.86018,                0.81471,                0.87755,                0.72746,                0.61115,                0.90529,                0.60892,                 1.0751,               2.98e-05,               2.98e-05,               2.98e-05
                    297,                0.36097,                 0.5433,                0.23358,                0.82921,                0.85549,                0.80882,                0.87309,                0.73689,                0.86109,                 0.8143,                0.87723,                0.72709,                0.61135,                0.90575,                0.60946,                 1.0754,               2.65e-05,               2.65e-05,               2.65e-05
                    298,                0.35725,                0.54082,                0.23001,                0.82981,                0.85651,                0.80756,                0.87307,                0.73725,                0.86177,                0.81298,                0.87723,                0.72701,                0.61128,                0.90676,                0.60961,                 1.0756,               2.32e-05,               2.32e-05,               2.32e-05
                    299,                 0.3515,                0.53648,                0.22519,                0.82398,                 0.8412,                0.82171,                0.87285,                0.73708,                0.84628,                0.82716,                 0.8772,                0.72734,                0.61132,                0.90528,                0.60944,                 1.0756,               1.99e-05,               1.99e-05,               1.99e-05
                    300,                0.34612,                0.53359,                0.22959,                0.82454,                0.83418,                0.82805,                0.87295,                0.73745,                0.83945,                0.83368,                0.87729,                0.72714,                0.61095,                0.90593,                0.60992,                 1.0758,               1.66e-05,               1.66e-05,               1.66e-05
