                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30492,                0.44565,                0.28265,                0.82959,                0.91618,                0.83011,                0.91202,                0.80865,                 0.9169,                0.83083,                0.91253,                0.79647,                0.55199,                0.86745,                0.53783,                 1.0302,               0.002575,               0.002575,               0.002575
                    228,                0.30268,                0.43769,                0.27712,                0.82962,                  0.912,                0.82904,                0.90789,                0.80277,                0.91303,                0.82983,                0.90856,                0.79252,                0.55223,                0.87046,                0.54157,                 1.0312,               0.002542,               0.002542,               0.002542
                    229,                0.30094,                0.43262,                0.28465,                0.83252,                   0.91,                0.82554,                0.90539,                0.80105,                0.91276,                0.82574,                0.90658,                0.79067,                0.55122,                0.87587,                0.53996,                 1.0327,               0.002509,               0.002509,               0.002509
                    230,                 0.2997,                0.43832,                0.26937,                0.83064,                0.91659,                0.82273,                0.90429,                0.79875,                0.91733,                0.82546,                0.90515,                0.79019,                0.55263,                0.88206,                0.54036,                 1.0354,               0.002476,               0.002476,               0.002476
                    231,                0.29967,                0.43309,                0.28119,                0.83033,                0.90569,                 0.8283,                0.90617,                0.80063,                0.90676,                 0.8298,                0.90694,                 0.7925,                0.55184,                0.88132,                0.53942,                 1.0363,               0.002443,               0.002443,               0.002443
                    232,                0.30024,                0.43724,                0.27178,                0.83323,                0.88206,                0.85413,                 0.9062,                0.80051,                0.88306,                0.85514,                0.90702,                0.79155,                0.55265,                0.88441,                0.54077,                 1.0419,                0.00241,                0.00241,                0.00241
                    233,                0.29921,                0.44317,                0.27739,                0.83155,                0.90479,                 0.8346,                0.90671,                 0.8005,                0.90319,                0.83921,                0.90732,                0.79066,                 0.5557,                0.88301,                0.54291,                 1.0463,               0.002377,               0.002377,               0.002377
                    234,                0.29378,                0.42865,                0.27121,                0.82904,                0.90138,                0.84023,                0.90729,                0.80221,                0.90224,                0.84108,                0.90804,                 0.7923,                 0.5546,                0.88155,                0.54503,                  1.042,               0.002344,               0.002344,               0.002344
                    235,                0.29425,                0.42997,                0.27254,                0.82803,                0.90638,                0.83281,                0.90707,                0.80212,                0.90982,                 0.8317,                0.90797,                0.79272,                0.55185,                0.88278,                0.54676,                 1.0375,               0.002311,               0.002311,               0.002311
                    236,                 0.2962,                0.43113,                0.28061,                0.83253,                0.91232,                0.82576,                0.90712,                0.80377,                0.91303,                0.82648,                0.90787,                0.79334,                0.55159,                0.88556,                0.54776,                 1.0371,               0.002278,               0.002278,               0.002278
                    237,                0.29269,                0.42368,                0.27215,                0.82944,                0.89661,                0.84025,                0.91001,                0.80711,                0.89767,                 0.8411,                0.91074,                0.79599,                0.55003,                0.88576,                 0.5487,                 1.0359,               0.002245,               0.002245,               0.002245
                    238,                0.29061,                0.43197,                0.27587,                0.82891,                 0.9173,                0.82377,                0.90993,                0.80545,                0.91803,                0.82449,                0.91016,                0.79469,                0.55049,                0.88649,                0.54592,                 1.0354,               0.002212,               0.002212,               0.002212
                    239,                0.29267,                0.43136,                0.27563,                 0.8319,                0.91764,                0.82333,                0.91067,                0.80581,                 0.9182,                0.82417,                0.91092,                0.79539,                0.55193,                0.88693,                0.54706,                 1.0366,               0.002179,               0.002179,               0.002179
                    240,                0.29236,                 0.4358,                0.26866,                0.82925,                0.92347,                0.81789,                 0.9112,                0.80724,                0.92463,                0.81795,                0.91215,                0.79684,                0.55246,                0.88596,                0.54846,                 1.0386,               0.002146,               0.002146,               0.002146
                    241,                0.29177,                0.43465,                0.26964,                0.82917,                  0.923,                0.81717,                0.91223,                0.80831,                 0.9248,                0.81749,                0.91249,                0.79653,                0.55369,                0.88608,                0.54885,                 1.0396,               0.002113,               0.002113,               0.002113
                    242,                0.28972,                0.42416,                0.27225,                0.82589,                 0.9221,                0.81913,                0.91278,                0.80814,                0.92296,                0.81998,                0.91317,                 0.7975,                 0.5539,                0.88789,                0.54403,                 1.0388,                0.00208,                0.00208,                0.00208
                    243,                0.29094,                0.42049,                0.26494,                0.82566,                0.92082,                0.81966,                0.90803,                0.80429,                0.92185,                0.82038,                0.90835,                0.79293,                0.55421,                0.89064,                 0.5445,                 1.0397,               0.002047,               0.002047,               0.002047
                    244,                0.29907,                0.43092,                0.27739,                0.83083,                0.91798,                0.81921,                0.90776,                0.80425,                0.91872,                0.82015,                0.90809,                0.79274,                0.55255,                0.88993,                0.54231,                 1.0379,               0.002014,               0.002014,               0.002014
                    245,                0.29064,                0.43273,                0.26428,                 0.8293,                0.90735,                 0.8254,                0.90559,                0.80244,                0.90825,                0.82627,                0.90624,                0.79113,                0.55203,                0.88351,                0.54146,                  1.037,               0.001981,               0.001981,               0.001981
                    246,                0.28655,                0.42686,                0.26671,                0.82387,                0.91758,                0.81615,                0.90548,                0.80143,                0.91802,                0.81713,                0.90607,                0.79133,                0.55312,                0.88565,                0.54398,                 1.0386,               0.001948,               0.001948,               0.001948
                    247,                0.28644,                0.42228,                0.26327,                0.82479,                0.91309,                0.82077,                0.90518,                0.80187,                 0.9139,                0.82196,                0.90584,                0.79004,                0.55267,                0.88365,                0.54494,                 1.0382,               0.001915,               0.001915,               0.001915
                    248,                0.28811,                  0.426,                0.26705,                0.82937,                 0.9122,                0.81823,                0.90444,                0.80193,                0.91325,                0.81924,                0.90549,                0.79038,                0.55169,                0.88812,                0.54114,                 1.0368,               0.001882,               0.001882,               0.001882
                    249,                0.29087,                0.43347,                0.26754,                0.82527,                 0.9164,                0.81489,                0.90401,                0.80149,                0.91648,                0.81575,                0.90447,                0.79031,                 0.5501,                0.88862,                0.54275,                 1.0361,               0.001849,               0.001849,               0.001849
                    250,                0.29025,                0.43044,                 0.2652,                0.82573,                0.89702,                0.82751,                0.90255,                0.79978,                0.89797,                0.82824,                0.90283,                0.78896,                0.55073,                0.88985,                0.54072,                  1.037,               0.001816,               0.001816,               0.001816
                    251,                0.28919,                0.42549,                0.27066,                0.82582,                0.92135,                0.80667,                0.90006,                0.79765,                0.92282,                0.80696,                0.89973,                0.78713,                0.54885,                0.89195,                0.54338,                 1.0335,               0.001783,               0.001783,               0.001783
                    252,                0.28183,                0.41936,                0.25967,                0.82494,                0.92543,                0.80708,                0.90111,                0.80044,                0.92225,                0.80993,                0.90191,                0.78949,                0.54873,                0.89272,                0.54379,                 1.0333,                0.00175,                0.00175,                0.00175
                    253,                0.28274,                0.42007,                0.26223,                0.82695,                0.92712,                0.80779,                0.90096,                 0.8002,                0.92495,                0.81022,                0.90166,                0.78814,                0.54787,                0.89412,                0.54236,                 1.0316,               0.001717,               0.001717,               0.001717
                    254,                0.28277,                0.41278,                0.25826,                0.82434,                0.92588,                0.80794,                0.90002,                0.79933,                 0.9111,                0.81896,                0.90085,                0.78858,                0.54749,                0.89481,                 0.5414,                  1.031,               0.001684,               0.001684,               0.001684
                    255,                0.27924,                0.42038,                0.25763,                0.82494,                0.92569,                0.80841,                0.90208,                0.80195,                0.91597,                0.81628,                0.90257,                0.78912,                0.54452,                0.89522,                0.53748,                 1.0278,               0.001651,               0.001651,               0.001651
                    256,                0.28037,                0.41774,                 0.2567,                0.82537,                0.91357,                0.82058,                0.90317,                0.80313,                0.91442,                0.82256,                0.90364,                0.79036,                0.54553,                0.89489,                0.53938,                 1.0287,               0.001618,               0.001618,               0.001618
                    257,                0.27928,                0.41505,                0.26492,                0.82171,                0.91246,                0.82077,                0.90216,                0.80222,                0.91288,                0.82351,                0.90259,                0.78912,                0.54597,                0.89537,                 0.5409,                 1.0287,               0.001585,               0.001585,               0.001585
                    258,                0.27877,                0.41586,                0.25214,                0.82387,                0.91823,                 0.8172,                0.90348,                0.80299,                0.91408,                0.82251,                0.90388,                0.79106,                 0.5456,                0.89451,                0.53933,                 1.0294,               0.001552,               0.001552,               0.001552
                    259,                0.27784,                0.41691,                0.24972,                0.82208,                0.92384,                0.81335,                0.90615,                0.80382,                0.92012,                0.81618,                 0.9063,                 0.7935,                0.54667,                0.89612,                0.54012,                 1.0304,               0.001519,               0.001519,               0.001519
                    260,                0.28017,                0.41468,                0.25651,                0.82605,                0.92274,                 0.8113,                0.90717,                0.80439,                0.91107,                0.82174,                0.90676,                0.79463,                0.54517,                0.89972,                0.54036,                 1.0297,               0.001486,               0.001486,               0.001486
                    261,                0.27807,                0.41696,                0.25922,                0.82874,                0.90881,                0.82142,                0.90772,                0.80535,                0.88981,                0.84231,                 0.9072,                0.79479,                0.54471,                 0.9014,                0.54197,                   1.03,               0.001453,               0.001453,               0.001453
                    262,                0.27886,                0.41399,                0.24774,                 0.8219,                 0.8881,                0.84315,                0.90586,                0.80421,                0.89009,                0.84581,                0.90535,                0.79397,                 0.5447,                0.90335,                 0.5448,                 1.0308,                0.00142,                0.00142,                0.00142
                    263,                0.27191,                0.40884,                0.24609,                 0.8189,                 0.9245,                0.81258,                0.90579,                0.80431,                0.88424,                 0.8487,                0.90581,                0.79378,                0.54508,                0.90347,                0.54636,                  1.032,               0.001387,               0.001387,               0.001387
                    264,                0.27411,                0.42166,                0.25304,                0.82348,                0.92248,                0.81207,                 0.9056,                0.80383,                0.89841,                0.83599,                 0.9056,                0.79337,                0.54524,                0.90205,                0.54382,                 1.0331,               0.001354,               0.001354,               0.001354
                    265,                0.27291,                0.40582,                0.24756,                0.81926,                0.89689,                0.83196,                0.90529,                 0.8029,                0.89601,                0.83819,                0.90541,                0.79466,                0.54511,                0.90046,                0.54588,                 1.0321,               0.001321,               0.001321,               0.001321
                    266,                0.26845,                0.40586,                0.24645,                0.81926,                0.92006,                0.81378,                0.90608,                0.80333,                0.90872,                0.82584,                0.90619,                0.79592,                0.54516,                 0.8986,                0.54557,                 1.0319,               0.001288,               0.001288,               0.001288
                    267,                0.27218,                0.41266,                0.24479,                0.82231,                0.90642,                0.82572,                0.90537,                 0.8031,                  0.906,                0.82909,                0.90535,                0.79537,                0.54663,                0.89656,                0.54913,                 1.0335,               0.001255,               0.001255,               0.001255
                    268,                0.27238,                0.41051,                 0.2478,                0.82085,                0.91941,                 0.8117,                0.90233,                 0.8029,                0.90957,                0.82622,                0.90536,                0.79639,                0.54644,                0.89495,                0.54974,                  1.034,               0.001222,               0.001222,               0.001222
                    269,                 0.2678,                0.40334,                0.24893,                0.82352,                0.92297,                0.81388,                0.90208,                0.80329,                 0.9241,                  0.816,                0.90516,                0.79599,                0.54757,                 0.8952,                0.55189,                 1.0356,               0.001189,               0.001189,               0.001189
                    270,                0.26862,                0.40313,                0.24802,                0.82281,                0.92422,                0.81411,                0.90203,                0.80301,                0.92469,                0.81638,                0.90511,                0.79487,                0.54922,                0.89542,                0.55178,                 1.0381,               0.001156,               0.001156,               0.001156
                    271,                0.26183,                 0.4075,                0.23946,                0.81909,                0.92428,                0.81449,                0.90267,                0.80302,                0.92265,                0.81853,                0.90581,                0.79512,                0.54917,                0.89536,                0.55145,                 1.0381,               0.001123,               0.001123,               0.001123
                    272,                0.26487,                0.39854,                0.24155,                0.81963,                 0.9252,                 0.8144,                0.90297,                0.80337,                0.92294,                0.81804,                0.90598,                 0.7949,                0.54821,                 0.8957,                 0.5502,                 1.0371,                0.00109,                0.00109,                0.00109
                    273,                0.27274,                0.40656,                0.24382,                0.81999,                 0.9262,                0.81452,                0.90358,                0.80364,                0.92635,                0.81982,                0.90658,                 0.7959,                0.54791,                0.89603,                0.55116,                 1.0369,               0.001057,               0.001057,               0.001057
                    274,                0.26879,                0.39942,                0.24394,                0.82191,                0.92532,                 0.8123,                0.90237,                0.80228,                0.92688,                0.81877,                0.90548,                0.79485,                0.54812,                0.89576,                0.55401,                 1.0369,               0.001024,               0.001024,               0.001024
                    275,                 0.2647,                0.40038,                0.23833,                0.82102,                0.92556,                0.81222,                0.90206,                0.80255,                0.92489,                0.81868,                0.90517,                0.79517,                0.54896,                0.89655,                0.55645,                 1.0378,               0.000991,               0.000991,               0.000991
                    276,                0.26328,                0.39415,                0.23721,                 0.8181,                0.92241,                0.81235,                0.89956,                0.79997,                0.92123,                0.82075,                0.90267,                0.79257,                0.54897,                0.89659,                0.55499,                 1.0384,               0.000958,               0.000958,               0.000958
                    277,                0.26226,                 0.4003,                0.24235,                0.81984,                0.92107,                0.81228,                 0.8986,                0.79899,                0.91677,                0.82056,                0.90335,                 0.7917,                0.54871,                0.89846,                0.55459,                 1.0383,               0.000925,               0.000925,               0.000925
                    278,                0.26124,                0.39727,                0.23463,                0.82068,                0.91988,                0.81186,                0.89913,                 0.7974,                 0.9156,                0.82174,                0.90213,                0.79097,                0.54799,                0.89914,                0.55505,                 1.0375,               0.000892,               0.000892,               0.000892
                    279,                0.26142,                0.39637,                0.23878,                0.82052,                0.92573,                 0.8068,                0.89914,                0.79738,                0.91594,                 0.8187,                0.90213,                0.79088,                0.54752,                0.89961,                0.55562,                  1.037,               0.000859,               0.000859,               0.000859
                    280,                0.25969,                 0.3979,                0.23686,                0.81863,                0.92306,                0.80765,                0.89702,                0.79563,                0.89274,                0.84073,                0.89998,                0.78932,                 0.5475,                0.90049,                 0.5552,                 1.0367,               0.000826,               0.000826,               0.000826
                    281,                0.26048,                0.38976,                 0.2383,                0.82171,                0.92351,                0.80768,                0.89626,                0.79475,                0.89648,                 0.8386,                0.90006,                0.78855,                0.54753,                0.90163,                0.55409,                 1.0373,               0.000793,               0.000793,               0.000793
                    282,                0.26182,                0.40149,                0.23923,                0.81508,                0.89405,                0.83217,                0.89587,                0.79527,                0.89941,                0.83733,                0.89973,                0.78812,                0.54774,                0.90432,                0.55123,                  1.038,                0.00076,                0.00076,                0.00076
                    283,                0.25707,                0.39138,                0.22978,                0.81574,                0.89949,                0.82813,                0.89589,                 0.7949,                0.90503,                0.83307,                 0.8997,                0.78763,                0.54724,                0.90516,                0.54994,                 1.0377,               0.000727,               0.000727,               0.000727
                    284,                0.26022,                0.38843,                0.23127,                0.81829,                0.91499,                 0.8147,                0.89589,                0.79528,                0.91615,                0.82189,                0.89966,                0.78782,                0.54687,                0.90816,                0.55123,                  1.037,               0.000694,               0.000694,               0.000694
                    285,                0.25788,                0.39384,                0.23337,                0.81647,                 0.9145,                0.81481,                0.89556,                0.79491,                0.90397,                0.83358,                0.89926,                0.78784,                0.54612,                 0.9096,                0.55297,                 1.0361,               0.000661,               0.000661,               0.000661
                    286,                0.25761,                0.39214,                0.23416,                0.81466,                0.92223,                0.81622,                0.89603,                0.79586,                0.90726,                0.83151,                 0.8994,                0.78839,                 0.5457,                0.91002,                0.55136,                 1.0362,               0.000628,               0.000628,               0.000628
                    287,                0.25419,                0.39363,                0.22971,                0.81822,                0.92077,                0.81881,                0.89641,                0.79573,                0.91395,                0.82815,                0.89983,                0.78977,                0.54619,                0.91126,                0.55211,                 1.0363,               0.000595,               0.000595,               0.000595
                    288,                0.25639,                0.38997,                0.23383,                0.81332,                0.92135,                0.82203,                0.89755,                0.79621,                0.91284,                0.82947,                0.89999,                0.78927,                0.54671,                 0.9121,                0.55263,                 1.0373,               0.000562,               0.000562,               0.000562
                    289,                0.25492,                0.39634,                0.23104,                0.81734,                0.92048,                0.82233,                0.90147,                0.80011,                0.91428,                0.82615,                0.90397,                0.79265,                0.54735,                0.91375,                0.55251,                 1.0385,               0.000529,               0.000529,               0.000529
                    290,                0.25439,                0.39255,                0.23003,                0.81808,                0.91874,                0.82068,                0.90245,                0.80189,                0.90934,                0.83386,                0.90587,                0.79346,                0.54704,                0.91472,                0.55223,                 1.0388,               0.000496,               0.000496,               0.000496
                    291,                0.24339,                0.37805,                0.15444,                0.78357,                0.91948,                0.82033,                0.90386,                0.80348,                0.90537,                0.83586,                 0.9073,                0.79447,                0.54697,                0.91461,                0.55332,                 1.0391,               0.000463,               0.000463,               0.000463
                    292,                0.24207,                0.37547,                0.15199,                0.78199,                0.92023,                0.82173,                0.90658,                0.80609,                0.91001,                0.83196,                0.90902,                0.79638,                0.54625,                0.91584,                0.55653,                 1.0382,                0.00043,                0.00043,                0.00043
                    293,                0.23808,                0.36763,                0.14896,                0.78113,                0.89904,                0.84276,                0.90931,                0.80616,                0.89905,                0.84277,                 0.9089,                0.79587,                0.54609,                0.91775,                0.55519,                 1.0388,               0.000397,               0.000397,               0.000397
                    294,                 0.2348,                0.37304,                0.14901,                0.78296,                0.89953,                0.84431,                0.90915,                 0.8061,                0.89953,                0.84432,                0.90873,                 0.7963,                0.54601,                0.91863,                0.55611,                 1.0387,               0.000364,               0.000364,               0.000364
                    295,                0.23031,                0.36731,                0.14509,                0.77679,                0.90425,                0.84005,                 0.9075,                0.80517,                0.90425,                0.84005,                0.90709,                0.79455,                0.54523,                0.92051,                0.55601,                 1.0386,               0.000331,               0.000331,               0.000331
                    296,                0.23102,                0.36955,                0.14569,                0.78035,                0.90522,                 0.8381,                0.90776,                0.80627,                0.90523,                0.83811,                0.90735,                0.79519,                0.54505,                0.92162,                0.55666,                 1.0387,               0.000298,               0.000298,               0.000298
                    297,                0.23967,                0.37522,                0.15077,                0.77936,                0.89862,                  0.846,                0.90786,                0.80603,                0.89862,                0.84601,                0.90736,                0.79489,                0.54517,                0.92229,                0.55714,                  1.039,               0.000265,               0.000265,               0.000265
                    298,                0.23547,                0.37541,                0.14462,                0.78213,                 0.9001,                0.84587,                0.90786,                0.80635,                 0.9001,                0.84588,                0.90753,                0.79499,                0.54538,                0.92278,                0.55903,                 1.0399,               0.000232,               0.000232,               0.000232
