                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                  0.166,                0.00751,                0.14757,                0.76845,                0.96088,                0.89086,                 0.9521,                0.92868,                0.95826,                0.88744,                0.94835,                0.83585,                0.18452,                0.44578,                0.24214,                0.77487,               0.013368,               0.013368,               0.013368
                    114,                0.16693,                0.00755,                0.14616,                0.76842,                0.96447,                0.89074,                0.95248,                 0.9289,                0.96026,                 0.8854,                0.94797,                0.83587,                 0.1883,                0.46273,                0.24608,                0.77502,                0.01322,                0.01322,                0.01322
                    115,                0.16391,                0.00846,                0.14315,                 0.7681,                 0.9602,                0.90129,                0.95092,                0.92812,                0.95533,                 0.8962,                0.94629,                0.83652,                 0.1837,                0.45143,                0.23682,                0.77421,               0.013071,               0.013071,               0.013071
                    116,                 0.1628,                0.00913,                0.14302,                 0.7674,                0.96829,                0.89262,                 0.9532,                0.93045,                0.96356,                0.88822,                0.94844,                 0.8321,                0.18098,                0.43028,                0.23862,                0.77429,               0.012922,               0.012922,               0.012922
                    117,                0.16103,                0.00747,                0.14389,                0.76784,                0.96928,                0.88847,                0.95196,                0.93003,                0.96494,                0.88371,                0.94753,                0.83533,                0.17742,                0.44248,                0.23713,                0.77418,               0.012774,               0.012774,               0.012774
                    118,                0.15789,                 0.0072,                0.14137,                0.76826,                0.94853,                0.88439,                0.94835,                0.92618,                0.94368,                0.87959,                0.94376,                0.83297,                0.17681,                0.44419,                0.24268,                0.77389,               0.012626,               0.012626,               0.012626
                    119,                0.15422,                0.00541,                0.13969,                0.76791,                0.96661,                0.89517,                0.95427,                0.93263,                0.96202,                0.89062,                0.94957,                0.83746,                0.17433,                0.46418,                0.22513,                0.77404,               0.012477,               0.012477,               0.012477
                    120,                0.15398,                0.00447,                0.13895,                0.76724,                0.97922,                0.88566,                 0.9551,                0.93332,                0.97459,                0.88139,                0.95069,                0.84155,                0.17172,                 0.4639,                0.22747,                0.77389,               0.012329,               0.012329,               0.012329
                    121,                0.15043,                0.00281,                0.13677,                0.76746,                0.97311,                0.89085,                0.95191,                 0.9316,                0.96831,                0.88598,                0.94672,                0.83401,                0.17041,                0.49925,                0.23033,                 0.7736,                0.01218,                0.01218,                0.01218
                    122,                0.14894,                0.00257,                 0.1358,                0.76731,                0.97238,                0.89151,                0.95452,                0.93372,                0.96767,                0.88667,                   0.95,                0.83699,                0.17211,                0.52554,                0.23152,                0.77401,               0.012032,               0.012032,               0.012032
                    123,                 0.1485,                 0.0027,                0.13485,                0.76744,                0.95951,                0.90497,                 0.9543,                 0.9344,                0.95577,                0.90146,                0.95014,                0.84001,                0.16838,                0.53283,                0.22731,                0.77375,               0.011883,               0.011883,               0.011883
                    124,                0.14568,                0.00274,                0.13221,                0.76679,                0.95795,                0.90644,                0.95469,                0.93448,                0.95269,                0.90129,                0.94989,                0.83969,                0.16778,                0.53401,                0.23045,                0.77347,               0.011735,               0.011735,               0.011735
                    125,                0.14416,                  0.003,                0.13153,                0.76656,                0.96561,                 0.9018,                0.95576,                0.93534,                0.96139,                0.89671,                0.95097,                0.84238,                0.16642,                0.53206,                0.22156,                0.77326,               0.011586,               0.011586,               0.011586
                    126,                0.14406,                0.00366,                0.13193,                0.76669,                0.95582,                0.89736,                0.95302,                0.93239,                0.95306,                0.89093,                 0.9482,                0.84005,                0.16778,                0.52118,                0.23351,                0.77339,               0.011437,               0.011437,               0.011437
                    127,                0.14178,                0.00312,                0.12993,                0.76681,                0.96378,                0.90084,                0.95562,                0.93567,                0.95859,                0.89596,                0.95134,                0.83914,                0.16447,                0.51688,                0.22354,                 0.7733,               0.011289,               0.011289,               0.011289
                    128,                0.13819,                0.00293,                0.12791,                 0.7663,                0.96293,                0.89592,                0.95478,                0.93474,                0.95718,                0.89056,                0.94971,                0.83735,                0.16293,                0.51514,                0.22782,                0.77299,                0.01114,                0.01114,                0.01114
                    129,                0.13699,                0.00373,                0.12726,                0.76583,                0.96281,                0.90641,                0.95714,                0.93773,                0.95789,                0.90141,                0.95217,                0.84194,                0.16059,                0.52348,                0.22133,                0.77286,               0.010992,               0.010992,               0.010992
                    130,                0.13598,                0.00564,                0.12704,                0.76697,                0.95711,                 0.8994,                0.95499,                0.93638,                0.95231,                0.89411,                0.95055,                0.83867,                0.16115,                0.50954,                0.22813,                0.77299,               0.010843,               0.010843,               0.010843
                    131,                0.13453,                0.00435,                0.12484,                0.76614,                0.96456,                0.88663,                0.95285,                0.93331,                0.95913,                0.88162,                0.94774,                0.83755,                0.16052,                0.49253,                0.22953,                0.77271,               0.010695,               0.010695,               0.010695
                    132,                  0.133,                0.00434,                0.12326,                0.76674,                0.96485,                0.89252,                0.95444,                0.93425,                   0.96,                0.88572,                0.94887,                0.83825,                0.16059,                0.48844,                0.22829,                0.77272,               0.010546,               0.010546,               0.010546
                    133,                 0.1332,                0.00342,                 0.1239,                0.76629,                0.96048,                0.89978,                0.95592,                0.93556,                0.95473,                0.89398,                0.95032,                0.84056,                0.16133,                0.49753,                0.22732,                0.77274,               0.010398,               0.010398,               0.010398
                    134,                0.13049,                 0.0021,                0.12356,                0.76547,                0.96158,                0.90547,                0.95687,                0.93728,                0.95641,                0.90039,                0.95195,                0.84228,                0.15912,                0.52243,                0.21999,                0.77238,               0.010249,               0.010249,               0.010249
                    135,                0.12828,                  0.002,                0.12142,                0.76658,                0.96584,                0.90649,                0.95524,                0.93636,                0.96434,                 0.8986,                0.95068,                0.84035,                0.15723,                0.53332,                0.21336,                0.77267,               0.010101,               0.010101,               0.010101
                    136,                0.12613,                0.00132,                0.12042,                0.76626,                 0.9562,                0.90604,                0.95196,                0.93387,                0.95149,                0.90114,                0.94684,                0.83867,                0.15605,                 0.5447,                0.22566,                0.77219,              0.0099525,              0.0099525,              0.0099525
                    137,                0.12616,                0.00101,                0.12017,                0.76585,                0.95912,                0.90223,                0.95291,                0.93335,                0.95522,                0.89679,                0.94837,                0.83958,                    inf,                0.56152,                0.22868,                0.77229,               0.009804,               0.009804,               0.009804
                    138,                 0.1239,                0.00157,                0.11811,                0.76561,                0.95697,                0.90299,                0.95256,                 0.9338,                0.95124,                0.89757,                0.94748,                 0.8393,                    inf,                0.56803,                0.22427,                0.77218,              0.0096555,              0.0096555,              0.0096555
                    139,                0.12122,                0.00375,                0.11673,                0.76549,                0.96473,                0.89098,                0.95388,                0.93553,                0.95997,                0.88611,                0.94893,                0.84044,                0.15277,                0.53852,                0.22269,                0.77178,               0.009507,               0.009507,               0.009507
                    140,                0.12286,                0.00344,                0.11561,                0.76558,                0.95901,                0.89725,                0.95398,                0.93489,                0.95454,                0.89276,                0.94917,                 0.8404,                0.15428,                0.50426,                0.23168,                0.77158,              0.0093585,              0.0093585,              0.0093585
                    141,                0.12101,                0.00235,                0.11648,                0.76569,                0.96155,                0.89399,                0.95156,                0.93263,                0.95692,                0.88951,                0.94678,                0.83856,                0.15318,                0.51303,                0.22696,                0.77181,                0.00921,                0.00921,                0.00921
                    142,                0.11869,                 0.0023,                0.11437,                0.76543,                0.96648,                0.89273,                0.95052,                0.93345,                0.96169,                0.88779,                0.94582,                0.83874,                    inf,                0.51583,                0.22304,                0.77148,              0.0090615,              0.0090615,              0.0090615
                    143,                0.11676,                0.00214,                0.11268,                0.76458,                0.97177,                0.89451,                 0.9527,                0.93507,                0.96666,                0.88924,                0.94784,                0.83982,                    inf,                0.51621,                0.22302,                0.77138,               0.008913,               0.008913,               0.008913
                    144,                0.11657,                0.00155,                0.11262,                0.76512,                0.96678,                0.89586,                 0.9523,                0.93405,                 0.9618,                0.89126,                0.94742,                 0.8385,                0.15156,                 0.5281,                0.21677,                0.77167,              0.0087645,              0.0087645,              0.0087645
                    145,                0.11441,                0.00114,                0.11029,                0.76528,                0.96124,                0.90021,                0.95323,                0.93536,                 0.9556,                 0.8949,                0.94839,                0.83999,                0.14981,                0.53234,                 0.2207,                0.77139,               0.008616,               0.008616,               0.008616
                    146,                0.11356,                 0.0007,                0.11011,                0.76554,                0.96226,                0.89601,                0.95266,                 0.9355,                0.95855,                0.89191,                0.94862,                0.84089,                    inf,                0.55034,                 0.2215,                0.77122,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10968,                0.00043,                0.10822,                0.76553,                0.96488,                0.89683,                0.95199,                0.93464,                0.96028,                0.89189,                0.94716,                0.84067,                    inf,                0.55775,                0.21988,                0.77112,               0.008319,               0.008319,               0.008319
                    148,                0.10843,                0.00043,                0.10684,                0.76564,                0.96361,                0.90703,                0.95435,                 0.9373,                0.95827,                0.90178,                 0.9492,                0.84252,                0.14573,                0.57364,                 0.2105,                0.77113,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10536,                0.00038,                0.10468,                 0.7648,                0.97003,                 0.9007,                 0.9548,                0.93833,                0.96847,                0.89361,                0.95016,                  0.841,                0.14407,                0.59023,                0.20878,                0.77103,               0.008022,               0.008022,               0.008022
