                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    250,                0.42033,                0.56655,                0.27946,                0.81209,                 0.8828,                0.75343,                 0.8372,                0.69042,                0.87528,                0.74682,                0.82884,                0.63123,                0.69636,                 1.1944,                0.72943,                   0.94,              0.0050896,              0.0050896,              0.0050896
                    251,                  0.409,                0.54923,                0.27262,                0.81174,                  0.877,                0.75909,                 0.8397,                 0.6933,                  0.868,                0.75223,                0.82921,                0.63204,                0.69069,                 1.1991,                 0.7204,                0.93806,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40791,                0.55152,                0.27365,                0.81088,                0.87538,                0.76923,                0.84233,                0.69741,                0.86807,                0.76275,                 0.8358,                0.63775,                0.68862,                 1.1991,                0.72198,                0.93474,                0.00505,                0.00505,                0.00505
                    253,                0.41043,                0.55458,                0.27321,                 0.8121,                0.88401,                0.76358,                0.84361,                 0.6961,                0.87875,                0.75777,                0.83805,                0.63948,                0.68797,                 1.1938,                 0.7301,                0.93466,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40377,                0.54919,                0.27485,                0.81326,                0.89677,                0.75092,                0.84218,                0.69386,                0.89134,                0.74543,                0.83548,                0.63926,                0.68338,                 1.1874,                0.73307,                0.93011,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40309,                0.55275,                0.27117,                0.81358,                0.89332,                0.75741,                0.83833,                0.69467,                0.88644,                 0.7519,                0.83278,                0.63524,                0.68488,                 1.1881,                0.73079,                0.93129,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40503,                0.55968,                0.27347,                0.81073,                0.87567,                 0.7653,                0.83746,                 0.6922,                0.86793,                0.75874,                0.82977,                 0.6308,                0.68451,                 1.1924,                0.73308,                0.93117,              0.0049708,              0.0049708,              0.0049708
                    257,                 0.4061,                0.54459,                0.27119,                0.80825,                0.87684,                0.76254,                 0.8383,                0.69329,                0.85223,                0.76577,                0.82911,                0.63102,                0.68554,                 1.1993,                0.73453,                0.93275,               0.004951,               0.004951,               0.004951
                    258,                0.39995,                0.54835,                0.26778,                0.80901,                0.87366,                0.75814,                0.83853,                0.69384,                0.86825,                0.74913,                0.83027,                0.63184,                0.68565,                 1.2023,                 0.7467,                0.93446,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40967,                 0.5531,                0.27595,                0.81018,                0.88316,                 0.7478,                 0.8378,                0.69335,                0.88064,                0.73883,                0.82969,                0.63277,                0.68437,                 1.1914,                0.73321,                0.93192,              0.0049114,              0.0049114,              0.0049114
                    260,                0.40681,                0.55806,                0.26887,                0.80843,                0.85955,                0.76567,                0.83697,                0.69314,                0.85194,                0.75916,                0.82786,                0.63329,                0.68097,                 1.1915,                0.73242,                0.93005,              0.0048916,              0.0048916,              0.0048916
                    261,                 0.3944,                0.54678,                0.26102,                 0.8086,                 0.8753,                0.75705,                0.83666,                0.68992,                0.86818,                0.75012,                0.82717,                0.63323,                0.68226,                 1.1941,                0.73442,                0.93174,              0.0048718,              0.0048718,              0.0048718
                    262,                 0.4009,                0.54163,                0.26979,                  0.812,                0.86066,                 0.7684,                0.83486,                0.69181,                0.85188,                0.76165,                0.82553,                0.63414,                0.68111,                  1.191,                0.74135,                0.93037,               0.004852,               0.004852,               0.004852
                    263,                0.40109,                0.55763,                0.27114,                0.81044,                0.84887,                0.76929,                0.83401,                0.69069,                0.84363,                0.76328,                0.82695,                0.63137,                0.68266,                  1.189,                0.74002,                0.93226,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40378,                0.54806,                0.26886,                0.81074,                0.86532,                0.75972,                0.83511,                 0.6899,                0.85905,                0.75325,                0.82672,                0.63027,                0.68317,                 1.1897,                0.74578,                0.93242,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40055,                0.54454,                0.26507,                0.81079,                0.85971,                0.75866,                0.83357,                0.68855,                0.85434,                0.75051,                 0.8229,                 0.6255,                0.68237,                 1.1951,                0.75263,                0.93244,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39429,                 0.5362,                0.26764,                0.81266,                0.83933,                0.76745,                0.83631,                0.68775,                0.83338,                0.76113,                0.82738,                0.62551,                0.68329,                 1.1975,                0.74713,                0.93299,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39616,                0.53314,                0.26571,                0.81196,                0.86161,                0.75035,                0.83481,                0.68506,                0.85626,                0.74412,                0.82673,                  0.624,                0.68688,                  1.205,                0.74275,                0.93711,               0.004753,               0.004753,               0.004753
                    268,                0.39761,                0.53561,                0.26802,                0.80936,                0.87343,                0.74661,                0.83589,                0.68944,                0.86776,                0.74065,                0.82755,                0.62836,                0.68585,                 1.2094,                0.73555,                0.93645,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38735,                0.53241,                0.25983,                0.81062,                0.86078,                0.76067,                0.83519,                0.68805,                0.85587,                0.75385,                0.82698,                0.62737,                0.68342,                 1.2148,                0.73162,                0.93294,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39894,                0.53849,                0.26481,                0.81082,                0.84761,                 0.7663,                0.83533,                0.69059,                0.83952,                0.75845,                0.82542,                0.62888,                0.68339,                 1.2151,                0.72902,                0.93187,              0.0046936,              0.0046936,              0.0046936
                    271,                0.38958,                0.54134,                0.26762,                0.81187,                0.85423,                 0.7596,                0.83369,                0.69069,                0.85564,                0.74616,                0.82453,                0.62778,                0.67895,                 1.2204,                0.72581,                0.92915,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39295,                0.53938,                0.26964,                0.80886,                0.85707,                0.74904,                0.83164,                 0.6904,                 0.8702,                0.72962,                0.82365,                0.62806,                0.67885,                 1.2198,                0.71907,                 0.9292,               0.004654,               0.004654,               0.004654
                    273,                0.39734,                0.54162,                0.26323,                0.81385,                0.85545,                0.75655,                 0.8341,                0.69252,                0.85157,                 0.7462,                0.82466,                0.63174,                 0.6809,                 1.2144,                0.72156,                0.93174,              0.0046342,              0.0046342,              0.0046342
                    274,                0.38732,                0.52555,                 0.2628,                0.80935,                0.85018,                0.76504,                0.83776,                0.69588,                0.84141,                0.75758,                0.82784,                0.63341,                0.68316,                  1.223,                0.71545,                0.93359,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39215,                0.53164,                0.26288,                0.81009,                0.85607,                0.76419,                0.83916,                0.69531,                0.84722,                0.75632,                0.82846,                0.63229,                0.68655,                 1.2187,                0.71646,                0.93326,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39074,                0.54175,                0.26322,                0.80683,                0.88528,                0.73969,                0.83952,                0.69279,                0.88418,                0.72928,                0.82807,                0.63316,                 0.6873,                 1.2147,                0.71974,                0.93358,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39267,                0.53784,                0.26155,                0.80926,                0.86773,                0.74991,                0.83579,                0.69112,                0.86664,                0.73801,                0.82613,                0.63058,                0.68987,                 1.2126,                0.72295,                0.93521,               0.004555,               0.004555,               0.004555
                    278,                0.38863,                0.52769,                0.25974,                0.80956,                 0.8764,                0.75318,                0.83363,                0.68718,                0.87502,                0.74344,                0.82537,                0.62841,                0.68682,                 1.2093,                0.72525,                0.93602,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39101,                0.53219,                0.26271,                0.81032,                0.88201,                0.75044,                0.83055,                0.68577,                0.88156,                0.74149,                0.82397,                 0.6272,                0.68761,                 1.2078,                0.72822,                0.93849,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38914,                0.53464,                0.26367,                0.80824,                0.88839,                0.74356,                0.83191,                0.68782,                0.88728,                0.73615,                0.82472,                0.62735,                0.68961,                 1.2115,                0.73013,                0.93884,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39141,                0.53056,                0.26462,                0.80839,                0.89067,                0.74932,                 0.8317,                 0.6894,                0.88533,                0.74249,                0.82377,                0.62868,                0.68704,                 1.2041,                 0.7299,                 0.9359,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38596,                0.52203,                0.26215,                0.80547,                0.89126,                0.74213,                0.83206,                0.69058,                0.88491,                0.73711,                0.82524,                0.62837,                 0.6871,                 1.2019,                0.73205,                 0.9369,               0.004456,               0.004456,               0.004456
                    283,                0.39284,                0.53915,                0.26241,                 0.8094,                0.89038,                0.74342,                0.83073,                0.68864,                0.88789,                0.73643,                0.82414,                0.62944,                0.68402,                  1.201,                0.73176,                0.93426,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39418,                0.53076,                0.26525,                0.81184,                0.87988,                0.75288,                0.83208,                0.69096,                0.87577,                0.74844,                0.82594,                0.63039,                0.68016,                 1.1983,                0.72663,                0.93149,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37712,                0.51995,                0.25545,                0.80874,                0.88766,                0.75284,                0.83445,                0.69282,                0.88129,                 0.7463,                0.82601,                0.63215,                0.67933,                 1.1966,                0.72614,                0.93375,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38515,                0.52614,                0.26065,                  0.811,                0.88779,                0.75212,                0.83476,                0.69258,                0.88303,                0.74418,                0.82667,                0.63308,                0.67747,                 1.1953,                0.72639,                0.93205,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37266,                0.51348,                0.25048,                0.80667,                0.87941,                0.75484,                0.83368,                0.69002,                0.87256,                0.74848,                0.82557,                0.63064,                0.67979,                 1.2024,                0.72367,                0.93315,               0.004357,               0.004357,               0.004357
                    288,                0.38667,                0.53038,                0.25637,                0.80835,                0.87748,                0.76201,                0.83325,                0.68927,                0.87159,                0.75677,                0.82664,                0.63227,                0.67989,                 1.2079,                0.72671,                0.93246,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38509,                0.53246,                0.26156,                0.80853,                0.87716,                 0.7607,                 0.8328,                0.68736,                 0.8725,                0.75627,                0.82715,                0.63098,                0.67948,                 1.2067,                0.72475,                0.93389,              0.0043174,              0.0043174,              0.0043174
                    290,                0.37922,                0.52107,                0.25411,                 0.8065,                0.87184,                0.75848,                 0.8321,                0.68991,                0.87042,                0.75254,                0.82651,                0.62983,                0.67751,                 1.2032,                0.72464,                0.93283,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38321,                0.52992,                0.25876,                0.80549,                0.88093,                 0.7481,                0.83208,                0.68953,                0.87756,                0.74377,                0.82664,                0.62959,                0.67837,                 1.2008,                0.72786,                0.93212,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37719,                0.51876,                0.25204,                0.80672,                0.88309,                0.74774,                0.83041,                0.68795,                0.87997,                0.74151,                0.82368,                0.62742,                0.67917,                  1.199,                0.72788,                0.93232,               0.004258,               0.004258,               0.004258
                    293,                  0.386,                0.52965,                0.25801,                0.80794,                0.88005,                0.75077,                0.82985,                0.68842,                0.87663,                0.74413,                0.82365,                0.62631,                0.68243,                 1.2056,                0.72869,                0.93354,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37794,                0.51369,                0.25394,                0.80954,                0.87341,                0.76044,                 0.8299,                0.68825,                0.86932,                0.75448,                0.82376,                0.62817,                0.68444,                 1.2064,                0.72733,                0.93412,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38448,                0.53346,                0.25402,                0.80792,                0.87262,                0.76173,                 0.8323,                0.68901,                0.86656,                  0.756,                0.82597,                0.62771,                0.68393,                 1.2101,                0.72956,                 0.9343,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37374,                0.51277,                0.25143,                0.80913,                0.87405,                0.75913,                0.83283,                0.69168,                0.86931,                0.75475,                0.82726,                0.63152,                0.68325,                 1.2129,                0.73061,                 0.9347,              0.0041788,              0.0041788,              0.0041788
                    297,                 0.3747,                0.51283,                0.24906,                0.80476,                0.87493,                0.76267,                0.83298,                0.69137,                0.87054,                0.75824,                 0.8265,                0.63283,                0.68397,                 1.2176,                0.72983,                0.93627,               0.004159,               0.004159,               0.004159
                    298,                0.37517,                0.52064,                0.25109,                0.80478,                0.87098,                0.76615,                0.83435,                0.69363,                0.86657,                0.76219,                0.82902,                0.63625,                0.68469,                 1.2189,                0.72821,                0.93836,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37865,                0.51579,                0.25163,                0.80592,                0.86499,                0.76849,                0.83381,                0.69447,                0.86091,                0.76441,                0.82867,                0.63714,                0.68406,                  1.219,                0.72948,                0.93664,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36666,                0.49946,                0.24779,                0.80944,                0.86885,                0.76483,                0.83524,                0.69562,                0.86432,                0.76101,                 0.8302,                 0.6388,                 0.6813,                 1.2155,                0.73119,                0.93582,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37625,                  0.521,                0.25073,                0.80661,                0.87228,                0.76296,                0.83756,                0.70046,                0.86746,                 0.7594,                0.83252,                0.64011,                0.67808,                 1.2107,                0.72715,                  0.935,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37223,                0.51192,                0.24781,                0.80565,                0.86645,                0.76751,                0.83869,                0.70053,                0.86257,                  0.764,                0.83408,                0.63913,                0.67797,                 1.2006,                0.72213,                0.93694,                0.00406,                0.00406,                0.00406
                    303,                0.37075,                 0.5033,                0.24609,                0.80296,                0.86918,                0.76481,                0.83923,                0.70211,                 0.8647,                0.76144,                0.83378,                0.64009,                0.67702,                 1.2073,                0.72036,                 0.9361,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37843,                0.51702,                0.25003,                 0.8044,                 0.8673,                0.76772,                0.83876,                0.70165,                 0.8628,                 0.7636,                0.83334,                0.63828,                0.67766,                 1.2062,                0.71941,                0.93648,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37073,                0.50762,                0.24796,                0.80514,                0.85778,                 0.7749,                0.83921,                0.70055,                0.85289,                0.77016,                0.83314,                0.63979,                0.67611,                 1.2109,                0.72201,                0.93478,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37199,                0.50762,                0.24682,                0.80528,                0.85226,                0.78188,                0.83978,                 0.7008,                0.84771,                0.77524,                0.83348,                0.64027,                0.67613,                 1.2149,                0.72147,                0.93506,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36714,                0.50638,                0.24491,                0.80623,                0.86348,                0.77132,                0.84025,                0.70102,                0.85568,                0.76739,                0.83405,                0.64035,                0.67718,                 1.2147,                0.71965,                0.93598,               0.003961,               0.003961,               0.003961
                    308,                 0.3674,                0.50989,                0.24558,                0.80552,                 0.8795,                0.75947,                0.84021,                0.69965,                0.87232,                0.75308,                0.83385,                0.64112,                0.67769,                 1.2116,                0.71701,                0.93524,              0.0039412,              0.0039412,              0.0039412
                    309,                 0.3676,                 0.5088,                 0.2483,                0.80513,                0.87246,                0.76246,                0.83781,                0.69752,                0.86275,                0.76158,                0.83301,                0.64068,                0.67975,                 1.2088,                0.72028,                0.93568,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37129,                0.51242,                 0.2449,                0.80704,                0.87519,                0.76199,                0.83712,                0.69818,                0.87248,                 0.7582,                 0.8319,                0.63846,                0.68293,                 1.2067,                0.72356,                0.93728,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36952,                0.51058,                0.24605,                0.80574,                  0.858,                0.77801,                 0.8383,                0.69611,                0.87738,                0.75479,                 0.8326,                0.64024,                0.68788,                 1.2133,                0.72953,                 0.9412,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36627,                0.50086,                0.24159,                  0.805,                0.85884,                0.77903,                0.83873,                0.69556,                0.85429,                0.77487,                0.83315,                 0.6402,                0.68757,                 1.2158,                0.72802,                0.93993,               0.003862,               0.003862,               0.003862
                    313,                0.36724,                0.50731,                0.24141,                0.80605,                 0.8607,                0.77889,                0.83968,                0.69749,                0.85648,                 0.7746,                0.83389,                0.64143,                0.68561,                 1.2147,                0.72676,                0.93896,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36372,                0.51317,                0.24313,                0.80623,                0.85563,                 0.7811,                0.83945,                0.69805,                0.85216,                0.77779,                0.83395,                0.64092,                0.68716,                 1.2157,                0.72546,                0.93995,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36524,                0.50653,                0.24395,                0.80382,                0.85531,                0.78164,                0.84045,                0.69924,                0.85086,                0.77728,                 0.8339,                 0.6426,                 0.6897,                 1.2187,                0.73136,                0.94109,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36239,                0.50678,                0.24211,                0.80374,                0.86118,                0.77734,                0.83951,                0.69969,                0.86612,                0.76133,                0.83103,                0.64178,                0.68713,                 1.2214,                0.72868,                0.93838,              0.0037828,              0.0037828,              0.0037828
                    317,                0.35853,                 0.5026,                0.24046,                0.80374,                0.88345,                0.76531,                0.84002,                0.70027,                0.87859,                0.75997,                0.83364,                0.64221,                0.68447,                 1.2228,                0.73051,                0.93639,               0.003763,               0.003763,               0.003763
                    318,                0.35919,                0.49072,                0.24025,                0.80595,                 0.8665,                0.78185,                0.84192,                0.70275,                0.86009,                 0.7757,                0.83461,                 0.6422,                0.68154,                 1.2231,                0.72432,                0.93569,              0.0037432,              0.0037432,              0.0037432
                    319,                 0.3599,                0.50912,                0.24143,                 0.8035,                0.87236,                0.77977,                0.84142,                0.70323,                0.86575,                0.77409,                0.83481,                0.64367,                0.67952,                 1.2214,                  0.725,                0.93486,              0.0037234,              0.0037234,              0.0037234
                    320,                0.35849,                0.50543,                0.23728,                0.80424,                0.87522,                 0.7757,                0.84223,                0.70424,                0.86866,                0.77018,                 0.8361,                0.64313,                0.67846,                 1.2228,                 0.7237,                0.93449,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35944,                0.49518,                0.23915,                0.80683,                0.88247,                0.77041,                0.84224,                0.70395,                0.87811,                0.76668,                 0.8374,                0.64285,                0.67893,                  1.228,                0.72188,                0.93518,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36368,                0.50359,                0.23757,                  0.803,                0.88538,                0.76459,                0.84211,                0.70384,                 0.8783,                0.76214,                0.83655,                  0.642,                0.67913,                 1.2258,                0.72249,                0.93481,               0.003664,               0.003664,               0.003664
                    323,                0.35851,                0.50085,                0.23718,                0.80601,                0.87249,                0.77465,                0.84192,                0.70246,                0.86676,                0.76989,                0.83627,                0.64227,                0.67808,                 1.2295,                0.72359,                0.93403,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36594,                0.50693,                0.24265,                 0.8052,                 0.8842,                0.76622,                0.84245,                0.70472,                0.87872,                0.76125,                0.83677,                0.64363,                0.67765,                 1.2312,                0.72046,                0.93364,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35339,                0.48522,                0.23351,                0.80512,                 0.8876,                0.76412,                0.84348,                0.70345,                0.88022,                 0.7576,                0.83623,                0.64458,                0.67832,                 1.2346,                 0.7243,                0.93477,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36171,                0.49579,                0.23991,                0.80271,                0.89231,                0.75686,                0.84148,                0.70422,                0.88536,                0.75103,                0.83462,                0.64352,                0.67816,                 1.2308,                0.72575,                 0.9343,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36208,                 0.4957,                0.23683,                0.80148,                0.88147,                0.76728,                0.84285,                0.70512,                0.87305,                0.76301,                 0.8362,                0.64511,                0.67727,                 1.2294,                0.72653,                0.93414,               0.003565,               0.003565,               0.003565
                    328,                0.35689,                0.49942,                   0.24,                 0.8025,                0.88606,                0.76316,                 0.8425,                0.70505,                0.87983,                0.75585,                0.83473,                0.64148,                0.67621,                 1.2337,                0.72618,                 0.9344,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35436,                0.49357,                0.23541,                0.80246,                0.88418,                0.76249,                0.84147,                0.70546,                0.87876,                0.75776,                0.83486,                0.64257,                0.67491,                 1.2331,                0.72489,                0.93411,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35198,                0.49037,                0.23967,                0.80344,                0.88545,                0.76049,                0.84074,                0.70475,                0.88086,                0.75568,                0.83433,                0.64158,                0.67456,                 1.2297,                0.72574,                0.93498,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35929,                0.48936,                0.23467,                0.80483,                0.88427,                0.76414,                0.84195,                0.70456,                0.87986,                0.75999,                0.83585,                0.64167,                0.67443,                 1.2301,                 0.7246,                0.93496,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35585,                0.48414,                0.23671,                0.80361,                0.87044,                0.76836,                0.84318,                0.70577,                0.86592,                0.76364,                0.83611,                0.64357,                0.67533,                 1.2351,                0.72501,                0.93541,               0.003466,               0.003466,               0.003466
                    333,                0.35285,                0.49538,                0.23037,                0.80223,                 0.8728,                 0.7678,                0.84347,                0.70629,                0.86774,                0.76316,                 0.8362,                0.64485,                0.67457,                 1.2355,                0.72588,                0.93501,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35637,                0.48883,                0.23415,                0.80553,                 0.8653,                0.76996,                0.84271,                0.70531,                0.86071,                0.76499,                0.83617,                0.64504,                0.67317,                  1.235,                  0.729,                0.93456,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35175,                0.48017,                0.23106,                0.80482,                0.85863,                0.77264,                0.84202,                0.70548,                0.85035,                0.77277,                0.83512,                0.64527,                0.67217,                 1.2376,                0.73451,                0.93317,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35131,                0.48706,                0.23189,                 0.8022,                0.86168,                0.76911,                0.84139,                0.70574,                0.85791,                0.76285,                 0.8346,                0.64589,                0.67262,                 1.2375,                0.73468,                0.93414,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35109,                0.48768,                0.23488,                0.80115,                0.86167,                0.77218,                0.84082,                 0.7028,                0.85603,                0.76644,                0.83402,                 0.6445,                0.67279,                  1.235,                 0.7346,                0.93468,               0.003367,               0.003367,               0.003367
                    338,                0.34753,                0.49345,                0.22938,                0.79934,                0.86124,                0.77526,                 0.8414,                0.70356,                0.86691,                0.76169,                0.83477,                0.64305,                0.67369,                 1.2347,                0.73391,                0.93548,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35322,                  0.491,                0.23349,                0.80331,                0.87867,                0.76069,                0.84213,                0.70307,                0.87382,                0.75489,                0.83489,                0.64307,                0.67459,                 1.2396,                0.73511,                0.93596,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35274,                0.48651,                 0.2281,                 0.7992,                0.85883,                0.77391,                0.84218,                0.70375,                0.85247,                0.77087,                0.83626,                0.64507,                0.67557,                 1.2406,                0.73817,                0.93574,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34541,                0.47931,                0.23078,                0.80103,                0.85596,                 0.7751,                0.84244,                0.70416,                 0.8516,                0.77137,                 0.8361,                0.64548,                0.67625,                 1.2418,                0.73582,                0.93555,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34428,                0.48745,                0.22822,                0.79932,                0.85489,                0.77541,                0.84294,                0.70337,                0.84988,                0.77061,                0.83665,                0.64522,                0.67608,                 1.2418,                0.73649,                0.93544,               0.003268,               0.003268,               0.003268
                    343,                0.34167,                0.48011,                0.22446,                 0.8029,                 0.8521,                 0.7754,                0.84195,                0.70332,                0.84737,                0.77049,                 0.8363,                0.64556,                 0.6769,                 1.2428,                0.73556,                0.93682,              0.0032482,              0.0032482,              0.0032482
