                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    389,                0.32053,                 0.4562,                0.21264,                0.79711,                0.82498,                0.73836,                0.80651,                0.66896,                0.81618,                0.73389,                0.79645,                0.61398,                0.77134,                 1.4547,                0.85317,                 1.0289,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31613,                0.44992,                0.20866,                 0.7939,                0.82914,                0.73446,                0.80653,                0.66831,                0.82135,                0.72791,                0.79645,                0.61449,                0.77114,                 1.4554,                0.85174,                 1.0293,              0.0023176,              0.0023176,              0.0023176
                    391,                0.32378,                0.46013,                0.21129,                0.79773,                0.83714,                0.72823,                0.80698,                0.66902,                0.82964,                0.72145,                0.79685,                0.61511,                0.77238,                 1.4574,                0.85354,                 1.0309,              0.0022978,              0.0022978,              0.0022978
                    392,                0.31746,                0.45093,                0.20685,                0.79848,                0.84424,                0.72423,                0.80699,                0.66897,                0.83776,                 0.7179,                0.79703,                 0.6161,                0.77292,                 1.4571,                0.85406,                 1.0319,               0.002278,               0.002278,               0.002278
                    393,                0.31532,                0.44458,                0.20272,                 0.7992,                0.84153,                 0.7274,                 0.8065,                 0.6683,                0.83401,                0.72009,                0.79579,                0.61521,                0.77301,                 1.4588,                0.85375,                 1.0326,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31445,                0.44408,                0.20632,                0.79729,                0.84049,                0.72758,                0.80669,                0.66838,                0.83281,                  0.721,                0.79694,                0.61579,                0.77312,                 1.4617,                0.85242,                 1.0332,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31153,                0.45628,                0.20223,                0.79595,                 0.8281,                0.73648,                0.80664,                0.66872,                0.81699,                0.73076,                0.79503,                0.61506,                0.77327,                 1.4618,                0.85415,                 1.0346,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31317,                0.45006,                0.20593,                0.79631,                0.82644,                  0.738,                 0.8066,                 0.6685,                0.81174,                0.73405,                0.79487,                 0.6151,                0.77355,                 1.4607,                0.85451,                 1.0345,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31536,                 0.4462,                0.20591,                0.79413,                 0.8263,                0.74223,                0.80714,                 0.6684,                0.81633,                0.73531,                0.79582,                0.61674,                0.77357,                 1.4622,                0.85516,                 1.0346,               0.002179,               0.002179,               0.002179
                    398,                0.31045,                0.44012,                0.20259,                0.79457,                0.82631,                 0.7384,                0.80715,                 0.6683,                0.81748,                0.73143,                0.79583,                0.61697,                0.77378,                 1.4629,                0.85566,                 1.0348,              0.0021592,              0.0021592,              0.0021592
                    399,                0.30833,                0.44622,                0.20213,                0.79654,                0.82794,                0.73805,                0.80753,                0.66788,                0.81823,                0.73055,                0.79607,                0.61685,                0.77413,                 1.4649,                0.85658,                 1.0349,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31054,                0.44097,                0.20158,                0.79651,                0.83394,                0.73434,                0.80785,                0.66796,                0.82568,                0.72684,                0.79726,                0.61792,                0.77424,                 1.4677,                0.85688,                 1.0349,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31209,                0.44377,                0.20268,                0.79709,                0.83256,                0.73594,                0.80807,                0.66847,                0.82421,                0.72818,                0.79676,                0.61822,                0.77368,                  1.467,                0.85701,                 1.0353,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30795,                0.43974,                0.19994,                0.79465,                0.83242,                0.73661,                0.80826,                0.66888,                0.82423,                0.72882,                0.79692,                 0.6181,                0.77426,                 1.4679,                0.85737,                 1.0356,                0.00208,                0.00208,                0.00208
                    403,                0.30568,                0.43901,                0.20309,                0.79806,                0.83322,                0.73586,                0.80848,                0.66939,                0.82732,                0.72622,                0.79722,                 0.6197,                0.77388,                 1.4673,                0.85783,                 1.0356,              0.0020602,              0.0020602,              0.0020602
                    404,                 0.3083,                 0.4428,                0.20299,                0.79747,                0.83349,                0.73515,                0.80791,                0.66909,                0.82545,                0.72752,                0.79668,                0.62014,                0.77402,                 1.4675,                0.85657,                 1.0358,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30223,                  0.436,                 0.1983,                0.79434,                0.83413,                0.73375,                0.80805,                0.67006,                0.82576,                0.72626,                0.79717,                0.62082,                0.77343,                 1.4689,                0.85404,                 1.0356,              0.0020206,              0.0020206,              0.0020206
                    406,                0.30202,                0.43627,                0.20055,                 0.7949,                0.83415,                 0.7334,                0.80827,                0.67103,                0.82777,                0.72522,                0.79741,                0.62192,                0.77325,                 1.4699,                0.85455,                 1.0361,              0.0020008,              0.0020008,              0.0020008
                    407,                0.29958,                0.43401,                0.23175,                0.79223,                 0.8411,                0.73034,                0.80853,                0.67119,                0.83347,                 0.7215,                0.79776,                0.62131,                0.77323,                 1.4693,                0.85384,                 1.0366,               0.001981,               0.001981,               0.001981
                    408,                 0.3102,                0.44862,                0.20087,                0.79671,                0.84045,                0.73127,                 0.8088,                0.67179,                0.83291,                0.72411,                0.79816,                  0.621,                0.77309,                 1.4695,                0.85331,                 1.0365,              0.0019612,              0.0019612,              0.0019612
                    409,                0.29995,                0.43353,                0.19767,                0.79312,                0.84295,                0.73092,                0.80844,                0.67118,                0.83523,                0.72388,                0.79783,                0.62094,                0.77276,                  1.472,                 0.8532,                 1.0366,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30654,                0.43495,                0.19885,                0.79523,                0.84196,                0.73177,                0.80832,                0.67256,                0.83513,                0.72411,                0.79765,                0.62066,                0.77182,                 1.4738,                0.85232,                 1.0364,              0.0019216,              0.0019216,              0.0019216
                    411,                 0.3034,                0.43372,                0.19629,                0.79746,                0.84163,                0.73154,                0.80835,                0.67211,                 0.8348,                0.72404,                0.79759,                0.62044,                0.77174,                  1.477,                0.84952,                 1.0367,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30266,                0.43469,                0.19813,                0.79325,                0.84771,                0.72533,                0.80834,                0.67291,                0.84036,                0.71813,                0.79708,                0.62021,                0.77137,                 1.4776,                0.84684,                 1.0364,               0.001882,               0.001882,               0.001882
                    413,                0.30325,                0.44113,                0.19762,                 0.7948,                0.84127,                0.73182,                0.80859,                0.67244,                0.83323,                0.72487,                0.79735,                0.62031,                0.77142,                 1.4808,                0.84492,                 1.0364,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30004,                0.43359,                0.19975,                0.79401,                0.83882,                0.73513,                0.80852,                0.67264,                0.83061,                0.72795,                0.79711,                 0.6194,                0.77086,                  1.483,                0.84341,                 1.0363,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30425,                0.44133,                0.20436,                0.79648,                0.84134,                0.73685,                0.80845,                0.67234,                0.83294,                0.72974,                0.79718,                0.62027,                0.77045,                 1.4862,                0.84245,                 1.0362,              0.0018226,              0.0018226,              0.0018226
                    416,                0.29852,                0.42948,                0.19786,                0.79635,                0.84105,                0.73609,                0.80859,                 0.6725,                0.83184,                0.73009,                0.79743,                0.62032,                0.77017,                 1.4894,                0.84324,                 1.0363,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30313,                0.43849,                0.19868,                0.79583,                 0.8386,                 0.7372,                0.80852,                0.67267,                0.83009,                0.73032,                0.79725,                0.62105,                0.76979,                 1.4901,                0.84271,                 1.0364,               0.001783,               0.001783,               0.001783
                    418,                0.30038,                0.43359,                0.19746,                0.79453,                0.84499,                0.73073,                0.80903,                0.67272,                 0.8343,                0.72633,                0.79741,                0.62131,                0.77011,                 1.4913,                0.84424,                 1.0367,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29617,                0.42149,                0.19432,                0.78883,                0.84566,                0.73081,                0.80881,                 0.6722,                0.83718,                0.72296,                0.79777,                0.62041,                0.76922,                 1.4911,                0.84413,                 1.0367,              0.0017434,              0.0017434,              0.0017434
                    420,                0.29692,                0.42593,                0.19421,                0.79349,                0.84663,                0.73018,                0.80845,                0.67172,                0.83785,                0.72279,                0.79753,                0.62076,                0.76835,                 1.4921,                0.84533,                 1.0362,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29558,                 0.4293,                0.19503,                0.79577,                0.85011,                 0.7288,                0.80883,                0.67251,                0.84109,                 0.7215,                0.79793,                 0.6206,                0.76893,                 1.4926,                0.84606,                  1.037,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29379,                0.42854,                0.19306,                0.79564,                0.85337,                0.72707,                 0.8094,                0.67367,                0.84474,                0.71991,                0.79871,                 0.6214,                0.76868,                 1.4907,                0.84684,                 1.0374,               0.001684,               0.001684,               0.001684
                    423,                0.29689,                 0.4284,                0.19511,                 0.7938,                0.85215,                0.72749,                0.80942,                0.67346,                0.84293,                0.72045,                0.79873,                0.62061,                0.76822,                 1.4902,                0.84634,                 1.0374,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29731,                0.43029,                0.19406,                0.79402,                0.85203,                0.73124,                0.80898,                0.67363,                0.84293,                0.72467,                0.79825,                0.62063,                0.76793,                 1.4904,                0.84735,                 1.0372,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29528,                0.42811,                0.19366,                0.79498,                0.85488,                0.72879,                 0.8087,                0.67362,                0.84617,                 0.7218,                 0.7982,                0.62111,                0.76804,                 1.4902,                0.84623,                 1.0373,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29259,                0.42276,                0.19306,                0.79326,                0.85494,                0.72777,                0.80904,                0.67366,                0.84685,                0.72136,                0.79948,                0.62158,                0.76819,                 1.4917,                0.84729,                 1.0373,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29653,                 0.4273,                0.19418,                 0.7962,                0.85582,                0.72769,                 0.8092,                0.67357,                0.84782,                0.72114,                0.79958,                0.62184,                0.76786,                 1.4903,                 0.8481,                 1.0368,               0.001585,               0.001585,               0.001585
                    428,                0.29492,                0.42834,                0.19197,                0.79477,                 0.8564,                0.72777,                0.80924,                0.67405,                0.84775,                0.72102,                0.79865,                0.62109,                0.76755,                 1.4896,                0.84828,                  1.037,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29458,                0.43362,                0.19217,                0.79252,                 0.8559,                0.72494,                0.80916,                0.67458,                0.84709,                0.71784,                0.79862,                0.62114,                0.76751,                 1.4906,                0.84845,                 1.0364,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29497,                0.42842,                0.19294,                0.79492,                0.85262,                  0.727,                0.80965,                0.67474,                0.84374,                0.71962,                0.79892,                0.62158,                0.76688,                 1.4911,                0.85005,                 1.0359,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29291,                0.41975,                0.19901,                0.79716,                0.85262,                0.72723,                0.80959,                0.67506,                0.84417,                0.72041,                0.79966,                0.62202,                0.76669,                 1.4922,                 0.8516,                  1.036,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29048,                0.42147,                0.18922,                 0.7945,                 0.8488,                0.72943,                0.80929,                0.67502,                0.84051,                0.72268,                0.79934,                0.62125,                0.76653,                 1.4929,                0.85361,                 1.0359,               0.001486,               0.001486,               0.001486
                    433,                0.28785,                0.42245,                0.19103,                0.79319,                0.85242,                0.73037,                0.80938,                0.67447,                0.84398,                0.72349,                 0.7988,                0.62134,                 0.7658,                  1.493,                0.85401,                 1.0355,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29088,                0.42444,                0.19082,                0.79161,                 0.8489,                0.73187,                0.80946,                0.67499,                0.84059,                0.72483,                0.79883,                  0.622,                0.76544,                 1.4921,                0.85233,                 1.0354,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29508,                0.42925,                0.19107,                0.79359,                0.84831,                0.73029,                0.80984,                0.67523,                0.83995,                0.72319,                0.79915,                0.62218,                0.76507,                 1.4918,                 0.8514,                 1.0351,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29169,                0.42684,                0.19134,                0.79421,                0.84868,                0.73125,                0.80898,                0.67459,                 0.8402,                0.72403,                0.79862,                0.62157,                0.76525,                 1.4917,                0.85288,                 1.0353,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28694,                0.42212,                0.18573,                 0.7943,                0.84842,                0.73248,                0.80843,                 0.6741,                0.83995,                0.72527,                0.79797,                0.62091,                0.76534,                 1.4936,                0.85387,                 1.0355,               0.001387,               0.001387,               0.001387
                    438,                0.29042,                 0.4227,                0.18901,                0.79548,                0.84849,                0.73153,                0.80846,                0.67395,                0.84065,                0.72493,                0.79883,                0.62115,                0.76545,                 1.4933,                0.85524,                 1.0352,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28683,                0.42539,                0.18826,                0.79413,                0.84473,                0.73298,                0.80861,                0.67416,                0.83611,                0.72583,                0.79812,                0.62102,                0.76516,                 1.4943,                 0.8547,                 1.0347,              0.0013474,              0.0013474,              0.0013474
                    440,                 0.2892,                0.41907,                0.18787,                0.79263,                0.84466,                0.73381,                0.80822,                 0.6738,                0.83685,                  0.728,                0.79857,                 0.6212,                0.76488,                  1.494,                0.85688,                 1.0341,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28981,                0.42437,                0.18748,                0.79226,                0.83797,                0.73846,                0.80815,                0.67403,                0.82998,                0.73192,                0.79856,                0.62147,                0.76449,                 1.4945,                0.85713,                 1.0341,              0.0013078,              0.0013078,              0.0013078
                    442,                0.28621,                0.41778,                0.18445,                0.79214,                0.84111,                0.73751,                0.80798,                0.67355,                0.83282,                0.73029,                0.79739,                0.62042,                0.76444,                 1.4949,                0.85834,                  1.034,               0.001288,               0.001288,               0.001288
                    443,                0.28304,                0.42358,                0.18634,                0.79354,                0.84052,                0.73804,                0.80795,                0.67345,                0.83258,                0.73133,                0.79845,                  0.621,                0.76424,                 1.4947,                0.85985,                 1.0341,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28233,                0.41028,                0.18342,                0.78942,                0.84091,                0.73822,                0.80839,                0.67394,                0.83576,                0.72876,                0.79889,                0.62135,                0.76455,                 1.4956,                0.86041,                 1.0346,              0.0012484,              0.0012484,              0.0012484
                    445,                0.27827,                 0.4038,                0.18276,                0.79167,                0.84449,                0.73458,                0.80874,                0.67451,                0.83669,                0.72772,                0.79939,                0.62163,                0.76427,                 1.4968,                0.85884,                 1.0346,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28413,                0.41317,                0.18599,                0.79405,                0.84367,                0.73465,                0.80885,                0.67413,                0.83585,                0.72742,                0.79951,                0.62154,                 0.7639,                 1.4982,                0.85978,                 1.0344,              0.0012088,              0.0012088,              0.0012088
                    447,                0.28119,                0.40988,                0.18396,                0.78999,                0.84244,                0.73507,                0.80897,                0.67448,                0.83468,                0.72822,                0.79957,                0.62111,                0.76406,                 1.4991,                0.86072,                 1.0347,               0.001189,               0.001189,               0.001189
                    448,                0.28558,                0.42132,                 0.1855,                0.79366,                0.84187,                0.73574,                0.80902,                0.67464,                0.83409,                0.72846,                0.79968,                0.62133,                0.76338,                 1.4977,                0.85791,                 1.0347,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28205,                  0.417,                0.18322,                0.79066,                0.84208,                0.73688,                0.80871,                0.67456,                0.83439,                0.72992,                0.79939,                0.61987,                0.76361,                 1.4986,                0.85731,                  1.035,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28115,                0.40778,                0.18243,                   0.79,                0.84177,                0.73727,                0.80904,                0.67459,                0.83461,                0.73027,                 0.7992,                0.62009,                0.76336,                 1.4992,                0.85869,                 1.0349,              0.0011296,              0.0011296,              0.0011296
                    451,                0.27996,                0.41262,                0.18308,                0.78731,                0.84114,                0.73691,                0.80919,                0.67479,                0.83398,                0.72963,                0.79924,                0.62087,                0.76312,                 1.4994,                0.85816,                 1.0352,              0.0011098,              0.0011098,              0.0011098
                    452,                0.27845,                0.41043,                 0.1817,                 0.7869,                0.84368,                0.73441,                0.80953,                0.67533,                 0.8364,                0.72722,                0.79934,                0.62091,                0.76292,                 1.5012,                0.85982,                 1.0349,                0.00109,                0.00109,                0.00109
                    453,                0.27965,                0.40536,                0.18296,                0.79284,                0.84083,                0.73747,                0.80879,                0.67472,                0.83345,                0.72977,                0.79897,                0.62043,                0.76253,                 1.5012,                0.85995,                 1.0349,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28187,                0.41367,                0.18147,                0.79138,                0.84032,                0.73621,                0.80849,                0.67456,                0.83335,                0.72869,                0.79897,                 0.6205,                0.76217,                 1.5018,                0.85915,                 1.0347,              0.0010504,              0.0010504,              0.0010504
                    455,                 0.2766,                0.40842,                0.17934,                0.79092,                0.84106,                0.73567,                0.80928,                0.67602,                0.83903,                0.72555,                0.79963,                0.62151,                0.76226,                 1.5025,                 0.8581,                 1.0349,              0.0010306,              0.0010306,              0.0010306
                    456,                 0.2806,                0.41287,                0.18284,                0.78967,                0.84146,                0.73648,                0.80932,                0.67642,                0.83331,                0.72917,                0.79883,                0.62088,                0.76241,                 1.5034,                0.85891,                 1.0347,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27854,                0.41867,                0.18122,                0.79144,                0.84159,                0.73649,                0.80888,                0.67597,                0.83416,                 0.7297,                0.79976,                0.62135,                0.76261,                  1.504,                0.85957,                 1.0351,               0.000991,               0.000991,               0.000991
                    458,                0.28012,                0.41632,                0.18059,                0.79032,                0.84166,                  0.736,                 0.8089,                0.67625,                0.83445,                0.72945,                0.79944,                0.62169,                0.76273,                 1.5056,                0.86019,                 1.0357,              0.0009712,              0.0009712,              0.0009712
                    459,                0.27828,                0.40998,                0.18222,                0.79012,                0.84147,                0.73649,                 0.8094,                0.67683,                0.83428,                0.72986,                0.79994,                0.62171,                0.76281,                  1.505,                0.85882,                  1.036,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27717,                0.40753,                0.18465,                0.79086,                0.84195,                0.73711,                0.80928,                0.67686,                0.83411,                0.72957,                0.79857,                0.62106,                0.76286,                 1.5056,                0.86104,                 1.0361,              0.0009316,              0.0009316,              0.0009316
                    461,                0.27964,                0.40904,                0.18192,                0.79144,                0.84192,                 0.7372,                0.80972,                0.67712,                0.83414,                0.72978,                0.79914,                0.62203,                0.76284,                 1.5064,                0.86009,                 1.0361,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27303,                0.40117,                 0.1784,                 0.7902,                0.84211,                0.73714,                0.80986,                0.67725,                0.83429,                0.72987,                 0.7993,                0.62136,                0.76297,                  1.507,                 0.8614,                 1.0363,               0.000892,               0.000892,               0.000892
                    463,                 0.2761,                0.40752,                0.17962,                0.79132,                0.84136,                0.73835,                0.81002,                0.67752,                0.83432,                 0.7318,                0.80027,                0.62234,                0.76263,                  1.508,                0.86153,                 1.0364,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27436,                0.40727,                0.17963,                0.79025,                 0.8414,                0.73963,                0.81026,                 0.6772,                0.83436,                0.73303,                0.80049,                0.62294,                0.76239,                 1.5093,                0.86098,                 1.0364,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27565,                0.40381,                0.17844,                0.79164,                0.84175,                0.74077,                0.81041,                0.67758,                0.83469,                0.73413,                0.80079,                0.62331,                0.76234,                 1.5105,                 0.8604,                 1.0361,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27703,                0.41482,                0.18082,                0.78911,                0.84095,                0.74121,                0.81091,                0.67726,                0.83371,                0.73471,                0.80144,                0.62365,                0.76235,                 1.5118,                0.86053,                 1.0361,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27224,                 0.4035,                0.17727,                0.79059,                0.83903,                0.74234,                0.81084,                0.67747,                0.83142,                0.73511,                0.80047,                0.62329,                0.76225,                 1.5131,                0.86056,                 1.0361,               0.000793,               0.000793,               0.000793
                    468,                0.26854,                0.40043,                 0.1767,                0.79016,                0.83744,                0.74242,                0.81068,                0.67682,                0.82934,                0.73521,                0.79968,                0.62233,                 0.7618,                 1.5144,                0.85994,                 1.0362,              0.0007732,              0.0007732,              0.0007732
                    469,                0.26919,                0.40946,                0.17286,                0.78866,                0.83886,                0.74206,                 0.8107,                0.67723,                0.83115,                0.73484,                0.79964,                0.62265,                0.76185,                 1.5156,                0.86098,                 1.0363,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27285,                0.40569,                0.17664,                0.79082,                  0.839,                0.74172,                 0.8111,                0.67752,                0.83197,                 0.7352,                0.80159,                0.62397,                0.76196,                 1.5171,                0.86334,                 1.0364,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27305,                0.39962,                0.17858,                0.79206,                0.83956,                0.74151,                0.81124,                0.67769,                0.83161,                0.73442,                0.80009,                 0.6233,                0.76149,                 1.5184,                0.86317,                 1.0365,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27101,                0.39947,                0.17765,                 0.7914,                0.83907,                0.74116,                0.81144,                0.67763,                 0.8312,                0.73393,                0.80117,                0.62376,                0.76139,                 1.5196,                0.86385,                 1.0364,               0.000694,               0.000694,               0.000694
                    473,                0.27775,                0.42949,                0.19747,                0.79163,                0.83885,                0.74131,                0.81158,                0.67785,                0.83134,                0.73396,                0.80139,                0.62447,                0.76174,                 1.5206,                0.86377,                 1.0369,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27507,                0.40369,                 0.1783,                 0.7917,                 0.8381,                0.74108,                0.81165,                0.67759,                0.83072,                0.73391,                0.80079,                0.62402,                0.76136,                 1.5217,                0.86433,                 1.0371,              0.0006544,              0.0006544,              0.0006544
                    475,                 0.2641,                0.39926,                0.17409,                0.78864,                0.83762,                0.74108,                0.81169,                0.67786,                0.82974,                0.73404,                0.80151,                 0.6241,                0.76186,                  1.523,                0.86495,                 1.0375,              0.0006346,              0.0006346,              0.0006346
                    476,                0.26722,                0.39421,                0.17366,                 0.7924,                0.83767,                0.74087,                0.81178,                0.67772,                0.82982,                0.73387,                0.80159,                0.62456,                0.76204,                 1.5237,                0.86556,                 1.0375,              0.0006148,              0.0006148,              0.0006148
                    477,                0.27053,                 0.4093,                0.17932,                0.78851,                 0.8371,                0.74069,                0.81175,                0.67757,                0.82903,                0.73373,                0.80133,                0.62466,                 0.7618,                 1.5245,                 0.8651,                 1.0376,               0.000595,               0.000595,               0.000595
                    478,                0.26985,                0.39736,                0.17646,                0.79069,                 0.8386,                0.74066,                0.81188,                 0.6775,                0.83063,                0.73378,                0.80214,                0.62504,                0.76169,                 1.5256,                0.86508,                 1.0377,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26943,                0.40563,                0.17372,                0.79119,                0.83837,                0.74064,                0.81226,                0.67761,                0.83056,                0.73393,                0.80186,                0.62494,                0.76164,                 1.5267,                0.86408,                 1.0378,              0.0005554,              0.0005554,              0.0005554
                    480,                0.26771,                0.40585,                 0.1734,                0.79098,                 0.8381,                0.74084,                0.81244,                0.67773,                0.83031,                0.73388,                0.80199,                0.62476,                 0.7617,                  1.528,                0.86436,                 1.0379,              0.0005356,              0.0005356,              0.0005356
                    481,                 0.2714,                0.39602,                0.17772,                0.78941,                0.83804,                0.74094,                0.81264,                0.67778,                0.83026,                0.73398,                 0.8029,                0.62495,                0.76177,                 1.5291,                0.86376,                 1.0383,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26193,                0.39152,                0.16935,                0.78665,                0.83772,                0.74097,                0.81269,                0.67772,                0.82994,                  0.734,                0.80297,                0.62505,                0.76209,                 1.5301,                0.86495,                 1.0386,               0.000496,               0.000496,               0.000496
