                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    231,                0.43398,                0.57671,                0.29208,                0.81681,                  0.821,                 0.7913,                0.83846,                0.69037,                 0.8343,                0.76279,                0.82837,                0.63536,                0.68804,                 1.1796,                0.71918,                0.92717,              0.0054658,              0.0054658,              0.0054658
                    232,                0.42733,                0.57619,                0.29171,                 0.8175,                0.84522,                0.76993,                 0.8396,                0.69157,                0.84437,                0.76198,                0.83162,                0.63582,                0.68731,                 1.1736,                0.71002,                0.93019,               0.005446,               0.005446,               0.005446
                    233,                0.42859,                0.57466,                0.29017,                0.81599,                0.86162,                0.75527,                0.84087,                0.69503,                0.85937,                 0.7492,                0.83377,                0.63823,                 0.6825,                 1.1605,                0.70158,                0.92893,              0.0054262,              0.0054262,              0.0054262
                    234,                0.42002,                 0.5763,                 0.2882,                0.81837,                0.86388,                0.75061,                0.83805,                0.69224,                0.87355,                0.73631,                0.82834,                0.63587,                0.68256,                  1.151,                0.70961,                0.92801,              0.0054064,              0.0054064,              0.0054064
                    235,                0.44106,                0.59602,                0.29358,                0.81645,                0.83063,                0.77575,                0.83545,                0.69223,                0.82639,                0.77084,                0.82736,                0.63298,                0.68532,                 1.1643,                0.73043,                0.93043,              0.0053866,              0.0053866,              0.0053866
                    236,                0.43263,                0.58648,                0.29177,                0.81606,                0.85605,                0.76127,                0.83646,                0.69115,                0.85073,                0.75587,                 0.8278,                0.63136,                0.68599,                 1.1783,                  0.744,                0.93032,              0.0053668,              0.0053668,              0.0053668
                    237,                0.42623,                0.58217,                0.28467,                0.82235,                0.84752,                0.77665,                 0.8409,                0.69564,                0.84167,                0.76947,                0.83073,                0.63621,                 0.6818,                 1.1766,                0.74054,                0.92378,               0.005347,               0.005347,               0.005347
                    238,                0.43056,                0.58583,                0.28973,                0.81876,                0.84984,                0.77626,                0.83874,                0.69523,                0.84102,                0.76815,                0.83026,                0.63486,                0.68014,                 1.1882,                0.72343,                0.92162,              0.0053272,              0.0053272,              0.0053272
                    239,                0.41522,                0.56459,                0.28203,                0.81757,                 0.8554,                0.76588,                0.83995,                0.69363,                0.85089,                0.75471,                0.83264,                 0.6345,                  0.687,                 1.1877,                0.70437,                0.92666,              0.0053074,              0.0053074,              0.0053074
                    240,                0.43096,                0.58009,                0.29137,                0.81964,                0.84855,                 0.7596,                0.83564,                0.68957,                0.84131,                0.75276,                0.82883,                0.63193,                 0.6894,                 1.1825,                0.70804,                0.93082,              0.0052876,              0.0052876,              0.0052876
                    241,                0.43047,                0.57487,                0.28474,                0.81638,                0.84676,                 0.7619,                 0.8358,                0.69106,                0.83951,                0.75408,                0.82679,                0.62969,                0.68455,                 1.1811,                0.71136,                0.92845,              0.0052678,              0.0052678,              0.0052678
                    242,                0.42375,                0.57188,                0.27993,                0.81856,                0.83902,                0.77342,                0.83771,                0.69514,                0.83426,                0.76854,                0.82975,                0.63375,                0.68544,                  1.187,                0.71254,                0.92682,               0.005248,               0.005248,               0.005248
                    243,                0.41701,                0.56559,                0.28202,                0.81969,                0.84599,                0.76714,                 0.8361,                0.69456,                0.84116,                 0.7608,                0.82728,                0.63107,                 0.6864,                 1.1788,                0.71753,                0.92705,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41923,                0.56648,                0.27988,                0.81603,                0.85839,                0.75772,                0.83467,                0.69392,                0.85599,                0.74936,                0.82524,                 0.6318,                0.68726,                 1.1718,                0.72054,                0.92474,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41695,                0.55529,                0.28105,                0.81275,                0.85159,                0.77049,                0.83324,                0.69489,                0.85502,                0.75771,                0.82667,                0.63163,                0.68271,                  1.175,                0.71429,                 0.9209,              0.0051886,              0.0051886,              0.0051886
                    246,                 0.4255,                0.57293,                0.28224,                0.81447,                0.84811,                0.77198,                0.83363,                0.69312,                0.84929,                0.76281,                0.82487,                 0.6288,                0.67942,                 1.1737,                0.70908,                0.92082,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41724,                0.57111,                0.27902,                0.81685,                0.84794,                 0.7741,                0.83538,                0.69278,                 0.8468,                0.76188,                0.82626,                0.63142,                0.68015,                 1.1656,                0.70781,                0.92193,               0.005149,               0.005149,               0.005149
                    248,                0.41635,                0.56913,                0.28109,                0.81314,                0.84251,                0.78151,                0.83656,                 0.6937,                0.83698,                0.76865,                 0.8275,                0.63481,                0.68123,                 1.1603,                0.70111,                0.92625,              0.0051292,              0.0051292,              0.0051292
                    249,                0.41183,                0.56931,                0.28125,                0.81436,                0.85047,                0.77043,                0.83918,                0.69204,                0.84284,                0.76163,                0.82973,                0.63549,                0.68255,                 1.1652,                0.69758,                0.92866,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42564,                0.57691,                  0.283,                 0.8148,                0.85527,                 0.7691,                0.83731,                0.68989,                0.86582,                0.74633,                0.82614,                0.63361,                 0.6817,                 1.1717,                0.70474,                0.92825,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41803,                0.55956,                0.27581,                0.81376,                0.84416,                0.78071,                0.83869,                0.69038,                0.86524,                0.75041,                0.82753,                0.63468,                0.68289,                 1.1682,                0.71191,                0.92969,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41138,                0.56774,                0.27501,                0.81267,                0.86065,                0.77295,                 0.8385,                0.69183,                0.84347,                0.77329,                0.82776,                0.63602,                0.68372,                 1.1676,                0.70947,                0.93028,                0.00505,                0.00505,                0.00505
                    253,                0.41652,                0.56358,                0.27828,                 0.8144,                0.85926,                0.77142,                0.83626,                0.68962,                0.85188,                0.76248,                0.82477,                0.63291,                0.68548,                  1.179,                0.72062,                0.92891,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41079,                0.55959,                0.27565,                0.81523,                 0.8587,                0.78135,                0.83693,                0.69226,                0.85182,                0.77208,                0.82796,                 0.6367,                0.68354,                 1.1721,                0.70794,                0.92524,              0.0050104,              0.0050104,              0.0050104
                    255,                0.41228,                0.56296,                0.27447,                0.81575,                0.87338,                0.77249,                0.84135,                0.69778,                0.86517,                0.76517,                0.83431,                0.64163,                0.68301,                 1.1742,                0.70726,                0.92504,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41169,                0.56507,                0.27421,                 0.8119,                0.86464,                0.77513,                0.84264,                0.70038,                0.85538,                0.76633,                0.83364,                0.63885,                0.68176,                 1.1799,                 0.7044,                0.92497,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41291,                0.55697,                0.27419,                0.80974,                0.86849,                0.77316,                0.84254,                0.69981,                0.86125,                0.76414,                0.83101,                 0.6386,                0.68445,                 1.1844,                0.70844,                0.92512,               0.004951,               0.004951,               0.004951
                    258,                0.41021,                0.56021,                0.27307,                0.81174,                0.87019,                 0.7669,                0.84224,                0.70065,                0.86574,                0.75699,                0.83038,                0.63837,                  0.682,                  1.185,                0.70334,                0.92399,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41524,                0.56585,                0.27591,                 0.8121,                0.85645,                0.77405,                0.84375,                0.70155,                0.84761,                 0.7654,                0.83183,                0.64005,                 0.6819,                 1.1725,                0.71025,                0.92534,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41256,                0.56342,                0.27334,                0.81023,                0.85006,                0.77664,                0.84407,                0.70161,                0.84153,                0.76826,                 0.8327,                0.63934,                0.68245,                 1.1776,                0.69979,                0.92735,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40044,                0.55787,                0.27156,                0.81101,                0.87788,                0.76071,                 0.8417,                0.69915,                 0.8685,                0.75221,                0.83052,                0.63594,                0.68416,                 1.1828,                 0.7058,                0.92705,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40604,                0.54545,                0.27476,                0.81355,                0.85675,                0.77248,                0.83727,                0.69595,                0.84729,                0.76489,                0.82668,                0.63417,                0.68586,                 1.1928,                0.72051,                0.92654,               0.004852,               0.004852,               0.004852
                    263,                0.40526,                0.56825,                0.27415,                 0.8103,                0.85755,                0.76487,                0.83694,                0.69634,                0.86032,                 0.7507,                0.82694,                0.63354,                0.68818,                  1.196,                 0.7198,                0.92672,              0.0048322,              0.0048322,              0.0048322
                    264,                 0.4078,                 0.5567,                0.27146,                0.81226,                0.84317,                0.77827,                0.83617,                0.69695,                0.86768,                0.74759,                0.82771,                0.63283,                0.68634,                 1.1964,                 0.7093,                0.92666,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40814,                0.55619,                0.26781,                0.81237,                0.86317,                0.76321,                 0.8384,                0.69653,                0.85799,                0.75726,                0.83031,                0.63378,                0.68561,                 1.1995,                0.71571,                0.92356,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39818,                0.54449,                0.26835,                0.81262,                 0.8497,                0.76758,                0.83901,                0.69783,                0.85826,                0.75399,                0.83115,                0.63278,                0.68356,                 1.1985,                0.71013,                0.92253,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40302,                0.54745,                 0.2695,                0.81342,                0.85662,                0.76272,                0.83771,                0.69558,                0.85066,                0.75765,                0.82985,                 0.6333,                0.68082,                 1.1975,                0.70896,                0.92142,               0.004753,               0.004753,               0.004753
                    268,                0.40489,                0.54723,                0.27123,                0.81133,                0.84616,                0.77618,                0.83802,                0.69547,                0.84181,                0.76936,                0.82981,                0.63212,                0.68114,                 1.2072,                0.70836,                0.92244,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39208,                0.54251,                0.26483,                0.81173,                0.83299,                0.78657,                0.83857,                0.69502,                 0.8273,                0.77746,                0.82926,                 0.6307,                0.67841,                 1.2077,                 0.7073,                0.92154,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40262,                0.54544,                0.26748,                0.81099,                 0.8187,                0.79556,                0.84002,                0.69774,                0.81192,                0.78789,                0.83047,                0.63282,                0.67812,                 1.1972,                0.70773,                0.92011,              0.0046936,              0.0046936,              0.0046936
                    271,                 0.3933,                0.54741,                0.26772,                0.81271,                0.82596,                0.79538,                0.83957,                0.69796,                0.82156,                 0.7852,                0.83053,                0.63676,                0.67755,                 1.1977,                0.71686,                   0.92,              0.0046738,              0.0046738,              0.0046738
                    272,                0.40041,                0.54506,                0.26987,                0.80856,                0.83779,                0.78149,                0.83644,                0.69429,                0.83836,                 0.7647,                0.82727,                0.63457,                0.67637,                 1.1881,                0.71866,                0.91728,               0.004654,               0.004654,               0.004654
                    273,                0.40319,                0.55012,                0.26723,                 0.8139,                0.83973,                0.78289,                0.83801,                0.69785,                0.83301,                0.77418,                0.82986,                0.63643,                0.67398,                 1.1814,                0.71398,                0.91654,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39304,                0.53882,                0.26584,                0.81053,                0.86712,                0.75937,                 0.8383,                0.69897,                0.86276,                0.75148,                0.83141,                0.63704,                0.67359,                 1.1843,                0.70878,                 0.9167,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39937,                0.54057,                0.26454,                0.81144,                  0.869,                0.76193,                 0.8416,                0.70109,                0.86009,                0.75403,                0.83391,                0.63897,                0.67295,                  1.189,                0.70861,                0.91844,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40017,                0.55023,                 0.2651,                0.81006,                 0.8511,                0.76257,                0.84165,                0.70129,                0.83213,                0.76249,                0.83251,                0.63764,                0.67109,                 1.1894,                0.70243,                0.91713,              0.0045748,              0.0045748,              0.0045748
                    277,                  0.398,                0.54537,                0.26549,                0.81089,                0.83229,                0.77771,                0.84062,                0.70221,                0.82159,                0.76984,                0.83313,                0.63897,                0.67141,                 1.1918,                0.70087,                0.91695,               0.004555,               0.004555,               0.004555
                    278,                0.39612,                0.53638,                0.26386,                0.81044,                0.84856,                0.75588,                0.83715,                0.70003,                0.84837,                0.74527,                0.83092,                0.63928,                 0.6707,                 1.1892,                0.70803,                0.91733,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39487,                0.53898,                0.26525,                0.81127,                0.84778,                0.75616,                0.83598,                    0.7,                0.84646,                0.74855,                0.83033,                0.63871,                0.66934,                 1.1855,                 0.7055,                0.91768,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39257,                0.53961,                0.26396,                0.81019,                0.86191,                0.74794,                0.83704,                0.69877,                0.85485,                0.74017,                 0.8281,                 0.6381,                 0.6683,                 1.1966,                0.69936,                0.91917,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39807,                0.54077,                0.26533,                0.81108,                0.88432,                0.73533,                0.83817,                0.69756,                0.88046,                0.72841,                0.83026,                0.63908,                0.66791,                  1.195,                 0.7013,                0.91845,              0.0044758,              0.0044758,              0.0044758
                    282,                 0.3921,                0.53289,                 0.2655,                0.80735,                0.84721,                0.76451,                0.83662,                0.69716,                0.88704,                0.72607,                0.82966,                 0.6384,                0.66736,                 1.1953,                0.70375,                0.91852,               0.004456,               0.004456,               0.004456
                    283,                 0.4001,                0.54674,                0.26104,                0.80948,                0.86172,                0.75546,                0.83624,                0.69583,                0.85186,                0.74706,                0.82763,                0.63689,                0.66686,                 1.2007,                0.70426,                0.91699,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39687,                0.54245,                0.26428,                0.81178,                0.87263,                0.74955,                0.83393,                0.69736,                0.86879,                 0.7418,                0.82765,                0.63489,                0.66478,                 1.2006,                0.70645,                0.91633,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38521,                0.53034,                0.25879,                0.80954,                0.84819,                0.76413,                0.83038,                0.69306,                0.84139,                0.75785,                0.82418,                0.63376,                0.66478,                 1.2008,                0.71341,                0.91647,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39167,                0.54016,                0.26546,                0.81201,                0.83382,                0.77358,                0.82943,                0.69041,                0.82892,                0.76494,                0.82255,                0.63149,                0.66529,                 1.1961,                0.72068,                0.91765,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37998,                0.52862,                0.25327,                0.80988,                0.84065,                0.77048,                0.82976,                0.68921,                0.83131,                0.76123,                0.82158,                0.63119,                0.66644,                 1.1942,                0.71983,                0.91945,               0.004357,               0.004357,               0.004357
                    288,                0.39324,                0.53925,                0.25912,                0.81074,                0.84392,                0.76946,                   0.83,                0.69242,                 0.8368,                0.75901,                0.82172,                0.63399,                 0.6673,                 1.1899,                0.72116,                0.92212,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39065,                 0.5364,                0.26114,                0.81122,                0.85496,                0.75412,                0.82756,                0.68908,                0.85759,                0.74171,                0.81932,                0.63062,                0.66807,                 1.1969,                0.72276,                0.92051,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38608,                0.53326,                0.25704,                0.80767,                0.83841,                0.76747,                0.82513,                0.68767,                 0.8319,                0.76099,                0.81775,                0.63071,                  0.668,                 1.2025,                0.72543,                0.91917,              0.0042976,              0.0042976,              0.0042976
                    291,                0.39216,                0.53927,                0.26196,                0.80819,                0.84141,                0.76539,                0.82524,                0.68784,                0.83585,                0.75897,                0.81905,                0.63196,                0.66985,                 1.1991,                0.72303,                0.92037,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38325,                0.52287,                0.25588,                0.81022,                0.85155,                0.75767,                0.82678,                0.68911,                0.85348,                0.74116,                0.81914,                 0.6305,                0.67358,                 1.1965,                 0.7231,                0.92268,               0.004258,               0.004258,               0.004258
                    293,                0.38919,                0.53427,                 0.2606,                0.81123,                0.86061,                0.75582,                0.82857,                0.69051,                0.85212,                0.74593,                0.82054,                0.63182,                0.67321,                 1.2109,                0.71975,                0.92193,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38585,                0.52611,                0.25835,                0.81307,                0.85412,                0.76092,                 0.8297,                0.69022,                0.84682,                0.75308,                0.82239,                0.63306,                0.67184,                 1.2097,                0.72304,                0.91998,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38902,                0.53725,                0.25496,                 0.8097,                0.83952,                0.76702,                0.82962,                 0.6919,                0.83342,                0.75928,                0.82104,                0.63186,                0.67078,                 1.2101,                0.72472,                0.91945,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37804,                0.51972,                0.25341,                0.81067,                0.83048,                0.77165,                0.83136,                0.69331,                 0.8235,                0.76331,                0.82232,                0.63324,                0.66951,                 1.2122,                0.72616,                0.91948,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37929,                0.51952,                0.24886,                0.80797,                0.83939,                0.76552,                0.83269,                0.69705,                0.83263,                0.75943,                 0.8239,                0.63527,                0.67067,                 1.2124,                0.72951,                0.92014,               0.004159,               0.004159,               0.004159
                    298,                 0.3811,                0.53003,                0.25169,                0.80578,                0.84655,                 0.7597,                0.83334,                0.69681,                0.87395,                0.73102,                0.82404,                0.63479,                0.67098,                 1.2094,                0.72775,                 0.9202,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38564,                0.52464,                0.25435,                0.80812,                 0.8449,                 0.7623,                0.83349,                0.69495,                0.83861,                0.75569,                0.82489,                0.63616,                 0.6728,                 1.2143,                0.72752,                0.92148,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37231,                0.51225,                0.24963,                0.81084,                0.84932,                0.76206,                0.83423,                0.69519,                0.84193,                 0.7544,                0.82495,                0.63759,                0.67101,                 1.2132,                0.72642,                0.92125,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38083,                0.52688,                0.25178,                0.80713,                0.85652,                0.75645,                0.83367,                0.69498,                 0.8492,                0.74807,                0.82446,                0.63767,                0.67156,                 1.2115,                0.72902,                0.92185,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37797,                0.51731,                0.24891,                0.80772,                0.86407,                0.75325,                0.83373,                0.69528,                0.86074,                0.74328,                0.82414,                0.63777,                0.67255,                 1.2124,                0.73372,                0.92207,                0.00406,                0.00406,                0.00406
                    303,                0.37702,                0.50826,                0.24952,                0.80625,                0.86557,                 0.7492,                0.83266,                0.69531,                0.86436,                0.74107,                0.82377,                0.63706,                0.67399,                 1.2191,                0.73529,                0.92333,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38299,                0.52491,                0.25016,                0.80709,                0.86822,                0.74867,                0.83251,                0.69545,                0.86285,                0.74271,                0.82457,                0.63897,                0.67195,                 1.2217,                0.73568,                0.92426,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37527,                 0.5195,                0.24893,                0.80673,                0.85897,                0.75564,                0.83265,                0.69473,                0.85406,                0.74861,                0.82495,                0.63905,                0.67079,                 1.2232,                0.73848,                0.92506,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37663,                 0.5111,                0.25161,                0.80646,                0.87163,                0.74695,                0.83273,                0.69484,                0.86548,                0.73829,                0.82443,                0.63672,                0.67098,                 1.2212,                0.73952,                0.92489,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37165,                0.51646,                0.24801,                0.80653,                0.86756,                 0.7476,                0.83346,                0.69574,                0.85942,                0.73952,                 0.8248,                0.63659,                0.67019,                 1.2202,                0.73396,                0.92451,               0.003961,               0.003961,               0.003961
                    308,                0.37163,                0.51609,                0.24736,                0.80684,                0.86546,                0.75293,                0.83537,                0.69824,                 0.8575,                0.74295,                0.82698,                 0.6395,                0.67257,                 1.2244,                0.73233,                0.92614,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37191,                0.51502,                0.25092,                0.80715,                0.83447,                0.77804,                0.83621,                0.69755,                0.82643,                0.76933,                0.82677,                0.63905,                0.67218,                 1.2265,                0.73129,                0.92371,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37548,                0.52124,                0.24879,                0.80877,                0.83131,                0.78087,                0.83645,                0.69809,                0.82458,                0.77065,                0.82733,                0.63918,                0.67333,                 1.2274,                0.73104,                0.92432,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37527,                0.51972,                0.24624,                0.80697,                0.82076,                 0.7899,                0.83556,                 0.6974,                0.85171,                0.75134,                 0.8257,                0.63845,                0.67365,                 1.2236,                0.73126,                0.92421,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37215,                0.50791,                0.24528,                0.80598,                0.85862,                0.75939,                0.83539,                0.69586,                0.85278,                0.75083,                 0.8259,                0.63859,                 0.6731,                  1.228,                0.72558,                0.92487,               0.003862,               0.003862,               0.003862
                    313,                 0.3762,                0.51616,                0.24471,                0.80804,                0.84605,                0.77115,                0.83508,                0.69554,                0.83747,                0.76285,                0.82552,                0.63743,                0.67326,                 1.2281,                0.72702,                0.92613,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37172,                0.51711,                0.24781,                0.80836,                0.84447,                0.77086,                0.83357,                0.69515,                0.85955,                0.74616,                0.82462,                0.63632,                0.67425,                  1.227,                0.72993,                0.92703,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37193,                 0.5136,                0.24488,                0.80557,                0.85507,                0.76279,                0.83366,                0.69683,                0.84659,                0.75493,                0.82461,                0.63575,                0.67188,                 1.2237,                0.73141,                0.92521,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36578,                0.50991,                0.24358,                0.80515,                0.85053,                0.76565,                0.83382,                0.69796,                0.83977,                  0.759,                0.82379,                0.63518,                0.66989,                 1.2219,                0.73321,                0.92455,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36721,                0.51082,                0.24482,                0.80427,                0.83208,                0.78152,                0.83543,                0.70016,                0.82951,                0.76625,                0.82599,                0.63969,                0.66907,                 1.2195,                0.73061,                0.92484,               0.003763,               0.003763,               0.003763
                    318,                0.36791,                0.50049,                0.24273,                0.80705,                0.83457,                0.78238,                0.83631,                0.70253,                0.82672,                0.77405,                0.82776,                0.64104,                0.66805,                 1.2235,                0.73336,                0.92298,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36704,                0.51319,                0.24503,                0.80431,                0.83226,                0.78205,                0.83607,                0.70255,                0.82454,                0.77433,                0.82801,                0.64078,                0.66744,                 1.2184,                0.73254,                0.92291,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36639,                0.51057,                0.24071,                0.80746,                0.82951,                0.78486,                0.83556,                0.70149,                0.82284,                0.77681,                  0.827,                0.63935,                0.66734,                 1.2106,                0.73458,                0.92238,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36628,                0.50581,                0.24621,                0.80734,                0.83828,                0.77675,                0.83491,                0.70047,                0.83171,                0.76915,                0.82546,                0.63781,                0.66657,                 1.2092,                0.73675,                  0.922,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36958,                0.51412,                0.24396,                0.80479,                0.84525,                0.77401,                0.83475,                0.70053,                 0.8374,                 0.7665,                0.82535,                0.63831,                0.66709,                 1.2098,                0.73105,                0.92315,               0.003664,               0.003664,               0.003664
                    323,                0.36411,                0.51095,                0.24122,                0.80702,                 0.8381,                0.78002,                0.83532,                0.70108,                0.83062,                 0.7724,                 0.8265,                0.63976,                0.66723,                 1.2096,                 0.7309,                  0.923,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37118,                0.51292,                0.24489,                0.80551,                0.84316,                0.77895,                0.83587,                0.70171,                0.83588,                0.77214,                0.82712,                0.63964,                0.66783,                 1.2088,                0.73121,                0.92345,              0.0036244,              0.0036244,              0.0036244
