                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                0.30265,                0.43462,                0.26641,                0.82291,                0.87529,                0.81897,                0.88822,                0.77358,                  0.879,                0.82168,                0.88844,                0.76285,                0.56375,                0.83069,                0.63133,                 1.0385,             0.00050995,             0.00050995,             0.00050995
                    201,                0.30235,                0.43836,                0.27715,                0.81986,                0.87402,                0.82248,                0.88971,                0.77618,                0.87783,                0.82542,                0.88982,                 0.7633,                0.56355,                0.82983,                0.63347,                 1.0362,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30269,                0.44192,                0.26864,                0.81823,                0.86277,                0.83419,                0.89056,                0.77799,                0.86592,                0.83725,                0.89076,                0.76438,                0.56335,                0.82961,                0.63645,                 1.0365,               0.000505,               0.000505,               0.000505
                    203,                0.30232,                0.43654,                 0.2693,                0.81719,                0.86224,                0.83238,                0.89084,                 0.7776,                0.86145,                0.83524,                0.89088,                0.76557,                0.56455,                0.83182,                0.63762,                 1.0394,             0.00050252,             0.00050252,             0.00050252
                    204,                0.29881,                0.43598,                0.26171,                0.81908,                0.85577,                0.83694,                0.89011,                0.77959,                0.85694,                0.83813,                0.89015,                0.76687,                0.56438,                0.83212,                0.64029,                 1.0403,             0.00050005,             0.00050005,             0.00050005
                    205,                0.29876,                 0.4364,                0.26399,                0.81755,                0.87253,                0.82189,                0.88841,                0.77838,                0.87437,                0.82319,                0.88841,                0.76624,                0.56536,                0.83221,                0.63504,                 1.0421,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30399,                0.43744,                0.27147,                0.82004,                0.87644,                0.82268,                0.88626,                 0.7749,                0.87654,                0.82453,                0.88663,                0.76287,                0.56584,                0.83138,                0.63785,                 1.0434,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30014,                0.43298,                0.26176,                0.81762,                0.86241,                0.83528,                0.88659,                0.77514,                0.86946,                0.83137,                0.88686,                0.76419,                0.56507,                0.83041,                0.63815,                 1.0424,             0.00049263,             0.00049263,             0.00049263
                    208,                0.29747,                0.43758,                0.26467,                0.82103,                 0.8586,                0.83465,                0.88757,                0.77686,                0.86553,                0.83548,                0.88775,                0.76651,                0.56498,                0.83085,                0.63419,                 1.0416,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30287,                0.44393,                0.26901,                0.82092,                0.85405,                0.83691,                0.88923,                0.77778,                0.85914,                 0.8389,                0.88927,                0.76762,                0.56525,                0.82879,                 0.6317,                 1.0408,             0.00048768,             0.00048768,             0.00048768
                    210,                 0.2979,                0.43279,                0.26433,                0.81795,                0.85646,                 0.8346,                0.89035,                0.77872,                0.85527,                0.84284,                0.89027,                0.76798,                0.56419,                0.82835,                0.63232,                 1.0402,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29946,                0.42474,                0.26162,                0.81979,                0.88245,                0.81067,                0.89009,                0.77686,                0.88396,                0.81186,                0.89009,                0.76845,                0.56371,                0.82897,                0.63211,                 1.0413,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30421,                0.43855,                0.27502,                0.81851,                0.87797,                0.81193,                0.89029,                0.77629,                0.85425,                0.83793,                0.89041,                0.76883,                0.56447,                0.82969,                0.63087,                 1.0442,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29814,                0.43075,                0.25752,                0.81838,                0.87774,                0.81509,                0.89031,                0.77606,                0.87799,                  0.819,                0.89028,                0.76718,                0.56526,                0.83244,                0.62918,                 1.0469,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29656,                0.42981,                0.26023,                0.81776,                0.88447,                0.80484,                0.89071,                0.77714,                0.86994,                0.82564,                0.89045,                0.76592,                0.56373,                0.83335,                0.63136,                 1.0452,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29696,                0.42442,                0.25972,                0.82049,                0.87364,                0.81711,                0.88941,                0.77587,                 0.8741,                 0.8217,                0.88932,                0.76539,                0.56522,                0.83507,                0.63512,                 1.0462,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29722,                0.43854,                0.26459,                0.81971,                0.84528,                0.84405,                0.88892,                0.77626,                0.84686,                0.84514,                0.88869,                0.76548,                0.56519,                0.83547,                0.63286,                 1.0458,             0.00047035,             0.00047035,             0.00047035
                    217,                 0.2916,                 0.4288,                0.26186,                0.81765,                0.86248,                0.82778,                0.88788,                0.77491,                 0.8654,                0.83083,                0.88781,                0.76495,                0.56613,                0.83397,                0.63215,                  1.047,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29376,                 0.4243,                0.25376,                0.81879,                0.86641,                0.82566,                0.88927,                0.77623,                0.86926,                0.82871,                0.88935,                0.76745,                0.56631,                0.83491,                0.63131,                 1.0469,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29412,                0.43673,                 0.2585,                0.81473,                0.86628,                0.82506,                0.88579,                 0.7749,                0.86932,                 0.8277,                0.88639,                0.76429,                0.56672,                0.83522,                0.63354,                 1.0477,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29736,                0.43225,                0.26247,                0.81555,                0.86516,                0.82502,                0.88592,                0.77484,                0.86812,                0.82817,                0.88684,                0.76464,                0.56579,                0.83559,                0.63372,                 1.0473,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29716,                0.43035,                0.26708,                0.81759,                0.86928,                 0.8217,                0.88592,                0.77457,                0.87225,                0.82485,                0.88678,                0.76537,                0.56568,                0.83562,                0.63513,                  1.046,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29206,                0.42136,                0.25941,                0.81711,                0.86958,                0.82046,                0.88694,                0.77458,                0.87265,                0.82371,                0.88773,                0.76646,                0.56443,                0.83503,                0.63368,                  1.045,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29396,                0.42758,                0.26252,                0.81846,                0.86646,                0.82139,                0.88652,                0.77386,                0.86955,                0.82465,                0.88766,                0.76581,                0.56413,                 0.8351,                0.63565,                  1.044,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29637,                0.42725,                0.25779,                 0.8156,                0.86103,                0.81842,                0.88537,                0.77324,                 0.8641,                0.82168,                0.88698,                0.76534,                0.56358,                0.83556,                0.63638,                  1.044,             0.00045055,             0.00045055,             0.00045055
                    225,                0.28836,                0.41674,                 0.2611,                0.81549,                0.87032,                0.81074,                0.88566,                0.77381,                0.87353,                 0.8139,                0.88718,                0.76524,                0.56346,                0.83673,                0.63687,                 1.0441,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29036,                0.42504,                0.25719,                0.81611,                0.87862,                0.80173,                0.88567,                0.77359,                0.88146,                0.80526,                0.88753,                 0.7665,                0.56328,                0.83798,                0.63447,                 1.0435,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.2896,                0.42672,                0.25865,                0.81516,                0.85586,                0.82298,                0.88657,                0.77455,                0.85912,                0.82617,                0.88855,                0.76701,                0.56362,                0.83771,                0.63226,                  1.044,             0.00044312,             0.00044312,             0.00044312
                    228,                0.28932,                0.42237,                0.25555,                0.81501,                0.86927,                 0.8153,                0.88752,                0.77576,                0.87244,                0.81829,                0.88894,                0.76713,                0.56372,                0.83915,                 0.6302,                 1.0448,             0.00044065,             0.00044065,             0.00044065
                    229,                0.28872,                0.42485,                0.24877,                 0.8172,                0.84964,                  0.828,                0.88769,                0.77786,                0.85304,                0.83118,                0.88944,                0.76788,                0.56508,                0.84054,                0.62793,                 1.0462,             0.00043818,             0.00043818,             0.00043818
                    230,                0.28997,                0.42863,                0.25735,                0.81493,                0.88411,                0.79933,                0.88796,                0.77849,                0.88715,                0.80262,                0.88937,                0.76749,                0.56473,                0.84027,                0.62865,                 1.0454,              0.0004357,              0.0004357,              0.0004357
                    231,                0.28679,                0.41502,                0.25156,                0.81479,                 0.8479,                0.83512,                0.88913,                0.77976,                0.85101,                0.83812,                0.89047,                 0.7686,                0.56415,                 0.8409,                 0.6271,                 1.0451,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29224,                0.42567,                0.25581,                 0.8159,                0.88072,                0.80379,                 0.8893,                0.78011,                0.88387,                 0.8068,                0.89058,                0.76797,                0.56416,                0.84052,                0.62862,                  1.045,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29002,                0.42225,                0.25076,                0.81753,                0.85104,                0.82996,                0.88846,                0.77884,                0.85414,                0.83297,                 0.8897,                0.76724,                0.56413,                0.83951,                0.62868,                 1.0449,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28459,                0.41192,                0.24907,                0.81332,                0.86056,                 0.8237,                0.88839,                0.77857,                0.86373,                0.82671,                0.88932,                0.76876,                0.56368,                0.83999,                0.62907,                 1.0448,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28685,                0.42403,                0.25453,                0.81505,                0.87275,                0.81381,                0.88926,                0.77951,                0.87596,                0.81682,                0.88982,                 0.7696,                0.56368,                0.83963,                0.63119,                 1.0446,             0.00042333,             0.00042333,             0.00042333
                    236,                 0.2854,                0.41951,                0.25209,                0.81477,                  0.873,                0.81279,                0.88783,                0.77817,                0.87622,                 0.8158,                0.88828,                0.76856,                0.56468,                0.84046,                0.63597,                 1.0455,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28267,                0.41199,                0.24959,                0.81274,                0.87456,                0.80963,                0.88684,                0.77794,                0.87779,                0.81283,                0.88729,                0.76744,                0.56505,                0.84083,                0.63933,                 1.0461,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28823,                0.41883,                0.24689,                0.81177,                0.84345,                0.83563,                0.88786,                0.77837,                0.84667,                0.83879,                0.88806,                0.76856,                0.56456,                0.84093,                0.64044,                 1.0454,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28767,                0.42088,                 0.2516,                0.81739,                0.84468,                0.84089,                0.88771,                 0.7796,                0.84798,                0.84395,                0.88789,                0.76943,                0.56448,                0.83984,                0.64074,                 1.0448,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28284,                0.41405,                0.24849,                0.81541,                0.84836,                0.83809,                0.88856,                0.78061,                0.85177,                0.84121,                0.88894,                0.77045,                0.56412,                0.84044,                 0.6418,                 1.0448,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28851,                0.42219,                0.25238,                0.81458,                0.84546,                0.83851,                0.88899,                0.78089,                0.86163,                0.83001,                0.88913,                0.77082,                0.56435,                0.84021,                0.64194,                 1.0458,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28275,                0.42046,                0.24794,                0.81259,                0.84919,                 0.8352,                0.88974,                0.78053,                0.85253,                0.83819,                0.89005,                0.77097,                0.56397,                0.84088,                0.64125,                 1.0456,               0.000406,               0.000406,               0.000406
                    243,                0.28392,                0.41572,                0.24547,                0.81243,                0.85092,                0.83209,                0.88954,                0.77953,                0.85425,                0.83536,                0.88994,                0.77114,                0.56236,                0.84006,                0.63926,                 1.0447,             0.00040352,             0.00040352,             0.00040352
                    244,                0.27948,                0.41082,                0.24833,                0.81662,                0.84956,                0.83158,                0.88863,                0.77938,                0.85323,                0.83519,                0.88949,                0.77029,                0.56174,                0.84009,                0.64027,                 1.0444,             0.00040105,             0.00040105,             0.00040105
                    245,                0.27876,                0.40844,                 0.2418,                0.81003,                0.86158,                0.82031,                0.88831,                0.77908,                0.86521,                0.82382,                0.88932,                0.77005,                 0.5609,                0.84039,                0.64249,                 1.0436,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28111,                0.41559,                0.24537,                 0.8132,                0.86234,                0.81974,                0.88836,                0.77879,                0.86597,                0.82324,                0.88915,                 0.7694,                0.56081,                0.84112,                0.64076,                 1.0433,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28228,                0.41976,                0.24758,                0.81421,                0.86381,                0.81669,                0.88775,                0.77904,                0.86797,                0.82071,                0.88905,                0.76971,                0.56136,                0.84121,                0.64215,                 1.0436,             0.00039362,             0.00039362,             0.00039362
                    248,                 0.2842,                0.41683,                0.24407,                0.81339,                0.86531,                0.81694,                0.88894,                0.77977,                0.86908,                0.82061,                0.88985,                0.77032,                0.56076,                0.84106,                0.63826,                 1.0433,             0.00039115,             0.00039115,             0.00039115
                    249,                0.27761,                 0.4116,                0.24517,                0.81357,                0.86345,                0.82008,                0.88939,                0.78145,                0.86819,                 0.8226,                 0.8904,                0.76977,                0.56071,                0.84105,                0.63856,                 1.0434,             0.00038867,             0.00038867,             0.00038867
                    250,                 0.2834,                0.41447,                0.25218,                0.81367,                0.84004,                0.84357,                0.88931,                0.78137,                0.84358,                0.84725,                0.89037,                0.77009,                0.56085,                0.84135,                0.64203,                 1.0437,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28272,                0.41055,                0.24837,                0.81205,                0.84344,                0.84392,                0.88923,                0.78119,                0.84707,                0.84752,                0.88987,                0.77014,                0.56027,                0.84216,                0.64284,                 1.0431,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.2839,                0.41247,                0.24931,                0.81545,                0.84416,                0.84303,                0.88912,                0.78069,                0.84763,                0.84671,                0.89013,                 0.7706,                0.56005,                0.84194,                0.64368,                 1.0423,             0.00038125,             0.00038125,             0.00038125
                    253,                0.27953,                0.41055,                0.24728,                0.81393,                0.84058,                0.84526,                0.88763,                0.77979,                0.84423,                0.84845,                 0.8886,                0.76901,                0.56069,                 0.8427,                0.64411,                 1.0428,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28271,                0.41872,                0.24996,                0.81476,                0.86411,                0.82072,                0.88733,                0.77838,                0.86728,                0.82387,                0.88769,                0.76819,                0.56044,                0.84379,                0.64508,                 1.0419,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28037,                0.41047,                0.24324,                0.81236,                0.86648,                0.82102,                0.88659,                0.77845,                0.86974,                0.82411,                0.88712,                0.76772,                0.56028,                0.84447,                0.64519,                 1.0412,             0.00037383,             0.00037383,             0.00037383
                    256,                0.27965,                0.41134,                0.24911,                0.81467,                0.85514,                0.83209,                0.88648,                0.77808,                0.85828,                0.83525,                0.88701,                0.76851,                0.55964,                0.84471,                0.64526,                 1.0401,             0.00037135,             0.00037135,             0.00037135
                    257,                0.27845,                0.40312,                0.24406,                0.81293,                0.86969,                0.81791,                0.88793,                0.77879,                0.87306,                  0.821,                0.88849,                0.76952,                0.55978,                0.84515,                0.64556,                 1.0403,             0.00036888,             0.00036888,             0.00036888
                    258,                0.27741,                0.41487,                0.23978,                0.81052,                0.86987,                0.82066,                0.88935,                 0.7805,                0.87312,                0.82369,                0.88997,                0.77095,                0.55971,                0.84576,                0.64507,                 1.0412,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28153,                0.41773,                  0.248,                0.81415,                0.86743,                0.82338,                 0.8893,                0.78026,                0.87076,                0.82642,                0.88999,                0.77148,                0.55924,                0.84567,                 0.6433,                 1.0412,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28056,                0.41458,                0.24325,                0.81023,                0.86687,                0.82459,                0.88951,                0.78039,                0.86992,                0.82785,                0.89029,                0.77108,                0.55893,                 0.8464,                0.64291,                 1.0411,             0.00036145,             0.00036145,             0.00036145
                    261,                0.27506,                0.40537,                0.23861,                0.81414,                0.86663,                0.82765,                0.88921,                0.77993,                0.86978,                 0.8308,                0.88991,                 0.7708,                0.55917,                0.84701,                0.64338,                 1.0414,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27356,                0.40244,                0.23842,                0.81336,                0.86716,                0.82912,                0.88924,                0.78012,                0.87031,                0.83228,                0.88989,                0.77062,                0.55963,                0.84745,                0.64384,                 1.0417,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27485,                 0.4019,                0.24165,                0.81317,                0.86819,                0.82785,                0.88919,                0.78032,                0.87159,                0.83087,                 0.8899,                0.77062,                 0.5597,                0.84798,                0.64417,                 1.0423,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27613,                0.40396,                0.23866,                0.81109,                0.86671,                0.83072,                0.88962,                0.78062,                0.86994,                0.83382,                0.89023,                0.77139,                0.55982,                0.84837,                0.64377,                  1.042,             0.00035155,             0.00035155,             0.00035155
                    265,                 0.2735,                0.40541,                0.23639,                0.81329,                0.87974,                0.82017,                   0.89,                0.78144,                0.88258,                0.82333,                0.89081,                0.77224,                0.55956,                0.84884,                0.64323,                 1.0418,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27732,                 0.4037,                0.24653,                0.81028,                0.88113,                0.82042,                0.89014,                 0.7817,                0.88363,                0.82391,                0.89089,                0.77219,                0.55967,                0.84932,                0.64252,                 1.0418,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27529,                0.40166,                0.24179,                  0.811,                0.88469,                 0.8151,                0.89043,                0.78245,                0.88315,                0.82261,                0.89108,                0.77327,                0.56031,                0.84921,                0.64294,                  1.042,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27625,                0.40614,                0.24202,                0.81147,                0.88902,                 0.8123,                0.89022,                0.78258,                0.89096,                0.81538,                0.89085,                 0.7724,                0.56009,                0.84902,                 0.6434,                 1.0415,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27272,                0.39805,                0.23627,                0.81318,                0.89114,                0.81215,                0.88951,                0.78236,                0.89169,                0.81547,                0.88998,                0.77233,                   0.56,                0.84986,                0.64336,                 1.0417,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27665,                0.40683,                0.24718,                0.81034,                 0.8901,                0.81222,                0.88905,                0.78251,                0.89133,                0.81342,                0.88957,                0.77223,                0.56071,                0.85042,                0.64305,                  1.042,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27328,                0.40045,                0.23382,                0.81122,                0.88848,                0.81187,                0.88969,                 0.7827,                0.88971,                0.81307,                0.89023,                0.77216,                0.56077,                0.85068,                0.64398,                 1.0422,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27158,                0.40398,                 0.2364,                0.80823,                0.88377,                 0.8148,                0.88981,                 0.7825,                0.88492,                 0.8161,                0.89028,                0.77262,                0.56014,                0.85095,                0.64361,                 1.0415,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27442,                0.40469,                0.23512,                0.81049,                0.87947,                0.81586,                0.88979,                 0.7824,                0.88128,                0.81758,                0.89046,                0.77268,                0.55963,                0.85125,                0.64319,                 1.0408,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27211,                0.40235,                0.23211,                0.80826,                0.85957,                 0.8317,                0.88984,                0.78242,                0.86271,                0.83486,                0.89011,                0.77223,                0.55991,                0.85129,                0.64346,                 1.0412,              0.0003268,              0.0003268,              0.0003268
                    275,                 0.2708,                0.40233,                0.23639,                0.81162,                0.85222,                0.83972,                0.88997,                0.78245,                0.85535,                0.84287,                 0.8902,                0.77254,                0.55998,                0.85115,                0.64359,                 1.0413,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27452,                0.40513,                 0.2372,                0.81113,                0.84944,                0.84366,                0.88995,                0.78194,                0.85257,                0.84682,                0.89015,                0.77219,                0.56001,                0.85182,                0.64358,                 1.0415,             0.00032185,             0.00032185,             0.00032185
                    277,                0.26985,                0.40064,                0.23676,                0.80965,                0.84875,                0.84203,                0.89022,                0.78222,                0.85187,                0.84519,                0.89045,                0.77269,                0.56046,                0.85224,                0.64453,                 1.0421,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27269,                0.40193,                0.23492,                0.80981,                0.84982,                0.84083,                0.89087,                 0.7831,                0.85294,                0.84398,                0.89094,                0.77353,                 0.5603,                0.85294,                0.64587,                 1.0417,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27234,                 0.4017,                0.24077,                0.81043,                 0.8464,                 0.8439,                0.89054,                0.78271,                0.84951,                0.84705,                0.89081,                0.77327,                 0.5603,                0.85282,                 0.6451,                 1.0416,             0.00031443,             0.00031443,             0.00031443
                    280,                0.26711,                0.40482,                 0.2345,                0.81149,                0.84508,                0.84431,                0.89062,                0.78302,                0.84824,                0.84739,                0.89093,                0.77278,                0.56029,                0.85271,                0.64574,                 1.0416,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27362,                0.39876,                0.23653,                0.81216,                0.84459,                0.84426,                0.89042,                0.78261,                0.84774,                0.84733,                0.89078,                0.77283,                0.56061,                0.85339,                 0.6459,                 1.0417,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27124,                0.40072,                0.23666,                0.80955,                0.84453,                0.84447,                0.89054,                0.78252,                0.84763,                0.84763,                0.89096,                0.77337,                0.56092,                0.85393,                0.64616,                  1.042,               0.000307,               0.000307,               0.000307
                    283,                0.26989,                0.39868,                0.23116,                0.81037,                0.84431,                 0.8438,                0.89101,                0.78309,                 0.8474,                0.84695,                0.89143,                0.77381,                0.56119,                0.85466,                0.64644,                 1.0419,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27083,                0.39859,                0.23204,                0.80847,                0.84378,                0.84361,                0.89104,                0.78364,                0.84692,                0.84667,                0.89157,                0.77385,                0.56118,                0.85529,                0.64732,                 1.0416,             0.00030205,             0.00030205,             0.00030205
                    285,                0.26611,                 0.4022,                0.22969,                0.81113,                0.87901,                0.81209,                0.89105,                0.78361,                0.88162,                0.81565,                0.89166,                0.77417,                0.56164,                0.85589,                0.64601,                 1.0419,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26959,                0.39721,                0.23176,                0.80727,                0.87807,                0.81301,                 0.8913,                0.78394,                0.88013,                0.81684,                0.89187,                0.77489,                0.56128,                 0.8565,                0.64409,                  1.042,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26784,                0.39883,                0.23042,                0.81324,                0.84954,                 0.8395,                0.89157,                0.78371,                0.85281,                0.84252,                0.89209,                0.77511,                0.56058,                0.85704,                0.64426,                 1.0417,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26846,                0.39752,                0.23342,                0.80884,                 0.8466,                0.84256,                0.89196,                0.78398,                0.84959,                 0.8456,                 0.8924,                0.77519,                0.56057,                0.85705,                0.64368,                 1.0419,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26651,                0.39742,                0.23083,                0.80878,                 0.8797,                0.81163,                0.89156,                0.78387,                0.88118,                0.81545,                0.89214,                0.77414,                0.56082,                0.85817,                 0.6427,                 1.0423,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26728,                0.39723,                0.23087,                0.80841,                0.87968,                0.81234,                0.89163,                0.78379,                0.88093,                0.81625,                 0.8922,                0.77427,                0.56058,                0.85896,                0.64281,                 1.0425,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26869,                0.39838,                 0.2331,                0.80982,                0.88087,                0.81161,                0.89171,                 0.7838,                0.88149,                0.81549,                0.89223,                 0.7738,                0.56078,                0.85947,                0.64176,                 1.0429,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26915,                0.39329,                0.23103,                0.81059,                0.88289,                 0.8104,                0.89131,                0.78336,                0.88059,                0.81692,                0.89187,                0.77404,                0.56084,                0.86036,                0.64158,                 1.0434,             0.00028225,             0.00028225,             0.00028225
                    293,                0.26688,                 0.3963,                0.23234,                0.81186,                0.88348,                0.80934,                0.89124,                0.78338,                0.87944,                0.81741,                 0.8919,                0.77403,                 0.5605,                0.86077,                0.64239,                 1.0431,             0.00027978,             0.00027978,             0.00027978
