                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    249,                0.41248,                0.56414,                0.27891,                0.81402,                0.84221,                0.77455,                0.84233,                0.69767,                0.83548,                0.76246,                0.83197,                0.63978,                0.68836,                 1.1448,                0.72084,                0.92064,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42239,                0.56712,                0.27941,                0.81321,                0.88069,                0.73839,                0.84097,                0.69427,                 0.8749,                 0.7303,                0.83041,                0.63726,                0.69043,                 1.1488,                 0.7155,                0.92084,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41388,                0.55566,                0.28133,                 0.8133,                0.87522,                0.74187,                0.83871,                0.69238,                0.86992,                0.73346,                0.83148,                0.63489,                0.69392,                 1.1527,                0.70843,                 0.9277,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40902,                 0.5602,                0.27411,                0.81258,                0.84078,                0.75387,                0.83628,                0.69051,                0.84159,                0.75055,                0.83201,                0.63354,                0.69408,                 1.1564,                0.70838,                0.93011,                0.00505,                0.00505,                0.00505
                    253,                0.41376,                0.56351,                0.27935,                0.81415,                0.85459,                0.74292,                0.83485,                0.68856,                 0.8629,                0.73606,                0.83103,                0.63138,                0.69293,                 1.1576,                0.71696,                0.93147,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40647,                0.55212,                0.27627,                0.81474,                0.80484,                0.78529,                0.83217,                0.68898,                0.86124,                0.73707,                0.82852,                0.63128,                 0.6902,                 1.1641,                0.71486,                0.92999,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40646,                0.55893,                0.26918,                0.81506,                0.85377,                  0.756,                0.83316,                0.69415,                0.86718,                0.74281,                0.83078,                0.63524,                0.68647,                 1.1677,                0.70583,                0.92842,              0.0049906,              0.0049906,              0.0049906
                    256,                 0.4086,                0.56066,                0.27344,                0.81095,                0.86527,                 0.7601,                0.83366,                0.69393,                0.86382,                0.75597,                0.82818,                0.63463,                0.68673,                 1.1579,                0.70777,                0.92699,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40832,                 0.5478,                0.27178,                0.81089,                0.87051,                0.74782,                 0.8357,                0.69427,                0.86841,                0.74479,                0.82999,                0.63831,                0.68993,                 1.1602,                 0.7102,                0.93069,               0.004951,               0.004951,               0.004951
                    258,                0.40401,                0.55231,                 0.2676,                0.81142,                0.87642,                0.74855,                0.83876,                0.69751,                0.87896,                0.73676,                0.82993,                 0.6391,                0.68851,                 1.1604,                0.70846,                0.93293,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41153,                0.55476,                0.27358,                0.81078,                0.88038,                0.74918,                0.84037,                0.69803,                 0.8815,                0.74039,                0.83151,                0.64009,                0.68697,                   1.16,                0.70739,                0.93006,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41048,                0.55954,                0.26884,                0.81055,                0.87674,                0.75752,                0.84189,                 0.7002,                0.87043,                0.75012,                0.83139,                0.63852,                0.68461,                 1.1539,                0.70269,                0.92854,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39678,                0.55068,                0.26614,                0.81042,                0.88025,                0.75509,                0.84457,                0.70369,                0.87721,                0.74922,                 0.8349,                0.63903,                 0.6837,                 1.1485,                0.69105,                0.92728,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40267,                0.54576,                0.27429,                0.81236,                0.87216,                0.76093,                0.84468,                0.70163,                0.86358,                0.75372,                0.83481,                0.63896,                0.68439,                 1.1545,                0.68763,                0.93045,               0.004852,               0.004852,               0.004852
                    263,                0.40253,                0.55799,                0.27453,                0.81112,                0.85285,                0.77535,                0.84291,                0.70297,                0.84669,                0.76982,                0.83507,                 0.6389,                0.67827,                 1.1643,                0.68089,                0.92742,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40678,                0.55379,                0.27167,                0.81304,                0.85113,                0.77099,                0.84256,                0.70246,                0.84573,                0.76491,                0.83646,                0.64069,                0.68001,                 1.1676,                 0.6891,                0.92828,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40571,                0.54873,                0.27033,                0.81242,                0.86481,                0.75749,                0.84161,                 0.6984,                0.85994,                0.75341,                 0.8345,                0.63749,                0.68397,                  1.175,                0.69432,                0.93036,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39718,                0.53866,                0.27171,                0.81374,                0.87725,                0.75343,                0.83952,                0.69757,                0.87455,                0.74866,                0.83375,                0.63861,                0.68584,                 1.1839,                0.69921,                0.92968,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40082,                0.53971,                0.26966,                0.81289,                0.87399,                0.75661,                0.83868,                0.69671,                0.86734,                0.75453,                0.83184,                0.63918,                0.68563,                 1.1847,                 0.7017,                0.92998,               0.004753,               0.004753,               0.004753
                    268,                0.40224,                0.54396,                0.26851,                0.80955,                0.84744,                0.76966,                0.83987,                0.69754,                0.84105,                0.76535,                0.83378,                0.63783,                0.68421,                 1.1883,                 0.6983,                0.92737,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39018,                 0.5359,                0.26468,                0.81106,                0.82106,                0.78197,                 0.8393,                0.69773,                0.81625,                0.77728,                0.83352,                0.64033,                0.68194,                 1.1912,                0.69786,                0.92536,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39976,                0.54034,                0.26653,                   0.81,                0.87712,                0.73791,                0.84028,                0.69785,                0.87431,                0.73132,                 0.8334,                0.64057,                0.67878,                  1.182,                0.69168,                0.92406,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39406,                0.54419,                0.27062,                  0.814,                0.88201,                0.74723,                0.84164,                0.70031,                0.87522,                0.73782,                0.83224,                0.63699,                0.67888,                 1.1885,                0.68178,                0.92341,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39546,                0.54512,                0.26967,                0.80968,                0.86987,                0.74413,                0.83939,                0.69953,                0.86294,                0.73763,                0.83165,                0.63581,                0.67974,                 1.1795,                0.68646,                0.92165,               0.004654,               0.004654,               0.004654
                    273,                0.40025,                0.54436,                0.26832,                0.81468,                0.86722,                 0.7481,                 0.8401,                0.69883,                0.86333,                0.73878,                0.83276,                0.63673,                 0.6799,                 1.1905,                 0.6944,                0.92175,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39411,                0.53867,                0.26585,                0.81151,                 0.8651,                0.75149,                0.84107,                0.69946,                 0.8521,                0.75258,                0.83404,                0.63966,                0.68148,                 1.1987,                0.69717,                0.92347,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39592,                0.54006,                0.26331,                0.81222,                0.87369,                0.74657,                0.84381,                 0.7021,                0.86886,                0.73984,                0.83581,                0.64047,                0.68475,                 1.2076,                0.70166,                0.92797,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39639,                0.54703,                0.26586,                0.81137,                0.85979,                0.75883,                0.84004,                0.69904,                0.85204,                0.75178,                0.83286,                0.63633,                0.68314,                 1.2001,                0.70528,                0.92806,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39372,                0.54354,                0.26398,                0.81119,                0.86531,                0.75005,                0.83687,                0.69495,                0.85869,                0.74491,                0.83032,                0.63428,                0.68513,                 1.1948,                0.70906,                0.93035,               0.004555,               0.004555,               0.004555
                    278,                 0.3912,                0.53308,                0.26299,                0.81148,                0.87629,                0.74247,                0.83433,                0.69078,                0.86961,                0.73615,                 0.8263,                0.63221,                0.68578,                 1.1885,                0.71259,                 0.9316,              0.0045352,              0.0045352,              0.0045352
                    279,                 0.3917,                0.53597,                 0.2656,                0.81076,                0.88095,                0.73069,                0.83174,                 0.6881,                0.87642,                0.72496,                0.82446,                0.62872,                 0.6854,                 1.1838,                0.71939,                0.93264,              0.0045154,              0.0045154,              0.0045154
                    280,                 0.3889,                0.53909,                0.26265,                0.80972,                0.88053,                0.73048,                0.83234,                0.68733,                0.87862,                0.72167,                0.82532,                 0.6304,                0.68823,                 1.1912,                  0.722,                0.93603,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39252,                0.53565,                0.26078,                0.80961,                0.88196,                0.73019,                0.83241,                0.68736,                0.88095,                0.72229,                0.82542,                 0.6308,                0.68951,                 1.1861,                0.72417,                0.93657,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38899,                0.52919,                0.26088,                0.80747,                0.85745,                0.74893,                0.83334,                0.68887,                0.85044,                0.74018,                 0.8242,                0.63303,                0.68942,                 1.1925,                 0.7262,                0.93511,               0.004456,               0.004456,               0.004456
                    283,                0.39668,                0.54037,                0.26095,                0.81121,                0.86028,                0.74614,                  0.831,                0.69034,                0.86226,                0.73435,                0.82431,                0.63471,                0.69059,                 1.1923,                0.72661,                0.93523,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39608,                0.53968,                0.26671,                0.81277,                0.84933,                0.76638,                0.83417,                 0.6921,                0.84233,                0.75729,                 0.8272,                0.63482,                0.69301,                 1.1943,                0.72895,                0.93802,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38078,                0.52532,                0.25497,                0.80871,                0.87488,                0.74414,                0.83274,                0.69096,                0.86992,                0.73692,                  0.825,                 0.6323,                0.69273,                 1.1976,                 0.7327,                0.93659,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38998,                0.53522,                0.26088,                0.81197,                0.86973,                0.74581,                0.83305,                 0.6913,                0.86391,                0.73989,                0.82685,                0.63267,                0.69242,                 1.1989,                0.73302,                0.93401,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38007,                0.52295,                0.25498,                0.80769,                0.87313,                0.74641,                0.83426,                 0.6906,                0.86874,                0.73769,                0.82781,                0.63511,                0.69127,                 1.1964,                0.72528,                0.93371,               0.004357,               0.004357,               0.004357
                    288,                0.38989,                0.53497,                0.25766,                0.80999,                0.85703,                0.75625,                0.83509,                0.69568,                0.85231,                0.74993,                0.82923,                0.63851,                0.68897,                 1.1974,                0.72111,                0.93126,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39036,                0.53418,                 0.2597,                0.81018,                0.86437,                0.75364,                0.83633,                 0.6961,                0.85948,                0.74744,                0.82937,                 0.6384,                0.68352,                 1.1983,                0.71758,                0.92691,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38122,                0.52232,                0.25611,                0.80687,                0.86743,                0.75031,                0.83572,                0.69374,                0.86631,                0.74269,                0.82833,                0.63704,                0.68338,                 1.1957,                0.72132,                0.92675,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38672,                0.53786,                0.25821,                0.80699,                0.83299,                0.77323,                0.83347,                0.69358,                0.84074,                0.75771,                0.82658,                0.63755,                0.68497,                  1.184,                0.72818,                0.92505,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38238,                0.52359,                0.25591,                0.80894,                0.83192,                0.77473,                0.83501,                0.69421,                0.83257,                0.76749,                0.82753,                0.63769,                0.68522,                 1.1785,                 0.7246,                0.92391,               0.004258,               0.004258,               0.004258
                    293,                0.38613,                0.53411,                0.26095,                0.81007,                0.85071,                0.75862,                0.83769,                0.69648,                0.84913,                 0.7542,                0.82941,                 0.6391,                0.68464,                 1.1845,                0.72195,                 0.9225,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38399,                0.52352,                 0.2561,                0.81267,                0.86618,                0.74667,                0.83834,                0.69776,                0.85952,                 0.7443,                0.83042,                0.63982,                0.68656,                 1.1891,                0.72088,                0.92339,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38596,                0.53519,                0.25765,                0.80835,                0.85167,                0.76828,                0.83947,                0.69791,                0.84559,                 0.7585,                 0.8316,                0.63887,                0.68295,                 1.1926,                0.71847,                0.92179,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37712,                0.51353,                0.25352,                0.80901,                0.85665,                0.76628,                0.84063,                0.69899,                0.85233,                0.75824,                0.83188,                0.64068,                0.67973,                    1.2,                0.71513,                0.92176,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37955,                0.51527,                0.24908,                0.80646,                0.85654,                0.75803,                0.84305,                0.70275,                0.85311,                0.74737,                0.83467,                0.64276,                0.67909,                 1.2082,                0.71133,                0.92314,               0.004159,               0.004159,               0.004159
                    298,                0.37745,                 0.5273,                 0.2536,                 0.8049,                0.87374,                0.75059,                0.84354,                0.70382,                0.86571,                0.74376,                0.83373,                 0.6426,                0.67771,                 1.2039,                0.70867,                0.92452,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38303,                0.52406,                0.25482,                0.80676,                0.87791,                0.74943,                0.84302,                0.70291,                0.87695,                0.73945,                0.83336,                0.64167,                0.67838,                 1.1991,                0.71316,                 0.9249,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37258,                0.50903,                0.25008,                0.80942,                 0.8618,                0.76417,                0.84267,                0.70133,                0.85516,                 0.7587,                0.83302,                0.64314,                0.67855,                 1.1964,                0.71441,                0.92586,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37977,                0.52094,                0.25291,                0.80532,                 0.8661,                0.75981,                  0.841,                0.70052,                0.85605,                0.75158,                0.82958,                0.64159,                0.67674,                 1.1961,                0.72004,                0.92368,              0.0040798,              0.0040798,              0.0040798
                    302,                 0.3758,                0.51122,                 0.2491,                  0.806,                0.86872,                0.75187,                0.84161,                0.70073,                0.86168,                 0.7407,                0.82914,                0.63937,                0.67657,                 1.1957,                0.71715,                0.92255,                0.00406,                0.00406,                0.00406
                    303,                0.37447,                0.50713,                0.24911,                0.80329,                0.86023,                0.75464,                0.84085,                0.69779,                0.85579,                 0.7446,                0.83015,                0.63731,                0.67657,                 1.1952,                 0.7154,                0.92261,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37974,                0.52117,                0.25253,                0.80534,                0.86488,                0.75125,                 0.8409,                0.69898,                0.85741,                0.74429,                0.83076,                0.63889,                0.67592,                 1.1939,                0.71302,                0.92276,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37419,                0.51749,                0.24806,                0.80681,                0.85864,                0.75633,                0.84089,                0.69614,                0.85652,                0.74286,                0.83128,                0.64026,                0.67536,                 1.1958,                0.71269,                0.92236,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37483,                0.50901,                0.25077,                 0.8054,                0.86382,                0.75468,                0.83995,                0.69649,                0.85233,                 0.7477,                0.83018,                0.63908,                0.67642,                 1.1995,                0.71034,                0.92425,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37204,                0.51139,                0.24817,                0.80628,                0.86534,                0.75221,                 0.8394,                0.69764,                0.85666,                0.74384,                0.83011,                0.64183,                0.67792,                 1.1977,                0.70744,                0.92487,               0.003961,               0.003961,               0.003961
                    308,                0.37139,                0.51193,                0.24667,                0.80609,                0.87254,                0.74893,                0.84071,                0.69779,                0.86422,                0.73876,                0.82931,                0.64265,                0.67765,                 1.1994,                 0.7057,                0.92517,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37237,                0.51356,                 0.2505,                0.80749,                0.86374,                0.75707,                0.84089,                 0.6969,                0.85889,                0.74512,                0.82954,                0.64093,                0.67788,                 1.2024,                0.70809,                0.92436,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37118,                0.51624,                0.24579,                0.80735,                 0.8736,                0.75196,                0.84052,                0.69711,                0.86877,                0.74065,                0.82948,                 0.6425,                0.67859,                 1.1987,                0.71028,                0.92518,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37354,                0.51613,                0.24636,                0.80655,                0.85675,                0.76469,                0.84105,                0.69807,                0.85104,                0.75166,                0.83005,                0.64117,                0.68084,                 1.2003,                0.70754,                0.92705,              0.0038818,              0.0038818,              0.0038818
                    312,                 0.3684,                0.50629,                0.24204,                0.80637,                0.84303,                0.77373,                0.83945,                0.69781,                0.86395,                0.74201,                0.82922,                0.63965,                0.67684,                 1.2016,                0.70741,                 0.9239,               0.003862,               0.003862,               0.003862
                    313,                0.37051,                0.51071,                0.24124,                0.80647,                0.85515,                0.76757,                0.83936,                0.69854,                0.84768,                0.75893,                0.82996,                0.64022,                0.67709,                 1.2051,                0.70738,                0.92401,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36779,                 0.5169,                 0.2442,                0.80839,                0.84504,                0.77413,                0.84003,                0.69809,                0.83927,                0.76327,                0.82979,                0.64145,                0.67637,                 1.2074,                0.70627,                0.92534,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37315,                0.50971,                0.24447,                0.80717,                0.85424,                0.76751,                0.84017,                0.70087,                0.84463,                0.76162,                0.83028,                0.64293,                0.67669,                 1.2085,                0.70692,                0.92577,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36427,                 0.5075,                0.24436,                0.80382,                0.85371,                0.77633,                 0.8425,                0.70444,                0.84513,                0.76666,                0.83258,                0.64644,                0.67669,                 1.2074,                0.69991,                0.92722,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36408,                0.50738,                0.24208,                0.80422,                0.84853,                0.78034,                0.84487,                0.70741,                0.83934,                0.77138,                0.83532,                0.64855,                0.67387,                  1.207,                0.69661,                0.92605,               0.003763,               0.003763,               0.003763
                    318,                0.36488,                0.49602,                0.24417,                0.80628,                0.86675,                0.76542,                0.84354,                0.70598,                0.85815,                0.75796,                0.83396,                0.64838,                0.67614,                   1.21,                  0.698,                0.92784,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36573,                0.51029,                0.24294,                0.80382,                0.86977,                0.76405,                0.84346,                0.70477,                0.86087,                0.75747,                0.83381,                0.64843,                0.67474,                 1.2089,                0.69931,                0.92622,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36286,                0.50743,                0.24168,                0.80433,                0.87044,                0.76725,                0.84246,                0.70121,                0.86101,                0.75858,                0.83406,                0.64457,                0.67268,                 1.2059,                0.69914,                0.92463,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36474,                0.50479,                0.24539,                0.80627,                0.86883,                0.76586,                 0.8428,                0.70442,                0.86152,                0.75497,                0.83381,                0.64552,                0.67176,                 1.2061,                0.69991,                0.92312,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36803,                0.50799,                0.24427,                  0.804,                0.86765,                0.76499,                0.84232,                0.70331,                0.86102,                 0.7548,                0.83335,                0.64588,                0.67127,                 1.2058,                0.70199,                0.92364,               0.003664,               0.003664,               0.003664
                    323,                0.36195,                0.50605,                0.24046,                0.80765,                0.86782,                0.76132,                0.84217,                0.70381,                0.86126,                0.75234,                0.83287,                0.64803,                0.67154,                 1.2115,                0.70154,                0.92385,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36966,                0.51247,                  0.243,                 0.8059,                0.86657,                0.76332,                0.84093,                0.70049,                0.85892,                 0.7533,                0.83124,                0.64539,                0.67252,                  1.214,                0.70427,                0.92464,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35816,                0.49023,                0.23622,                0.80478,                0.86626,                 0.7617,                0.84059,                0.70129,                0.86526,                0.74889,                0.83093,                0.64417,                0.67303,                 1.2164,                0.70464,                0.92525,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36265,                0.49304,                0.23829,                0.80339,                0.87652,                0.75699,                0.83919,                0.69822,                0.86709,                0.75004,                0.82994,                0.64219,                0.67172,                  1.218,                0.70361,                0.92463,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36457,                0.49991,                0.23945,                 0.8013,                 0.8777,                0.75388,                 0.8383,                0.69869,                0.86925,                0.74663,                0.83008,                0.64298,                0.67125,                 1.2208,                0.70538,                0.92553,               0.003565,               0.003565,               0.003565
                    328,                0.36075,                0.50268,                0.23782,                 0.8034,                0.86182,                0.76651,                0.83795,                0.69832,                0.85324,                0.75852,                 0.8299,                0.64249,                0.67114,                 1.2232,                0.70579,                0.92707,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35448,                 0.5002,                0.23559,                0.80382,                0.86417,                0.75606,                 0.8374,                0.69829,                0.85816,                 0.7476,                0.83003,                0.64152,                0.67025,                 1.2251,                0.70783,                0.92701,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35745,                0.49214,                0.24225,                0.80481,                 0.8733,                0.74683,                0.83694,                0.69741,                0.86608,                0.74089,                0.83066,                 0.6412,                0.67073,                 1.2262,                0.71067,                0.92761,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36178,                0.49712,                0.23721,                0.80371,                0.85902,                0.75481,                0.83731,                0.70098,                0.85284,                0.74924,                0.83136,                0.64166,                0.67205,                 1.2248,                 0.7106,                0.92784,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36017,                0.49115,                 0.2364,                0.80424,                 0.8516,                 0.7608,                0.83928,                0.70025,                0.84531,                0.75547,                0.83207,                0.64127,                0.67356,                 1.2272,                0.70967,                0.92869,               0.003466,               0.003466,               0.003466
                    333,                0.35538,                0.49851,                0.23188,                0.80326,                0.84587,                0.77054,                0.84096,                0.69977,                0.83831,                0.76307,                0.83218,                0.64136,                0.67607,                 1.2263,                0.71073,                 0.9304,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35552,                0.49666,                0.23475,                 0.8048,                0.84736,                0.76808,                0.84138,                0.70089,                0.83959,                0.76121,                0.83245,                 0.6426,                0.67638,                 1.2261,                 0.7112,                 0.9306,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35673,                  0.485,                0.23392,                0.80509,                0.85225,                0.76853,                0.84177,                0.70117,                0.84552,                0.76223,                0.83361,                0.64429,                 0.6738,                 1.2253,                 0.7124,                0.92884,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35294,                0.48655,                0.23263,                0.80163,                0.87605,                0.75217,                0.84139,                0.70258,                0.87111,                0.74754,                0.83384,                0.64553,                0.67193,                 1.2259,                 0.7175,                0.92721,              0.0033868,              0.0033868,              0.0033868
                    337,                 0.3555,                0.49069,                0.23695,                0.80059,                0.86417,                0.75798,                0.84107,                0.70286,                0.85751,                0.75159,                0.83337,                0.64539,                0.67191,                 1.2275,                0.72112,                0.92624,               0.003367,               0.003367,               0.003367
                    338,                0.35217,                0.49881,                0.23207,                0.80073,                0.86297,                 0.7651,                0.84108,                0.70202,                0.85544,                 0.7581,                0.83284,                0.64282,                0.67013,                 1.2302,                0.71574,                0.92453,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35517,                0.49236,                0.23484,                0.80378,                0.85302,                0.76703,                0.84202,                0.70233,                0.84385,                0.75883,                0.83189,                0.64328,                0.66918,                 1.2313,                0.71313,                0.92412,              0.0033274,              0.0033274,              0.0033274
                    340,                  0.356,                0.49087,                0.22852,                0.80015,                0.86609,                0.75373,                0.84138,                0.70287,                 0.8608,                0.74363,                0.83163,                0.64261,                0.66927,                 1.2314,                0.71305,                0.92456,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34622,                0.48128,                0.23073,                 0.8016,                0.85096,                  0.767,                 0.8415,                0.70326,                0.84208,                   0.76,                 0.8321,                0.64123,                0.66972,                 1.2344,                0.71088,                0.92386,              0.0032878,              0.0032878,              0.0032878
                    342,                 0.3503,                  0.494,                0.23048,                0.79942,                0.85203,                0.76458,                0.84131,                0.70359,                0.84293,                0.75802,                0.83192,                0.64231,                0.67024,                 1.2339,                 0.7105,                0.92491,               0.003268,               0.003268,               0.003268
