                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                0.34268,                0.48371,                0.31045,                0.83326,                0.88402,                 0.8141,                0.88201,                0.76323,                   0.89,                0.81934,                0.88694,                0.75086,                0.58676,                0.93662,                 0.6051,                 1.0432,              0.0025497,              0.0025497,              0.0025497
                    201,                0.35337,                0.49216,                0.31836,                0.83891,                0.88395,                0.81396,                0.88152,                0.76105,                0.89121,                0.81949,                0.88689,                0.75107,                0.58751,                0.93216,                0.60213,                 1.0447,              0.0025374,              0.0025374,              0.0025374
                    202,                0.34795,                0.48598,                0.31403,                0.83674,                0.89563,                0.80656,                0.88209,                0.76407,                0.90073,                0.81234,                0.88721,                0.75208,                0.58688,                0.92862,                0.60832,                  1.044,               0.002525,               0.002525,               0.002525
                    203,                0.34731,                0.48567,                0.31514,                0.83631,                0.87323,                0.81806,                0.88222,                0.76542,                 0.8773,                 0.8267,                0.88819,                  0.752,                0.58492,                0.93001,                0.61127,                 1.0446,              0.0025126,              0.0025126,              0.0025126
                    204,                  0.343,                 0.4905,                0.31684,                0.83531,                0.86506,                0.82236,                0.88197,                 0.7668,                0.87189,                0.82868,                 0.8879,                0.75225,                0.58352,                0.93187,                0.61112,                 1.0459,              0.0025002,              0.0025002,              0.0025002
                    205,                0.34737,                0.49494,                0.31337,                0.83585,                0.88501,                0.80964,                0.88379,                0.76756,                0.88959,                0.81488,                0.88909,                0.75217,                0.58183,                0.93164,                0.60664,                 1.0442,              0.0024879,              0.0024879,              0.0024879
                    206,                0.34612,                0.48539,                0.30905,                0.83146,                0.87142,                0.82652,                0.88436,                0.76808,                0.88675,                0.82191,                0.88974,                0.75211,                 0.5815,                 0.9357,                0.60215,                 1.0439,              0.0024755,              0.0024755,              0.0024755
                    207,                0.34341,                 0.4816,                0.30685,                0.82874,                0.88162,                0.81988,                0.88288,                0.76674,                0.88717,                0.82481,                0.88782,                0.75138,                0.58519,                0.93641,                0.60203,                 1.0477,              0.0024631,              0.0024631,              0.0024631
                    208,                 0.3445,                0.47956,                0.30826,                0.83405,                0.87952,                0.81729,                0.88303,                0.76601,                0.88426,                0.82216,                0.88712,                0.75145,                0.58571,                0.93333,                0.60296,                 1.0481,              0.0024507,              0.0024507,              0.0024507
                    209,                 0.3416,                0.47939,                0.31035,                0.83147,                0.86494,                0.83012,                0.88122,                0.76486,                0.87086,                0.83589,                0.88534,                0.75147,                0.58531,                0.93033,                 0.6091,                 1.0471,              0.0024384,              0.0024384,              0.0024384
                    210,                0.33935,                0.48289,                0.30111,                0.83412,                0.88101,                0.81741,                0.88009,                0.76421,                0.88522,                0.82411,                 0.8846,                0.75144,                0.58385,                0.93186,                0.60926,                 1.0459,               0.002426,               0.002426,               0.002426
                    211,                0.34212,                 0.4809,                0.30213,                0.83154,                 0.8872,                0.81552,                0.88014,                0.76426,                0.89301,                0.82167,                0.88442,                0.75076,                0.58515,                0.93311,                0.60756,                 1.0474,              0.0024136,              0.0024136,              0.0024136
                    212,                0.33583,                0.48403,                 0.3044,                0.83049,                0.88363,                0.82089,                0.88022,                0.76322,                0.89036,                 0.8269,                0.88478,                0.75101,                0.58596,                0.92819,                0.60752,                 1.0488,              0.0024013,              0.0024013,              0.0024013
                    213,                 0.3391,                0.48496,                0.29878,                 0.8308,                0.88823,                0.82292,                 0.8803,                 0.7644,                0.89416,                0.82783,                0.88507,                0.75177,                0.58592,                0.93079,                0.60564,                 1.0472,              0.0023889,              0.0023889,              0.0023889
                    214,                0.34148,                 0.4797,                0.31016,                0.83179,                0.88424,                0.82476,                0.88085,                0.76524,                0.89422,                0.82368,                0.88575,                0.75195,                0.58508,                0.93395,                0.60413,                 1.0467,              0.0023765,              0.0023765,              0.0023765
                    215,                0.34307,                 0.4888,                0.31101,                0.83257,                0.88782,                0.82305,                0.88094,                0.76583,                 0.8938,                0.82702,                0.88579,                0.75127,                0.58473,                0.93393,                0.60517,                 1.0461,              0.0023641,              0.0023641,              0.0023641
                    216,                0.33775,                0.47759,                0.30482,                0.83148,                0.88108,                0.83314,                0.88117,                0.76674,                0.88639,                0.83809,                0.88609,                0.75186,                  0.586,                0.93747,                0.60518,                 1.0483,              0.0023518,              0.0023518,              0.0023518
                    217,                0.33984,                0.47907,                0.30456,                0.83391,                0.88197,                0.83079,                0.88136,                0.76726,                0.88735,                0.83572,                0.88672,                0.75224,                0.58372,                0.93716,                0.60179,                 1.0445,              0.0023394,              0.0023394,              0.0023394
                    218,                0.34017,                0.47208,                0.30221,                0.83261,                0.88542,                0.82272,                0.88175,                0.76812,                0.89001,                0.82703,                0.88697,                  0.753,                 0.5826,                0.93553,                0.60044,                 1.0465,               0.002327,               0.002327,               0.002327
                    219,                0.34197,                0.48329,                0.30637,                0.83328,                 0.8896,                0.81685,                0.88113,                0.76829,                0.89507,                0.82168,                0.88691,                0.75347,                0.58225,                0.93559,                0.60352,                 1.0451,              0.0023146,              0.0023146,              0.0023146
                    220,                0.33154,                0.47176,                0.29344,                0.83274,                0.87878,                0.82518,                0.88138,                0.76919,                 0.8841,                0.83019,                0.88706,                0.75373,                0.58066,                0.93132,                0.60575,                 1.0428,              0.0023023,              0.0023023,              0.0023023
                    221,                0.34099,                  0.485,                0.29907,                0.83133,                0.86871,                0.83534,                0.88179,                0.77012,                0.87337,                0.83913,                0.88682,                0.75485,                0.57963,                0.93209,                 0.6042,                 1.0421,              0.0022899,              0.0022899,              0.0022899
                    222,                0.33464,                0.47906,                0.29571,                0.83059,                0.86932,                  0.834,                0.88131,                0.76891,                0.87361,                0.83781,                0.88644,                0.75469,                0.58062,                0.93232,                0.60839,                 1.0437,              0.0022775,              0.0022775,              0.0022775
                    223,                0.33422,                0.47736,                 0.2971,                0.82888,                0.89594,                0.81463,                0.88192,                0.76873,                0.90003,                0.81832,                0.88672,                0.75564,                0.57983,                0.93178,                0.60782,                 1.0439,              0.0022651,              0.0022651,              0.0022651
                    224,                0.33713,                0.47939,                0.29901,                0.82847,                0.89221,                0.81559,                0.88222,                0.76997,                0.89623,                0.81928,                0.88649,                0.75544,                0.58209,                0.93421,                0.60843,                 1.0465,              0.0022527,              0.0022527,              0.0022527
                    225,                0.33571,                0.47746,                0.29852,                0.82839,                0.88901,                0.82163,                0.88265,                0.76876,                0.89282,                0.82518,                0.88655,                0.75589,                0.58177,                0.93931,                0.60689,                 1.0477,              0.0022404,              0.0022404,              0.0022404
                    226,                 0.3333,                0.47576,                0.28797,                0.82955,                0.89506,                0.81641,                0.88355,                0.76977,                0.89919,                0.82023,                0.88809,                0.75699,                0.58272,                0.94108,                0.60785,                  1.047,               0.002228,               0.002228,               0.002228
                    227,                0.32873,                0.47149,                0.29175,                0.82987,                0.88864,                0.82335,                0.88349,                0.77019,                0.89273,                0.82718,                0.88805,                0.75642,                 0.5813,                0.94019,                0.61129,                  1.045,              0.0022156,              0.0022156,              0.0022156
                    228,                 0.3322,                0.47198,                0.30092,                0.82601,                0.88217,                0.82803,                0.88333,                0.77016,                0.88629,                0.83177,                0.88795,                0.75698,                0.58176,                0.94369,                 0.6124,                 1.0472,              0.0022033,              0.0022033,              0.0022033
                    229,                0.33433,                0.47617,                  0.293,                0.82971,                 0.8804,                0.82802,                0.88197,                0.76908,                0.88485,                0.83195,                0.88677,                0.75479,                0.58195,                0.94279,                0.61518,                 1.0486,              0.0021909,              0.0021909,              0.0021909
                    230,                0.32926,                0.46552,                0.29517,                0.82717,                 0.8806,                0.82884,                0.88159,                  0.769,                0.88479,                0.83281,                0.88604,                0.75457,                0.58174,                0.94296,                0.62024,                 1.0484,              0.0021785,              0.0021785,              0.0021785
                    231,                0.32919,                0.46389,                0.30182,                0.82734,                0.87801,                0.82675,                0.88029,                0.76824,                0.88222,                0.83071,                0.88477,                0.75269,                0.58207,                0.94181,                0.62124,                 1.0498,              0.0021661,              0.0021661,              0.0021661
                    232,                0.33024,                0.47663,                 0.2957,                0.83079,                0.87916,                0.82365,                0.88001,                0.76748,                0.88328,                0.82739,                0.88417,                0.75226,                0.58279,                0.94209,                0.62296,                 1.0506,              0.0021538,              0.0021538,              0.0021538
                    233,                0.32971,                0.46772,                 0.2888,                0.82975,                0.87695,                0.82226,                0.87947,                0.76599,                0.88112,                0.82599,                0.88387,                0.75202,                0.58128,                 0.9439,                 0.6242,                 1.0511,              0.0021414,              0.0021414,              0.0021414
                    234,                0.33007,                0.46832,                0.30225,                0.82744,                0.86995,                0.82719,                0.87958,                 0.7656,                0.87529,                0.82995,                0.88405,                0.75208,                0.58051,                0.94653,                0.62136,                 1.0511,               0.002129,               0.002129,               0.002129
                    235,                0.32347,                  0.465,                0.28863,                0.82919,                0.87349,                0.82349,                0.88023,                0.76611,                0.87779,                0.82735,                0.88489,                0.75357,                0.58156,                0.94629,                0.62199,                 1.0529,              0.0021166,              0.0021166,              0.0021166
                    236,                0.32294,                0.46132,                0.29441,                0.82303,                0.85918,                0.84088,                0.88052,                 0.7662,                 0.8643,                0.84349,                0.88498,                0.75365,                0.58112,                0.94619,                0.62094,                 1.0524,              0.0021043,              0.0021043,              0.0021043
                    237,                0.32858,                0.46213,                0.28745,                0.82721,                0.85964,                0.84103,                0.88059,                 0.7665,                0.86402,                0.84391,                0.88489,                0.75357,                0.57948,                0.94306,                0.61918,                 1.0481,              0.0020919,              0.0020919,              0.0020919
                    238,                0.32649,                0.46239,                0.28593,                0.82448,                0.86831,                0.83394,                0.88188,                0.76677,                0.87243,                0.83748,                0.88605,                0.75424,                0.58041,                0.94337,                0.61477,                 1.0481,              0.0020795,              0.0020795,              0.0020795
                    239,                 0.3269,                0.46355,                0.29127,                0.82645,                0.87404,                0.82923,                0.88259,                0.76734,                0.87808,                0.83301,                0.88662,                0.75451,                 0.5821,                0.94815,                0.61316,                 1.0508,              0.0020671,              0.0020671,              0.0020671
                    240,                0.32748,                0.46665,                0.28829,                0.82678,                0.88026,                0.82623,                  0.883,                0.76909,                0.88417,                0.82988,                0.88733,                 0.7548,                0.58196,                0.94827,                0.61368,                 1.0508,              0.0020548,              0.0020548,              0.0020548
                    241,                0.32662,                0.47194,                0.28938,                0.82691,                0.87778,                0.82356,                0.88265,                0.76925,                0.88183,                0.82716,                0.88706,                  0.755,                0.58149,                0.94975,                0.61353,                 1.0512,              0.0020424,              0.0020424,              0.0020424
                    242,                0.32095,                0.44807,                0.28522,                0.82376,                0.87579,                0.82629,                0.88318,                0.76943,                0.87987,                0.83012,                0.88758,                0.75564,                0.58232,                0.94917,                0.61575,                 1.0516,                0.00203,                0.00203,                0.00203
                    243,                0.32509,                0.46706,                0.28559,                0.82314,                0.86584,                0.83471,                0.88315,                0.76998,                0.86993,                0.83849,                0.88751,                0.75553,                0.58143,                0.95092,                0.61494,                 1.0515,              0.0020176,              0.0020176,              0.0020176
                    244,                0.32722,                0.46698,                0.28792,                0.82693,                0.88436,                0.81754,                0.88326,                0.77105,                0.88878,                0.82144,                0.88766,                0.75603,                0.58076,                0.95096,                0.61402,                 1.0516,              0.0020053,              0.0020053,              0.0020053
                    245,                0.32169,                0.45708,                0.28705,                0.82401,                0.86081,                0.83721,                0.88209,                0.77024,                0.86614,                0.84233,                0.88738,                0.75555,                0.58078,                0.95456,                0.61355,                 1.0525,              0.0019929,              0.0019929,              0.0019929
                    246,                0.32209,                0.45097,                0.28843,                0.82498,                0.88417,                0.82035,                0.88319,                0.76996,                 0.8885,                0.82435,                0.88727,                0.75425,                0.58012,                0.95184,                 0.6142,                  1.051,              0.0019805,              0.0019805,              0.0019805
                    247,                0.31997,                0.45303,                0.28013,                0.82356,                0.87712,                0.82731,                0.88291,                0.76972,                 0.8813,                0.83135,                0.88736,                0.75516,                0.58036,                0.95494,                0.61296,                 1.0512,              0.0019681,              0.0019681,              0.0019681
                    248,                0.31748,                0.45424,                0.28064,                0.82404,                0.87986,                0.82572,                0.88263,                0.76854,                0.88419,                0.82972,                0.88722,                0.75442,                0.58119,                0.95437,                0.61492,                 1.0528,              0.0019558,              0.0019558,              0.0019558
                    249,                0.31424,                0.45964,                0.28512,                0.82607,                0.87983,                0.82475,                0.88164,                0.76813,                0.87276,                0.83986,                0.88638,                0.75342,                0.58125,                0.95317,                0.61772,                 1.0531,              0.0019434,              0.0019434,              0.0019434
                    250,                0.31454,                0.44946,                0.28592,                0.82396,                 0.8741,                0.83145,                0.88152,                0.76768,                0.87828,                0.83713,                 0.8861,                0.75332,                0.58155,                0.95361,                0.61604,                 1.0536,               0.001931,               0.001931,               0.001931
                    251,                0.31659,                0.45581,                0.28018,                0.82301,                0.87769,                0.83072,                0.88179,                 0.7676,                0.87975,                0.83676,                0.88596,                0.75367,                 0.5824,                0.95299,                0.61497,                 1.0556,              0.0019186,              0.0019186,              0.0019186
                    252,                0.31615,                0.45169,                0.27781,                0.82493,                 0.8789,                0.82953,                0.88297,                0.76717,                 0.8822,                0.83389,                0.88661,                0.75394,                0.58303,                 0.9542,                0.61358,                 1.0575,              0.0019062,              0.0019062,              0.0019062
                    253,                0.31546,                0.45354,                0.28044,                0.82721,                0.87813,                0.83001,                0.88342,                0.76839,                0.88211,                0.83593,                0.88803,                0.75507,                0.58424,                0.95526,                0.61362,                 1.0587,              0.0018939,              0.0018939,              0.0018939
                    254,                0.31313,                   0.45,                0.27793,                0.82306,                0.86715,                 0.8376,                0.88372,                0.76903,                0.87269,                0.84283,                0.88865,                0.75448,                0.58436,                0.95829,                0.61409,                 1.0595,              0.0018815,              0.0018815,              0.0018815
                    255,                0.31067,                0.44217,                0.26913,                0.82115,                0.86976,                0.83545,                0.88356,                0.76948,                0.87502,                0.84088,                0.88837,                 0.7537,                0.58445,                 0.9582,                0.61859,                 1.0594,              0.0018691,              0.0018691,              0.0018691
                    256,                0.31229,                0.44208,                 0.2754,                 0.8232,                0.89196,                0.81676,                 0.8839,                0.76937,                0.87482,                0.84185,                0.88839,                0.75415,                0.58468,                0.95961,                0.61515,                  1.061,              0.0018568,              0.0018568,              0.0018568
                    257,                0.31821,                0.45266,                0.27378,                0.82455,                0.88878,                0.82264,                 0.8841,                0.76916,                0.89347,                0.82664,                0.88851,                0.75386,                0.58582,                 0.9585,                0.61269,                 1.0628,              0.0018444,              0.0018444,              0.0018444
                    258,                0.31427,                0.44391,                0.27876,                0.82544,                0.89481,                0.81638,                0.88363,                0.76971,                0.89956,                0.82041,                0.88808,                 0.7539,                0.58527,                0.95729,                 0.6105,                 1.0631,               0.001832,               0.001832,               0.001832
                    259,                0.31131,                0.44061,                0.27397,                 0.8237,                0.88639,                0.82365,                0.88482,                0.76942,                0.89702,                0.82263,                 0.8891,                0.75548,                0.58601,                0.95692,                0.61109,                 1.0647,              0.0018196,              0.0018196,              0.0018196
                    260,                0.31154,                0.44453,                 0.2736,                0.82252,                0.89641,                0.81632,                0.88437,                0.76845,                0.90068,                0.82006,                 0.8884,                0.75401,                0.58655,                0.95646,                0.61121,                 1.0654,              0.0018073,              0.0018073,              0.0018073
                    261,                0.31037,                0.43912,                0.27335,                0.82127,                0.89569,                0.81753,                0.88462,                0.76939,                0.90003,                0.82118,                0.88863,                0.75454,                0.58666,                0.95648,                 0.6114,                 1.0663,              0.0017949,              0.0017949,              0.0017949
                    262,                0.31462,                 0.4432,                  0.271,                0.82561,                0.89266,                0.81938,                0.88485,                0.76926,                 0.8971,                0.82301,                0.88892,                0.75513,                0.58585,                0.95638,                0.61247,                 1.0662,              0.0017825,              0.0017825,              0.0017825
                    263,                0.30891,                 0.4402,                0.27491,                0.82241,                0.89054,                0.82214,                0.88433,                 0.7691,                0.89476,                0.82588,                0.88864,                0.75531,                0.58503,                0.95774,                0.61044,                 1.0659,              0.0017701,              0.0017701,              0.0017701
                    264,                0.31095,                 0.4509,                0.27583,                0.82605,                0.89012,                 0.8227,                0.88404,                0.76916,                0.89433,                0.82644,                0.88837,                 0.7548,                0.58529,                 0.9587,                0.61203,                 1.0667,              0.0017577,              0.0017577,              0.0017577
                    265,                0.30815,                0.44517,                0.27023,                0.82091,                0.89338,                0.82104,                0.88345,                0.76835,                0.89682,                0.82427,                0.88713,                0.75438,                0.58527,                0.95988,                0.61317,                 1.0665,              0.0017454,              0.0017454,              0.0017454
                    266,                0.31241,                0.44788,                0.26906,                0.82165,                0.89085,                0.82166,                0.88342,                0.76935,                0.89439,                0.82488,                0.88691,                0.75467,                0.58575,                0.96256,                0.61338,                 1.0678,               0.001733,               0.001733,               0.001733
                    267,                0.30779,                0.44131,                0.26832,                0.82043,                0.88758,                0.82428,                0.88326,                0.76902,                0.89198,                0.82816,                0.88729,                0.75438,                0.58618,                0.96347,                0.61306,                  1.069,              0.0017206,              0.0017206,              0.0017206
                    268,                0.30956,                0.44318,                 0.2725,                0.82318,                0.88716,                0.82412,                0.88339,                0.76913,                0.89155,                  0.828,                0.88745,                 0.7552,                0.58537,                0.96462,                0.61356,                 1.0678,              0.0017082,              0.0017082,              0.0017082
                    269,                0.30667,                0.44865,                 0.2728,                0.82217,                0.88446,                 0.8261,                0.88356,                0.76974,                0.88932,                 0.8296,                0.88754,                0.75629,                0.58615,                0.96488,                0.61378,                 1.0683,              0.0016959,              0.0016959,              0.0016959
                    270,                0.30767,                0.44144,                0.26857,                0.82159,                0.87706,                0.82937,                0.88363,                0.77028,                0.88136,                0.83318,                0.88768,                0.75679,                0.58587,                0.96342,                  0.615,                 1.0673,              0.0016835,              0.0016835,              0.0016835
                    271,                0.30448,                0.43847,                0.26894,                 0.8191,                0.87756,                0.83064,                0.88371,                0.77118,                0.88193,                0.83389,                0.88773,                0.75693,                0.58506,                0.96557,                0.61365,                 1.0664,              0.0016711,              0.0016711,              0.0016711
                    272,                0.30672,                0.44324,                0.27008,                0.81581,                0.87836,                 0.8314,                0.88421,                0.77149,                0.88248,                0.83528,                0.88842,                0.75802,                0.58495,                0.96688,                0.61621,                 1.0655,              0.0016588,              0.0016588,              0.0016588
                    273,                0.30162,                0.43151,                0.26567,                0.81754,                0.87798,                0.83338,                0.88424,                0.77232,                0.88268,                0.83787,                 0.8891,                0.75777,                0.58554,                0.96783,                0.61558,                 1.0652,              0.0016464,              0.0016464,              0.0016464
                    274,                0.30921,                0.43994,                0.26867,                 0.8215,                0.88201,                0.82984,                0.88418,                0.77248,                 0.8861,                0.83357,                 0.8884,                0.75848,                0.58499,                0.96913,                0.61545,                 1.0642,               0.001634,               0.001634,               0.001634
                    275,                 0.3047,                0.44139,                0.26365,                0.82021,                 0.8761,                0.83583,                0.88411,                0.77277,                0.87949,                0.83906,                 0.8878,                0.75876,                0.58498,                0.97035,                0.61652,                 1.0645,              0.0016216,              0.0016216,              0.0016216
                    276,                0.30119,                0.43469,                0.26562,                0.82148,                0.87468,                 0.8368,                0.88409,                0.77237,                0.87794,                0.84013,                0.88788,                0.75889,                0.58515,                0.97123,                 0.6174,                  1.065,              0.0016092,              0.0016092,              0.0016092
                    277,                0.29865,                0.42992,                0.25783,                0.81968,                0.87309,                0.83766,                0.88435,                0.77256,                 0.8762,                0.84082,                0.88812,                0.75937,                0.58452,                0.97035,                0.61672,                 1.0644,              0.0015969,              0.0015969,              0.0015969
                    278,                0.30708,                0.44268,                0.26258,                0.81938,                0.88546,                0.82564,                0.88421,                 0.7732,                0.88874,                0.82873,                0.88795,                0.75943,                0.58418,                0.97148,                0.61741,                 1.0637,              0.0015845,              0.0015845,              0.0015845
                    279,                0.30387,                0.43684,                0.26812,                0.82142,                0.88712,                0.82375,                0.88487,                0.77428,                0.89033,                 0.8273,                0.88865,                0.75998,                0.58483,                 0.9724,                0.61756,                 1.0646,              0.0015721,              0.0015721,              0.0015721
                    280,                0.30378,                0.43528,                0.26109,                0.81789,                0.87423,                0.83703,                0.88552,                 0.7744,                0.87665,                0.84132,                0.88943,                0.76119,                0.58474,                0.97407,                0.61616,                 1.0651,              0.0015598,              0.0015598,              0.0015598
                    281,                0.30225,                0.43547,                0.26372,                0.81841,                0.87428,                0.83587,                0.88586,                0.77438,                0.87667,                0.84057,                0.88974,                0.76107,                0.58506,                0.97545,                0.61594,                 1.0653,              0.0015474,              0.0015474,              0.0015474
                    282,                 0.3048,                0.44468,                0.26358,                0.81937,                0.87426,                0.83554,                0.88598,                0.77446,                0.87636,                0.83921,                 0.8898,                0.76164,                0.58504,                0.97506,                0.61596,                 1.0654,               0.001535,               0.001535,               0.001535
                    283,                0.30224,                0.43579,                0.26287,                0.81454,                0.88379,                0.82649,                0.88543,                0.77365,                0.88707,                0.82958,                0.88928,                0.76143,                0.58443,                0.97486,                0.61613,                  1.065,              0.0015226,              0.0015226,              0.0015226
                    284,                0.29964,                0.43396,                0.25796,                0.81744,                0.88353,                0.82621,                0.88522,                0.77367,                0.88681,                 0.8293,                0.88907,                0.76158,                0.58417,                0.97546,                0.61695,                 1.0649,              0.0015103,              0.0015103,              0.0015103
                    285,                0.30129,                0.43437,                0.26542,                0.81779,                0.88148,                 0.8277,                0.88521,                0.77397,                0.88475,                0.83079,                0.88908,                 0.7618,                0.58339,                0.97597,                0.61664,                 1.0637,              0.0014979,              0.0014979,              0.0014979
                    286,                0.29577,                0.42755,                0.25306,                0.81717,                0.88074,                0.82862,                0.88444,                0.77386,                  0.884,                0.83171,                0.88839,                0.76113,                0.58301,                0.97581,                0.61735,                 1.0634,              0.0014855,              0.0014855,              0.0014855
                    287,                0.29745,                0.43498,                0.26019,                0.81645,                 0.8808,                0.82763,                0.88412,                0.77366,                0.88406,                0.83072,                0.88807,                0.76105,                0.58267,                0.97445,                0.61841,                 1.0623,              0.0014731,              0.0014731,              0.0014731
                    288,                0.29615,                 0.4281,                0.25569,                 0.8158,                0.88075,                0.82715,                0.88416,                0.77384,                0.88366,                 0.8305,                0.88809,                0.76106,                0.58265,                0.97496,                0.62076,                 1.0619,              0.0014608,              0.0014608,              0.0014608
                    289,                0.29615,                 0.4298,                0.25646,                0.81673,                0.88097,                0.82723,                0.88388,                0.77405,                0.88403,                0.83043,                0.88821,                0.76112,                0.58216,                 0.9766,                 0.6197,                 1.0617,              0.0014484,              0.0014484,              0.0014484
                    290,                0.30054,                0.43352,                0.25771,                0.81597,                0.88034,                0.82723,                0.88368,                0.77399,                  0.872,                0.84203,                0.88803,                0.76055,                0.58208,                0.97768,                0.62163,                 1.0612,               0.001436,               0.001436,               0.001436
                    291,                0.29816,                0.42937,                  0.261,                0.81755,                0.88056,                0.82757,                0.88426,                0.77429,                0.88381,                0.83066,                0.88859,                0.76108,                0.58154,                0.97687,                0.62201,                 1.0603,              0.0014236,              0.0014236,              0.0014236
                    292,                0.29172,                0.42855,                0.25355,                0.81345,                0.88121,                0.82801,                0.88414,                0.77403,                0.88453,                0.83107,                0.88854,                 0.7616,                0.58173,                0.97599,                 0.6223,                 1.0595,              0.0014112,              0.0014112,              0.0014112
                    293,                0.29208,                0.42654,                0.25221,                0.81755,                0.88175,                0.82895,                0.88412,                0.77409,                0.87312,                0.84403,                0.88849,                0.76137,                0.58175,                0.97655,                0.62317,                 1.0597,              0.0013989,              0.0013989,              0.0013989
