                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    201,                0.30088,                0.43835,                0.26528,                0.81764,                0.85893,                0.81948,                0.87718,                0.76326,                0.86279,                0.82296,                0.88037,                0.75126,                0.56311,                0.85695,                  0.653,                 1.0356,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30075,                0.44223,                0.26687,                0.82057,                0.86889,                0.80897,                0.87734,                0.76283,                0.87255,                0.81313,                0.88064,                0.75218,                0.56295,                0.85312,                0.65136,                 1.0351,               0.000505,               0.000505,               0.000505
                    203,                 0.3079,                0.44451,                0.27019,                0.82234,                0.85988,                 0.8159,                0.87576,                0.76119,                0.86411,                0.81924,                0.87894,                0.75075,                0.56372,                0.85183,                0.65843,                 1.0357,             0.00050252,             0.00050252,             0.00050252
                    204,                0.30481,                0.44325,                0.26877,                0.81994,                0.85896,                0.81558,                 0.8748,                0.75915,                0.86344,                0.81813,                0.87816,                0.74907,                0.56381,                0.85381,                0.66221,                 1.0365,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30511,                0.44111,                0.26583,                0.82047,                0.86319,                0.81114,                0.87444,                0.75878,                0.86696,                0.81447,                0.87799,                0.74859,                0.56237,                0.85452,                0.66627,                 1.0354,             0.00049758,             0.00049758,             0.00049758
                    206,                0.29733,                0.43133,                0.26101,                0.81916,                0.84965,                 0.8245,                0.87364,                 0.7592,                0.85292,                0.82726,                0.87644,                0.74798,                 0.5633,                0.85471,                0.66351,                 1.0349,              0.0004951,              0.0004951,              0.0004951
                    207,                0.29943,                0.43776,                 0.2647,                0.81669,                0.84538,                0.82534,                0.87415,                0.75992,                0.84878,                0.82817,                0.87694,                0.74813,                0.56183,                0.85723,                0.66578,                 1.0297,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30317,                0.43857,                0.26532,                0.81784,                 0.8437,                0.82681,                0.87424,                0.76151,                0.84782,                0.82998,                0.87823,                0.75053,                 0.5615,                0.86155,                0.66515,                 1.0287,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30071,                0.44189,                0.27098,                0.82159,                0.84156,                0.82679,                0.87432,                0.76124,                0.84446,                0.82938,                0.87713,                0.74835,                0.56168,                   0.86,                0.66745,                 1.0287,             0.00048768,             0.00048768,             0.00048768
                    210,                0.29911,                0.42746,                0.25718,                0.81917,                0.87893,                0.79662,                0.87477,                0.75971,                0.88158,                0.79886,                0.87743,                0.74904,                0.56339,                0.86038,                0.66679,                 1.0305,              0.0004852,              0.0004852,              0.0004852
                    211,                0.30037,                0.44043,                0.26492,                0.81946,                0.87393,                0.79773,                0.87387,                0.75818,                0.87659,                0.79998,                0.87673,                0.74917,                0.56352,                0.85852,                0.66479,                 1.0312,             0.00048273,             0.00048273,             0.00048273
                    212,                0.29905,                0.42475,                0.26286,                0.81827,                 0.8638,                0.80921,                0.87393,                0.75811,                0.86565,                0.81171,                0.87703,                 0.7488,                0.56204,                0.86015,                0.66621,                 1.0302,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29894,                0.43944,                0.27417,                0.81915,                0.86699,                0.81376,                0.87484,                0.75938,                0.86867,                0.81658,                0.87769,                0.74952,                0.56278,                0.86081,                0.66732,                 1.0312,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29204,                0.43003,                0.25534,                0.81849,                0.86386,                0.81376,                0.87318,                0.76056,                0.86615,                0.81755,                0.87663,                0.74843,                0.56279,                0.86372,                0.67394,                 1.0313,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29713,                0.43148,                0.25841,                0.81626,                0.86393,                0.81322,                0.87199,                 0.7572,                0.86762,                0.81781,                0.87698,                0.74811,                0.56354,                0.86442,                0.67193,                 1.0337,             0.00047283,             0.00047283,             0.00047283
                    216,                 0.3004,                0.44029,                0.26313,                0.82018,                0.87987,                0.79925,                0.87233,                0.75838,                0.86093,                0.82167,                0.87724,                0.74769,                0.56534,                 0.8646,                0.66965,                 1.0368,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29374,                 0.4338,                0.25767,                0.81862,                0.88069,                0.79947,                 0.8725,                 0.7581,                0.88505,                0.80239,                0.87681,                0.74662,                0.56552,                0.86505,                0.66632,                 1.0374,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29525,                0.42637,                0.26168,                0.81723,                0.88092,                0.80052,                0.87171,                0.75847,                0.88182,                0.80712,                0.87593,                0.74613,                0.56469,                0.86425,                0.67161,                 1.0366,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29319,                 0.4251,                0.25445,                0.81497,                0.87173,                0.80323,                0.87056,                0.75834,                0.86713,                0.81481,                0.87449,                0.74528,                0.56382,                0.86225,                0.67108,                 1.0343,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29696,                 0.4302,                0.25797,                0.81573,                0.86475,                0.80824,                0.87034,                0.75798,                0.86795,                0.81287,                0.87414,                0.74513,                0.56369,                0.86274,                0.67292,                 1.0333,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29232,                0.42165,                0.25527,                0.81426,                0.85582,                0.81311,                0.87118,                 0.7583,                 0.8604,                0.81798,                0.87505,                0.74583,                0.56312,                0.86284,                0.67051,                 1.0328,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29199,                0.42694,                0.25679,                 0.8169,                0.86706,                0.80772,                0.87144,                0.75832,                0.86958,                0.81151,                0.87471,                0.74654,                  0.564,                0.86307,                0.67194,                 1.0323,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29174,                 0.4236,                0.25172,                0.81339,                0.86442,                0.80625,                0.87189,                0.75873,                0.86773,                0.80911,                0.87484,                0.74729,                0.56416,                0.86508,                   0.67,                 1.0326,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29067,                0.43023,                0.25602,                0.81351,                0.85087,                0.81708,                0.87179,                0.75939,                0.85525,                0.81807,                 0.8747,                 0.7472,                0.56459,                0.86605,                0.66775,                 1.0345,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29189,                0.42431,                0.25148,                0.81412,                0.85122,                0.81766,                0.87208,                0.75857,                0.85439,                0.82017,                0.87531,                0.74817,                0.56493,                0.86367,                 0.6694,                 1.0347,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29546,                0.42575,                0.25578,                0.81533,                 0.8531,                0.81572,                0.87233,                0.75945,                0.85663,                0.81818,                0.87561,                0.74891,                0.56532,                0.86297,                0.67021,                 1.0359,              0.0004456,              0.0004456,              0.0004456
                    227,                0.28968,                0.42378,                0.25101,                0.81371,                0.85207,                0.81558,                0.87295,                0.76079,                0.85612,                 0.8183,                0.87699,                0.74956,                  0.566,                0.86268,                0.67358,                 1.0358,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29188,                 0.4218,                0.25645,                0.81478,                0.84035,                0.82865,                0.87278,                 0.7585,                0.84573,                0.83163,                0.87668,                0.74921,                0.56753,                0.86304,                0.67362,                 1.0359,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29311,                0.42475,                0.25212,                0.81473,                0.83739,                0.82895,                0.87257,                0.75851,                0.84159,                0.83341,                0.87648,                 0.7492,                0.56823,                0.86434,                0.67464,                 1.0368,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29318,                0.43146,                0.25545,                 0.8131,                0.87816,                0.79215,                0.87227,                0.75865,                0.83963,                0.83677,                0.87616,                0.74895,                0.56935,                0.86568,                0.67761,                 1.0368,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29033,                0.42711,                0.25715,                0.81445,                0.83936,                0.82606,                  0.873,                0.75913,                0.84297,                0.82959,                0.87681,                0.75061,                0.56923,                 0.8671,                 0.6766,                 1.0363,             0.00043322,             0.00043322,             0.00043322
                    232,                0.28943,                0.42278,                0.25453,                0.81439,                0.87295,                0.79949,                0.87325,                0.75993,                0.87701,                  0.802,                0.87661,                0.75077,                0.56834,                0.86992,                 0.6712,                 1.0358,             0.00043075,             0.00043075,             0.00043075
                    233,                0.28939,                0.42406,                0.25256,                0.81387,                0.86199,                 0.8103,                0.87394,                0.76148,                0.86519,                 0.8131,                0.87717,                0.75208,                 0.5683,                0.87142,                0.66547,                 1.0364,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28733,                0.42283,                0.25106,                0.81477,                0.85718,                0.81798,                0.87409,                0.76074,                0.86016,                0.82098,                0.87732,                0.75213,                0.56818,                0.87235,                0.66737,                 1.0369,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28432,                0.42354,                0.24767,                0.81381,                0.85806,                0.81871,                0.87508,                0.76249,                0.86126,                0.82192,                0.87838,                 0.7535,                0.56763,                 0.8731,                0.66509,                 1.0369,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29193,                0.42925,                0.25841,                 0.8131,                0.85247,                0.82144,                0.87581,                0.76342,                0.85654,                  0.825,                0.87957,                0.75389,                0.56806,                0.87404,                0.66543,                 1.0359,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28663,                0.41484,                0.25357,                0.81569,                0.85297,                0.81856,                0.87535,                0.76319,                 0.8566,                0.82261,                0.87895,                0.75195,                0.56726,                0.87529,                0.66631,                 1.0331,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28452,                0.41537,                0.24899,                0.81376,                0.85815,                0.81416,                0.87577,                0.76344,                 0.8555,                  0.823,                0.87933,                0.75288,                0.56621,                0.87727,                0.66878,                 1.0318,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28768,                0.41843,                0.25099,                0.81394,                0.85275,                0.81956,                0.87544,                0.76377,                0.85787,                0.82167,                 0.8791,                0.75268,                0.56503,                0.87852,                0.66883,                 1.0306,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28604,                0.41259,                 0.2538,                0.81532,                 0.8443,                0.82812,                0.87487,                0.76317,                0.84615,                0.83319,                0.87869,                 0.7523,                0.56483,                0.88008,                0.67067,                 1.0305,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28917,                0.41806,                0.25331,                0.81393,                0.84653,                0.82798,                0.87548,                0.76323,                0.84915,                0.83163,                0.87891,                0.75221,                0.56503,                0.88242,                0.66872,                 1.0302,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28589,                0.42002,                0.24742,                0.81358,                0.84958,                0.82902,                0.87639,                0.76462,                0.85252,                0.83235,                0.87985,                0.75296,                0.56463,                0.88226,                0.66846,                 1.0289,               0.000406,               0.000406,               0.000406
                    243,                 0.2832,                0.41754,                0.24605,                0.81148,                0.84725,                0.82969,                0.87707,                0.76592,                0.85213,                0.83335,                0.88073,                0.75419,                0.56439,                0.88285,                 0.6666,                 1.0286,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28711,                0.41919,                0.25437,                0.81285,                0.84603,                0.83069,                0.87715,                0.76641,                0.85112,                0.83545,                0.88047,                0.75366,                0.56323,                0.88388,                0.66264,                 1.0272,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28462,                0.41744,                0.24291,                0.81036,                0.84668,                0.82815,                0.87715,                0.76669,                0.85178,                0.83291,                 0.8808,                0.75392,                0.56287,                0.88518,                 0.6619,                 1.0272,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29036,                0.42059,                0.24811,                0.81451,                0.84721,                0.82384,                0.87812,                0.76867,                  0.852,                0.82859,                0.88181,                0.75542,                0.56223,                0.88637,                0.65984,                 1.0267,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28322,                0.41923,                0.24879,                0.81215,                0.86577,                0.80803,                0.87724,                0.76853,                0.87141,                0.81257,                0.88118,                 0.7556,                0.56286,                0.88763,                0.65978,                 1.0266,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28503,                 0.4182,                0.24424,                0.81093,                0.86898,                0.80662,                0.87726,                0.76831,                0.87448,                0.81134,                0.88112,                0.75628,                0.56237,                0.88864,                0.65885,                 1.0256,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28018,                0.41375,                0.24518,                0.81139,                0.85924,                0.81557,                0.87719,                0.76835,                0.86442,                0.82011,                0.88126,                0.75571,                0.56269,                0.88966,                0.66177,                 1.0248,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28062,                0.41366,                0.24522,                0.81065,                0.85713,                0.81682,                0.87667,                0.76794,                0.86466,                0.82012,                0.88079,                0.75543,                0.56291,                0.88919,                0.66238,                 1.0243,              0.0003862,              0.0003862,              0.0003862
                    251,                 0.2788,                 0.4052,                0.24568,                0.81107,                0.85643,                0.81789,                0.87647,                0.76777,                0.86171,                 0.8226,                0.88046,                0.75463,                0.56255,                0.88939,                0.66208,                  1.024,             0.00038372,             0.00038372,             0.00038372
                    252,                0.27656,                0.40545,                0.24644,                0.81243,                0.85355,                0.82061,                0.87683,                 0.7686,                0.85807,                0.82432,                0.88076,                0.75458,                0.56214,                 0.8899,                 0.6611,                 1.0247,             0.00038125,             0.00038125,             0.00038125
                    253,                 0.2833,                0.41273,                0.25287,                0.81061,                0.84814,                0.82564,                0.87582,                0.76781,                0.85244,                0.82919,                0.87974,                0.75425,                0.56224,                0.88925,                0.66126,                 1.0247,             0.00037878,             0.00037878,             0.00037878
                    254,                0.27626,                0.41121,                0.24196,                 0.8089,                0.84817,                0.82705,                 0.8759,                0.76749,                0.85271,                0.83049,                 0.8798,                0.75487,                0.56215,                0.88921,                0.66177,                 1.0249,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28383,                 0.4107,                0.24305,                0.81028,                0.85044,                0.82215,                0.87574,                0.76698,                0.85525,                0.82638,                 0.8798,                0.75417,                0.56208,                0.88944,                0.65963,                  1.025,             0.00037383,             0.00037383,             0.00037383
                    256,                0.27966,                0.41289,                0.24274,                0.81214,                 0.8616,                0.81027,                0.87612,                0.76785,                0.86229,                0.81696,                0.88013,                 0.7543,                0.56193,                 0.8902,                0.65624,                 1.0251,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28429,                0.41169,                0.24342,                0.81059,                0.86419,                0.81333,                0.87611,                 0.7681,                0.86839,                0.81765,                0.87984,                 0.7538,                0.56331,                0.89112,                0.65562,                 1.0264,             0.00036888,             0.00036888,             0.00036888
                    258,                0.27598,                0.41149,                0.24005,                0.81381,                0.86271,                0.81607,                0.87568,                0.76734,                0.86709,                0.82126,                0.87951,                0.75312,                0.56304,                0.89161,                0.65632,                 1.0268,              0.0003664,              0.0003664,              0.0003664
                    259,                0.27943,                0.41243,                0.24413,                 0.8154,                0.86097,                0.81738,                 0.8758,                 0.7669,                 0.8657,                0.82235,                0.87981,                0.75288,                0.56288,                0.89206,                0.65961,                 1.0277,             0.00036393,             0.00036393,             0.00036393
                    260,                0.27981,                 0.4072,                0.24475,                0.81174,                0.85472,                0.82206,                0.87584,                0.76706,                0.85825,                0.82741,                0.87957,                 0.7531,                0.56321,                0.89283,                0.66083,                 1.0285,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28145,                0.41521,                0.24098,                0.81363,                0.85368,                0.81998,                0.87587,                0.76761,                0.85693,                 0.8264,                0.87979,                0.75388,                0.56266,                0.89367,                0.66311,                 1.0283,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27911,                 0.4146,                0.24122,                0.81286,                0.85263,                0.82254,                0.87621,                0.76802,                0.85661,                0.82711,                0.88005,                0.75399,                0.56212,                0.89422,                0.66316,                 1.0283,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27559,                0.40961,                0.24098,                0.81178,                0.85442,                0.82091,                0.87611,                0.76803,                0.85829,                0.82541,                   0.88,                0.75352,                0.56133,                0.89451,                0.66337,                 1.0282,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27384,                0.40156,                0.23789,                0.80985,                0.85425,                 0.8215,                0.87609,                0.76778,                0.85872,                0.82565,                0.87986,                0.75342,                0.56091,                0.89509,                0.66301,                 1.0275,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27723,                0.40891,                0.24011,                0.81034,                 0.8612,                0.81868,                0.87587,                0.76792,                0.86422,                0.82378,                0.87969,                0.75418,                0.56094,                0.89532,                0.66378,                 1.0282,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27104,                0.40397,                0.23369,                0.81086,                0.86232,                0.81822,                0.87617,                0.76887,                0.86644,                0.82251,                0.87984,                0.75478,                0.56146,                0.89571,                0.66432,                 1.0297,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27686,                0.40256,                 0.2374,                0.81291,                0.86166,                0.81959,                0.87606,                0.76858,                0.86549,                 0.8238,                0.87975,                0.75504,                0.56087,                0.89645,                0.66563,                 1.0298,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27968,                0.41333,                0.24473,                0.81404,                0.86255,                0.81777,                0.87612,                0.76871,                0.86593,                0.82197,                0.87972,                0.75519,                0.56028,                 0.8972,                0.66383,                 1.0301,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27382,                 0.4077,                0.23631,                0.80948,                0.86196,                0.81822,                0.87543,                0.76852,                0.86545,                 0.8223,                0.87916,                0.75474,                0.56049,                0.89814,                0.66406,                 1.0308,             0.00033917,             0.00033917,             0.00033917
                    270,                 0.2794,                0.41655,                  0.242,                0.81092,                0.86228,                0.81803,                0.87495,                0.76803,                0.86559,                0.82268,                0.87865,                0.75409,                 0.5607,                 0.8994,                0.66251,                 1.0309,              0.0003367,              0.0003367,              0.0003367
                    271,                 0.2731,                0.39935,                0.23637,                0.80915,                0.86464,                0.81523,                0.87502,                0.76746,                0.86866,                0.81886,                0.87891,                 0.7539,                0.56105,                0.90041,                0.66165,                 1.0319,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27443,                0.40732,                0.23739,                 0.8123,                0.87147,                0.80874,                0.87544,                0.76777,                 0.8668,                0.81705,                0.87933,                0.75396,                0.56135,                0.90064,                 0.6615,                 1.0327,             0.00033175,             0.00033175,             0.00033175
                    273,                 0.2735,                0.40535,                0.23767,                 0.8122,                0.85766,                0.82151,                0.87544,                0.76787,                 0.8641,                0.82136,                0.87934,                0.75442,                0.56143,                0.90129,                0.66054,                 1.0326,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27504,                 0.4015,                 0.2331,                0.80951,                0.87035,                0.80871,                0.87592,                0.76802,                0.87429,                0.81239,                0.87973,                0.75495,                0.56215,                0.90142,                0.65996,                 1.0337,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27248,                0.40345,                0.23676,                0.81061,                0.86994,                0.80812,                0.87607,                0.76775,                  0.874,                0.81174,                 0.8799,                0.75379,                0.56247,                0.90172,                0.66021,                 1.0343,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27228,                0.40238,                0.23567,                0.81149,                0.86997,                0.80819,                0.87597,                0.76781,                0.87394,                0.81171,                0.87977,                 0.7544,                 0.5625,                0.90206,                0.66055,                 1.0339,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27621,                0.40815,                0.24032,                 0.8107,                0.87001,                0.80868,                0.87617,                0.76864,                0.87387,                0.81227,                0.87985,                0.75506,                 0.5629,                0.90358,                0.66135,                 1.0346,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27176,                0.40366,                0.23481,                0.80671,                0.86868,                0.80898,                0.87605,                0.76814,                0.87259,                0.81274,                0.87974,                0.75519,                0.56247,                0.90413,                0.66243,                 1.0337,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27274,                0.40351,                 0.2344,                0.80891,                0.86875,                0.80913,                0.87593,                0.76869,                0.87271,                0.81264,                0.87956,                0.75515,                0.56212,                0.90502,                0.66278,                 1.0334,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27214,                0.40524,                0.23409,                0.80958,                0.86818,                0.80866,                0.87587,                 0.7684,                0.87215,                0.81217,                0.87955,                0.75492,                0.56196,                0.90606,                0.66347,                 1.0335,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27169,                0.40472,                0.23492,                0.81034,                 0.8691,                0.80804,                0.87612,                0.76845,                0.87348,                0.81133,                0.87978,                0.75525,                0.56174,                 0.9067,                0.66309,                 1.0333,             0.00030948,             0.00030948,             0.00030948
                    282,                0.26503,                0.39598,                 0.2218,                0.80908,                 0.8703,                0.80831,                0.87597,                0.76917,                 0.8743,                0.81183,                0.87974,                  0.755,                0.56121,                0.90793,                0.66287,                 1.0333,               0.000307,               0.000307,               0.000307
                    283,                0.26826,                 0.3962,                0.23058,                0.80871,                0.87265,                0.80608,                0.87627,                0.76942,                0.87674,                0.80936,                 0.8797,                0.75511,                0.56056,                0.90881,                0.65939,                 1.0331,             0.00030452,             0.00030452,             0.00030452
                    284,                 0.2688,                0.39403,                0.22783,                0.81024,                0.86948,                0.80894,                0.87595,                0.76923,                0.87384,                0.81222,                0.87934,                0.75507,                 0.5608,                0.90987,                0.65964,                 1.0338,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27231,                0.40185,                0.23111,                  0.809,                0.87115,                0.80669,                0.87565,                0.76888,                 0.8752,                 0.8102,                0.87918,                 0.7545,                0.56042,                0.91059,                0.65609,                 1.0338,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26667,                 0.3976,                0.23035,                0.81022,                0.87267,                  0.808,                0.87634,                0.76934,                0.87671,                0.81151,                0.87991,                0.75487,                0.56033,                0.91117,                0.65699,                 1.0339,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26574,                0.39911,                0.22817,                0.80919,                0.87105,                0.80629,                0.87606,                 0.7692,                0.87544,                0.80954,                0.87961,                0.75468,                0.56023,                0.91171,                 0.6586,                 1.0343,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27065,                0.40095,                0.23344,                 0.8111,                0.85553,                0.82223,                0.87623,                0.76915,                 0.8594,                0.82575,                0.87992,                0.75554,                0.55991,                0.91218,                0.65843,                 1.0341,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26649,                0.40206,                0.22641,                0.80992,                0.85562,                 0.8234,                 0.8758,                0.76963,                0.85938,                0.82711,                0.87959,                0.75543,                0.55974,                0.91285,                0.65962,                 1.0343,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26641,                0.39927,                0.23052,                0.80874,                0.85341,                0.82531,                0.87618,                 0.7692,                0.85717,                0.82901,                0.87987,                0.75541,                0.55931,                0.91318,                0.65971,                 1.0343,              0.0002872,              0.0002872,              0.0002872
                    291,                 0.2698,                0.39871,                0.22988,                0.80968,                0.85244,                0.82599,                0.87649,                0.76911,                0.85627,                 0.8295,                0.88021,                0.75601,                0.55885,                0.91399,                0.65881,                 1.0347,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27026,                0.40219,                0.23375,                0.80855,                0.85382,                0.82607,                0.87677,                0.76933,                0.85758,                 0.8297,                0.88043,                0.75624,                 0.5587,                0.91445,                0.65896,                 1.0348,             0.00028225,             0.00028225,             0.00028225
                    293,                0.26793,                0.39924,                0.22773,                0.81298,                0.86941,                0.81196,                0.87699,                0.76952,                0.87346,                 0.8153,                0.88064,                0.75681,                0.55837,                0.91493,                0.65929,                 1.0352,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26531,                 0.3894,                0.22777,                0.80673,                0.86963,                0.81305,                0.87629,                0.76848,                0.87367,                0.81637,                0.87989,                0.75651,                0.55871,                0.91558,                0.66042,                 1.0355,              0.0002773,              0.0002773,              0.0002773
