                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    244,                 0.4141,                0.55937,                0.28016,                0.81446,                0.84774,                0.76279,                0.83199,                0.68615,                0.84239,                0.75584,                0.82333,                0.62288,                0.69271,                 1.1769,                0.81285,                0.92957,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41725,                0.55117,                0.28125,                0.81287,                0.82216,                0.78504,                0.83214,                 0.6857,                 0.8132,                0.77664,                0.82212,                0.62381,                0.69457,                 1.1703,                0.78876,                0.93043,              0.0051886,              0.0051886,              0.0051886
                    246,                0.41993,                0.56404,                0.28078,                0.81348,                0.85399,                0.75466,                0.83504,                0.68925,                0.84753,                0.74748,                0.82578,                0.62759,                0.68983,                 1.1728,                0.81418,                0.92608,              0.0051688,              0.0051688,              0.0051688
                    247,                0.41428,                 0.5726,                 0.2762,                0.81534,                0.85255,                0.76825,                 0.8365,                0.69325,                0.84851,                0.75828,                 0.8273,                0.62832,                0.68788,                 1.1673,                0.86013,                0.92562,               0.005149,               0.005149,               0.005149
                    248,                0.41089,                 0.5707,                0.27845,                0.81132,                0.86492,                0.76467,                0.83582,                0.69686,                0.85648,                0.75736,                0.82647,                0.63232,                0.68511,                 1.1545,                0.80639,                0.92748,              0.0051292,              0.0051292,              0.0051292
                    249,                  0.408,                0.55983,                0.27749,                 0.8141,                0.85976,                0.75939,                0.83563,                0.69495,                0.85206,                0.75223,                0.82402,                0.63034,                0.68601,                 1.1531,                0.75993,                0.93006,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42209,                0.57256,                0.28094,                0.81516,                0.84205,                 0.7819,                0.83787,                0.69438,                0.83495,                0.77263,                0.82834,                0.63057,                0.68408,                 1.1572,                0.73245,                0.92666,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41314,                0.55326,                0.27477,                0.81298,                0.80279,                0.80152,                0.83411,                0.69388,                 0.7944,                0.79279,                0.82414,                0.62808,                0.68541,                 1.1607,                0.73897,                0.92722,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40828,                 0.5643,                 0.2706,                0.81246,                0.82307,                0.77787,                0.83138,                0.68702,                0.81544,                0.77028,                0.81875,                0.62132,                0.68946,                  1.169,                0.76542,                0.92957,                0.00505,                0.00505,                0.00505
                    253,                0.41259,                0.56548,                0.27502,                0.81279,                0.85804,                0.75344,                0.82939,                0.68158,                0.84794,                0.74261,                0.81569,                0.61781,                0.68657,                 1.1713,                0.78156,                0.92701,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40701,                0.55197,                0.27431,                0.81477,                0.84673,                0.76126,                0.82668,                0.67929,                0.83618,                0.75173,                0.81409,                0.61799,                0.68695,                 1.1704,                0.82551,                0.92515,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40456,                0.55519,                0.26945,                0.81489,                 0.8301,                0.76267,                0.82933,                0.68141,                0.82695,                 0.7465,                0.81703,                0.62015,                0.68635,                 1.1739,                0.90539,                0.92142,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40773,                 0.5616,                0.27067,                0.80935,                0.85636,                0.74926,                0.83251,                0.68249,                0.84415,                0.73803,                0.81795,                0.62217,                  0.689,                 1.1815,                0.93708,                0.92058,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40493,                0.54959,                0.26881,                0.80767,                0.84153,                0.76596,                0.83243,                0.68518,                0.82891,                0.75491,                0.81933,                0.62258,                0.68333,                 1.1775,                0.84995,                0.91959,               0.004951,               0.004951,               0.004951
                    258,                0.40521,                0.55105,                0.27111,                0.80834,                0.84347,                0.77736,                0.83294,                0.68729,                0.83108,                0.76753,                0.82128,                0.62451,                0.67932,                 1.1896,                0.82764,                0.92005,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41203,                0.55564,                0.27571,                0.80918,                0.84659,                0.77595,                0.83328,                0.69299,                0.83887,                0.76597,                0.82217,                0.62724,                 0.6796,                 1.1934,                0.86165,                0.91792,              0.0049114,              0.0049114,              0.0049114
                    260,                0.40938,                0.55521,                0.27358,                0.80948,                0.82846,                0.78034,                0.83243,                0.69531,                 0.8191,                0.77121,                 0.8201,                0.62386,                0.67544,                 1.1942,                0.83815,                0.91658,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39389,                 0.5489,                0.26685,                 0.8085,                0.83821,                0.76257,                0.83211,                0.69324,                0.84577,                 0.7444,                  0.822,                0.62568,                0.67509,                 1.1917,                0.76995,                0.91887,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40149,                0.54446,                0.26888,                0.81083,                0.86051,                0.74717,                0.83344,                0.69319,                0.85611,                0.74078,                0.82423,                0.62677,                 0.6761,                 1.1883,                0.72943,                0.91962,               0.004852,               0.004852,               0.004852
                    263,                0.40416,                0.56768,                0.27225,                 0.8108,                0.86642,                0.74452,                0.83551,                0.69279,                0.86085,                0.73838,                0.82776,                 0.6313,                0.67893,                 1.1918,                0.72177,                0.92434,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40548,                0.54817,                0.26914,                0.81154,                0.85995,                0.74424,                0.83571,                0.69228,                0.85572,                0.73747,                 0.8286,                0.62996,                0.68298,                 1.1868,                0.72194,                0.92647,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40368,                0.54875,                0.26622,                0.81091,                0.86662,                   0.75,                0.83836,                0.69196,                 0.8601,                0.74186,                0.82837,                0.63164,                0.68664,                 1.1871,                0.71222,                0.92942,              0.0047926,              0.0047926,              0.0047926
                    266,                 0.3965,                0.53905,                0.26779,                0.81279,                0.86688,                0.75859,                 0.8384,                0.69182,                0.86197,                0.74966,                 0.8283,                0.63134,                0.68806,                 1.1889,                 0.7105,                0.93158,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39471,                0.54065,                0.26617,                0.81107,                0.86449,                0.75997,                0.84188,                0.69682,                0.85392,                 0.7507,                0.83044,                0.63526,                0.68807,                 1.1848,                0.71579,                0.93381,               0.004753,               0.004753,               0.004753
                    268,                0.39942,                0.54108,                0.26967,                0.80944,                0.85326,                0.76343,                0.84048,                0.69696,                 0.8441,                0.75557,                0.82983,                0.63366,                0.68866,                 1.1852,                0.72137,                0.93399,              0.0047332,              0.0047332,              0.0047332
                    269,                 0.3891,                0.53408,                0.26158,                0.81035,                 0.8655,                0.76036,                0.83836,                0.70029,                0.85745,                0.75373,                0.82934,                0.63495,                 0.6862,                 1.1893,                0.72579,                  0.931,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39695,                0.53763,                0.26584,                0.80764,                0.83756,                0.78009,                0.83708,                0.70036,                0.83075,                0.77387,                0.82847,                0.63395,                0.68375,                 1.1911,                0.73009,                0.93084,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39216,                0.53979,                0.26785,                0.81175,                0.85471,                0.77286,                0.83687,                0.69669,                0.84638,                0.76486,                0.82765,                0.63258,                0.68324,                 1.2041,                0.73701,                0.92853,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39412,                0.53921,                0.27011,                0.80854,                0.85146,                0.77747,                0.83679,                0.69656,                0.84337,                0.76983,                0.82884,                0.63289,                0.68247,                 1.2023,                0.73371,                0.92758,               0.004654,               0.004654,               0.004654
                    273,                0.39856,                0.54762,                 0.2658,                0.81491,                0.85028,                0.76753,                0.83665,                0.69573,                0.84428,                0.75928,                0.82974,                0.63345,                0.68448,                 1.2056,                0.73347,                 0.9277,              0.0046342,              0.0046342,              0.0046342
                    274,                0.38923,                 0.5333,                0.26248,                0.81139,                0.84232,                0.76441,                0.83549,                0.69531,                0.83465,                0.75691,                0.82818,                0.63385,                0.68254,                 1.2157,                0.73244,                0.93004,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39557,                 0.5371,                0.26111,                0.81102,                0.81489,                 0.7852,                0.83872,                 0.6995,                0.80674,                0.77696,                0.83057,                0.63697,                0.68351,                 1.2232,                 0.7276,                0.93095,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39261,                0.54393,                0.26401,                 0.8083,                0.84275,                0.76382,                0.83822,                0.69808,                0.83514,                0.75642,                 0.8299,                0.63391,                0.68403,                 1.2186,                0.72478,                0.92926,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39594,                0.54104,                0.26503,                0.80973,                0.83559,                0.76389,                0.83696,                0.69796,                 0.8557,                0.73639,                0.82911,                 0.6338,                0.68422,                 1.2142,                 0.7226,                0.93007,               0.004555,               0.004555,               0.004555
                    278,                0.38727,                0.52923,                0.26111,                0.80896,                0.83128,                0.77162,                0.83746,                0.69797,                0.82675,                0.76479,                 0.8303,                0.63371,                0.68249,                 1.2121,                0.72644,                0.92927,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39169,                0.53282,                0.26364,                0.80928,                 0.8334,                0.76433,                0.83681,                0.69987,                 0.8245,                0.76025,                   0.83,                0.63464,                0.68065,                 1.2117,                0.72535,                0.92803,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38767,                0.54023,                0.26149,                0.80835,                0.85755,                0.74826,                0.83757,                0.70096,                0.81699,                0.76861,                0.83013,                0.63608,                0.67929,                 1.2148,                0.73166,                0.92762,              0.0044956,              0.0044956,              0.0044956
                    281,                0.38977,                0.53238,                0.26172,                0.80763,                0.84395,                0.76391,                0.83836,                0.70051,                0.83658,                0.75641,                0.82964,                0.63511,                0.67943,                 1.2192,                0.74007,                0.92695,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38402,                0.52561,                0.26128,                0.80396,                0.85371,                0.75503,                0.83738,                0.69966,                0.84844,                0.74843,                0.82959,                0.63751,                0.67632,                 1.2191,                0.75483,                0.92717,               0.004456,               0.004456,               0.004456
                    283,                0.39711,                0.54407,                0.26265,                0.80991,                0.85588,                0.75658,                0.83643,                0.69964,                0.85214,                0.74663,                0.82869,                0.63572,                0.67499,                 1.2112,                0.77061,                0.92407,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39449,                0.53675,                 0.2652,                0.81123,                0.87764,                0.74894,                0.83797,                0.70377,                0.87379,                  0.742,                0.83268,                0.63801,                0.67707,                 1.2111,                0.79625,                0.92218,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37652,                 0.5248,                0.25433,                0.80642,                0.83922,                 0.7762,                0.83787,                0.70337,                0.83219,                 0.7697,                0.83061,                0.63634,                0.67462,                  1.211,                0.82615,                0.92056,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38577,                0.53008,                0.26274,                0.81102,                   0.86,                0.75775,                0.83701,                0.70185,                0.85359,                0.75169,                0.82987,                0.63594,                0.67532,                 1.2153,                0.78447,                0.92286,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37438,                0.52081,                0.25148,                0.80779,                0.86729,                0.75393,                0.83747,                0.70341,                0.85882,                0.74715,                0.83002,                0.63621,                0.67678,                 1.2121,                0.74114,                0.92582,               0.004357,               0.004357,               0.004357
                    288,                0.38644,                 0.5347,                0.25611,                0.80882,                0.85413,                0.76429,                0.83839,                0.70424,                0.84631,                0.75762,                 0.8304,                0.63765,                0.67497,                 1.2103,                 0.7254,                0.92435,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38584,                0.52927,                0.26178,                0.80804,                0.86381,                0.76065,                0.83808,                0.70431,                0.85578,                0.75359,                0.83064,                0.64043,                0.67359,                 1.2098,                0.72811,                0.92263,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38209,                0.52919,                0.25444,                0.80715,                0.84958,                0.77152,                 0.8381,                0.70378,                0.84288,                0.76525,                0.83209,                0.63912,                0.67367,                  1.211,                0.73345,                0.92219,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38454,                 0.5393,                0.25869,                0.80564,                0.86333,                0.76034,                 0.8388,                0.69979,                0.85644,                0.75394,                0.83029,                0.63904,                0.67532,                 1.2117,                0.72295,                0.92297,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37953,                0.51924,                0.25237,                 0.8072,                 0.8561,                0.76316,                0.83905,                0.70098,                 0.8483,                0.75627,                0.83087,                 0.6385,                0.67617,                  1.213,                0.71619,                0.92407,               0.004258,               0.004258,               0.004258
                    293,                0.38423,                0.53297,                0.25828,                0.80855,                0.87132,                0.74998,                0.84033,                0.70141,                0.86729,                0.74272,                0.83291,                0.64097,                0.67623,                 1.2151,                0.72356,                0.92374,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37995,                0.52291,                0.25274,                0.81152,                 0.8323,                0.77437,                0.84019,                0.70046,                0.84961,                0.74664,                0.83267,                0.63974,                0.67459,                 1.2148,                0.72816,                0.92232,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38472,                0.53613,                0.25311,                0.80971,                0.85084,                0.76306,                0.84003,                0.69985,                0.84268,                0.75575,                0.83193,                0.63929,                0.67223,                 1.2164,                0.72728,                0.92209,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37323,                0.51436,                0.25184,                0.80847,                0.84173,                0.77095,                0.84059,                 0.7018,                0.82996,                0.76708,                0.83356,                0.64147,                0.67164,                 1.2159,                0.72196,                0.92296,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37658,                0.51307,                 0.2486,                0.80672,                0.83324,                0.77424,                0.84047,                 0.7018,                 0.8267,                0.76798,                0.83453,                0.64173,                0.67007,                 1.2195,                0.71692,                0.92142,               0.004159,               0.004159,               0.004159
                    298,                0.37734,                0.52534,                0.25259,                0.80567,                0.82852,                0.77618,                0.83979,                0.70377,                  0.822,                0.77007,                0.83385,                0.64178,                0.66976,                 1.2185,                0.71455,                0.92267,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37772,                0.52146,                0.25157,                0.80531,                0.82687,                0.77646,                0.84013,                0.70345,                0.81962,                0.76986,                0.83347,                0.64161,                0.66954,                 1.2151,                0.71468,                0.92189,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37017,                0.50668,                0.24917,                 0.8089,                0.80752,                0.79463,                0.84038,                0.70231,                0.81769,                0.76958,                0.83264,                0.64255,                0.67051,                 1.2153,                0.71507,                0.92292,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37578,                0.51835,                0.25095,                0.80546,                0.82202,                0.78643,                0.84233,                0.70528,                0.81468,                0.77897,                0.83382,                0.64481,                0.66915,                 1.2139,                0.71328,                0.92223,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37373,                 0.5144,                0.25013,                0.80623,                0.83709,                0.77162,                0.84166,                0.70653,                0.83161,                 0.7668,                0.83514,                0.64433,                0.66644,                 1.2132,                0.71049,                0.92067,                0.00406,                0.00406,                0.00406
                    303,                0.37011,                0.50543,                0.24594,                0.80405,                0.84758,                0.76181,                0.84077,                0.70635,                0.84184,                 0.7559,                0.83301,                0.64378,                0.66596,                 1.2143,                0.71541,                0.92168,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37819,                0.51676,                 0.2494,                0.80557,                0.87117,                0.75674,                 0.8416,                0.70759,                0.86279,                0.74994,                0.83338,                 0.6438,                0.66582,                  1.218,                0.71585,                0.92324,              0.0040204,              0.0040204,              0.0040204
                    305,                 0.3713,                0.51659,                0.24677,                0.80533,                0.87473,                  0.752,                 0.8426,                0.70767,                0.86873,                0.74467,                0.83363,                0.64311,                0.66524,                 1.2227,                0.71967,                0.92349,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37289,                0.50812,                0.24689,                0.80661,                0.86933,                0.75821,                0.84277,                0.70718,                0.86081,                0.75102,                0.83352,                0.64316,                0.66631,                 1.2267,                 0.7217,                0.92426,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36598,                0.50709,                 0.2459,                0.80637,                0.86225,                0.76349,                0.84088,                0.70398,                0.85348,                0.75554,                0.83106,                0.64133,                0.66881,                 1.2297,                0.72595,                 0.9259,               0.003961,               0.003961,               0.003961
                    308,                0.36685,                  0.511,                0.24537,                0.80546,                0.84319,                0.77666,                0.84059,                0.70276,                0.83438,                0.76857,                 0.8309,                0.64163,                0.67194,                 1.2226,                0.72491,                0.92835,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37153,                0.51169,                0.24933,                0.80567,                0.84444,                0.77253,                0.84045,                0.70269,                0.83556,                0.76513,                0.83066,                0.64099,                0.67108,                 1.2258,                0.72739,                 0.9273,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36994,                0.51564,                0.24688,                0.80772,                0.85024,                0.76917,                0.83853,                0.70215,                0.84107,                0.76151,                0.82807,                0.64055,                0.67042,                 1.2283,                0.73282,                0.92768,              0.0039016,              0.0039016,              0.0039016
                    311,                 0.3734,                0.51158,                0.24585,                0.80684,                0.85791,                0.76659,                0.83902,                0.70219,                0.84822,                0.75958,                0.82795,                0.64062,                0.67145,                 1.2293,                0.73261,                0.92988,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36717,                0.49781,                0.24373,                0.80683,                0.86292,                0.76487,                0.83739,                0.70299,                0.85242,                0.75761,                0.82667,                0.63908,                0.67115,                 1.2356,                0.72934,                0.93045,               0.003862,               0.003862,               0.003862
                    313,                0.37032,                0.51112,                0.24189,                0.80688,                0.87058,                0.76028,                0.83724,                0.70417,                0.86001,                0.75189,                0.82617,                0.64015,                0.67031,                 1.2351,                0.72911,                0.92903,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36613,                0.51063,                0.24553,                0.80663,                0.87957,                 0.7483,                0.83686,                0.70619,                0.87331,                 0.7379,                0.82568,                0.64022,                0.66759,                 1.2328,                0.72814,                0.92699,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36905,                0.51249,                0.24459,                0.80523,                0.87811,                0.75076,                0.83667,                  0.707,                0.86921,                0.74236,                0.82619,                0.63951,                0.66626,                 1.2279,                0.73308,                0.92587,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36282,                0.50458,                0.24186,                0.80577,                0.86963,                 0.7545,                0.83783,                0.70625,                0.86191,                0.74571,                0.82798,                0.64167,                0.66684,                 1.2272,                0.72596,                 0.9268,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36019,                0.50167,                0.24118,                0.80411,                0.86521,                0.75574,                0.83752,                0.70555,                0.85734,                0.74696,                0.82718,                0.64013,                0.66841,                 1.2298,                0.72616,                0.92872,               0.003763,               0.003763,               0.003763
                    318,                0.36415,                0.49879,                0.24594,                0.80688,                0.85223,                0.76845,                0.83676,                0.70531,                0.84188,                 0.7632,                0.82744,                0.63976,                0.66804,                 1.2356,                0.72693,                0.92912,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36377,                0.50808,                0.24284,                0.80437,                0.85545,                0.76486,                0.83583,                0.70505,                0.84688,                0.75701,                0.82622,                0.63791,                0.66799,                 1.2413,                0.73032,                0.93039,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36086,                 0.5056,                0.23728,                 0.8053,                0.83674,                0.77312,                0.83507,                0.70487,                0.82741,                0.76617,                0.82496,                0.63519,                0.66888,                 1.2426,                 0.7345,                0.93104,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36069,                0.50114,                0.24365,                0.80588,                 0.8527,                0.76203,                0.83628,                0.70513,                0.84296,                 0.7537,                0.82587,                0.63603,                0.66985,                 1.2501,                0.73506,                0.93097,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36468,                 0.5061,                0.23973,                0.80262,                0.85328,                0.76192,                0.83583,                0.70411,                0.84347,                0.75324,                0.82548,                 0.6345,                0.66945,                 1.2545,                0.73984,                0.92988,               0.003664,               0.003664,               0.003664
                    323,                0.35984,                0.50599,                0.24003,                0.80528,                0.83557,                0.77153,                0.83472,                0.70376,                0.82685,                0.76442,                0.82556,                0.63438,                0.66855,                 1.2577,                0.74089,                 0.9288,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36686,                0.51147,                  0.245,                0.80383,                0.83494,                0.77164,                0.83389,                0.70262,                0.82705,                0.76523,                0.82548,                0.63373,                0.66968,                 1.2576,                 0.7427,                0.92794,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35295,                0.48665,                 0.2334,                0.80416,                0.83149,                0.77447,                0.83341,                0.70245,                0.82387,                0.77016,                0.82623,                0.63427,                0.67136,                 1.2573,                0.74076,                0.92583,              0.0036046,              0.0036046,              0.0036046
                    326,                0.35868,                0.49602,                 0.2397,                0.80142,                0.84057,                0.76708,                 0.8341,                 0.7015,                0.83277,                0.76006,                0.82552,                 0.6336,                 0.6715,                 1.2566,                0.73694,                0.92574,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36337,                0.49976,                0.23817,                0.80136,                0.82539,                0.77915,                 0.8336,                0.70098,                0.81857,                0.77273,                0.82611,                  0.634,                0.67064,                 1.2551,                0.73447,                0.92446,               0.003565,               0.003565,               0.003565
                    328,                0.36104,                0.50148,                0.24118,                0.80219,                0.82885,                0.77734,                0.83329,                0.69936,                 0.8221,                  0.771,                0.82605,                 0.6341,                0.67217,                 1.2524,                0.73539,                0.92525,              0.0035452,              0.0035452,              0.0035452
                    329,                0.34977,                0.49243,                0.23398,                0.80212,                0.82756,                0.77615,                0.83172,                0.69964,                0.82022,                0.77085,                0.82522,                0.63406,                 0.6708,                 1.2508,                0.73796,                0.92525,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35617,                0.49204,                0.23746,                0.80321,                 0.8248,                 0.7792,                0.83376,                0.70127,                0.81674,                0.77383,                0.82612,                0.63629,                0.66991,                 1.2503,                 0.7369,                0.92411,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36197,                0.49451,                0.23635,                0.80474,                0.82823,                0.77821,                0.83422,                0.70111,                0.82248,                0.77212,                0.82654,                0.63812,                0.67114,                 1.2497,                0.73376,                0.92545,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35946,                0.48955,                0.23823,                0.80523,                0.84151,                0.77612,                0.83651,                0.70186,                0.83517,                0.77036,                0.82917,                0.63966,                0.67183,                  1.249,                0.73681,                0.92687,               0.003466,               0.003466,               0.003466
                    333,                0.35423,                0.49652,                0.23204,                 0.8039,                 0.8462,                0.77202,                0.83776,                0.70338,                0.83769,                0.76578,                0.83039,                0.64069,                0.67174,                 1.2567,                0.75343,                0.92792,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35701,                0.49557,                0.23614,                 0.8056,                0.85527,                0.76524,                 0.8369,                0.70217,                0.84492,                0.75961,                0.83014,                0.64113,                0.67101,                 1.2594,                0.75354,                0.92837,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35741,                0.48753,                0.23495,                0.80531,                0.85846,                0.76345,                0.83727,                0.70314,                0.84947,                0.75751,                0.83094,                0.64215,                0.67014,                 1.2565,                0.73995,                0.92799,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35084,                0.49139,                0.23293,                0.80137,                0.86897,                0.75538,                0.83738,                0.70294,                0.85439,                0.75463,                0.83125,                0.64188,                0.66907,                 1.2597,                 0.7364,                0.92832,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35149,                0.48973,                0.23378,                0.80085,                 0.8545,                0.76787,                0.83771,                0.70192,                0.84746,                 0.7586,                0.82942,                0.64162,                0.66909,                 1.2606,                0.73108,                0.92892,               0.003367,               0.003367,               0.003367
