                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    240,                0.43116,                0.57991,                0.28757,                0.81741,                0.83685,                0.77344,                 0.8281,                0.68719,                0.82958,                0.76724,                0.82042,                0.62735,                0.68513,                 1.1502,                0.79716,                0.91857,              0.0052876,              0.0052876,              0.0052876
                    241,                 0.4325,                0.57603,                0.28686,                0.81415,                0.87244,                0.73533,                 0.8253,                 0.6875,                0.86886,                0.73125,                0.82002,                0.62566,                0.68255,                 1.1575,                0.79473,                0.91689,              0.0052678,              0.0052678,              0.0052678
                    242,                 0.4251,                0.57011,                0.28152,                0.81654,                0.84585,                0.76485,                0.82567,                0.68558,                0.83827,                0.75919,                0.81814,                0.62424,                0.68553,                  1.157,                0.80079,                0.92161,               0.005248,               0.005248,               0.005248
                    243,                0.41801,                0.56113,                0.28251,                0.81919,                0.84849,                0.76289,                0.82865,                0.67993,                0.84206,                0.75763,                0.82066,                0.62287,                0.68491,                  1.158,                0.76344,                0.92138,              0.0052282,              0.0052282,              0.0052282
                    244,                0.42167,                0.56759,                0.28549,                0.81586,                0.85963,                0.75157,                0.82776,                0.68502,                0.85761,                0.74416,                0.82018,                 0.6269,                0.67982,                 1.1572,                0.74187,                0.91877,              0.0052084,              0.0052084,              0.0052084
                    245,                0.41859,                 0.5538,                0.28326,                0.81224,                0.84954,                0.76916,                0.82913,                0.68722,                0.84348,                0.76382,                0.82224,                 0.6305,                0.68157,                  1.158,                0.75722,                 0.9193,              0.0051886,              0.0051886,              0.0051886
                    246,                0.42632,                0.56816,                0.28239,                 0.8142,                0.86158,                0.75757,                0.82924,                0.68835,                0.85632,                0.75255,                0.82096,                0.63064,                0.68333,                 1.1666,                0.72136,                0.91815,              0.0051688,              0.0051688,              0.0051688
                    247,                0.42017,                0.57522,                0.27883,                0.81613,                0.86294,                 0.7601,                0.83073,                0.69035,                 0.8572,                0.75555,                 0.8237,                0.63261,                0.68331,                 1.1753,                0.71706,                0.91914,               0.005149,               0.005149,               0.005149
                    248,                0.41767,                0.57137,                 0.2789,                0.81315,                0.87761,                0.75438,                0.82986,                0.68819,                 0.8698,                0.75105,                0.82233,                0.63147,                0.68328,                 1.1647,                0.73135,                0.92312,              0.0051292,              0.0051292,              0.0051292
                    249,                0.41539,                0.56883,                0.28216,                0.81598,                0.86371,                0.75645,                0.83099,                 0.6891,                0.85528,                0.75253,                0.82356,                0.63296,                0.67861,                 1.1533,                0.73954,                0.92315,              0.0051094,              0.0051094,              0.0051094
                    250,                0.42548,                0.57822,                0.28284,                0.81516,                0.86698,                0.76407,                 0.8339,                0.68968,                0.85817,                0.75651,                0.82347,                0.63263,                0.68074,                  1.147,                0.74905,                0.92606,              0.0050896,              0.0050896,              0.0050896
                    251,                0.41891,                0.56045,                0.27991,                0.81453,                0.87225,                0.76128,                0.83592,                0.69222,                0.86396,                0.75344,                0.82588,                0.63581,                0.68081,                 1.1443,                0.74519,                0.92367,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41435,                0.56419,                0.27574,                0.81296,                0.85607,                0.76933,                0.83322,                0.69048,                0.84537,                0.76271,                0.82397,                0.63266,                0.67945,                 1.1505,                0.74143,                 0.9242,                0.00505,                0.00505,                0.00505
                    253,                0.41682,                 0.5687,                0.27695,                0.81354,                0.86217,                0.75838,                0.83245,                0.68941,                0.86199,                0.74527,                0.82376,                0.63197,                0.67915,                 1.1671,                0.72217,                0.92371,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41553,                0.56482,                0.27865,                0.81665,                0.86412,                0.75739,                0.83231,                0.68547,                0.85961,                0.74999,                0.82432,                0.63052,                 0.6808,                 1.1703,                0.72213,                0.92588,              0.0050104,              0.0050104,              0.0050104
                    255,                0.41257,                0.56817,                0.27381,                 0.8156,                0.86874,                0.76338,                0.83374,                0.68305,                0.86373,                0.75392,                0.82435,                0.62962,                0.68377,                 1.1609,                0.73034,                0.92664,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41317,                 0.5646,                0.27661,                0.81113,                0.86716,                0.76486,                0.83441,                0.68504,                0.85641,                0.76154,                0.82626,                0.63132,                 0.6846,                  1.164,                0.71876,                0.92711,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41112,                0.55526,                0.27794,                0.80913,                0.85566,                0.77103,                 0.8366,                0.68669,                0.86417,                 0.7544,                0.82729,                0.63355,                0.68489,                 1.1669,                0.72333,                0.92886,               0.004951,               0.004951,               0.004951
                    258,                 0.4094,                0.55668,                0.27319,                0.81246,                0.84712,                0.77732,                0.83823,                0.69298,                 0.8691,                0.75023,                 0.8288,                0.63701,                0.68272,                  1.174,                0.71952,                0.92852,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41735,                0.56475,                0.27761,                0.81287,                 0.8313,                0.78769,                0.83832,                0.69741,                0.84136,                0.76586,                0.82864,                0.63469,                0.67934,                 1.1679,                0.71106,                0.92655,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41353,                0.56701,                0.27155,                0.81146,                0.83588,                0.78821,                 0.8385,                0.69818,                0.82885,                0.77881,                0.82837,                0.63514,                0.68199,                 1.1858,                0.71048,                0.93034,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39982,                0.55286,                 0.2678,                0.81203,                0.86758,                0.75752,                0.83407,                0.69455,                0.86087,                0.74845,                 0.8219,                0.63275,                0.68411,                 1.1899,                0.73254,                 0.9316,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40817,                0.54866,                0.27278,                0.81453,                0.89018,                0.73898,                0.83202,                0.69439,                0.88283,                0.73048,                0.82182,                0.63364,                0.68456,                 1.1847,                0.73531,                0.93273,               0.004852,               0.004852,               0.004852
                    263,                 0.4089,                0.56821,                 0.2747,                 0.8117,                0.86543,                0.75532,                0.83387,                0.69467,                0.85936,                0.75054,                0.82505,                 0.6363,                0.68418,                 1.1723,                0.72153,                0.93006,              0.0048322,              0.0048322,              0.0048322
                    264,                0.41036,                 0.5531,                0.27336,                0.81294,                0.84408,                0.76351,                0.83326,                 0.6941,                0.86958,                0.73819,                0.82509,                0.63759,                 0.6833,                 1.1676,                0.71065,                0.93006,              0.0048124,              0.0048124,              0.0048124
                    265,                 0.4108,                0.55793,                0.26774,                0.81315,                0.86533,                0.75094,                0.83484,                 0.6941,                0.86069,                0.74675,                0.82726,                0.63636,                0.68164,                 1.1699,                0.71224,                0.92979,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39806,                0.54452,                0.26799,                0.81398,                0.85387,                0.76371,                 0.8336,                0.69405,                0.84591,                0.76012,                0.82669,                0.63589,                0.67987,                 1.1784,                0.71648,                0.92751,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40365,                0.54429,                0.27007,                0.81316,                0.86268,                0.75544,                  0.832,                0.69166,                0.86083,                0.74847,                0.82569,                0.63201,                0.68203,                 1.1966,                0.71126,                0.93065,               0.004753,               0.004753,               0.004753
                    268,                0.40365,                0.54794,                0.26983,                0.81057,                0.85277,                0.77374,                0.83298,                0.69106,                0.84768,                0.76449,                0.82512,                0.62979,                0.68179,                    1.2,                0.71336,                0.93251,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39177,                0.54236,                0.26407,                0.81107,                0.83252,                0.78423,                0.83412,                0.69239,                0.82705,                0.77835,                0.82837,                 0.6316,                0.68228,                  1.198,                0.71047,                0.93466,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40356,                 0.5438,                0.26681,                0.81052,                0.80956,                0.79042,                0.83691,                0.69209,                0.87605,                 0.7315,                0.83015,                0.63313,                0.68398,                 1.1945,                0.72028,                0.93578,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39383,                0.54505,                0.27321,                0.81239,                0.84019,                0.76505,                0.83557,                0.69063,                0.86236,                0.73778,                0.82646,                0.63217,                0.68483,                 1.2047,                0.74538,                0.93599,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39614,                0.54872,                0.26751,                0.80905,                0.84962,                0.77327,                 0.8347,                0.68939,                0.84175,                0.76651,                  0.825,                0.63151,                 0.6816,                 1.2042,                0.80397,                 0.9332,               0.004654,               0.004654,               0.004654
                    273,                0.40237,                0.55403,                0.26767,                 0.8164,                0.85376,                0.77146,                0.83733,                0.69439,                0.84455,                0.76356,                0.82659,                0.63448,                 0.6825,                 1.1989,                0.77418,                0.93295,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39603,                0.54309,                0.26731,                0.81288,                0.85778,                0.76979,                 0.8365,                0.69214,                0.85145,                0.76248,                0.82735,                0.63693,                0.68252,                 1.2004,                0.77591,                0.93424,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39632,                0.53895,                0.26522,                0.81059,                0.87563,                0.75235,                0.83567,                0.69045,                0.87078,                  0.747,                0.82562,                0.63459,                0.68166,                 1.2069,                0.77014,                0.93367,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39827,                0.55105,                0.26643,                0.80952,                0.87411,                0.76167,                0.83354,                0.69105,                0.87214,                0.75274,                0.82477,                0.63453,                 0.6837,                 1.2125,                0.73352,                0.93398,              0.0045748,              0.0045748,              0.0045748
                    277,                0.40091,                0.54716,                0.26667,                0.81079,                0.86502,                0.74636,                0.83038,                0.68826,                0.85999,                0.74074,                0.82177,                0.63058,                0.68275,                 1.2087,                0.73026,                 0.9343,               0.004555,               0.004555,               0.004555
                    278,                0.39477,                0.53561,                0.26452,                 0.8127,                0.88156,                0.74117,                0.82914,                0.68714,                0.87835,                0.73498,                 0.8218,                0.63081,                0.68067,                 1.2072,                0.73042,                0.93454,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39854,                0.53666,                0.26807,                0.81257,                0.87873,                0.73705,                0.82927,                0.68807,                 0.8733,                0.73106,                0.82083,                0.63152,                0.67599,                 1.2007,                0.72548,                0.93171,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39547,                0.54068,                0.26685,                0.80825,                0.85328,                0.76321,                0.83152,                0.69003,                 0.8448,                0.75499,                0.82151,                0.63297,                0.67613,                 1.2015,                0.72584,                0.93066,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39483,                0.54311,                0.26471,                0.80813,                0.87202,                0.75562,                0.83258,                0.69093,                0.86631,                0.74694,                0.82193,                0.63314,                 0.6789,                 1.2006,                0.72549,                0.93052,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39371,                0.53377,                 0.2659,                0.80591,                0.88298,                0.74832,                0.83235,                0.69135,                0.87584,                0.73996,                0.82105,                0.63427,                0.67804,                 1.1981,                0.72264,                0.93023,               0.004456,               0.004456,               0.004456
                    283,                0.40114,                0.54571,                0.26153,                0.81114,                0.88737,                0.74167,                0.83149,                0.69129,                 0.8802,                0.73518,                0.82052,                0.63397,                  0.679,                 1.1983,                0.72614,                0.93004,              0.0044362,              0.0044362,              0.0044362
                    284,                 0.3997,                0.54181,                 0.2645,                0.81338,                0.85906,                0.75826,                0.83018,                 0.6923,                0.85282,                0.75047,                0.81945,                0.63255,                0.67976,                  1.202,                  0.739,                0.92978,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38405,                0.52854,                0.25666,                0.80928,                0.86499,                0.74532,                0.82942,                0.69014,                0.85944,                0.73717,                0.81873,                0.63099,                0.67945,                 1.2067,                0.75062,                 0.9296,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39034,                0.53574,                0.26387,                0.81216,                0.83485,                0.76559,                0.82971,                0.68987,                  0.863,                0.73381,                 0.8192,                0.63149,                0.67766,                 1.2087,                 0.7587,                0.92723,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38078,                0.52305,                 0.2566,                0.80837,                0.84178,                0.76798,                 0.8306,                0.69096,                0.83491,                0.76142,                 0.8216,                0.63316,                 0.6771,                 1.2075,                0.75768,                0.92704,               0.004357,               0.004357,               0.004357
                    288,                0.39182,                0.53957,                0.25917,                0.80956,                0.85276,                0.75905,                0.83078,                0.69004,                0.84912,                0.75129,                0.82306,                0.63336,                0.67383,                 1.2093,                0.74252,                0.92787,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39329,                0.53379,                0.26321,                0.81076,                0.85008,                 0.7651,                0.83136,                0.69075,                0.86499,                0.74574,                0.82447,                0.63491,                0.67463,                 1.2122,                0.73456,                0.92922,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38689,                0.53023,                0.25597,                0.80767,                0.85557,                0.76715,                0.83185,                  0.692,                 0.8497,                0.76134,                0.82452,                0.63462,                0.67551,                 1.2133,                0.72507,                0.92965,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38904,                 0.5402,                 0.2596,                0.80754,                0.85761,                0.76654,                0.83354,                 0.6949,                0.84742,                0.76585,                0.82685,                0.63682,                 0.6752,                  1.208,                0.71541,                0.92835,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.3835,                0.52844,                0.25459,                0.80842,                0.85934,                0.76203,                0.83431,                0.69519,                0.85402,                0.75726,                0.82714,                0.63702,                0.67539,                 1.2096,                0.71463,                0.92849,               0.004258,               0.004258,               0.004258
                    293,                0.38841,                0.54296,                 0.2613,                0.80966,                0.85165,                0.77326,                0.83399,                0.69321,                0.85416,                0.75677,                0.82641,                0.63596,                0.67672,                 1.2145,                0.70879,                0.92744,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38424,                0.53026,                0.25752,                0.81155,                0.84383,                0.77279,                0.83581,                0.69569,                  0.839,                0.76641,                0.82863,                0.63774,                0.67618,                 1.2151,                0.71543,                0.92512,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39111,                0.54308,                0.25792,                 0.8091,                0.85345,                 0.7725,                0.83569,                 0.6953,                0.84809,                0.76794,                0.82939,                 0.6375,                0.67776,                 1.2155,                0.71727,                0.92683,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37898,                0.52486,                0.25416,                0.80997,                0.86234,                0.76407,                0.83511,                0.69713,                0.86131,                 0.7582,                0.82947,                0.63792,                0.67717,                 1.2164,                0.71348,                0.92828,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38164,                0.52161,                 0.2527,                0.80714,                0.85217,                0.77037,                0.83426,                0.69662,                0.84889,                0.76531,                0.82863,                0.63761,                0.68009,                 1.2193,                0.71658,                0.93293,               0.004159,               0.004159,               0.004159
                    298,                0.38128,                0.53552,                 0.2547,                 0.8065,                0.85648,                0.76435,                0.83382,                0.69487,                 0.8523,                0.75951,                0.82752,                0.63707,                0.67953,                 1.2093,                0.71663,                0.93256,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38631,                0.52664,                0.25427,                0.80864,                0.86943,                0.76085,                 0.8333,                0.69544,                0.86603,                0.75514,                0.82558,                  0.636,                0.67899,                 1.2105,                0.71812,                0.93137,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37415,                0.50965,                0.25057,                0.81131,                0.86724,                0.76651,                0.83236,                0.69405,                0.86557,                  0.758,                0.82508,                 0.6376,                0.67891,                 1.2121,                 0.7183,                0.93132,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38262,                0.52597,                0.25357,                0.80736,                0.87228,                0.75719,                0.83364,                0.69533,                0.87344,                0.74613,                0.82514,                0.63826,                0.68046,                 1.2127,                0.71559,                 0.9328,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37916,                0.51951,                0.25141,                0.80771,                0.88505,                0.74576,                0.83565,                0.69582,                0.88348,                0.74045,                0.82838,                0.63879,                0.68093,                 1.2175,                0.71798,                0.93234,                0.00406,                0.00406,                0.00406
                    303,                0.37719,                0.50833,                0.25027,                0.80638,                0.85716,                0.76585,                0.83556,                0.69558,                0.87981,                0.73705,                0.82854,                0.63901,                0.68158,                 1.2221,                0.71849,                0.93399,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38309,                0.52282,                0.25111,                0.80633,                0.84063,                0.77521,                0.83257,                0.69404,                 0.8793,                0.73632,                0.82518,                 0.6365,                0.68318,                 1.2266,                0.72362,                0.93534,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37532,                0.51849,                0.24861,                0.80569,                0.83694,                0.77307,                0.83015,                 0.6929,                0.86936,                0.74009,                0.82323,                0.63653,                 0.6818,                 1.2325,                0.72671,                0.93473,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37698,                0.51811,                0.24912,                0.80639,                0.83013,                0.78433,                0.83009,                0.69405,                0.86799,                0.74119,                 0.8239,                0.63754,                  0.681,                 1.2337,                0.73158,                0.93387,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37088,                 0.5129,                0.24714,                0.80702,                0.87704,                0.74293,                0.83157,                0.69706,                0.87283,                 0.7382,                0.82483,                0.63943,                0.67846,                 1.2349,                0.73433,                 0.9306,               0.003961,               0.003961,               0.003961
                    308,                0.37427,                0.52322,                 0.2471,                0.80667,                0.88161,                0.74132,                0.83227,                0.69752,                0.87918,                0.73734,                0.82624,                0.64179,                0.67744,                 1.2347,                0.73937,                0.92906,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37665,                0.51774,                0.25204,                0.80815,                0.85973,                0.76031,                0.83357,                0.69911,                0.85771,                0.75523,                0.82739,                0.64318,                0.67774,                 1.2304,                0.73788,                0.92702,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37596,                0.51964,                0.25042,                0.80871,                 0.8482,                0.77189,                0.83459,                0.69839,                0.84492,                0.76636,                0.82902,                0.64196,                0.67681,                 1.2283,                0.73473,                0.92693,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37639,                0.52006,                0.24741,                0.80679,                 0.8542,                0.76938,                0.83295,                0.69669,                 0.8492,                0.76468,                0.82794,                0.63947,                0.67666,                 1.2288,                0.73024,                0.92764,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36917,                0.50649,                0.24486,                0.80575,                0.86109,                0.76194,                0.83438,                0.69692,                0.85682,                0.75698,                0.82908,                0.63893,                 0.6797,                 1.2262,                 0.7263,                0.93066,               0.003862,               0.003862,               0.003862
                    313,                0.37595,                0.51618,                0.24379,                0.80726,                0.86675,                0.75623,                0.83531,                0.69875,                0.86548,                0.74964,                0.82901,                0.63964,                0.67933,                 1.2346,                0.72503,                0.92992,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37163,                0.52072,                0.24698,                0.80713,                 0.8699,                0.75415,                0.83652,                0.69924,                0.86511,                0.74934,                0.82994,                0.64118,                0.67935,                 1.2372,                 0.7289,                0.93104,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37269,                 0.5138,                0.24423,                  0.806,                0.86222,                 0.7591,                0.83694,                 0.6989,                0.85821,                0.75244,                 0.8307,                0.64031,                 0.6806,                  1.233,                 0.7312,                0.93208,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36547,                0.51042,                0.24409,                0.80517,                0.84228,                0.77715,                0.83658,                0.69939,                0.83759,                0.77243,                0.83077,                0.64131,                0.68179,                 1.2349,                0.72897,                0.93362,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36678,                0.50885,                0.24573,                0.80467,                0.85405,                0.77012,                0.83671,                0.70008,                0.84682,                0.76818,                0.83155,                0.64275,                0.68127,                 1.2376,                0.72878,                0.93402,               0.003763,               0.003763,               0.003763
                    318,                0.36727,                 0.5027,                 0.2434,                0.80672,                0.84343,                0.77385,                0.83584,                0.70019,                0.84072,                0.77054,                0.83109,                0.64235,                0.68119,                 1.2412,                0.73109,                  0.935,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36746,                0.50986,                0.24296,                0.80484,                0.83918,                0.77797,                0.83585,                0.69922,                0.85701,                0.75328,                0.82925,                0.64172,                0.68135,                 1.2402,                 0.7328,                 0.9359,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36356,                0.51059,                0.24068,                0.80446,                0.83973,                0.78111,                0.83695,                0.69979,                 0.8333,                0.77869,                 0.8319,                0.64234,                0.68146,                 1.2384,                0.72957,                0.93617,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36442,                0.50972,                0.24614,                0.80657,                0.84184,                0.78147,                0.83685,                0.69955,                0.83795,                0.77393,                0.82923,                0.64219,                 0.6819,                 1.2391,                0.73067,                 0.9363,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36909,                0.51398,                0.24318,                0.80309,                0.84753,                0.77683,                0.83607,                0.69883,                0.84191,                0.77086,                0.82923,                0.64252,                0.68289,                 1.2399,                0.73096,                0.93685,               0.003664,               0.003664,               0.003664
                    323,                0.36457,                0.51281,                0.24037,                0.80685,                0.84633,                0.77479,                0.83436,                0.69642,                0.84113,                0.76831,                0.82717,                0.64165,                 0.6813,                 1.2374,                0.73089,                0.93699,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37188,                0.51218,                0.24363,                0.80468,                 0.8563,                0.76613,                0.83358,                0.69614,                0.85078,                0.76072,                0.82771,                 0.6416,                0.67971,                 1.2369,                0.72943,                0.93652,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35786,                0.49585,                0.23626,                0.80346,                0.85146,                0.76959,                0.83433,                0.69534,                0.84669,                0.76398,                0.82907,                0.64308,                0.67992,                 1.2385,                0.73257,                0.93651,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36638,                0.50066,                 0.2418,                0.80279,                0.86294,                0.76145,                0.83432,                0.69522,                0.85807,                0.75626,                   0.83,                0.64271,                0.68061,                 1.2384,                 0.7311,                0.93617,              0.0035848,              0.0035848,              0.0035848
                    327,                 0.3663,                0.50298,                0.23899,                0.80059,                0.86626,                0.75691,                0.83376,                0.69583,                0.86295,                0.75233,                0.82964,                 0.6431,                0.67912,                 1.2421,                0.73549,                0.93414,               0.003565,               0.003565,               0.003565
                    328,                0.36449,                0.50517,                0.24034,                 0.8025,                 0.8552,                0.76639,                0.83213,                0.69355,                0.85185,                0.75901,                0.82715,                0.64162,                0.67933,                 1.2472,                0.73893,                 0.9334,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35616,                0.49813,                0.23608,                0.80245,                 0.8626,                0.75956,                0.83219,                0.69435,                0.85768,                0.75412,                0.82733,                0.64012,                0.67856,                 1.2489,                0.73741,                0.93299,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35906,                0.49554,                0.24125,                0.80384,                0.86227,                0.76463,                0.83264,                0.69544,                0.85882,                0.75785,                0.82738,                0.64067,                0.67833,                 1.2514,                0.73689,                0.93292,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36441,                0.50256,                0.23959,                0.80459,                 0.8575,                0.76862,                0.83404,                0.69657,                0.85155,                0.76147,                0.82802,                0.64165,                0.67903,                 1.2517,                0.73852,                0.93297,              0.0034858,              0.0034858,              0.0034858
                    332,                 0.3634,                0.49544,                0.23842,                0.80442,                0.86318,                 0.7649,                0.83424,                0.69793,                0.85844,                0.75954,                 0.8293,                0.64364,                0.67874,                 1.2496,                0.74062,                 0.9333,               0.003466,               0.003466,               0.003466
                    333,                0.35588,                0.50218,                0.23303,                0.80364,                0.86345,                0.76638,                 0.8346,                0.69793,                0.85855,                0.76128,                0.82897,                0.64271,                0.67832,                 1.2547,                0.73977,                0.93382,              0.0034462,              0.0034462,              0.0034462
